Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:09:56.761536,119996739,121675,128278,1.50851714E8,1.61039202E8,1460.0,0.0,1239.7921840969675,503.4837382262146,1460.0,0.0,1255.3922106674554,491.7266260759415,2599161.598883116,2082.9982721447122,480.0791311931807,14075.258477920066,3773238.0,0.0,1.19996739E8,986.2151240199205,21129.63469346576,3773238.0,0.0,1.19995625E8,935.4414665138703,20392.297566082165,3984917.0,0.0,12436,12445,0,0,0,0,2434640,2571528,1013.9858883998505,1069.0123837448616,0.0,1460.0,1247.7982500710013,497.5447030258311,247550.73150906246,0,2,0,24881,249952,0,0,0,1.0542675159235668,1247.7982500710134,1239.7921840969796,1255.3922106674565,149599,104,33368218,260826,181,9046164,0,603,0,644,8192,804,112313,20,0,0,0,0,0,0,0,0,119996739,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:11:56.763245,119932188,148008,140825,1.96120168E8,1.85341201E8,1460.0,0.0,1325.0646451543166,415.3380693458276,1460.0,0.0,1316.1100727853675,428.27789305318896,3180642.1225301083,2408.3025984650594,415.2316502326596,11681.248211226912,3609659.0,0.0,1.19931191E8,810.3075597775703,17068.86163888882,3831435.0,0.0,1.19932188E8,851.6459410327908,17316.80717971753,3609659.0,0.0,7027,7185,0,0,0,0,2964708,2819044,1234.0973884342043,1174.2052100308551,0.0,1460.0,1320.6987047879004,421.71970746928497,177847.51166797927,0,0,0,14212,288833,0,0,0,0.951468839522188,1320.698704787888,1325.064645154316,1316.1100727853718,168108,117,21800966,248219,172,6897596,0,679,0,641,0,6502,138068,0,0,0,0,0,0,0,0,0,239933897,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:13:56.767817,119987589,112114,112193,1.43135555E8,1.43215129E8,1460.0,0.0,1276.696532101264,470.2612310161298,1460.0,0.0,1276.5068141506536,473.0849616941796,2386502.5240235473,1869.4183445922895,534.9281294303287,16786.645555585048,3242420.0,0.0,1.19962404E8,1070.013325840894,24474.798708151535,3243819.0,0.0,1.19987589E8,1069.4843571734132,24345.776386125748,3242834.0,0.0,8337,8395,0,0,0,0,2243360,2247964,934.3799715818942,935.0383730103953,0.0,1460.0,1276.601639716981,471.67466480934877,222476.9894230115,0,0,0,16732,224307,0,0,0,1.0007046399200814,1276.6016397169951,1276.696532101254,1276.5068141506154,166440,116,14320102,361187,250,5802401,0,638,0,638,0,4679,103550,0,0,0,0,0,0,0,0,0,359993870,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:15:56.794111,119985981,147264,184337,1.80008417E8,2.38868436E8,1460.0,0.0,1222.3518103541853,521.7626010482672,1460.0,0.0,1295.8246906481236,448.7515598574787,3491048.283382373,2763.6645317755915,361.83950844390125,10478.237436793488,2010762.0,0.0,1.19977271E8,814.7142934749356,17285.39346535402,2219200.0,0.0,1.19985981E8,650.9091061973783,14240.010248224173,2010762.0,0.0,14256,14363,0,0,0,0,2952108,3690364,1227.3433843908815,1536.32114738471,0.0,1460.0,1263.195385418034,483.9195031860878,234178.08556387006,0,0,0,28619,331601,0,0,0,1.2517451651455889,1263.1953854180174,1222.3518103541937,1295.8246906481065,158820,111,20748678,261557,181,7463620,0,542,0,720,0,3330,133503,0,0,0,0,0,0,0,0,0,480018556,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:17:56.798001,119979245,138727,129324,1.81868228E8,1.68204409E8,1460.0,0.0,1310.979319094326,433.72910517803035,1460.0,0.0,1300.643414988696,447.879296869766,2917776.628782753,2234.144747285249,447.6002424920671,21659.02670553606,5619596.0,0.0,1.19979245E8,864.864877528375,30513.828435746607,5619596.0,0.0,1.19977417E8,927.7345638440287,32579.482278297004,5626207.0,0.0,7166,7204,0,0,0,0,2775548,2590740,1156.2583178448906,1077.8864294403586,0.0,1460.0,1305.9926543829558,440.64219586979806,194165.54478095745,0,0,0,14370,268051,0,0,0,0.9322193949267266,1305.9926543829347,1310.9793190943365,1300.6434149887104,206700,144,32524065,431375,299,8415534,0,678,0,627,65335,16878,128590,20,3.784863E7,3.892848256073786E7,6.5375224E7,1.0322036E7,5428503.5,270245.60516778065,5619596.0,5237411.0,600015710,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:19:56.802016,119950871,111862,104358,1.46581407E8,1.35592184E8,1460.0,0.0,1310.3771343262015,434.2478890244159,1460.0,0.0,1299.2984150712057,449.1384910476628,2352409.6877962644,1802.5713210536003,554.7656357674372,9723.866742854705,1435025.0,0.0,1.19949295E8,1072.306657369409,14328.412499661881,1662475.0,0.0,1.19950776E8,1149.427216190568,14804.941411519885,1435025.0,0.0,5708,5945,0,0,0,0,2239280,2091840,932.5651332702703,870.00618778333,0.0,1460.0,1305.03002034964,441.531188770772,194949.7906573311,0,0,0,11653,216220,0,0,0,0.9329173445852926,1305.0300203496438,1310.3771343262233,1299.2984150711973,139358,97,22621151,437541,302,7224490,0,677,0,627,0,61274,103576,0,0,0,0,0,0,0,0,0,719991351,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:21:56.821516,119994433,40448,22530,5.3690396E7,2.6718069E7,1460.0,0.0,1327.3930973101342,406.7469818819498,1460.0,0.0,1185.8885486018626,554.7082830560014,670101.6287980627,524.8410149160836,1905.369150642302,18495.17635021139,1625897.0,0.0,1.19993979E8,2966.6966400474716,23751.401675051446,1625897.0,0.0,1.19991308E8,5326.08229393228,32493.176912768617,1630413.0,0.0,2517,2533,0,0,0,0,808960,452640,337.0823044765752,187.75871043950846,0.0,1460.0,1276.770697703962,470.03380598713784,220931.77877075432,0,0,0,5050,62978,0,0,0,0.5570114715189873,1276.7706977039602,1327.3930973101267,1185.8885486018642,507879,351,36735925,172063,123,15774000,0,852,0,424,65335,65506,38284,20,0,0,0,0,0,0,0,0,840054413,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:23:56.892007,119974253,20612,21402,2.4970879E7,2.7184611E7,1460.0,0.0,1211.472879875803,529.334091991201,1460.0,0.0,1270.1902158676685,473.5465185690593,434722.3566376362,350.19180323631605,2855.6459429224565,21905.365118837435,2433697.0,0.0,1.19972613E8,5820.805055552858,31316.59746969541,2433697.0,0.0,1.19973927E8,5605.996308583733,32233.090977654756,2436980.0,0.0,2180,2188,0,0,0,0,412276,428040,171.80352854541215,178.38827469090387,0.0,1460.0,1241.383586423579,502.5435995588595,252550.06945757533,0,0,0,4368,42014,0,0,0,1.0383271880457985,1241.3835864235732,1211.4728798758006,1270.190215867676,243398,170,42722305,222885,155,13152077,0,594,0,647,16372,65473,18685,20,0,0,0,0,0,0,0,0,960104724,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:25:56.943018,119974752,34908,34760,4.2889101E7,4.5388826E7,1460.0,0.0,1228.632433826047,520.5275812179034,1460.0,0.0,1305.7775028768847,435.7045824094986,735804.2048713716,580.68884359936,1722.1173869981437,20146.377039142488,3391774.0,0.0,1.19974282E8,3436.969146589509,28497.14506925758,3391774.0,0.0,1.19974138E8,3451.59924048449,29788.880178847357,3392672.0,0.0,2633,2634,0,0,0,0,698172,695200,290.96121824031775,289.72762535904224,0.0,1460.0,1267.1230263535617,481.6268536719855,231964.4261779761,0,0,0,5267,69668,0,0,0,0.9957602841755472,1267.1230263535626,1228.632433826057,1305.77750287687,366673,256,45551563,329849,230,16139689,0,615,0,651,65229,64760,31137,20,0,0,0,0,0,0,0,0,1080156234,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:27:56.994790,119975837,47150,47395,5.9671346E7,6.2306197E7,1460.0,0.0,1265.5640721102798,485.33065087010146,1460.0,0.0,1314.6154024686098,426.48097151546995,1016684.2428446654,788.033677147841,1268.9947220341758,18320.184083783646,2728114.0,0.0,1.19975493E8,2544.603130501208,25987.463383893406,2728114.0,0.0,1.19974835E8,2531.435097269683,26707.557641619092,2728972.0,0.0,3062,3066,0,0,0,0,943000,950264,392.9957996458904,395.0378775019507,0.0,1460.0,1290.1532920831341,457.4338271080397,209245.70618270795,0,0,0,6128,94545,0,0,0,1.0051961823966067,1290.153292083135,1265.5640721102864,1314.6154024686148,423749,296,38383024,378679,264,20030682,0,631,0,659,52428,64959,42813,20,0,0,0,0,0,0,0,0,1200209091,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:29:57.048816,119947862,28470,29833,3.5629514E7,3.8660539E7,1460.0,0.0,1251.475728837386,495.01158658511554,1460.0,0.0,1295.8984681393026,447.00271900118213,619352.8735009882,486.06952243967464,2057.3541559466353,21085.932895948474,3123389.0,0.0,1.19947159E8,4213.255084477824,30206.582092759476,3123389.0,0.0,1.19947446E8,4020.764481094152,30879.617099808922,3124843.0,0.0,2473,2477,0,0,0,0,569412,596660,237.35312597735174,248.71639646232293,0.0,1460.0,1274.2063530178552,471.5766935803217,222384.57792814865,0,0,0,4950,58303,0,0,0,1.0478749560941343,1274.206353017855,1251.4757288373726,1295.8984681393088,284261,198,28117346,284781,199,19860808,0,611,0,663,62683,65533,26116,20,0,0,0,0,0,0,0,0,1320235142,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:31:57.150176,119324379,25462,44792,2.8384507E7,6.0856207E7,1460.0,0.0,1114.7791611028188,604.053600873797,1460.0,0.0,1358.6400919807047,358.7021330655024,747883.3306980798,588.7648491344758,1698.4951389976266,17402.69959969902,2371770.0,0.0,1.19324379E8,4686.555084246478,28853.90887025276,2371770.0,0.0,1.1930931E8,2663.689357236957,23470.943648615983,2633401.0,0.0,2723,2729,0,0,0,0,509252,896560,213.3847266869078,375.38012244756794,0.0,1460.0,1270.2581205340553,477.5094968299115,228015.31956275523,0,0,0,5452,70254,0,0,0,1.759170528630901,1270.258120534062,1114.77916110282,1358.6400919807108,274467,196,30815364,477442,330,20124883,0,404,0,866,61991,61623,21483,20,0,0,0,0,0,0,0,0,1439713019,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:33:58.166269,119841369,40492,22806,5.3276228E7,2.7124633E7,1460.0,0.0,1315.7223155191211,422.520706116604,1460.0,0.0,1189.3638954661076,551.1830685450291,670894.0466125683,528.1815497284581,1893.3183089246102,15793.086341475902,872868.0,0.0,1.19839446E8,2959.656368081802,19839.79185421665,872868.0,0.0,1.19838766E8,5254.93383030038,27996.150650959677,878522.0,0.0,2655,2660,0,0,0,0,809840,456120,337.8799853329446,190.30156439551354,0.0,1460.0,1270.19591456287,476.79892008168514,227337.2101910612,0,0,0,5315,63298,0,0,0,0.5632223649115875,1270.1959145628614,1315.722315519115,1189.3638954661053,354856,245,45715031,175800,125,17244416,0,841,0,428,65335,65469,38123,20,0,0,0,0,0,0,0,0,1561246102,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:35:58.202115,119886160,15920,15550,1.8851479E7,1.927709E7,1460.0,0.0,1184.1381281407052,549.4015769892759,1460.0,0.0,1239.6842443729934,502.03101650132135,318039.78874625725,262.4990240741717,3809.65902952109,20788.019299461794,857350.0,0.0,1.1988616E8,7531.010741880752,29044.304011296845,857350.0,0.0,1.1976906E8,7702.68570326064,31308.50800702163,859050.0,0.0,1928,1940,0,0,0,0,318400,311000,132.79264262029912,129.70638145387258,0.0,1460.0,1211.5846520495697,527.2512518849254,277993.882614221,0,0,0,3868,31470,0,0,0,0.9767587939698492,1211.584652049571,1184.1381281407034,1239.6842443729904,253372,177,52663473,247646,173,15641142,0,599,0,612,65261,56776,14357,20,0,0,0,0,0,0,0,0,1681326739,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:37:58.316358,119996080,18169,20999,2.1828462E7,2.6905774E7,1460.0,0.0,1201.4124057460492,535.0369160979593,1460.0,0.0,1281.2883470641543,460.5338598756209,406131.9003087434,326.41066274831644,3063.7036280542197,21014.662342302046,1883817.0,0.0,1.19994348E8,6604.708718626177,30788.542223761677,1883817.0,0.0,1.19991554E8,5714.427755024266,30529.799408307797,1885708.0,0.0,2185,2170,0,0,0,0,363380,419980,151.4132795004637,174.99738324785275,0.0,1460.0,1244.236008986937,498.07497988319767,248078.6855856478,0,0,0,4355,39168,0,0,0,1.15575981066652,1244.236008986928,1201.412405746051,1281.288347064146,285600,200,24450267,236013,164,26504167,0,557,0,686,65275,47450,16578,20,0,0,0,0,0,0,0,0,1801550902,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:39:58.316486,119863629,53874,53082,6.9197391E7,6.9696349E7,1460.0,0.0,1284.4301703976053,464.50226005509535,1460.0,0.0,1312.9940281074694,429.4204535713051,1158764.6824876294,892.3140479919892,1120.6921509045847,17626.38038465183,2452439.0,0.0,1.19863629E8,2224.929537987471,24908.12291931759,2452439.0,0.0,1.19862948E8,2258.1139767525037,26643.063072847744,2570216.0,0.0,3341,3360,0,0,0,0,1077480,1063668,449.46077846516727,442.85326952682203,0.0,1460.0,1298.6063427951847,447.66096879255633,200400.3429802901,0,0,0,6701,106956,0,0,0,0.9852990310725025,1298.606342795168,1284.4301703975943,1312.9940281074564,435815,304,45808975,404133,282,19162958,0,646,0,651,65104,60740,49463,20,0,0,0,0,0,0,0,0,1921418579,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:41:58.493469,119985459,10655,12264,1.1766846E7,1.4942915E7,1460.0,0.0,1104.3496949788837,596.2213696514992,1460.0,0.0,1218.4372961513386,517.9087884481381,222608.31622938576,191.0148128866182,5235.42451348288,25697.730258738466,1201364.0,0.0,1.19985459E8,11262.010418622167,39817.42329021611,1461244.0,0.0,1.19944047E8,9780.97096958333,37956.51699448685,1201364.0,0.0,1802,1811,0,0,0,0,213112,245280,88.80242730079483,102.21238558582336,0.0,1460.0,1165.3981849120864,558.5843014791926,312016.4218589975,0,0,0,3613,22919,0,0,0,1.151008916001877,1165.3981849120817,1104.3496949788832,1218.4372961513373,172373,120,55049491,132662,92,14472118,0,513,0,651,65065,65409,9473,20,0,0,0,0,0,0,0,0,2041717392,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:43:58.549796,119930183,21514,22799,2.6162088E7,2.9266346E7,1460.0,0.0,1216.049456168075,525.9390406364676,1460.0,0.0,1283.6679678933226,459.3235525323224,462172.51248586853,369.4899723449934,2706.4944710236487,19662.635485689945,1396931.0,0.0,1.1992325E8,5574.4549807093135,28990.699203255328,1396931.0,0.0,1.19930183E8,5260.557197999824,29331.70275051612,1398010.0,0.0,2198,2205,0,0,0,0,430304,455980,179.3877025935998,190.1022697513936,0.0,1460.0,1250.8391217024327,493.94329123147384,243979.97495258058,0,0,0,4403,44313,0,0,0,1.0597285488519104,1250.839121702435,1216.0494561680766,1283.6679678933288,330515,231,47542412,242071,169,15035520,0,590,0,660,0,65532,19501,0,0,0,0,0,0,0,0,0,2161718443,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:45:58.556141,119827073,31394,31904,3.8759474E7,4.1410189E7,1460.0,0.0,1234.614066382105,513.4237864763787,1460.0,0.0,1297.9622931293843,444.9875466500427,669044.657378888,528.2445645651379,1893.0924530388447,21443.81252619075,3853474.0,0.0,1.1982568E8,3816.9553722167434,30596.491604118633,3853474.0,0.0,1.19825931E8,3755.945553709672,31353.49480792373,3855076.0,0.0,2546,2549,0,0,0,0,627892,638080,261.9942156143629,266.2503489507751,0.0,1460.0,1266.5433820973788,481.1904679195338,231544.26641661985,0,0,0,5095,63298,0,0,0,1.016245142383895,1266.5433820973806,1234.6140663821113,1297.9622931293882,299940,209,37510182,321887,224,13648416,0,612,0,654,63458,65534,28282,20,0,0,0,0,0,0,0,0,2281621678,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:47:58.608116,119961313,10642,10118,1.2178706E7,1.2024775E7,1460.0,0.0,1144.4001127607623,571.8394240335663,1460.0,0.0,1188.4537457995707,541.5004556660236,201760.72097510303,173.05579174512704,5778.761645551311,25918.99285278052,1132405.0,0.0,1.19960226E8,11273.39780095851,36553.602671469176,1384725.0,0.0,1.19954747E8,11856.750716615617,38632.153253139135,1132405.0,0.0,1666,1668,0,0,0,0,212840,202360,88.71193332137003,84.343858423757,0.0,1460.0,1165.8709537572224,557.6807324785974,311007.7993778649,0,0,0,3334,20760,0,0,0,0.9507611351249765,1165.8709537572254,1144.4001127607592,1188.4537457995652,200537,140,54971524,211070,147,17362362,0,586,0,579,16386,55532,9632,20,0,0,0,0,0,0,0,0,2401807893,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:49:58.645196,119999339,6002,5788,6417209.0,6281246.0,1460.0,0.0,1069.1784405198262,604.8496188900642,1460.0,0.0,1085.2187284035952,602.950436440831,105821.0412309021,98.25054119673109,10178.924336245638,32924.61533990185,673129.0,0.0,1.19997032E8,19996.172637893662,50182.282605256834,921052.0,0.0,1.19999052E8,20735.968895800885,50547.23381843152,673129.0,0.0,1372,1382,0,0,0,0,120064,115760,50.016942176656485,48.2335990200746,0.0,1460.0,1077.0530110262966,603.9456401320103,364750.3362344638,0,0,0,2754,11790,0,0,0,0.9643452182605798,1077.0530110262935,1069.1784405198268,1085.2187284035936,132577,92,30205241,135383,94,19325493,0,544,0,532,65199,65480,5497,20,0,0,0,0,0,0,0,0,2521882999,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:51:58.719034,119957539,19475,18898,2.4033095E7,2.3868585E7,1460.0,0.0,1234.0485237483872,508.46895964060377,1460.0,0.0,1263.02174833316,481.16199103991687,399321.9634157383,319.88818977021526,3126.173746481785,20541.31204967252,1516230.0,0.0,1.19956322E8,6159.819348875454,28726.909470317758,1516230.0,0.0,1.19956937E8,6347.935492406177,30717.668570711932,1518318.0,0.0,2009,2012,0,0,0,0,389500,377960,162.34911254723224,157.53907722298305,0.0,1460.0,1248.3173064394207,495.4143571732244,245435.38529335917,0,0,0,4021,38373,0,0,0,0.9703722721437741,1248.3173064394236,1234.0485237483954,1263.021748333157,292352,204,57074151,358396,250,20056536,0,626,0,622,65229,63651,17907,20,0,0,0,0,0,0,0,0,2641915037,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:53:58.752992,119999545,19460,19122,2.3515238E7,2.4002628E7,1460.0,0.0,1208.388386433705,532.8359159191069,1460.0,0.0,1255.2362723564477,489.8298054953661,395983.7181049312,321.51788575531685,3110.327492807372,23368.251925453413,2999771.0,0.0,1.19999545E8,6166.788889459879,32811.20352960542,2999771.0,0.0,1.19998946E8,6275.767271586212,34567.193754628024,3001430.0,0.0,1992,1986,0,0,0,0,389212,384864,162.16728155094256,159.35060420437426,0.0,1460.0,1231.6071224923433,512.5018962796449,262658.19369023194,0,0,0,3978,38582,0,0,0,0.9826310380267215,1231.607122492354,1208.3883864337101,1255.2362723564481,286151,200,39517423,349998,244,17931850,0,609,0,622,65229,49851,17544,20,0,0,0,0,0,0,0,0,2761991001,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:55:58.753684,119984476,10318,9484,1.1861598E7,1.1023863E7,1460.0,0.0,1149.602442333786,566.9386589212256,1460.0,0.0,1162.3642977646514,560.4844387769053,190736.84999049376,165.0380170848102,6059.515984041199,25166.200369460155,710499.0,0.0,1.19983369E8,11629.676165552022,34330.91676404432,710499.0,0.0,1.19984476E8,12652.586312348465,37959.52756987367,714817.0,0.0,1673,1691,0,0,0,0,206372,189680,85.99445814973598,79.04355893507423,0.0,1460.0,1155.7146247853811,563.8785015534345,317958.96451414656,0,0,0,3364,19802,0,0,0,0.919170381856949,1155.7146247853752,1149.6024423337856,1162.3642977646562,159709,111,38953336,180105,126,15007830,0,599,0,556,0,53911,9427,0,0,0,0,0,0,0,0,0,2881976624,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:57:58.814526,119987290,17879,17144,2.1710768E7,2.1553484E7,1460.0,0.0,1214.3166843783201,526.495977864098,1460.0,0.0,1257.2027531497881,486.2881948358217,360573.6240896848,291.8892492696518,3426.0547655759133,23386.1284530213,2441520.0,0.0,1.1998622E8,6711.389417160722,32704.741284123094,2441520.0,0.0,1.19986806E8,6999.172023566526,34820.60223805501,2445520.0,0.0,1908,1912,0,0,0,0,357592,342880,149.00744903897737,142.88180023067443,0.0,1460.0,1235.3097107615004,507.6580568540251,257716.7026888046,0,0,0,3820,35023,0,0,0,0.9588903182504614,1235.3097107614997,1214.316684378321,1257.20275314979,300972,210,33116809,355776,248,20193767,0,619,0,615,64664,61023,16254,20,0,0,0,0,0,0,0,0,3002040280,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 00:59:58.878512,119948641,4678,4472,4408608.0,4249101.0,1460.0,0.0,942.4129970072697,639.566334005538,1460.0,0.0,950.1567531305915,647.0621509742734,72178.4667822956,76.28264833779984,13110.573942507364,34732.130742019865,302074.0,0.0,1.19946771E8,25646.09172546509,45798.965553285045,305465.0,0.0,1.1994829E8,26828.067546410217,50151.26244613245,314107.0,0.0,1548,1550,0,0,0,0,93560,89440,39.000025019041274,37.28262331875857,0.0,1460.0,946.1977049180313,643.2172526253937,413728.4340749595,0,0,0,3098,9150,0,0,0,0.9559640872167593,946.1977049180327,942.412997007268,950.1567531305903,79021,55,7814847,80509,56,15958619,0,481,0,464,64894,43802,4297,20,0,0,0,0,0,0,0,0,3122065617,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 01:01:58.901388,119833893,6418,6832,6478529.0,7521654.0,1460.0,0.0,1009.4311311935227,629.3828550688643,1460.0,0.0,1100.9446721311429,592.5505869377171,116829.91054959717,110.56972003738541,9044.750018869394,29854.232529795398,305662.0,0.0,1.19833001E8,18674.302789465375,41271.202420655,306941.0,0.0,1.19833555E8,17542.607963694943,43809.84802619388,329524.0,0.0,1615,1618,0,0,0,0,128372,136640,53.55746892075016,57.012251116635255,0.0,1460.0,1056.6175849056542,612.3560316723045,374979.9095254524,0,0,0,3233,13250,0,0,0,1.0645060766593955,1056.6175849056604,1009.4311311935182,1100.9446721311476,99922,69,18661483,100010,69,14631721,0,488,0,567,65046,63673,5745,20,0,0,0,0,0,0,0,0,3241973745,1
192.168.1.4-192.168.1.5-49259-445-6,192.168.1.4,49259,192.168.1.5,445,6,1970-01-01 01:03:58.963601,119778844,38248,38577,4.7689946E7,5.0601091E7,1460.0,0.0,1246.8611692114646,502.7754113441925,1460.0,0.0,1311.690670606833,428.4215232098749,820604.3214108829,641.390394450626,1559.1331354784986,18196.576489805444,2525900.0,0.0,1.19777973E8,3131.695897717465,25836.22954176038,2525900.0,0.0,1.19777573E8,3104.97648797181,26844.438383389563,2526797.0,0.0,2829,2833,0,0,0,0,764972,771540,319.3218328271727,322.06856162345326,0.0,1460.0,1279.414734786856,468.04238261272786,219063.67192179913,0,0,0,5662,76825,0,0,0,1.008601756954612,1279.4147347868532,1246.861169211462,1311.6906706068382,390973,273,46826171,327191,228,19054604,0,620,0,658,65335,65470,34535,20,0,0,0,0,0,0,0,0,3361980909,1
