Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.6.3-33292-53-17,131.202.240.150,33292,131.202.6.3,53,17,2015-03-30 13:33:17.816386,1426,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,133941.09396914445,1402.5245441795232,1426.0,0.0,1426.0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,701.2622720897616,701.2622720897616,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-64887-53-17,131.202.240.150,64887,131.202.6.3,53,17,2015-03-30 13:32:45.077341,94410,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1853.6172015676307,21.18419658934435,94410.0,0.0,94410.0,94410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.592098294672175,10.592098294672175,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-64541-53-17,131.202.240.150,64541,131.202.244.5,53,17,2015-03-30 13:30:34.770734,362,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,483425.41436464083,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-43041-53-17,131.202.240.150,43041,131.202.244.5,53,17,2015-03-30 13:34:58.140972,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-57500-3478-6,131.202.240.150,57500,173.252.79.88,3478,6,2015-03-30 13:41:20.809701,78780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080731150038076,39390.0,55698.80115406435,78775.0,5.0,78780.0,78780.0,0.0,78780.0,78780.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.387154100025388,12.693577050012694,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643817,0
131.202.240.150-173.252.79.88-60561-443-6,131.202.240.150,60561,173.252.79.88,443,6,2015-03-30 13:41:20.810045,78975,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98670465337132,39487.5,55835.27276283335,78969.0,6.0,78975.0,78975.0,0.0,78975.0,78975.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.324469768914213,12.662234884457106,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643988,0
131.202.240.150-131.202.240.87-50768-38766-17,131.202.240.150,50768,131.202.240.87,38766,17,2015-03-30 13:41:20.822003,39158,3,0,311.0,0.0,109.0,100.0,103.66666666666667,4.725815626252608,0,0,0,0,7942.1829511211,76.61269727769549,19579.0,847.113923861484,20178.0,18980.0,39158.0,19579.0,847.113923861484,20178.0,18980.0,0,0,0,0,0,0,0,0,0,0,0,24,0,76.61269727769549,0.0,100.0,109.0,103.66666666666667,4.725815626252608,22.333333333333332,0,0,0,0,0,0,0,0,0.0,103.66666666666667,103.66666666666667,0.0,0,0,0,0,0,0,1,103,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-42843-53-17,131.202.240.150,42843,131.202.244.5,53,17,2015-03-30 13:31:37.183711,383,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,498694.5169712794,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-8116-53-17,131.202.240.150,8116,131.202.244.3,53,17,2015-03-30 13:38:32.896020,427,1,1,35.0,212.0,35.0,35.0,35.0,0.0,212.0,212.0,212.0,0.0,578454.3325526932,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2341.9203747072597,2341.9203747072597,35.0,212.0,123.5,125.15790027001891,15664.5,0,0,0,0,0,0,0,0,1.0,123.5,35.0,212.0,0,0,0,0,0,0,0,17,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53039-53-17,131.202.240.150,53039,131.202.244.3,53,17,2015-03-30 13:39:59.108654,323,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,368421.05263157893,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.255.36-38766-3478-17,131.202.240.150,38766,69.171.255.36,3478,17,2015-03-30 13:30:34.965045,79193,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.6427209475585,25.254757364918618,79193.0,0.0,79193.0,79193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.627378682459309,12.627378682459309,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-36084-53-17,131.202.240.150,36084,131.202.244.5,53,17,2015-03-30 13:38:53.624081,330,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,393939.3939393939,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,40.0,90.0,65.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,65.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-52434-53-17,131.202.240.150,52434,131.202.244.5,53,17,2015-03-30 13:30:34.209990,384,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,497395.8333333333,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-42843-53-17,131.202.240.150,42843,131.202.244.3,53,17,2015-03-30 13:31:37.183701,74276,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2571.4901179384997,26.92659809359686,74276.0,0.0,74276.0,74276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.46329904679843,13.46329904679843,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.119-34009-443-6,131.202.240.150,34009,173.194.123.119,443,6,2015-03-30 13:39:21.920924,90226536,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,13.03385957319696,0.2549139202240902,4101206.1818181816,1.3242601338744214E7,4.5030821E7,9.0,9.0201428E7,7516785.666666667,1.7528008786507167E7,4.5056002E7,53.0,9.0200358E7,1.0022262E7,1.9853373113538954E7,4.5055929E7,24.0,6,4,0,0,0,0,424,328,0.14408178099622487,0.11083213922786529,0.0,517.0,51.130434782608695,112.895488414497,12745.391304347826,0,2,0,10,22,0,0,0,0.7692307692307693,51.130434782608695,68.23076923076923,28.9,332,4,239020,0,0,0,0,38,0,12,29200,350,6,32,85560.5,85389.5077893063,145940.0,25181.0,4.50151535E7,22157.190988480466,4.5030821E7,4.4999486E7,90226536,0
131.202.240.150-69.171.255.36-39441-3478-17,131.202.240.150,39441,69.171.255.36,3478,17,2015-03-30 13:30:35.065349,79173,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.8341101132962,25.261137003776543,79173.0,0.0,79173.0,79173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.630568501888272,12.630568501888272,28.0,32.0,30.0,2.8284271247461903,8.0,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-45934-3478-6,131.202.240.150,45934,173.252.79.88,3478,6,2015-03-30 13:41:20.810016,78981,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98381889315152,39490.5,55832.444335708606,78970.0,11.0,78981.0,78981.0,0.0,78981.0,78981.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.32254592876768,12.66127296438384,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646643973,0
131.202.240.150-131.202.244.3-44358-53-17,131.202.240.150,44358,131.202.244.3,53,17,2015-03-30 13:31:19.530817,147376,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1099.2291824991858,13.570730648138095,147376.0,0.0,147376.0,147376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.785365324069048,6.785365324069048,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-15002-53-17,131.202.240.150,15002,131.202.244.5,53,17,2015-03-30 13:37:12.380287,444,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,394144.14414414414,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-42601-53-17,131.202.240.150,42601,131.202.244.5,53,17,2015-03-30 13:30:34.310989,367,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,476839.2370572207,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-37112-53-17,131.202.240.150,37112,131.202.244.3,53,17,2015-03-30 13:36:25.543026,439,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,435079.72665148065,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.101-37112-443-6,131.202.240.150,37112,173.194.123.101,443,6,2015-03-30 13:40:10.888972,59056819,18,19,4700.0,5104.0,2676.0,0.0,261.11111111111114,650.5160746658707,1338.0,0.0,268.6315789473684,479.35503086338326,166.0096186352333,0.6265152886070616,1640467.1944444443,9811482.417054906,5.8874086E7,2.0,5.9031498E7,3472441.058823529,1.4283169171024928E7,5.889926E7,3.0,5.9031205E7,3279511.388888889,1.3880996906346813E7,5.8899791E7,2.0,10,8,0,0,0,3,584,580,0.3047912214845165,0.32172406712254514,0.0,2676.0,264.97297297297297,561.0133433987746,314735.9714714715,2,2,3,18,33,0,0,0,1.0555555555555556,264.97297297297297,261.1111111111111,268.63157894736844,4286,5,18008403,0,0,0,0,127,0,137,29200,0,11,32,127887.0,0.0,127887.0,127887.0,5.8874086E7,0.0,5.8874086E7,5.8874086E7,59056819,0
131.202.240.150-131.202.244.5-9651-53-17,131.202.240.150,9651,131.202.244.5,53,17,2015-03-30 13:31:50.725834,22533,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,22544.712199884612,88.75870944836461,22533.0,0.0,22533.0,22533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,44.379354724182306,44.379354724182306,47.0,461.0,254.0,292.74220741123065,85698.0,0,0,0,0,0,0,0,0,1.0,254.0,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-65246-53-17,131.202.240.150,65246,131.202.244.5,53,17,2015-03-30 13:34:58.136199,366,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,311475.40983606555,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.183-131.202.240.150-53831-139-6,131.202.240.183,53831,131.202.240.150,139,6,2015-03-30 13:38:42.923422,10771761,12,12,992.0,1014.0,233.0,0.0,82.66666666666667,76.54628229596348,285.0,0.0,84.5,97.73758930747354,186.22767437933317,2.22804794870588,468337.43478260865,2218738.2476330963,1.0646217E7,24.0,1.0771761E7,979251.0,3206258.949300197,1.0646217E7,307.0,1.0771491E7,979226.4545454546,3220117.552951363,1.0688149E7,297.0,8,8,0,0,0,0,252,252,1.11402397435294,1.11402397435294,0.0,285.0,83.58333333333331,85.85929676266694,7371.818840579709,2,2,0,16,23,0,0,0,1.0,83.58333333333333,82.66666666666667,84.5,0,0,0,0,0,0,0,41,0,42,8192,254,8,20,46941.0,0.0,46941.0,46941.0,1.0646217E7,0.0,1.0646217E7,1.0646217E7,10771761,0
131.202.240.150-131.202.244.5-42516-53-17,131.202.240.150,42516,131.202.244.5,53,17,2015-03-30 13:34:58.142220,216,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,550925.925925926,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4629.62962962963,4629.62962962963,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-60923-53-17,131.202.240.150,60923,131.202.244.5,53,17,2015-03-30 13:38:53.624569,63649,1,1,30.0,105.0,30.0,30.0,30.0,0.0,105.0,105.0,105.0,0.0,2121.007399959151,31.422331851246682,63649.0,0.0,63649.0,63649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.711165925623341,15.711165925623341,30.0,105.0,67.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,67.5,30.0,105.0,0,0,0,0,0,0,0,15,0,52,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-1651-53-17,131.202.240.150,1651,131.202.244.3,53,17,2015-03-30 13:36:38.455307,477,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,400419.28721174004,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2096.4360587002097,2096.4360587002097,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-60681-53-17,131.202.240.150,60681,131.202.244.5,53,17,2015-03-30 13:33:20.410981,416,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,459134.61538461543,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-6739-53-17,131.202.240.150,6739,131.202.244.5,53,17,2015-03-30 13:30:34.571254,384,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-3569-53-17,131.202.240.150,3569,131.202.244.5,53,17,2015-03-30 13:34:25.309347,410,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,426829.26829268294,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-22286-53-17,131.202.240.150,22286,131.202.244.5,53,17,2015-03-30 13:39:46.184870,377,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,506631.299734748,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-38766-50019-17,131.202.240.150,38766,173.252.79.88,50019,17,2015-03-30 13:30:34.245120,160428,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2343.7305208567086,24.933303413369238,53476.0,46226.5544573679,81247.0,113.0,81360.0,81360.0,0.0,81360.0,81360.0,79181.0,79181.0,0.0,79181.0,79181.0,0,0,0,0,0,0,16,16,12.466651706684619,12.466651706684619,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-51160-53-17,131.202.240.150,51160,131.202.244.3,53,17,2015-03-30 13:40:10.992120,604,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,730132.4503311258,3311.258278145695,604.0,0.0,604.0,604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1655.6291390728475,1655.6291390728475,47.0,394.0,220.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,220.5,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-16327-53-17,131.202.240.150,16327,131.202.6.3,53,17,2015-03-30 13:31:04.848721,1320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,132575.75757575757,1515.1515151515152,1320.0,0.0,1320.0,1320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,757.5757575757576,757.5757575757576,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-9602-53-17,131.202.240.150,9602,131.202.244.3,53,17,2015-03-30 13:39:59.120166,294,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,404761.9047619048,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3401.360544217687,3401.360544217687,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-65246-53-17,131.202.240.150,65246,131.202.244.3,53,17,2015-03-30 13:34:58.136189,430,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,265116.27906976745,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.87-131.202.240.150-50768-38766-17,131.202.240.87,50768,131.202.240.150,38766,17,2015-03-30 13:40:46.744141,34362400,1797,1777,197932.0,122083.0,154.0,61.0,110.14579855314408,7.129794162459397,94.0,54.0,68.70174451322448,5.854077878779527,9312.940888878542,104.00903312923428,9617.240414217747,2995.3269556501114,43980.0,23.0,3.43624E7,19132.73942093537,3934.30448611217,43980.0,23.0,3.4051676E7,19173.24099099098,4345.026583549263,110159.0,70.0,0,0,0,0,0,0,14376,14216,52.295532326030774,51.7135008032035,54.0,154.0,89.53973139339688,21.727762843454403,472.09567818139783,0,0,0,0,0,0,0,0,0.9888703394546466,89.53973139339675,110.14579855314413,68.70174451322454,1187,11,6063,0,0,0,0,55,0,34,0,0,1796,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.88-44638-3478-6,131.202.240.150,44638,173.252.79.88,3478,6,2015-03-30 13:41:20.810082,78923,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01173295490542,39461.5,55799.91742377402,78918.0,5.0,78923.0,78923.0,0.0,78923.0,78923.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.341155303270277,12.670577651635138,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,646644906,0
131.202.240.150-131.202.6.3-54307-53-17,131.202.240.150,54307,131.202.6.3,53,17,2015-03-30 13:39:21.919070,1586,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,172131.1475409836,1261.034047919294,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,630.517023959647,630.517023959647,33.0,240.0,136.5,146.37110370561533,21424.5,0,0,0,0,0,0,0,0,1.0,136.5,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-43909-53-17,131.202.240.150,43909,131.202.244.5,53,17,2015-03-30 13:38:18.779748,402,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,475124.3781094527,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
