Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.134-108.237.134.2-15685-7124-17,108.237.134.2,7124,10.8.8.134,15685,17,2015-06-05 14:17:40.153656,119995836,71,6,22227.0,138.0,519.0,21.0,313.0563380281689,243.38739768548555,23.0,23.0,23.0,0.0,186.38146743692008,0.6416889332726512,1578892.5789473683,3994587.084344244,1.9744606E7,51.0,1.19995836E8,1714226.2285714285,4195090.776640173,2.0011878E7,51.0,1.00005862E8,2.00011724E7,15213.674763186445,2.001255E7,1.9975967E7,0,0,0,0,0,0,568,48,0.5916871982124446,0.05000173506020659,21.0,519.0,290.4545454545454,246.34381971537607,60685.27751196171,0,0,0,0,0,0,0,0,0.08450704225352113,290.45454545454544,313.056338028169,23.0,5964,12,2071,0,0,0,0,288,0,1,0,0,70,8,8154385.6,9063510.290885275,2.218454E7,267272.0,1.50853912E7,6400887.824288417,1.9744606E7,7090216.0,0,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:22:19.793987,90073416,22,18,7469.0,4641.0,981.0,0.0,339.49999999999994,431.4451628787007,933.0,0.0,257.8333333333333,373.9424696236512,134.44588356680066,0.44408219179785524,2309574.76923077,5706845.182835966,2.4410636E7,21.0,9.0073416E7,4289210.285714286,7281847.864453096,2.4410636E7,42851.0,8.9671403E7,5274788.411764705,8059452.700783124,2.4830112E7,42896.0,9,13,0,0,0,0,704,576,0.24424520548882037,0.19983698630903485,0.0,981.0,302.75,403.5811328211847,162877.73076923075,0,0,0,22,40,0,0,0,0.8181818181818182,302.75,339.5,257.8333333333333,0,0,0,0,0,0,0,186,0,116,65400,64755,8,32,1433430.3333333333,2003370.0848836359,5506091.0,402478.0,1.3509882666666666E7,8208949.105269899,2.4410636E7,6105272.0,2006396113,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:22:04.584911,119789365,4,4,8.0,389.0,4.0,0.0,2.0,2.309401076758503,387.0,0.0,97.25,193.1689674870164,3.31415063432384,0.06678389187554337,1.711276642857143E7,2.902581306330334E7,5.9752806E7,20.0,1.19789365E8,3.9929788333333336E7,3.458058204930756E7,6.006428E7,52.0,1.19477864E8,3.9825954666666664E7,3.425271820707982E7,5.9752806E7,274708.0,2,2,0,0,0,0,128,128,0.033391945937771686,0.033391945937771686,0.0,387.0,49.62499999999999,136.33146319592868,18586.26785714286,0,0,0,4,8,0,0,0,1.0,49.625,2.0,97.25,0,0,0,0,0,0,0,1,0,48,83,776,2,32,137390.0,194196.97795794866,274708.0,72.0,5.9601578E7,213868.68861055843,5.9752806E7,5.945035E7,2017120094,0
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,2015-06-05 14:22:26.316796,35699940,6,6,132.0,588.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,20.16810112285903,0.33613501871431717,3245449.090909091,9922431.865479294,3.3158628E7,52741.0,3.5312712E7,7062542.4,1.48040136560782E7,3.3544767E7,440052.0,3.5309266E7,7061853.2,1.4805877510705866E7,3.3547412E7,438824.0,0,0,0,0,0,0,48,48,0.16806750935715858,0.16806750935715858,22.0,98.0,60.0,39.68970555789911,1575.2727272727273,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,5,8,1272385.0,0.0,1272385.0,1272385.0,3.3158628E7,0.0,3.3158628E7,3.3158628E7,0,0
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,2015-06-05 14:22:26.316854,35699138,6,6,132.0,588.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,20.168554209908375,0.3361425701651396,3245376.1818181816,9922431.92959768,3.3158559E7,52735.0,3.5312709E7,7062541.8,1.480404641488778E7,3.3544825E7,440050.0,3.5308457E7,7061691.4,1.4805903104027186E7,3.3547296E7,438845.0,0,0,0,0,0,0,48,48,0.1680712850825698,0.1680712850825698,22.0,98.0,60.0,39.68970555789911,1575.2727272727273,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,5,8,1272511.0,0.0,1272511.0,1272511.0,3.3158559E7,0.0,3.3158559E7,3.3158559E7,0,0
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,2015-06-05 14:22:14.712523,48115261,20,0,560.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.638718950313915,0.41566853393978265,2532382.157894737,2937916.2840384995,8729727.0,205760.0,4.8115261E7,2532382.157894737,2937916.2840384995,8729727.0,205760.0,0,0,0,0,0,0,0,0,0,0,0,160,0,0.41566853393978265,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,76,0,0,0,1,28,0,0,0,0,19,8,5293116.0,1791968.6954238347,6349369.0,3224081.0,8660885.666666666,108482.74657904515,8729727.0,8535833.0,0,0
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,2015-06-05 14:22:14.712584,48115258,20,0,560.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.638719675991346,0.4156685598568338,2532382.0,2937906.6186324274,8729739.0,205776.0,4.8115258E7,2532382.0,2937906.6186324274,8729739.0,205776.0,0,0,0,0,0,0,0,0,0,0,0,160,0,0.4156685598568338,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,76,0,0,0,1,28,0,0,0,0,19,8,5293124.666666667,1791982.6445070088,6349417.0,3224074.0,8660866.0,108529.14736143466,8729739.0,8535760.0,0,0
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,2015-06-05 14:22:41.689399,21138462,12,0,336.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,15.895196159493533,0.5676855771247691,1921678.3636363635,2453004.608148924,8535762.0,205768.0,2.1138462E7,1921678.3636363635,2453004.608148924,8535762.0,205768.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.5676855771247691,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,77,0,0,0,1,28,0,0,0,0,11,8,6349417.0,0.0,6349417.0,6349417.0,8535762.0,0.0,8535762.0,8535762.0,0,0
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,2015-06-05 14:22:14.840484,48114686,20,0,560.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.63885804014184,0.4156735014336371,2532351.8947368427,2937784.59999044,8725740.0,203741.0,4.8114686E7,2532351.8947368427,2937784.59999044,8725740.0,203741.0,0,0,0,0,0,0,0,0,0,0,0,160,0,0.4156735014336371,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,76,0,0,0,1,28,0,0,0,0,19,8,5293947.666666667,1792712.3355999794,6348391.0,3224024.0,8660466.333333334,106459.39790517947,8725740.0,8537618.0,0,0
46.17.57.54-10.8.8.134-15685-4956-17,46.17.57.54,15685,10.8.8.134,4956,17,2015-06-05 14:22:42.517583,20442487,8,0,224.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,10.957570866988933,0.3913418166781762,2920355.2857142854,2768064.5741183325,8537623.0,203741.0,2.0442487E7,2920355.2857142854,2768064.5741183325,8537623.0,203741.0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.3913418166781762,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,7,8,5648558.0,0.0,5648558.0,5648558.0,8537623.0,0.0,8537623.0,8537623.0,0,0
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,2015-06-05 14:20:12.721208,271884,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1758.1027202777655,7.356078327522031,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6780391637610155,3.6780391637610155,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.55.56.153-15685-40033-17,10.8.8.134,15685,157.55.56.153,40033,17,2015-06-05 14:20:12.433482,226221,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,2112.9780170718013,8.840912205321345,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.420456102660673,4.420456102660673,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,2015-06-05 14:20:12.584547,212510,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,258.8113500541151,9.41132182014964,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.70566091007482,4.70566091007482,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.56.52.27-15685-40034-17,10.8.8.134,15685,157.56.52.27,40034,17,2015-06-05 14:20:12.646763,268817,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,204.6001554961182,7.440005654404298,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.720002827202149,3.720002827202149,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.55.130.168-15685-40019-17,10.8.8.134,15685,157.55.130.168,40019,17,2015-06-05 14:20:12.433493,209374,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,2282.9959784882553,9.552284428821153,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.7761422144105765,4.7761422144105765,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-157.55.235.155-15685-40034-17,10.8.8.134,15685,157.55.235.155,40034,17,2015-06-05 14:11:19.349,139605,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,393.968697396225,14.32613445077182,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.16306722538591,7.16306722538591,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-213.199.179.153-15685-40033-17,10.8.8.134,15685,213.199.179.153,40033,17,2015-06-05 14:20:12.433507,137653,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,3472.4996912526426,14.529287411098922,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.264643705549461,7.264643705549461,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-111.221.74.27-15685-40034-17,10.8.8.134,15685,111.221.74.27,40034,17,2015-06-05 14:11:19.540549,380328,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,144.61201909930375,5.258618876338319,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6293094381691593,2.6293094381691593,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,2015-06-05 14:24:34.607472,119580225,21,16,2309.0,417.0,212.0,76.0,109.95238095238096,32.48303586562714,69.0,11.0,26.062500000000004,20.958590124338038,22.796411363166442,0.3094157081574316,3321672.916666667,6625221.600997856,2.9743283E7,17.0,1.19580225E8,5979011.25,8296949.294996107,3.0011424E7,17.0,1.14385865E8,7625724.333333333,9497064.852834545,3.0010947E7,122955.0,0,0,0,0,0,0,168,128,0.1756143208461098,0.13380138731132174,11.0,212.0,73.67567567567568,50.44251626800003,2544.4474474474473,0,0,0,0,0,0,0,0,0.7619047619047619,73.67567567567568,109.95238095238095,26.0625,0,0,0,0,0,0,0,62,0,11,0,0,20,8,8561925.0,1.0895615041727506E7,2.4513612E7,267664.0,1.9888901E7,8782075.784580583,2.9743283E7,8377605.0,0,0
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,2015-06-05 14:20:14.147897,238087,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,184.80639430124282,8.400290650056492,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.200145325028246,4.200145325028246,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,22.0,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-129.98.43.99-15685-24011-17,129.98.43.99,24011,10.8.8.134,15685,17,2015-06-05 14:24:33.895842,61052089,2,64,38.0,16476.0,21.0,17.0,19.0,2.8284271247461903,519.0,19.0,257.43749999999994,242.3712798612643,270.4903349007435,1.081044090072004,939262.9076923078,7292694.139785946,5.8822027E7,45.0,5.9037956E7,5.9037956E7,0.0,5.9037956E7,5.9037956E7,2230062.0,35397.809523809534,130199.8042731616,777550.0,45.0,0,0,0,0,0,0,16,512,0.03275891182036375,1.04828517825164,17.0,519.0,250.21212121212116,242.1420126957615,58632.75431235433,0,0,0,0,0,0,0,0,32.0,250.21212121212122,19.0,257.4375,0,0,0,16455,63,8997,0,0,0,249,0,0,1,8,0,0,0,0,5.8822027E7,0.0,5.8822027E7,5.8822027E7,0,0
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,2015-06-05 14:24:37.735393,74725072,7,4,1641.0,84.0,519.0,21.0,234.42857142857144,266.1921969447747,21.0,21.0,21.0,0.0,23.08462145074949,0.14720628171492428,7472507.200000002,1.2828710427512718E7,4.0816447E7,213552.0,7.4511369E7,1.24185615E7,1.5018139673003415E7,4.0816447E7,715807.0,7.4510275E7,2.4836758333333336E7,2.259998728888247E7,5.0529371E7,8031075.0,0,0,0,0,0,0,56,32,0.09367672472767909,0.053529556987245194,21.0,519.0,156.8181818181818,232.6154845154631,54109.963636363645,0,0,0,0,0,0,0,0,0.5714285714285714,156.8181818181818,234.42857142857142,21.0,0,0,0,0,0,0,0,149,0,7,0,0,6,8,543420.0,657869.6765413851,1530224.0,213552.0,1.808442225E7,1.5599372746571051E7,4.0816447E7,7817372.0,0,0
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,2015-06-05 14:24:36.008240,87997246,17,4,3638.0,84.0,519.0,21.0,214.0,228.44857189310682,21.0,21.0,21.0,0.0,42.296778242355444,0.23864383210356377,4399862.3,1.1220850802161718E7,5.0137932E7,50.0,8.7997246E7,5499827.875,1.2469613998440074E7,5.0406258E7,50.0,7.6235467E7,2.5411822333333336E7,2.216424281765218E7,5.040706E7,8151617.0,0,0,0,0,0,0,136,32,0.19318786408383734,0.045455968019726435,21.0,519.0,177.2380952380952,218.59046291224706,47781.790476190465,0,0,0,0,0,0,0,0,0.23529411764705882,177.23809523809524,214.0,21.0,1150,4,4691,0,0,0,0,173,0,4,0,0,16,8,1166675.0,1315998.0780221527,3178062.0,268326.0,1.64327742E7,1.8848358210611425E7,5.0137932E7,7256553.0,0,0
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,2015-06-05 14:24:54.260075,94421792,28,29,1618.0,583.0,463.0,0.0,57.78571428571428,129.29849391659798,400.0,0.0,20.10344827586207,74.21269858010737,23.31029684333888,0.6036742026671131,1686103.4285714286,6547561.107219643,3.3674355E7,19.0,9.4421792E7,3497103.4074074076,9172830.619616305,3.3674355E7,44.0,9.4147068E7,3362395.2857142854,9074120.741927553,3.3985316E7,242.0,18,11,0,0,0,0,908,928,0.2965417135908626,0.30713248907625057,0.0,463.0,38.61403508771931,105.71419596284208,11175.491228070177,0,0,0,29,57,0,0,0,1.0357142857142858,38.6140350877193,57.785714285714285,20.103448275862068,0,0,0,0,0,0,0,28,0,10,83,838,17,32,2402419.6666666665,1133721.612701431,3656245.0,1449522.0,2.8594351666666668E7,5406689.146109413,3.3674355E7,2.2911507E7,2161427685,0
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,2015-06-05 14:24:41.755491,103545718,10,10,1866.0,4616.0,933.0,0.0,186.60000000000002,393.3873409249464,885.0,0.0,461.6,380.96229034730806,62.60036750143546,0.19315139617844942,5449774.631578947,9916754.58598683,3.2691406E7,37.0,1.03545718E8,1.1505079777777778E7,1.1956148456353825E7,3.2691466E7,202075.0,1.03130825E8,1.1458980555555556E7,1.2068784968079627E7,3.2691443E7,196935.0,2,8,0,0,0,0,320,320,0.09657569808922471,0.09657569808922471,0.0,933.0,324.09999999999997,402.4332438920444,161952.5157894737,0,0,0,10,20,0,0,0,1.0,324.1,186.6,461.6,0,0,0,0,0,0,0,93,0,230,65400,64467,1,32,310905.6,344534.1886087649,735460.0,37.0,2.03578084E7,8088346.1286874525,3.2691406E7,1.1784376E7,2161829919,0
10.8.8.134-213.199.179.159-15685-40005-17,10.8.8.134,15685,213.199.179.159,40005,17,2015-06-05 13:59:55.065388,139923,1,1,39.0,675.0,39.0,39.0,39.0,0.0,675.0,675.0,675.0,0.0,5102.80654359898,14.293575752378095,139923.0,0.0,139923.0,139923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.146787876189047,7.146787876189047,39.0,675.0,357.0,449.7199128346442,202248.0,0,0,0,0,0,0,0,0,1.0,357.0,39.0,675.0,0,0,0,0,0,0,0,19,0,337,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,2015-06-05 14:25:33.277049,90773228,13,13,299.0,1619.0,35.0,22.0,23.0,3.605551275463989,443.0,98.0,124.53846153846155,95.68578384885203,21.12957798526235,0.28642806445089736,3630929.1199999982,9721065.595403485,3.8143855E7,1097.0,9.0385914E7,7532159.5,1.3425944711671228E7,3.8528991E7,387801.0,9.0384608E7,7532050.666666666,1.3425998302851886E7,3.8528575E7,386233.0,0,0,0,0,0,0,104,104,0.14321403222544868,0.14321403222544868,22.0,443.0,73.76923076923077,84.15238924347076,7081.624615384614,0,0,0,0,0,0,0,0,1.0,73.76923076923077,23.0,124.53846153846153,0,0,0,0,0,0,0,11,0,62,0,0,12,8,1350786.0,276498.1789940035,1669165.0,1170924.0,2.8485493333333332E7,8981650.697699968,3.8143855E7,2.0384144E7,0,0
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,2015-06-05 14:25:33.499172,80173557,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.286361973437201,0.2245129276227572,4716091.5882352935,1.3091748690913076E7,5.516994E7,218682.0,8.0173557E7,4716091.5882352935,1.3091748690913076E7,5.516994E7,218682.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.2245129276227572,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,74,0,0,0,1,28,0,0,0,0,17,8,6397092.0,45510.80665072857,6429273.0,6364911.0,3.05156375E7,3.48664489663489E7,5.516994E7,5861335.0,0,0
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,2015-06-05 14:25:33.499198,80173567,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.286361189343116,0.224512899619397,4716092.176470587,1.3091758218946625E7,5.5169976E7,218684.0,8.0173567E7,4716092.176470587,1.3091758218946625E7,5.5169976E7,218684.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.224512899619397,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,74,0,0,0,1,28,0,0,0,0,17,8,6397088.5,45421.00408951788,6429206.0,6364971.0,3.0515653E7,3.486647795772693E7,5.5169976E7,5861330.0,0,0
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,2015-06-05 14:25:33.499243,80173536,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.286363620035419,0.22451298642983641,4716090.352941178,1.3091759085948376E7,5.5169977E7,218651.0,8.0173536E7,4716090.352941178,1.3091759085948376E7,5.5169977E7,218651.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.22451298642983641,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,74,0,0,0,1,28,0,0,0,0,17,8,6397081.5,45442.21729295348,6429214.0,6364949.0,3.05156505E7,3.48664829074744E7,5.5169977E7,5861324.0,0,0
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,2015-06-05 14:25:33.628587,80171333,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,6.286536360821143,0.22451915574361223,4715960.764705883,1.30919570940023E7,5.5170784E7,218338.0,8.0171333E7,4715960.764705883,1.30919570940023E7,5.5170784E7,218338.0,0,0,0,0,0,0,0,0,0,0,0,144,0,0.22451915574361223,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,74,0,0,0,1,28,0,0,0,0,17,8,6396746.5,48433.278977372574,6430994.0,6362499.0,3.0515302E7,3.486811703124572E7,5.5170784E7,5859820.0,0,0
46.17.57.54-10.8.8.134-15685-4956-17,46.17.57.54,15685,10.8.8.134,4956,17,2015-06-05 14:25:33.628614,80171346,15,0,420.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,5.238779451201929,0.18709926611435462,5726524.714285715,1.4330291712962547E7,5.5170783E7,218337.0,8.0171346E7,5726524.714285715,1.4330291712962547E7,5.5170783E7,218337.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.18709926611435462,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,14,8,6396761.5,48444.592685871554,6431017.0,6362506.0,3.05152865E7,3.486813753734238E7,5.5170783E7,5859790.0,0,0
10.8.8.134-129.98.43.99-15685-24011-17,10.8.8.134,15685,129.98.43.99,24011,17,2015-06-05 14:26:35.856976,117885532,168,3,28495.0,60.0,631.0,19.0,169.61309523809527,216.62680527030722,22.0,17.0,20.0,2.6457513110645907,242.2265015523703,1.4505596836090116,693444.3058823529,7534698.203198244,9.8028195E7,32.0,1.17672627E8,704626.5089820359,7619034.79362164,9.8241307E7,32.0,1.17673218E8,5.8836609E7,5.572636559060856E7,9.82411E7,1.9432118E7,0,0,0,0,0,0,1344,24,1.425111268107099,0.025448415501912482,17.0,631.0,166.98830409356734,215.60893215984115,46487.21162710698,0,0,0,0,0,0,0,0,0.017857142857142856,166.98830409356725,169.61309523809524,20.0,14215,82,3915,0,0,0,0,166,0,0,0,0,167,8,6291069.0,8595529.22092049,1.2369026E7,213112.0,5.25452445E7,6.4322605453844145E7,9.8028195E7,7062294.0,0,0
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,2015-06-05 14:25:33.277003,90770689,12,12,264.0,1176.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,15.864151918027193,0.2644025319671199,3946551.695652174,1.0165140782975182E7,3.8587078E7,445.0,9.0385897E7,8216899.727272728,1.3982408640382702E7,3.8972204E7,387788.0,9.0380927E7,8216447.909090908,1.3983897831790537E7,3.8976917E7,385894.0,0,0,0,0,0,0,96,96,0.13220126598355994,0.13220126598355994,22.0,98.0,60.0,38.81729780259894,1506.7826086956522,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,11,8,1202296.3333333333,31533.505614399,1227634.0,1166981.0,2.8633984666666668E7,9218831.270267524,3.8587078E7,2.0388065E7,0,0
