Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,2015-04-14 20:19:29.245903,90150940,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655504645875017,1.8030188E7,2.4635371165806524E7,4.5016903E7,38992.0,9.0111948E7,4.5055974E7,18.384776310850235,4.5055987E7,4.5055961E7,9.0111882E7,4.5055941E7,115.96551211459379,4.5056023E7,4.5055859E7,0,0,0,0,0,0,96,96,0.033277523229375085,0.033277523229375085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,39089.0,43.840620433565945,39120.0,39058.0,4.5016885E7,25.45584412271571,4.5016903E7,4.5016867E7,360486955,0
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,2015-04-14 20:20:38.563422,119998956,191,253,41402.0,17306.0,1338.0,0.0,216.7643979057593,330.6862115590753,467.0,0.0,68.40316205533594,89.07819102870162,489.2375897003637,3.700032190280055,270878.0045146727,1813972.631449439,2.1259775E7,6.0,1.19998956E8,631573.4526315792,2740669.8216979657,2.1324266E7,6.0,1.1996764E8,476062.0634920635,2389382.2724889414,2.1259775E7,10.0,109,149,0,0,0,0,6112,8096,1.5916805142871409,2.1083516759929144,0.0,1338.0,132.22522522522522,238.3745155332368,56822.40965570535,0,0,0,258,444,0,0,0,1.324607329842932,132.22522522522522,216.76439790575915,68.40316205533597,2435,4,578150,472,4,346801,0,93,0,38,5396,1653,112,32,3977536.428571429,3865751.171318233,8857396.0,36341.0,1.316443857142857E7,5866679.7194829,2.1259775E7,5638369.0,481159319,0
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,2015-04-14 20:20:39.146410,119946171,249,331,69974.0,30044.0,1338.0,0.0,281.02008032128515,430.06709388224084,942.0,0.0,90.76737160120842,194.26268600682357,833.8573809079741,4.83550241883086,207160.91709844564,1052483.226977632,8315194.0,2.0,1.19920631E8,483550.9314516129,1575841.9309708078,8340727.0,2.0,1.19920749E8,363396.2090909088,1380933.9693702199,8340603.0,5.0,179,132,0,0,0,0,7968,10592,2.0759312108429038,2.7595712079879564,0.0,1338.0,172.44482758620697,331.0802313276398,109614.11957596349,0,0,0,311,580,0,0,0,1.3293172690763053,172.44482758620688,281.02008032128515,90.76737160120845,2448,5,14785,0,0,0,0,120,0,51,1444,1630,204,32,6744765.374999999,5332136.995520918,1.1806507E7,1714854.0,8245306.375,53536.10227270528,8315194.0,8169877.0,481689014,0
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,2015-04-14 20:20:40.064184,119998035,6811,6922,735698.0,710240.0,152.0,22.0,108.01615034502984,22.54759763475227,148.0,38.0,102.60618318405061,21.536676027151273,12049.680646853925,114.4435406796453,8738.569399941687,4794.316504491329,23133.0,1.0,1.19998035E8,17620.85682819379,5333.620063837828,44420.0,11.0,1.19982002E8,17335.93440254305,7197.353871551938,58070.0,9.0,0,0,0,0,0,0,54488,55376,56.75926276626113,57.684277913384165,22.0,152.0,105.2893031384256,22.20839387305062,493.2127584205524,0,0,0,0,0,0,0,0,1.0162971663485538,105.2893031384257,108.0161503450301,102.60618318405085,306,4,10347,304,4,27901,0,53,0,51,0,0,6810,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,2015-04-14 20:20:40.698991,119111951,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07296929423984,2.0988657972699984,478361.2489959836,441947.7125663251,923276.0,38298.0,1.19073516E8,960270.2903225803,526.5611982621886,961983.0,959126.0,1.1907252E8,960262.2580645162,2310.098082847021,979935.0,948505.0,0,0,0,0,0,0,1000,1000,1.0494328986349992,1.0494328986349992,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,2015-04-14 20:20:41.401688,110465987,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648797579656804,0.21726144537141556,4802869.0,5088021.324030456,1.0000848E7,38251.0,1.10427718E8,1.0038883454545455E7,709.3400261704859,1.004016E7,1.0037976E7,1.10427734E8,1.0038884909090908E7,684.1076603204339,1.0040137E7,1.0037859E7,0,0,0,0,0,0,96,96,0.10863072268570778,0.10863072268570778,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38560.818181818184,518.7646514907924,39894.0,38251.0,1.0000322636363637E7,415.1867706774963,1.0000848E7,9999581.0,0,0
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,2015-04-14 20:20:41.403007,110467023,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648744603174469,0.21725940781440267,4802914.043478262,5087925.521807134,1.0000692E7,38372.0,1.10428525E8,1.0038956818181818E7,665.5051942969487,1.0040152E7,1.0037841E7,1.10428522E8,1.0038956545454545E7,522.8017527967751,1.0040259E7,1.0038432E7,0,0,0,0,0,0,96,96,0.10862970390720134,0.10862970390720134,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38687.00000000001,513.4436677961859,40059.0,38372.0,1.0000269818181818E7,398.90470495655654,1.0000692E7,9999340.0,0,0
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,2015-04-14 20:20:42.530957,119996769,22,16,2841.0,1155.0,1320.0,0.0,129.13636363636365,282.7693482840818,324.0,0.0,72.1875,119.45108831651557,33.30089662664167,0.31667519314624215,3243155.918918918,8494571.413047446,2.7311872E7,6.0,1.19996646E8,5714125.999999999,1.0731036099341404E7,2.7311892E7,6.0,1.19989724E8,7999314.933333334,1.2051217870269967E7,2.7311915E7,15.0,15,7,0,0,0,0,704,512,0.18333826971624545,0.13333692342999667,0.0,1320.0,105.15789473684212,227.98761539571936,51978.35277382645,0,0,0,22,38,0,0,0,0.7272727272727273,105.15789473684211,129.13636363636363,72.1875,0,0,0,0,0,0,0,74,0,30,1074,1444,15,32,35463.6,36569.26596610875,85051.0,20.0,2.39503874E7,5448190.3410589285,2.7311872E7,1.4307374E7,483695911,0
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,2015-04-14 20:21:44.413901,90151052,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655496377346766,1.80302104E7,2.463523706518097E7,4.5016802E7,39046.0,9.0112006E7,4.5056003E7,12.727922061357855,4.5056012E7,4.5055994E7,9.0111842E7,4.5055921E7,220.61731573020282,4.5056077E7,4.5055765E7,0,0,0,0,0,0,96,96,0.03327748188673383,0.03327748188673383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,39242.5,45.96194077712559,39275.0,39210.0,4.50167605E7,58.68986283848344,4.5016802E7,4.5016719E7,495655065,0
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,2015-04-14 20:22:38.587608,119975038,183,240,40665.0,16170.0,1338.0,0.0,222.21311475409846,335.81930882351975,457.0,0.0,67.37500000000007,84.57969552674852,473.72354239220994,3.5257334113117764,284301.0379146919,2067795.3945990216,2.2383464E7,3.0,1.19845262E8,658490.4505494509,3121216.430420443,2.2414595E7,11.0,1.19968745E8,501961.27615062764,2733705.2760181855,2.2383464E7,12.0,102,141,0,0,0,0,5856,7680,1.52531729141857,2.0004161198932064,0.0,1338.0,134.36170212765953,242.04902199993347,58587.729051124275,0,0,0,243,423,0,0,0,1.3114754098360655,134.36170212765958,222.21311475409837,67.375,2645,4,559887,456,4,312138,0,96,0,38,0,1653,106,0,5576214.2,4223689.338474386,1.1362287E7,37234.0,1.77414394E7,6809044.594852518,2.2383464E7,5840773.0,601159587,0
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,2015-04-14 20:22:39.152308,119965357,243,327,65855.0,30706.0,1338.0,0.0,271.00823045267487,420.80124272914514,1008.0,0.0,93.90214067278282,203.13852498437308,804.9073700501721,4.751371681409659,210835.42530755725,1047424.5571611194,8269359.0,0.0,1.19939598E8,495618.1735537191,1571275.6470059932,8295239.0,2.0,1.19965357E8,367991.89263803663,1370186.7709282008,8294716.0,4.0,176,132,0,0,0,0,7776,10464,2.025584769443065,2.725786911966594,0.0,1338.0,169.4052631578947,326.55460652746376,106637.91104430666,0,0,0,308,570,0,0,0,1.345679012345679,169.40526315789472,271.0082304526749,93.90214067278288,2554,5,14730,1560,6,2540716,0,115,0,53,0,1630,200,0,6808081.125,5318087.157939469,1.1808209E7,1740704.0,8184384.625,75772.14815849929,8269359.0,8024480.0,601714098,0
10.8.0.14-173.194.76.127-51351-19305-17,173.194.76.127,19305,10.8.0.14,51351,17,2015-04-14 20:22:40.069599,119997770,6892,6802,683541.0,739174.0,122.0,38.0,99.17890307602994,20.051010309711966,163.0,22.0,108.67009703028529,22.933906742616735,11856.178660653444,114.11878737413204,8763.438983422195,5226.606013603275,22869.0,2.0,1.1999777E8,17413.694674212766,7390.223506301461,55580.0,8.0,1.19980245E8,17641.559329510314,5343.831119484882,40270.0,8.0,0,0,0,0,0,0,55136,54416,57.434400655945524,56.68438671818651,22.0,163.0,103.89331093909723,22.04730765247762,486.08377472299827,0,0,0,0,0,0,0,0,0.9869413813116656,103.89331093909742,99.17890307603018,108.6700970302852,272,4,23936,328,4,13986,0,49,0,53,0,0,6891,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,2015-04-14 20:22:40.733305,119107591,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.0815742717859,2.09894262742666,478343.7389558233,442176.32560794713,923082.0,38353.0,1.19068862E8,960232.7580645161,572.2039174150722,962093.0,959419.0,1.19068406E8,960229.0806451611,728.4446689487991,962387.0,958256.0,0,0,0,0,0,0,1000,1000,1.04947131371333,1.04947131371333,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,2015-04-14 20:22:41.867866,110462508,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648975487683115,0.21726828798781211,4802717.739130435,5088049.161841788,1.0001156E7,38124.0,1.10424272E8,1.0038570181818182E7,619.4424619253455,1.003968E7,1.003784E7,1.10424384E8,1.0038580363636365E7,599.1778154650981,1.0039714E7,1.0037916E7,0,0,0,0,0,0,96,96,0.10863414399390606,0.10863414399390606,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38370.36363636364,178.56162674397507,38703.0,38124.0,1.0000199818181818E7,530.1748425157834,1.0001156E7,9999626.0,0,0
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,2015-04-14 20:22:41.869966,110464041,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648897092222074,0.2172652727777721,4802784.391304347,5087845.875648775,1.0000522E7,38404.0,1.10425353E8,1.0038668454545455E7,495.001487601074,1.0039523E7,1.0037984E7,1.10425225E8,1.0038656818181818E7,384.053855124969,1.0039201E7,1.0037989E7,0,0,0,0,0,0,96,96,0.10863263638888605,0.10863263638888605,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38609.63636363636,272.6915006842982,39352.0,38404.0,1.0000058818181816E7,319.97087935696555,1.0000522E7,9999549.0,0,0
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,2015-04-14 20:22:42.606628,119965289,7,9,1932.0,693.0,1320.0,0.0,276.0,476.876643728054,314.0,0.0,77.0,128.80217389469792,21.881329356860885,0.13337191227039014,7997685.933333333,1.2016208535562987E7,2.8808579E7,16.0,1.19930987E8,1.9988497833333332E7,1.082469795990507E7,2.8846986E7,60.0,9.5170036E7,1.1896254500000002E7,1.3287109228351075E7,2.8808603E7,28.0,6,3,0,0,0,0,224,288,0.05835021161829569,0.07502170065209446,0.0,1320.0,164.0625,331.9755952375616,110207.79583333335,0,0,0,9,16,0,0,0,1.2857142857142858,164.0625,276.0,77.0,0,0,0,0,0,0,0,120,0,43,1157,1444,6,32,9628.25,19185.835285004752,38407.0,24.0,2.39784828E7,5149116.855913226,2.8808579E7,1.5336076E7,603740102,0
10.8.0.14-131.202.244.5-42791-53-17,10.8.0.14,42791,131.202.244.5,53,17,2015-04-14 20:22:30.763902,753,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,544488.7118193891,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1328.0212483399735,1328.0212483399735,37.0,373.0,205.0,237.58787847867995,56448.0,0,0,0,0,0,0,0,0,1.0,205.0,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.15-43655-443-6,10.8.0.14,43655,173.194.123.15,443,6,2015-04-14 20:23:33.465913,90269409,17,15,1010.0,4681.0,309.0,0.0,59.41176470588236,99.64064107050486,1338.0,0.0,312.0666666666667,520.834147808887,63.044613485837715,0.35449440020151235,2911916.419354839,1.1247569243753724E7,4.5090554E7,9.0,9.0243972E7,5640248.25,1.5391913520049214E7,4.511602E7,93.0,9.0243717E7,6445979.785714285,1.6363580508748878E7,4.5115991E7,10.0,8,8,0,0,0,0,552,488,0.18832515010705345,0.16616925009445893,0.0,1338.0,177.84374999999997,379.5280693750442,144041.55544354836,0,2,0,16,31,0,0,0,0.8823529411764706,177.84375,59.411764705882355,312.06666666666666,716,5,1093129,414,4,6088235,0,31,0,146,29200,358,8,32,77102.5,73025.03861347832,128739.0,25466.0,4.50448835E7,64587.840500360435,4.5090554E7,4.4999213E7,90269409,0
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,2015-04-14 20:23:59.581869,90151061,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655495712912353,1.80302122E7,2.463544492575394E7,4.5017021E7,38992.0,9.0112031E7,4.50560155E7,3.5355339059327378,4.5056018E7,4.5056013E7,9.0112069E7,4.50560345E7,64.34671708797582,4.505608E7,4.5055989E7,0,0,0,0,0,0,96,96,0.033277478564561765,0.033277478564561765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,39025.5,47.37615433949868,39059.0,38992.0,4.501699E7,43.840620433565945,4.5017021E7,4.5016959E7,630823042,0
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,2015-04-14 20:24:38.587973,119995931,188,255,40924.0,17242.0,1338.0,0.0,217.6808510638298,332.83435885361416,467.0,0.0,67.6156862745098,87.43709408633954,484.7331031583063,3.691791849175286,271484.0067873304,1707476.2625896994,1.7865973E7,7.0,1.19838346E8,640846.770053476,2592434.7059524837,1.7929543E7,7.0,1.19995931E8,472424.9251968505,2236320.6133995396,1.7865973E7,9.0,107,148,0,0,0,0,6016,8160,1.5667197915235975,2.125072057651688,0.0,1338.0,131.30022573363436,238.2748283463411,56774.89382347832,0,0,0,255,443,0,0,0,1.3563829787234043,131.3002257336343,217.68085106382978,67.6156862745098,2435,4,647418,477,4,264276,0,92,0,38,0,1650,111,0,3120272.125,3543020.0169895594,8109105.0,38002.0,1.1875599750000002E7,4384899.555462189,1.7865973E7,7570644.0,721180845,0
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,2015-04-14 20:24:40.080076,119993302,6804,6911,733691.0,704983.0,163.0,22.0,107.83230452674874,22.513457061403464,149.0,38.0,102.00882650846432,21.573508643540237,11989.619220579496,114.29804640262337,8749.693889456039,5582.303186286926,22972.0,0.0,1.19981578E8,17636.568866676473,5265.481168290357,35869.0,8.0,1.19986766E8,17364.220839363206,7581.708706407455,53488.0,6.0,0,0,0,0,0,0,54432,55288,56.70316498165872,57.59488142096465,22.0,163.0,104.89784907036052,22.23549481316706,494.41722958637916,0,0,0,0,0,0,0,0,1.0157260435038213,104.89784907036092,107.83230452674897,102.00882650846476,365,4,14986,298,4,24957,0,53,0,51,0,0,6803,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,2015-04-14 20:24:40.762698,119129834,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.037681660834,2.0985507291145895,478433.0682730923,441669.4519731805,923217.0,38338.0,1.1909067E8,960408.6290322582,593.3115342813172,961908.0,959141.0,1.19090043E8,960403.5725806451,2082.0690700779855,976057.0,948967.0,0,0,0,0,0,0,1000,1000,1.0492753645572948,1.0492753645572948,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,2015-04-14 20:24:39.217995,119989521,246,329,65953.0,30867.0,1338.0,0.0,268.1016260162601,419.5454413828142,991.0,0.0,93.82066869300914,195.5398438863866,806.9037962073371,4.792085135501124,209040.97735191623,1035262.6813216759,8261311.0,2.0,1.19963754E8,489647.975510204,1551376.410907823,8286603.0,2.0,1.19989521E8,365821.71036585385,1356084.7607953767,8286751.0,4.0,177,135,0,0,0,0,7872,10528,2.0501790318839594,2.7419061036171652,0.0,1338.0,168.38260869565218,323.1517260120108,104427.03802454169,0,0,0,312,575,0,0,0,1.3373983739837398,168.38260869565218,268.1016260162602,93.82066869300913,2767,5,21879,0,0,0,0,114,0,53,0,1653,201,0,6804968.125,5327602.920229549,1.1850945E7,1764714.0,8180352.875,51759.40706338868,8261311.0,8127076.0,721803949,0
74.125.29.189-10.8.0.14-443-53246-6,74.125.29.189,443,10.8.0.14,53246,6,2015-04-14 20:24:42.610499,119923949,23,18,2854.0,1155.0,1320.0,0.0,124.08695652173914,277.10170647476224,324.0,0.0,64.16666666666669,114.6073860672883,33.42951956994011,0.34188333808120347,2998098.7249999996,8393848.924395647,2.9634722E7,7.0,1.19923773E8,5451080.590909091,1.0815310112463804E7,2.9634722E7,7.0,1.1991691E8,7053935.882352943,1.1912754620326327E7,2.9752314E7,15.0,16,7,0,0,0,0,736,576,0.19178821404555316,0.1500951240356503,0.0,1320.0,97.78048780487804,220.72749173982857,48720.62560975609,0,0,0,23,41,0,0,0,0.782608695652174,97.78048780487805,124.08695652173913,64.16666666666667,0,0,0,0,0,0,0,69,0,28,1178,1444,16,32,42974.6,30586.5065723433,85586.0,47.0,2.39283752E7,7818359.361377884,2.9634722E7,1.0325398E7,723702633,0
10.8.0.14-173.194.207.127-56645-19302-17,10.8.0.14,56645,173.194.207.127,19302,17,2015-04-14 20:24:42.330242,110462926,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648954111536028,0.21726746582830878,4802735.9130434785,5088023.53135924,1.0000913E7,38232.0,1.10424634E8,1.003860309090909E7,404.9257844459174,1.0039571E7,1.0038058E7,1.10424549E8,1.0038595363636363E7,497.38521745750916,1.0039836E7,1.0038097E7,0,0,0,0,0,0,96,96,0.10863373291415439,0.10863373291415439,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38411.27272727273,211.94814974851366,38923.0,38232.0,1.0000191818181816E7,311.26895707188044,1.0000913E7,9999736.0,0,0
10.8.0.14-173.194.207.127-51351-19302-17,10.8.0.14,51351,173.194.207.127,19302,17,2015-04-14 20:24:42.334379,110463940,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648902257152877,0.21726547142895683,4802779.999999999,5087912.472924039,1.0000646E7,38292.0,1.10425648E8,1.0038695272727272E7,530.1249080939194,1.0039957E7,1.0037886E7,1.10425465E8,1.0038678636363637E7,573.5814279991295,1.004003E7,1.0037889E7,0,0,0,0,0,0,96,96,0.10863273571447842,0.10863273571447842,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38572.818181818184,295.6608929776882,39434.0,38389.0,1.0000122454545457E7,354.7535380053522,1.0000646E7,9999431.0,0,0
10.8.0.14-173.194.207.188-57281-5228-6,10.8.0.14,57281,173.194.207.188,5228,6,2015-04-14 20:26:14.749882,90151001,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665550014247762,1.80302002E7,2.463022892122103E7,4.5016161E7,39014.0,9.0111987E7,4.50559935E7,14.849242404917497,4.5056004E7,4.5055983E7,9.0101384E7,4.5050692E7,6339.919400118585,4.5055175E7,4.5046209E7,0,0,0,0,0,0,96,96,0.0332775007123881,0.0332775007123881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,44730.0,6911.261679317316,49617.0,39843.0,4.50112635E7,6926.110921722233,4.5016161E7,4.5006366E7,765990995,0
10.8.0.14-173.194.123.3-42741-443-6,10.8.0.14,42741,173.194.123.3,443,6,2015-04-14 20:26:38.720192,119868591,183,242,40144.0,16692.0,1338.0,0.0,219.36612021857928,335.8078865185441,457.0,0.0,68.97520661157019,87.39061571294386,474.15256595449597,3.5455493090763035,282708.94103773584,1925332.4744063911,2.2574354E7,5.0,1.19842825E8,658477.0604395611,2906330.386772927,2.2574354E7,5.0,1.19868591E8,497380.0456431536,2540953.6911270716,2.2637552E7,12.0,102,141,0,0,0,0,5856,7744,1.5266718201434437,2.01887748893286,0.0,1338.0,133.73176470588228,241.4623169806059,58304.050521642595,0,0,0,243,425,0,0,0,1.3224043715846994,133.73176470588234,219.36612021857923,68.97520661157024,2678,4,738096,470,4,217349,0,94,0,39,0,1650,106,0,5037569.833333334,4600485.453328916,1.1734367E7,37598.0,1.4934862833333334E7,6183496.318543269,2.2574354E7,5841625.0,841185724,0
10.8.0.14-173.194.76.127-51351-19305-17,10.8.0.14,51351,173.194.76.127,19305,17,2015-04-14 20:26:40.083233,119998378,6811,6874,734269.0,703872.0,157.0,22.0,107.80634268095731,22.86337370062596,146.0,38.0,102.3962758219378,21.403886808970338,11984.670326127241,114.04320815069684,8769.247149956134,6074.363176691769,23285.0,0.0,1.19998378E8,17620.907195301,5329.78374619675,34002.0,11.0,1.19989166E8,17458.048304961452,7634.55021487222,57640.0,10.0,0,0,0,0,0,0,54488,54992,56.759100527175455,57.28410762352138,22.0,157.0,105.08885641213028,22.306123280908025,497.56313582306694,0,0,0,0,0,0,0,0,1.0092497430626928,105.08885641213007,107.80634268095727,102.39627582193773,371,4,14316,296,4,19850,0,53,0,51,0,0,6810,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.76.127-56645-19305-17,10.8.0.14,56645,173.194.76.127,19305,17,2015-04-14 20:26:40.813792,119115495,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.06597525368133,2.0988033504792973,478375.4819277107,441846.6018764781,923137.0,38429.0,1.19076905E8,960297.6209677415,551.9343013916608,961794.0,959262.0,1.19076121E8,960291.298387097,2566.3829216399404,980166.0,942370.0,0,0,0,0,0,0,1000,1000,1.0494016752396487,1.0494016752396487,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
10.8.0.14-173.194.123.7-46711-443-6,10.8.0.14,46711,173.194.123.7,443,6,2015-04-14 20:26:40.846712,118395812,249,332,68287.0,31724.0,1338.0,0.0,274.2449799196788,423.14697580148106,1015.0,0.0,95.55421686746992,200.4555990804649,844.717379023508,4.907268172627592,204130.71034482765,1010463.075274189,8182266.0,1.0,1.18370407E8,477300.02822580654,1512741.65662099,8207455.0,1.0,1.18369871E8,357612.9033232629,1324450.7707285848,8207876.0,4.0,179,135,0,0,0,0,7968,10624,2.103114931126111,2.8041532415014814,0.0,1338.0,172.13597246127387,327.6058982726981,107325.62458306139,0,0,0,314,581,0,0,0,1.3333333333333333,172.13597246127367,274.2449799196787,95.55421686746988,2734,5,15238,0,0,0,0,117,0,54,1444,1653,203,32,6746591.375,5044413.816532698,1.1886237E7,1784700.0,8040403.000000001,294617.69143659464,8182266.0,7313389.0,841838957,0
