Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:22:17.465809,90000502,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3333314740844446,0.11111049136148152,1.0000055777777776E7,1.4993131105378296E7,3.0000545E7,94.0,9.0000408E7,2.2500102E7,1.4981941637858626E7,3.0000667E7,27198.0,9.0000407E7,2.250010175E7,1.4981728262717031E7,3.0000639E7,27518.0,0,0,0,0,0,0,112,148,0.05555524568074076,0.05555524568074076,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,9245.0,15824.887961688702,27518.0,95.0,2.9990891E7,16031.682007824382,3.0000545E7,2.9972385E7,7329389294,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:20:47.958378,119995201,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1000039993266064,0.033334666442202135,3.999840033333333E7,6.927875583997747E7,1.19994617E8,290.0,1.19994907E8,1.19994907E8,0.0,1.19994907E8,1.19994907E8,1.19994911E8,1.19994911E8,0.0,1.19994911E8,1.19994911E8,0,0,0,0,0,0,64,40,0.016667333221101067,0.016667333221101067,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,294.0,0.0,294.0,294.0,1.19994617E8,0.0,1.19994617E8,1.19994617E8,14019677949,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:24:17.467167,90002123,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33332547055584455,0.11110849018528152,1.0000235888888888E7,1.4995696040837474E7,3.000152E7,59.0,9.0002016E7,2.2500504E7,1.4988301512502855E7,3.0001637E7,18056.0,9.0001972E7,2.2500493E7,1.4988154940314256E7,3.0001627E7,18265.0,0,0,0,0,0,0,112,148,0.05555424509264076,0.05555424509264076,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,6177.666666666666,10467.951534724134,18265.0,117.0,2.9994494333333332E7,11433.812764486453,3.000152E7,2.9981301E7,7449392273,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:24:47.963755,317,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18927.44479495268,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3154.5741324921137,3154.5741324921137,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,14139688442,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:26:17.469222,90001281,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33332858895641715,0.11110952965213905,1.0000142333333334E7,1.4993351080380596E7,2.9999813E7,35.0,9.0001154E7,2.25002885E7,1.4982221139681805E7,2.9999917E7,26964.0,9.0001207E7,2.250030175E7,1.4982102078191439E7,2.9999934E7,27156.0,0,0,0,0,0,0,112,148,0.055554764826069525,0.055554764826069525,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,8210,251,3,20,9113.333333333332,15625.41805307408,27156.0,74.0,2.9991271333333332E7,14789.404799833335,2.9999813E7,2.9974194E7,7569393486,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:26:47.974194,271,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22140.221402214025,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3690.036900369004,3690.036900369004,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,492,0,0,0,0,0,0,0,0,0,0,14259698835,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:28:17.470467,119999742,9978,88327,398061.0,2.54770331E8,406.0,0.0,39.893866506313735,64.07768523344332,26280.0,0.0,2884.3992323977873,5417.297969698081,2126407.8384435195,819.2100946350369,1220.700500488296,171348.6827038565,3.0000882E7,0.0,1.19999741E8,12027.637666633196,537763.830690215,3.0000937E7,0.0,1.19999644E8,1358.5993252269875,180807.16872792828,3.0000998E7,0.0,2646,2602,0,0,0,0,199572,1766588,83.15017877288436,736.0599158621525,0.0,26280.0,2595.6807080006242,5206.406546592179,2.71066691283979E7,0,0,0,5248,98305,0,0,0,8.852174784525957,2595.68070800061,39.89386650631389,2884.3992323977945,189,6,166353,114783,40,217556459,0,4,0,2591,8210,256,9976,20,1188686.8,2640226.703961177,5911605.0,55.0,2.15579758E7,1.1691606577645956E7,3.0000882E7,6359690.0,7719393192,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:28:47.984549,119987520,21804,134065,1176643.0,2.61518179E8,485.0,0.0,53.96454778939617,62.26957121949472,26280.0,6.0,1950.6819751613002,2892.5018848029144,2189351.2091924227,1299.0434338504538,769.8021402725277,181235.48325836498,7.0215295E7,-115.0,1.19987181E8,5503.241801586963,484580.22538586037,7.0215295E7,0.0,1.1998752E8,895.0017901897427,195590.1086115245,7.0215972E7,0.0,8937,8910,0,0,0,0,436092,2681300,181.7188987654716,1117.3245350849822,0.0,26280.0,1685.3564339284858,2762.1700308042696,7629583.27907326,0,0,0,17847,155869,0,0,0,6.1486424509264355,1685.3564339284912,53.96454778939644,1950.6819751613023,297,5,511731,65538,34,24017888,0,7,0,1677,0,254,21803,0,389847.0,550878.6089511918,779377.0,317.0,4.1254283E7,4.095705595044995E7,7.0215295E7,1.2293271E7,14499696439,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:30:17.473958,119815594,69265,615991,2879936.0,1.788112285E9,453.0,0.0,41.57851728867329,64.22454833223453,26280.0,6.0,2902.8220948034436,5464.718338310744,1.494790587108386E7,5719.255541978951,174.84818644154262,4553.295438421679,747151.0,0.0,1.19815594E8,1729.83936821436,15553.051896896259,904463.0,0.0,1.19815474E8,194.50879722073034,4868.60740096735,809603.0,0.0,19776,18369,0,0,0,0,1398896,12319820,578.0967041735819,5141.158837805369,0.0,26280.0,2613.6104185880195,5252.512199925456,2.7588884410365753E7,0,0,0,38145,685256,0,0,0,8.893250559445608,2613.6104185880895,41.578517288673936,2902.822094803333,184,6,135382,120634,41,46996325,0,4,0,2609,65533,255,68131,20,0,0,0,0,0,0,0,0,7839212535,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:30:47.985229,119839251,120044,784865,6438596.0,1.48381976E9,485.0,6.0,53.635300389858074,61.15287411265176,26280.0,6.0,1890.5413797277529,2712.5263563622266,1.2435477888625989E7,7551.023495632495,132.43252463233986,4522.343700741359,1552385.0,-240.0,1.19839101E8,998.3014503136401,12772.502992639205,1552564.0,0.0,1.19839084E8,152.6877064051825,4863.595409214463,1552532.0,0.0,49395,49813,0,0,0,0,2400880,15697300,1001.7085303712387,6549.3149652612565,6.0,26280.0,1646.8599118806624,2602.0104401722892,6770458.330765591,0,0,0,99208,904909,0,0,0,6.53814434707274,1646.8599118806421,53.63530038985705,1890.5413797277238,272,5,593599,60076,32,23433545,0,7,0,1639,0,254,120044,0,0,0,0,0,0,0,0,0,14619548850,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:32:17.629856,92635037,16943,99053,5.9893419E7,2.43047588E8,8308.0,0.0,3534.9949241574727,4084.0028992548055,26280.0,0.0,2453.7125377323214,5082.2037047898375,3270263.7879876923,1252.1827999053965,798.6123281175895,98690.81873330576,2.9968686E7,0.0,9.2634593E7,5467.748376815021,258332.6986617721,2.9968686E7,0.0,9.2594857E7,934.8105742438312,107161.72374998813,3.0015578E7,0.0,9914,9883,0,0,0,0,340540,1981072,182.90055845716347,1069.282241448233,0.0,26280.0,2611.65046208494,4963.669505836407,2.463801496317024E7,0,0,0,19797,115996,0,0,0,5.84624918845541,2611.6504620848996,3534.994924157469,2453.712537732325,176,6,128560,117639,41,36675221,0,516,0,2095,0,254,16803,0,1.3175336E7,2.277968006864506E7,3.9479031E7,121.0,1.6866538E7,1.1348138441061996E7,2.9968686E7,1.0140723E7,7932187876,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:32:47.997437,83483068,81763,501700,7.105787E7,9.09780739E8,8308.0,6.0,869.071218032608,2463.198128189552,26280.0,6.0,1813.3959318317507,2637.4872983653513,1.1748952601981517E7,6988.998056468169,143.08227099622485,14161.501969362109,5803725.0,-144.0,8.3482843E7,1021.0469778136664,38032.96177250382,5803725.0,0.0,8.3283041E7,166.00200717960539,15779.158375072722,6003326.0,0.0,38516,38565,0,0,0,0,1635260,10034000,979.3962052281069,6009.601851240062,6.0,26280.0,1681.0639389301743,2634.2367252170825,6939203.124482419,0,0,0,77081,583463,0,0,0,6.136027298411261,1681.0639389301464,869.0712180326065,1813.395931831772,309,4,831226,49748,28,22798201,0,121,0,1559,0,256,81763,0,2.1971946E7,3.7693221208536744E7,6.5496328E7,202426.0,5788295.0,15247.885459958046,5803725.0,5773236.0,14703204875,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:34:20.233751,90046280,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33316201402212287,0.11105400467404096,1.0005142222222222E7,1.5006310968275623E7,3.0015255E7,89.0,9.0046191E7,2.251154775E7,1.5004608672997048E7,3.0015499E7,4635.0,9.0046108E7,2.2511527E7,1.5004396196355142E7,3.0015639E7,4933.0,0,0,0,0,0,0,112,148,0.05552700233702048,0.05552700233702048,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65534,254,3,20,225.66666666666666,139.4716219642309,384.0,121.0,3.0013556666666668E7,2821.2246158952557,3.0015255E7,3.00103E7,8052203014,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:36:20.295648,119233886,30,26,3398.0,4430.0,332.0,6.0,113.2666666666667,94.01574825283386,1084.0,0.0,170.38461538461542,214.47593374046923,65.65247735027272,0.4696651420050169,2167888.836363636,7317544.666972396,3.0015363E7,1.0,1.19233771E8,4111509.3448275863,9746393.34803044,3.0015481E7,124.0,1.19233768E8,4769350.72,1.0378854550897503E7,3.0015504E7,122.0,22,22,0,0,0,0,600,568,0.2516063260741162,0.2180588159309007,0.0,1084.0,139.78571428571428,162.4678669528464,26395.807792207797,0,0,0,44,56,0,0,0,0.8666666666666667,139.78571428571428,113.26666666666667,170.3846153846154,0,0,0,0,0,0,0,60,0,79,65534,255,29,20,53718.6,95989.54281482958,221604.0,82.0,2.37930356E7,8936442.93366627,3.0015363E7,1.0531433E7,8201452517,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:36:11.491275,77983840,71,71,9976.0,175781.0,308.0,0.0,140.50704225352112,113.08238125233386,14332.0,6.0,2475.788732394366,4439.8237092269865,2381.9935001918348,1.8208900715840615,553076.879432624,5313344.340693649,6.207529E7,0.0,7.7983653E7,1114052.1857142851,7526456.971549028,6.207529E7,1.0,7.778146E7,1111163.7142857143,7533103.080746713,6.2075793E7,0.0,51,51,0,0,0,0,1432,1420,0.9104450357920307,0.9104450357920307,0.0,14332.0,1308.1478873239432,3341.484619184073,1.116551946024373E7,0,0,0,102,142,0,0,0,1.0,1308.1478873239437,140.50704225352112,2475.788732394366,0,0,0,13912,10,695600000,0,70,0,1237,0,253,70,0,154289.5,217933.84549559987,308392.0,187.0,3.66852455E7,3.5906945281156406E7,6.207529E7,1.1295201E7,14901199485,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:38:49.544955,90030873,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332190280993943,0.11107300936646476,1.0003430333333334E7,1.5000248337905318E7,3.0015341E7,89.0,9.0030752E7,2.2507688E7,1.4992339653985342E7,3.0015474E7,19182.0,9.003074E7,2.2507685E7,1.499251095903627E7,3.0015512E7,18922.0,0,0,0,0,0,0,112,148,0.05553650468323238,0.05553650468323238,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,6492.0,10989.871291330031,19182.0,133.0,3.0003758666666668E7,10172.883285152411,3.0015341E7,2.9996272E7,8321498811,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:39:29.485945,175,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,34285.71428571428,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,5714.285714285715,5714.285714285715,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15021210490,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:40:49.591328,90015326,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3332765800348265,0.11109219334494216,1.0001702888888888E7,1.4998245503007038E7,2.9999785E7,124.0,9.0015161E7,2.250379025E7,1.499159084211631E7,2.9999982E7,16404.0,9.001514E7,2.2503785E7,1.4991350680483308E7,2.999995E7,16759.0,0,0,0,0,0,0,112,148,0.05554609667247108,0.05554609667247108,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,5691.333333333334,9584.922865278224,16759.0,129.0,2.9999362333333332E7,702.8409018642366,2.9999785E7,2.9998551E7,8441529637,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:41:29.496349,250,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4000.0,4000.0,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15141220969,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:42:49.606405,90056957,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33312251489909883,0.1110408382996996,1.0006328555555554E7,1.5004088811751733E7,3.0018997E7,119.0,9.0056823E7,2.251420575E7,1.4995521061640315E7,3.0019116E7,20929.0,9.0056822E7,2.25142055E7,1.4995336988554686E7,3.001915E7,21205.0,0,0,0,0,0,0,112,148,0.0555204191498498,0.0555204191498498,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,7164.333333333334,12159.577350111036,21205.0,135.0,3.0011776666666668E7,12141.49769729144,3.0018997E7,2.9997759E7,8561586345,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:43:29.511654,205,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,29268.29268292683,9756.09756097561,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4878.048780487805,4878.048780487805,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15261236229,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:44:49.666316,90054936,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.333129990786957,0.111043330262319,1.0006104E7,1.4994817944375942E7,3.0018466E7,87.0,9.0054823E7,2.251370575E7,1.497128050788356E7,3.0018553E7,56821.0,9.0054805E7,2.251370125E7,1.4971141063951815E7,3.0018629E7,57026.0,0,0,0,0,0,0,112,148,0.0555216651311595,0.0555216651311595,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,19106.666666666664,32839.10985902836,57026.0,131.0,2.9999167666666668E7,32909.16897056705,3.0018466E7,2.9961169E7,8681644235,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:45:29.534711,243,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24691.35802469136,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4115.22633744856,4115.22633744856,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15381259324,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:46:49.739378,90037875,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3331931145642875,0.11106437152142917,1.0004208333333334E7,1.4979144430792993E7,3.0017508E7,92.0,9.0037687E7,2.250942175E7,1.4934140506216763E7,3.0017636E7,108326.0,9.0037772E7,2.2509443E7,1.4934018406852346E7,3.0017696E7,108531.0,0,0,0,0,0,0,112,148,0.055532185760714586,0.055532185760714586,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,36254.0,62593.719357456306,108531.0,103.0,2.9976308333333332E7,58668.2538715218,3.0017508E7,2.9909137E7,8801700236,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:47:29.555589,267,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22471.91011235955,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3745.3183520599255,3745.3183520599255,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15501280226,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:48:49.794691,90036640,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3331976848536329,0.11106589495121097,1.0004071111111112E7,1.4966163650882293E7,3.0017062E7,54.0,9.0036524E7,2.2509131E7,1.4899726397098593E7,3.001721E7,159802.0,9.0036513E7,2.250912825E7,1.4899595887092518E7,3.0017178E7,159996.0,0,0,0,0,0,0,112,148,0.055532947475605485,0.055532947475605485,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,53423.66666666667,92294.34860452364,159996.0,127.0,2.9958751E7,88213.86575249948,3.0017062E7,2.9857266E7,8921754314,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:49:29.574616,236,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25423.728813559323,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4237.28813559322,4237.28813559322,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15621299222,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:50:49.848555,90051401,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.3331430679240626,0.11104768930802088,1.0005711222222222E7,1.4959729529599655E7,3.0017101E7,101.0,9.0051243E7,2.251281075E7,1.487847094994546E7,3.0017202E7,195533.0,9.0051274E7,2.25128185E7,1.487827251127024E7,3.0017284E7,195840.0,0,0,0,0,0,0,112,148,0.05552384465401044,0.05552384465401044,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,65383.33333333333,112978.79089604974,195840.0,127.0,2.9951697666666668E7,113052.47723218334,3.0017101E7,2.9821156E7,9041822939,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:51:29.592144,252,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23809.52380952381,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3968.253968253968,3968.253968253968,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15741316766,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:52:49.901161,90003761,5,5,24.0,6.0,6.0,0.0,4.8,2.6832815729997477,6.0,0.0,1.2,2.6832815729997477,0.33331940428578316,0.11110646809526105,1.0000417888888888E7,1.4946764275822666E7,3.0001157E7,99.0,9.000364E7,2.250091E7,1.4856946302322628E7,3.0001256E7,216014.0,9.0003613E7,2.250090325E7,1.4856794054240827E7,3.0001272E7,216237.0,0,0,0,0,0,0,112,148,0.055553234047630524,0.055553234047630524,0.0,6.0,3.0,3.1622776601683795,10.0,0,0,0,0,10,0,0,0,1.0,3.0,4.8,1.2,0,0,0,0,0,0,0,2,0,0,65531,255,3,20,72166.66666666666,124768.56968937864,216237.0,115.0,2.9929046666666668E7,124809.57109265833,3.0001157E7,2.9784929E7,9161827905,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:53:29.608556,212,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28301.88679245283,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4716.981132075472,4716.981132075472,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15861333138,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,2022-07-27 12:54:49.905756,104940937,20,18,2030.0,1893.0,276.0,6.0,101.5,81.68392227295857,244.0,0.0,105.16666666666666,76.68441823473658,37.38293283964102,0.36210844963200584,2836241.54054054,8388159.848702196,3.0016459E7,4.0,1.04940809E8,5523200.47368421,1.1182970418572798E7,3.0016608E7,152.0,1.04940933E8,6172996.05882353,1.169024745790016E7,3.001677E7,153.0,14,14,0,0,0,0,400,408,0.19058339454316098,0.17152505508884489,0.0,276.0,103.23684210526315,78.30447649021625,6131.591038406828,0,0,0,28,38,0,0,0,0.9,103.23684210526316,101.5,105.16666666666667,0,0,0,0,0,0,0,53,0,49,65531,253,19,20,1070262.0,2109338.251067856,4234100.0,122.0,2.516494025E7,9661547.790394574,3.0016459E7,1.0672685E7,9296769676,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,2022-07-27 12:55:29.624124,292,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20547.945205479453,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3424.6575342465753,3424.6575342465753,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,0,0,0,0,0,15981348786,normal
