Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
171.34.196.22-131.202.240.87-7541-61009-17,171.34.196.22,7541,131.202.240.87,61009,17,2015-05-01 14:37:33.366735,16474773,2,2,400.0,390.0,299.0,101.0,200.0,140.0071426749364,287.0,103.0,195.0,130.10764773832474,47.952102283897936,0.24279545460201488,5491591.0,9165917.769336522,1.6072944E7,228.0,1.6474773E7,1.6474773E7,0.0,1.6474773E7,1.6474773E7,1.6072944E7,1.6072944E7,0.0,1.6072944E7,1.6072944E7,0,0,0,0,0,0,16,16,0.12139772730100744,0.12139772730100744,101.0,299.0,197.5,110.38568747804219,12185.0,0,0,0,0,0,0,0,0,1.0,197.5,200.0,195.0,0,0,0,0,0,0,0,100,0,97,0,0,1,8,228.0,0.0,228.0,228.0,1.6072944E7,0.0,1.6072944E7,1.6072944E7,0,normal
131.202.240.87-37.134.107.57-61009-54734-17,131.202.240.87,61009,37.134.107.57,54734,17,2015-05-01 14:47:04.852049,173786,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2255.6477506818733,11.508406891234047,173786.0,0.0,173786.0,173786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.754203445617024,5.754203445617024,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-173.176.25.144-61009-6881-17,131.202.240.87,61009,173.176.25.144,6881,17,2015-05-01 14:48:28.064675,48171,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8137.676195221192,41.5187560980673,48171.0,0.0,48171.0,48171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.75937804903365,20.75937804903365,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-80.98.240.136-61009-11895-17,131.202.240.87,61009,80.98.240.136,11895,17,2015-05-01 14:47:23.959371,169696,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,1072.506128606449,11.785781633037901,169696.0,0.0,169696.0,169696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.892890816518951,5.892890816518951,79.0,103.0,91.0,16.97056274847714,288.0,0,0,0,0,0,0,0,0,1.0,91.0,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-84.77.57.16-61009-26085-17,84.77.57.16,26085,131.202.240.87,61009,17,2015-05-01 14:48:24.687736,5162719,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,95.87970989705231,0.5810891508912261,2581359.5,3650346.126887216,5162544.0,175.0,0,0,0,0,0,5162544.0,5162544.0,0.0,5162544.0,5162544.0,0,0,0,0,0,0,8,16,0.1936963836304087,0.3873927672608174,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,2.0,165.0,103.0,196.0,0,0,0,0,0,0,0,34,0,130,0,0,0,8,175.0,0.0,175.0,175.0,5162544.0,0.0,5162544.0,5162544.0,0,normal
131.202.240.87-188.254.217.252-61009-51503-17,131.202.240.87,61009,188.254.217.252,51503,17,2015-05-01 14:39:17.441806,162266,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2686.94612549764,12.325440942649724,162266.0,0.0,162266.0,162266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.162720471324862,6.162720471324862,117.0,319.0,218.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,218.0,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
183.206.171.6-131.202.240.87-26948-61009-17,183.206.171.6,26948,131.202.240.87,61009,17,2015-05-01 14:42:16.696661,234,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1658119.6581196582,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4273.504273504273,4273.504273504273,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-70.80.171.106-61009-25982-17,131.202.240.87,61009,70.80.171.106,25982,17,2015-05-01 14:39:22.442852,60986,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7149.181779424786,32.79441183222379,60986.0,0.0,60986.0,60986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.397205916111893,16.397205916111893,117.0,319.0,218.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,218.0,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
199.33.124.186-131.202.240.87-5325-61009-17,199.33.124.186,5325,131.202.240.87,61009,17,2015-05-01 14:39:43.590886,258,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,496124.031007752,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3875.9689922480625,3875.9689922480625,58.0,70.0,64.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,64.0,58.0,70.0,0,0,0,0,0,0,0,29,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-23.195.193.145-4519-443-6,131.202.240.87,4519,23.195.193.145,443,6,2015-05-01 14:43:03.451407,2237749,10,12,912.0,5626.0,318.0,0.0,91.19999999999999,122.7733231972194,1350.0,0.0,468.8333333333333,595.8924297881185,2921.6860335989427,9.831308158332325,106559.47619047621,243205.18284251654,952932.0,27.0,2237749.0,248638.77777777775,340121.9363565726,952932.0,439.0,1521772.0,138342.9090909091,302472.2582884105,1038439.0,33.0,4,4,0,0,0,0,212,252,4.468776435605602,5.362531722726723,0.0,1350.0,297.1818181818182,479.06065192740283,229499.1082251082,1,2,0,8,21,0,0,0,1.2,297.1818181818182,91.2,468.8333333333333,0,0,0,5047,5,139717,0,41,0,255,8192,591,4,20,0,0,0,0,0,0,0,0,2237749,normal
131.202.240.87-173.187.73.146-61009-59696-17,131.202.240.87,61009,173.187.73.146,59696,17,2015-05-01 14:37:41.343421,42413896,3,1,518.0,287.0,345.0,70.0,172.66666666666666,150.15436501591734,287.0,287.0,287.0,0.0,18.97962875186,0.09430871429495653,1.4137965333333334E7,2.345191716238718E7,4.1211503E7,91209.0,4.2413896E7,2.1206948E7,2.8419701995049E7,4.1302712E7,1111184.0,0,0,0,0,0,0,0,0,0,0,0,24,8,0.0707315357212174,0.023577178573739133,70.0,345.0,201.25,135.27348841020796,18298.916666666668,0,0,0,0,0,0,0,0,0.3333333333333333,201.25,172.66666666666666,287.0,0,0,0,0,0,0,0,129,0,71,0,0,2,8,1202393.0,0.0,1202393.0,1202393.0,4.1211503E7,0.0,4.1211503E7,4.1211503E7,0,normal
131.202.240.87-109.199.26.143-61009-57117-17,131.202.240.87,61009,109.199.26.143,57117,17,2015-05-01 14:39:00.676432,8442142,2,1,319.0,70.0,202.0,117.0,159.5,60.10407640085654,70.0,70.0,70.0,0.0,46.07835310043351,0.35536004961773915,4221071.0,5734681.250256896,8276103.0,166039.0,8276103.0,8276103.0,0.0,8276103.0,8276103.0,0,0,0,0,0,0,0,0,0,0,0,16,8,0.23690669974515946,0.11845334987257973,70.0,202.0,129.66666666666666,66.90540586031396,4476.333333333333,0,0,0,0,0,0,0,0,0.5,129.66666666666666,159.5,70.0,0,0,0,0,0,0,0,106,0,23,0,0,1,8,0,0,0,0,8276103.0,0.0,8276103.0,8276103.0,0,normal
131.202.240.87-224.0.0.252-57839-5355-17,131.202.240.87,57839,224.0.0.252,5355,17,2015-05-01 14:47:05.219083,412525,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,412525.0,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.848191018726138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
109.205.253.95-131.202.240.87-43399-61009-17,109.205.253.95,43399,131.202.240.87,61009,17,2015-05-01 14:44:02.898942,15694702,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,41.54268109072731,0.25486307417624116,5231567.333333334,9060940.3208782,1.569424E7,197.0,1.5694505E7,1.5694505E7,0.0,1.5694505E7,1.5694505E7,1.5694437E7,1.5694437E7,0.0,1.5694437E7,1.5694437E7,0,0,0,0,0,0,16,16,0.12743153708812058,0.12743153708812058,90.0,319.0,163.0,105.81430275093564,11196.666666666666,0,0,0,0,0,0,0,0,1.0,163.0,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,265.0,0.0,265.0,265.0,1.569424E7,0.0,1.569424E7,1.569424E7,0,normal
95.61.218.45-131.202.240.87-6881-61009-17,95.61.218.45,6881,131.202.240.87,61009,17,2015-05-01 14:44:47.492797,241,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1609958.5062240663,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
94.24.26.185-131.202.240.87-55180-61009-17,94.24.26.185,55180,131.202.240.87,61009,17,2015-05-01 14:44:33.557116,327,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,406727.8287461774,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,65.0,68.0,66.5,2.1213203435596424,4.5,0,0,0,0,0,0,0,0,1.0,66.5,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-81.225.209.16-61009-42805-17,131.202.240.87,61009,81.225.209.16,42805,17,2015-05-01 14:40:27.439058,222643,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1760.6661785908382,8.982990707096112,222643.0,0.0,222643.0,222643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.491495353548056,4.491495353548056,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-2.92.28.87-61009-47721-17,131.202.240.87,61009,2.92.28.87,47721,17,2015-05-01 14:39:20.456801,198573,1,1,117.0,307.0,117.0,117.0,117.0,0.0,307.0,307.0,307.0,0.0,2135.234901018769,10.07186274065457,198573.0,0.0,198573.0,198573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.035931370327285,5.035931370327285,117.0,307.0,212.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,212.0,117.0,307.0,0,0,0,0,0,0,0,58,0,153,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
90.4.209.177-131.202.240.87-11000-61009-17,90.4.209.177,11000,131.202.240.87,61009,17,2015-05-01 14:37:32.175506,85954,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,4944.5052004560575,23.268259766852037,85954.0,0.0,85954.0,85954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.634129883426018,11.634129883426018,106.0,319.0,212.5,150.61374439273462,22684.5,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-75.141.117.148-61009-20852-17,131.202.240.87,61009,75.141.117.148,20852,17,2015-05-01 14:44:11.624827,64437185,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.681899822284291,0.0465569686199048,3.22185925E7,4.417732841931102E7,6.3456681E7,980504.0,6.4437185E7,6.4437185E7,0.0,6.4437185E7,6.4437185E7,0,0,0,0,0,0,0,0,0,0,0,16,8,0.03103797907993653,0.015518989539968265,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.5,165.0,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,980504.0,0.0,980504.0,980504.0,6.3456681E7,0.0,6.3456681E7,6.3456681E7,0,normal
212.22.70.3-131.202.240.87-17448-61009-17,212.22.70.3,17448,131.202.240.87,61009,17,2015-05-01 14:48:21.746037,13066540,2,2,166.0,355.0,101.0,65.0,83.0,25.45584412271571,287.0,68.0,177.5,154.8563850798539,39.87283550197681,0.30612541652189484,4355513.333333334,7543515.723524564,1.3066015E7,177.0,1.3066363E7,1.3066363E7,0.0,1.3066363E7,1.3066363E7,1.3066192E7,1.3066192E7,0.0,1.3066192E7,1.3066192E7,0,0,0,0,0,0,16,16,0.15306270826094742,0.15306270826094742,65.0,287.0,130.25,105.76506984822541,11186.25,0,0,0,0,0,0,0,0,1.0,130.25,83.0,177.5,0,0,0,0,0,0,0,41,0,88,0,0,1,8,348.0,0.0,348.0,348.0,1.3066015E7,0.0,1.3066015E7,1.3066015E7,0,normal
131.202.240.87-109.72.152.167-61009-44738-17,131.202.240.87,61009,109.72.152.167,44738,17,2015-05-01 14:39:02.443737,202237,1,1,117.0,312.0,117.0,117.0,117.0,0.0,312.0,312.0,312.0,0.0,2121.273555284147,9.889387204121897,202237.0,0.0,202237.0,202237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.944693602060949,4.944693602060949,117.0,312.0,214.5,137.88582233137677,19012.5,0,0,0,0,0,0,0,0,1.0,214.5,117.0,312.0,0,0,0,0,0,0,0,58,0,156,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.244.3-51796-53-17,131.202.240.87,51796,131.202.244.3,53,17,2015-05-01 14:45:24.991169,371,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,808625.3369272237,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,42.0,258.0,150.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,150.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-50.204.241.108-61009-6068-17,131.202.240.87,61009,50.204.241.108,6068,17,2015-05-01 14:39:15.928492,10694865,4,4,709.0,709.0,319.0,70.0,177.25,109.37511904755425,319.0,70.0,177.25,109.37511904755425,132.5869938517223,0.7480225323087295,1527837.8571428573,3908892.002800727,1.0392005E7,176.0,1.061911E7,3539703.333333333,5999361.2592128785,1.0467169E7,75660.0,1.061876E7,3539586.666666667,5999702.184886291,1.0467446E7,75340.0,0,0,0,0,0,0,32,32,0.37401126615436475,0.37401126615436475,70.0,319.0,177.25,101.26168362924138,10253.92857142857,0,0,0,0,0,0,0,0,1.0,177.25,177.25,177.25,0,0,0,0,0,0,0,88,0,88,0,0,3,8,151445.0,0.0,151445.0,151445.0,1.0392005E7,0.0,1.0392005E7,1.0392005E7,0,normal
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,2015-05-01 14:48:27.920477,73029,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5367.730627558915,27.386380752851608,73029.0,0.0,73029.0,73029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.693190376425804,13.693190376425804,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
198.2.209.121-131.202.240.87-4261-61009-17,198.2.209.121,4261,131.202.240.87,61009,17,2015-05-01 14:46:02.299641,247,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,518218.6234817814,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4048.582995951417,4048.582995951417,58.0,70.0,64.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,64.0,58.0,70.0,0,0,0,0,0,0,0,29,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
89.212.152.86-131.202.240.87-31074-61009-17,89.212.152.86,31074,131.202.240.87,61009,17,2015-05-01 14:48:20.526529,9818801,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,64.36631112087922,0.4073817159549317,3272933.666666667,5668425.809163099,9818268.0,215.0,9818586.0,9818586.0,0.0,9818586.0,9818586.0,9818483.0,9818483.0,0.0,9818483.0,9818483.0,0,0,0,0,0,0,16,16,0.20369085797746586,0.20369085797746586,70.0,319.0,158.0,110.77003204838391,12270.0,0,0,0,0,0,0,0,0,1.0,158.0,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,318.0,0.0,318.0,318.0,9818268.0,0.0,9818268.0,9818268.0,0,normal
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,2015-05-01 14:48:27.862395,3755125,2,2,173.0,558.0,103.0,70.0,86.5,23.33452377915607,488.0,70.0,279.0,295.57063453597686,194.6672880396791,1.0652108784660963,1251708.3333333335,2023454.2769159211,3586165.0,211.0,3755125.0,3755125.0,0.0,3755125.0,3755125.0,3586165.0,3586165.0,0.0,3586165.0,3586165.0,0,0,0,0,0,0,16,16,0.5326054392330482,0.5326054392330482,70.0,488.0,182.75,204.0937284680742,41654.25,0,0,0,0,0,0,0,0,1.0,182.75,86.5,279.0,0,0,0,0,0,0,0,43,0,139,0,0,1,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,2015-05-01 14:48:27.958746,442824,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,880.7110725705924,4.516467038823551,442824.0,0.0,442824.0,442824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2582335194117755,2.2582335194117755,103.0,287.0,195.0,130.10764773832474,16928.0,0,0,0,0,0,0,0,0,1.0,195.0,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
119.108.184.115-131.202.240.87-42789-61009-17,119.108.184.115,42789,131.202.240.87,61009,17,2015-05-01 14:40:46.459704,265,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
119.165.55.22-131.202.240.87-9884-61009-17,119.165.55.22,9884,131.202.240.87,61009,17,2015-05-01 14:47:11.289188,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
67.215.246.10-131.202.240.87-6881-61009-17,67.215.246.10,6881,131.202.240.87,61009,17,2015-05-01 14:43:11.552902,20255,1,1,70.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,70.0,0.0,6911.873611453962,98.74105159219947,20255.0,0.0,20255.0,20255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,49.370525796099734,49.370525796099734,70.0,70.0,70.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,70.0,70.0,70.0,0,0,0,0,0,0,0,35,0,35,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
37.23.110.197-131.202.240.87-7777-61009-17,37.23.110.197,7777,131.202.240.87,61009,17,2015-05-01 14:44:13.623791,280,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1385714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-4491-50598-6,131.202.240.87,4491,131.202.240.242,50598,6,2015-05-01 14:37:09.808406,137382,797,1544,504.0,2200705.0,422.0,0.0,0.6323713927227085,15.0704911846068,1460.0,0.0,1425.327072538861,174.18412317882112,1.602254298234121E7,17040.078030600806,58.71025641025637,685.9263498973298,23318.0,12.0,137233.0,172.40326633165807,1176.0309495946146,23354.0,32.0,136927.0,88.74076474400526,859.4735578054338,23701.0,13.0,4,72,0,0,0,1,15952,30892,5801.342242797455,11238.73578780335,0.0,1460.0,940.2857753096972,689.9630851689546,476049.0588958622,2,2,1,76,2340,0,0,0,1.9372647427854455,940.2857753096968,0.6323713927227101,1425.3270725388602,0,0,0,2200568,1540,17264366,0,0,0,940,65535,0,4,20,0,0,0,0,0,0,0,0,137382,normal
131.202.240.87-79.132.74.152-61009-51413-17,131.202.240.87,61009,79.132.74.152,51413,17,2015-05-01 14:39:15.486538,189748,1,1,117.0,285.0,117.0,117.0,117.0,0.0,285.0,285.0,285.0,0.0,2118.599405527331,10.540295549887219,189748.0,0.0,189748.0,189748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.270147774943609,5.270147774943609,117.0,285.0,201.0,118.79393923933998,14112.0,0,0,0,0,0,0,0,0,1.0,201.0,117.0,285.0,0,0,0,0,0,0,0,58,0,142,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
134.196.158.227-131.202.240.87-51365-61009-17,134.196.158.227,51365,131.202.240.87,61009,17,2015-05-01 14:47:39.021738,270,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1574074.0740740742,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3703.7037037037035,3703.7037037037035,106.0,319.0,212.5,150.61374439273462,22684.5,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-177.229.213.233-61009-38663-17,131.202.240.87,61009,177.229.213.233,38663,17,2015-05-01 14:39:15.486484,229068,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1903.36493966857,8.731031833342065,229068.0,0.0,229068.0,229068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.365515916671033,4.365515916671033,117.0,319.0,218.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,218.0,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
98.245.208.69-131.202.240.87-45087-61009-17,98.245.208.69,45087,131.202.240.87,61009,17,2015-05-01 14:47:56.276114,75663152,2,2,404.0,438.0,289.0,115.0,202.0,123.03657992645927,335.0,103.0,219.0,164.04877323527901,11.128270204762288,0.0528658917090845,2.5221050666666664E7,4.361654350410347E7,7.5585077E7,232.0,7.5663152E7,7.5663152E7,0.0,7.5663152E7,7.5663152E7,7.5585077E7,7.5585077E7,0.0,7.5585077E7,7.5585077E7,0,0,0,0,0,0,16,16,0.02643294585454225,0.02643294585454225,103.0,335.0,210.5,118.7981481337146,14113.0,0,0,0,0,0,0,0,0,1.0,210.5,202.0,219.0,0,0,0,0,0,0,0,101,0,109,0,0,1,8,232.0,0.0,232.0,232.0,7.5585077E7,0.0,7.5585077E7,7.5585077E7,0,normal
178.121.131.16-131.202.240.87-10880-61009-17,178.121.131.16,10880,131.202.240.87,61009,17,2015-05-01 14:43:45.347182,279,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
