Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.0.10-131.202.244.5-54924-53-17,10.8.0.10,54924,131.202.244.5,53,17,2015-04-14 18:13:47.341075,604,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,524834.4370860927,3311.258278145695,604.0,0.0,604.0,604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1655.6291390728475,1655.6291390728475,43.0,274.0,158.5,163.3416664540925,26680.5,0,0,0,0,0,0,0,0,1.0,158.5,43.0,274.0,0,0,0,0,0,0,0,21,0,137,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-56114-53-17,10.8.0.10,56114,131.202.6.3,53,17,2015-04-14 18:50:44.197661,1705,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,146627.5659824047,1173.0205278592375,1705.0,0.0,1705.0,1705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,586.5102639296188,586.5102639296188,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-36056-17,10.8.0.10,53,131.202.6.3,36056,17,2015-04-14 18:10:33.959183,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-173.194.123.64-50480-443-6,10.8.0.10,50480,173.194.123.64,443,6,2015-04-14 18:59:48.588764,210628,20,24,2411.0,10764.0,635.0,0.0,120.55000000000003,225.14287276726023,1338.0,0.0,448.4999999999999,568.7409435494909,62551.03784871907,208.89910173386252,4898.325581395347,12649.495445840123,65558.0,15.0,145070.0,7635.263157894737,11902.653820995389,28624.0,45.0,184535.0,8023.260869565216,16633.732905857276,65714.0,34.0,9,16,0,0,0,0,648,776,94.9541371517557,113.94496458210683,0.0,1338.0,299.43181818181824,471.9111760001311,222700.15803382668,0,2,0,25,43,0,0,0,1.2,299.4318181818182,120.55,448.5,0,0,0,2283,5,3457849,0,54,0,244,29200,371,9,32,0,0,0,0,0,0,0,0,210628,normal
10.8.0.10-131.202.6.3-53-31536-17,10.8.0.10,53,131.202.6.3,31536,17,2015-04-14 18:27:46.279313,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-4252-17,10.8.0.10,53,131.202.6.3,4252,17,2015-04-14 18:09:31.751529,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-59717-53-17,10.8.0.10,59717,131.202.6.3,53,17,2015-04-14 18:00:06.757833,1786,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,139977.60358342665,1119.8208286674133,1786.0,0.0,1786.0,1786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,559.9104143337066,559.9104143337066,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-43314-53-17,10.8.0.10,43314,131.202.244.3,53,17,2015-04-14 18:01:07.237406,759,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-27826-53-17,10.8.0.10,27826,131.202.244.3,53,17,2015-04-14 18:36:30.164250,142898,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1133.675768730143,13.995997144816583,142898.0,0.0,142898.0,142898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.997998572408291,6.997998572408291,36.0,126.0,81.0,63.63961030678928,4050.0,0,0,0,0,0,0,0,0,1.0,81.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-45876-53-17,10.8.0.10,45876,131.202.244.3,53,17,2015-04-14 18:12:39.397688,779,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1283.697047496791,1283.697047496791,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-173.194.123.78-48811-443-6,10.8.0.10,48811,173.194.123.78,443,6,2015-04-14 18:59:48.319061,285732,18,15,4992.0,5067.0,1338.0,0.0,277.33333333333337,493.36277071685475,1338.0,0.0,337.79999999999995,517.9545208937612,35204.317332325394,115.49283944395448,8929.125,16054.6894922807,65122.0,9.0,220610.0,12977.058823529413,20403.90957779473,67245.0,9.0,260063.0,18575.928571428572,25230.302856392245,65358.0,40.0,6,8,0,0,0,0,596,488,62.99609424215699,52.49674520179749,0.0,1338.0,304.8181818181818,497.61012942773874,247615.8409090909,0,2,0,14,32,0,0,0,0.8333333333333334,304.8181818181818,277.3333333333333,337.8,4618,5,24433862,393,4,7723,0,151,0,153,29200,415,8,32,0,0,0,0,0,0,0,0,285732,normal
10.8.0.10-131.202.244.5-32346-53-17,10.8.0.10,32346,131.202.244.5,53,17,2015-04-14 18:35:45.233281,759,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1317.5230566534915,1317.5230566534915,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-42710-17,10.8.0.10,53,131.202.6.3,42710,17,2015-04-14 18:28:54.261184,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-24686-53-17,10.8.0.10,24686,131.202.244.5,53,17,2015-04-14 18:59:48.678607,710,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,621126.7605633803,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1408.4507042253522,1408.4507042253522,47.0,394.0,220.5,245.36605307173198,60204.5,0,0,0,0,0,0,0,0,1.0,220.5,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-52915-53-17,10.8.0.10,52915,131.202.6.3,53,17,2015-04-14 17:58:30.245714,1679,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,148898.1536628946,1191.1852293031566,1679.0,0.0,1679.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,595.5926146515783,595.5926146515783,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-9399-53-17,10.8.0.10,9399,131.202.6.3,53,17,2015-04-14 18:15:09.285842,1728,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,144675.92592592593,1157.4074074074074,1728.0,0.0,1728.0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,578.7037037037037,578.7037037037037,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-43099-17,10.8.0.10,53,131.202.6.3,43099,17,2015-04-14 18:37:15.614641,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-173.194.123.70-42566-80-6,10.8.0.10,42566,173.194.123.70,80,6,2015-04-14 18:59:48.420778,50297810,9,8,437.0,781.0,437.0,0.0,48.555555555555564,145.66666666666666,781.0,0.0,97.62499999999999,276.12519805334676,24.21576605422781,0.3379868825302732,3143613.125,4787691.063306124,1.0030541E7,43.0,5.0272361E7,6284045.125,5183611.1258324655,1.0055997E7,165.0,5.0272084E7,7181726.285714285,4889971.764022253,1.0056533E7,20407.0,1,1,0,0,0,0,296,264,0.1789342319277917,0.1590526506024815,0.0,781.0,71.6470588235294,211.1965734737636,44603.992647058825,0,2,0,2,16,0,0,0,0.8888888888888888,71.6470588235294,48.55555555555556,97.625,0,0,0,0,0,0,0,25,0,45,29200,341,1,32,35080.6,21131.28296625645,72879.0,25384.0,1.00193916E7,11688.383647878725,1.0030541E7,9999482.0,50297810,normal
10.8.0.10-131.202.6.3-53-31817-17,10.8.0.10,53,131.202.6.3,31817,17,2015-04-14 18:31:44.231318,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-72.21.91.29-37617-80-6,10.8.0.10,37617,72.21.91.29,80,6,2015-04-14 18:13:48.240521,12640590,7,5,439.0,788.0,439.0,0.0,62.71428571428571,165.92640365105075,788.0,0.0,157.6,352.40431325396685,97.06825393434958,0.9493227768640546,1149144.5454545454,3026608.328134956,9999907.0,33.0,1.264059E7,2106765.0,3992496.351950043,9999907.0,132.0,1.2599035E7,3149758.75,4741949.151827153,1.0040612E7,1490.0,1,1,0,0,0,0,232,168,0.5537716198373652,0.3955511570266894,0.0,788.0,102.25,250.12801268005293,62564.02272727273,2,2,0,2,11,0,0,0,0.7142857142857143,102.25,62.714285714285715,157.6,0,0,0,0,0,0,0,36,0,65,29200,31,1,32,84704.0,0.0,84704.0,84704.0,9999907.0,0.0,9999907.0,9999907.0,12640590,normal
10.8.0.10-157.55.130.175-18420-40015-17,10.8.0.10,18420,157.55.130.175,40015,17,2015-04-14 17:55:50.037724,38278,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3134.960029259627,52.24933382099378,38278.0,0.0,38278.0,38278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.12466691049689,26.12466691049689,22.0,98.0,60.0,53.74011537017761,2888.0,0,0,0,0,0,0,0,0,1.0,60.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-56114-53-17,10.8.0.10,56114,131.202.244.5,53,17,2015-04-14 18:50:44.197653,788,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,317258.88324873097,2538.0710659898477,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1269.0355329949239,1269.0355329949239,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-4944-53-17,10.8.0.10,4944,131.202.244.5,53,17,2015-04-14 18:42:14.245675,786,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,318066.15776081424,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1272.264631043257,1272.264631043257,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-60960-53-17,10.8.0.10,60960,131.202.244.5,53,17,2015-04-14 18:54:44.197693,813,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,307503.0750307503,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1230.0123001230013,1230.0123001230013,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-52598-53-17,10.8.0.10,52598,131.202.244.3,53,17,2015-04-14 19:00:34.054927,599,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,292153.58931552584,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1669.449081803005,1669.449081803005,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-53-49316-17,10.8.0.10,53,131.202.244.3,49316,17,2015-04-14 17:59:37.952555,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-41259-53-17,10.8.0.10,41259,131.202.244.5,53,17,2015-04-14 18:33:44.229712,859,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,291036.0884749709,2328.2887077997675,859.0,0.0,859.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1164.1443538998838,1164.1443538998838,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-31851-17,10.8.0.10,53,131.202.6.3,31851,17,2015-04-14 18:49:48.263055,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-60960-53-17,10.8.0.10,60960,131.202.6.3,53,17,2015-04-14 18:54:44.197712,1625,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,153846.15384615384,1230.7692307692307,1625.0,0.0,1625.0,1625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,615.3846153846154,615.3846153846154,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-43139-53-17,10.8.0.10,43139,131.202.244.3,53,17,2015-04-14 18:04:20.241918,795,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,314465.40880503145,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1257.8616352201257,1257.8616352201257,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-10741-53-17,10.8.0.10,10741,131.202.244.3,53,17,2015-04-14 18:22:37.522433,757,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,330250.99075297225,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1321.003963011889,1321.003963011889,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-4658-53-17,10.8.0.10,4658,131.202.244.5,53,17,2015-04-14 18:59:43.334087,45166,1,1,33.0,215.0,33.0,33.0,33.0,0.0,215.0,215.0,215.0,0.0,5490.855953593411,44.28109639994687,45166.0,0.0,45166.0,45166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.140548199973434,22.140548199973434,33.0,215.0,124.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,124.0,33.0,215.0,0,0,0,0,0,0,0,16,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-33523-53-17,10.8.0.10,33523,131.202.244.3,53,17,2015-04-14 18:58:40.081267,938,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,266524.52025586355,2132.1961620469083,938.0,0.0,938.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1066.0980810234541,1066.0980810234541,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-34971-53-17,10.8.0.10,34971,131.202.244.5,53,17,2015-04-14 18:13:47.528644,39995,1,1,45.0,265.0,45.0,45.0,45.0,0.0,265.0,265.0,265.0,0.0,7750.968871108888,50.00625078134767,39995.0,0.0,39995.0,39995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.003125390673834,25.003125390673834,45.0,265.0,155.0,155.56349186104046,24200.0,0,0,0,0,0,0,0,0,1.0,155.0,45.0,265.0,0,0,0,0,0,0,0,22,0,132,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-31968-53-17,10.8.0.10,31968,131.202.244.5,53,17,2015-04-14 18:35:44.229662,737,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,339213.02578018996,2713.7042062415194,737.0,0.0,737.0,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1356.8521031207597,1356.8521031207597,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-56358-53-17,10.8.0.10,56358,131.202.244.3,53,17,2015-04-14 18:29:22.917671,2426,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,103050.2885408079,824.4023083264633,2426.0,0.0,2426.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,412.20115416323165,412.20115416323165,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-31651-53-17,10.8.0.10,31651,131.202.6.3,53,17,2015-04-14 18:52:44.261730,1544,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161917.09844559585,1295.3367875647668,1544.0,0.0,1544.0,1544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,647.6683937823834,647.6683937823834,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-42470-53-17,10.8.0.10,42470,131.202.244.5,53,17,2015-04-14 18:59:42.987204,44334,1,1,34.0,248.0,34.0,34.0,34.0,0.0,248.0,248.0,248.0,0.0,6360.806604411964,45.11210357738982,44334.0,0.0,44334.0,44334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.55605178869491,22.55605178869491,34.0,248.0,141.0,151.32085117392117,22898.0,0,0,0,0,0,0,0,0,1.0,141.0,34.0,248.0,0,0,0,0,0,0,0,17,0,124,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-31536-53-17,10.8.0.10,31536,131.202.6.3,53,17,2015-04-14 18:27:46.277776,1496,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,167112.29946524065,1336.8983957219252,1496.0,0.0,1496.0,1496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,668.4491978609626,668.4491978609626,34.0,216.0,125.0,128.69343417595164,16562.0,0,0,0,0,0,0,0,0,1.0,125.0,34.0,216.0,0,0,0,0,0,0,0,17,0,108,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-173.194.123.121-38914-80-6,10.8.0.10,38914,173.194.123.121,80,6,2015-04-14 18:13:47.347834,13518600,21,19,585.0,18815.0,297.0,0.0,27.85714285714285,87.99334390411909,1338.0,0.0,990.2631578947369,573.9000921671591,1435.059843474916,2.9588862752060128,346630.76923076925,1672735.6832075927,9997254.0,6.0,1.35186E7,675930.0,2317487.372393145,9997254.0,26.0,1.3491375E7,749520.8333333333,2444492.613633331,1.0022839E7,25.0,2,3,0,0,0,0,680,616,1.5534152944831565,1.405470980722856,0.0,1338.0,484.99999999999994,626.8042265823823,392883.53846153844,2,2,0,5,39,0,0,0,0.9047619047619048,485.0,27.857142857142858,990.2631578947369,0,0,0,16394,13,621078,0,14,0,470,29200,350,2,32,144046.0,0.0,144046.0,144046.0,9997254.0,0.0,9997254.0,9997254.0,13518600,normal
10.8.0.10-131.202.244.5-23216-53-17,10.8.0.10,23216,131.202.244.5,53,17,2015-04-14 18:13:46.446659,56192,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,2776.1958997722095,35.59225512528474,56192.0,0.0,56192.0,56192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.79612756264237,17.79612756264237,31.0,125.0,78.0,66.46803743153546,4418.0,0,0,0,0,0,0,0,0,1.0,78.0,31.0,125.0,0,0,0,0,0,0,0,15,0,62,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-53-9399-17,10.8.0.10,53,131.202.6.3,9399,17,2015-04-14 18:15:09.287610,0,1,0,216.0,0.0,216.0,216.0,216.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,216.0,216.0,216.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.0,216.0,0.0,0,0,0,0,0,0,1,216,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
