Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-74.125.226.35-42040-443-17,10.8.8.138,42040,74.125.226.35,443,17,2015-05-24 18:44:20.975108,90204761,16,8,5686.0,2400.0,1350.0,37.0,355.37499999999994,389.0800902984714,1350.0,117.0,300.0,428.7096919828149,89.64050134781688,0.2660613445891176,3921946.130434782,7992173.592418303,2.774947E7,245.0,9.0204761E7,6013650.733333333,9322155.42525879,2.774947E7,245.0,8.9970194E7,1.2852884857142856E7,1.039078556444477E7,2.800949E7,19194.0,0,0,0,0,0,0,128,64,0.17737422972607841,0.08868711486303921,37.0,1350.0,336.91666666666674,394.17761574399833,155375.9927536232,0,0,0,0,0,0,0,0,0.5,336.9166666666667,355.375,300.0,0,0,0,0,0,0,0,236,0,100,0,0,15,8,644214.4,870476.1566627199,2201359.0,251490.0,1.73462244E7,7926712.950670681,2.774947E7,7746586.0,0,normal
10.8.8.138-208.117.251.116-56595-443-6,10.8.8.138,56595,208.117.251.116,443,6,2015-05-24 18:52:24.825327,10659623,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.13742343420589,1.1257433776035044,969056.6363636362,2915248.8713600854,9752416.0,17.0,1.0659623E7,1776603.8333333335,4030624.071254595,1.0001123E7,191.0,1.045161E7,2612902.5,4897589.325081031,9957207.0,35.0,2,1,0,0,0,0,232,168,0.6566836369353776,0.46905974066812683,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,702372.0,0.0,702372.0,702372.0,9752416.0,0.0,9752416.0,9752416.0,10659623,normal
10.8.8.138-208.117.251.116-56630-443-6,10.8.8.138,56630,208.117.251.116,443,6,2015-05-24 19:08:47.433812,20568894,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.27505630589569,0.5834052137173734,1869899.4545454546,5907292.386406015,1.9678005E7,20.0,2.0568894E7,3428149.0,8083750.835687651,1.9927662E7,594.0,2.0361593E7,5090398.25,9866165.656856278,1.9888693E7,43.0,2,1,0,0,0,0,232,168,0.34031970800180117,0.24308550571557225,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,680181.0,0.0,680181.0,680181.0,1.9678005E7,0.0,1.9678005E7,1.9678005E7,20568894,normal
10.8.8.138-208.117.251.116-56565-443-6,10.8.8.138,56565,208.117.251.116,443,6,2015-05-24 18:39:59.142369,10622749,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.36700161135315,1.1296510912570747,965704.4545454547,2915191.4921146557,9749376.0,33.0,1.0622749E7,1770458.1666666667,4033488.4795603626,1.0001204E7,556.0,1.0417248E7,2604312.0,4902137.850328569,9955660.0,66.0,2,1,0,0,0,0,232,168,0.658963136566627,0.4706879546904478,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,667039.0,0.0,667039.0,667039.0,9749376.0,0.0,9749376.0,9749376.0,10622749,normal
10.8.8.138-208.117.251.116-56600-443-6,10.8.8.138,56600,208.117.251.116,443,6,2015-05-24 18:53:56.141216,20573915,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,34.26669158495114,0.58326283548853,1870355.9090909092,5912770.345630438,1.9695053E7,7.0,2.0573915E7,3428985.8333333335,8093486.4799851095,1.9948443E7,506.0,2.0366341E7,5091585.25,9874553.194710344,1.9902485E7,263.0,2,1,0,0,0,0,232,168,0.3402366540349758,0.24302618145355417,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,671410.0,0.0,671410.0,671410.0,1.9695053E7,0.0,1.9695053E7,1.9695053E7,20573915,normal
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,2015-05-24 18:37:01.011907,200532,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,264.29697005964135,24.933676420720882,50132.99999999999,100130.00929791229,200328.0,19.0,200532.0,100266.0,141595.30450548138,200389.0,143.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,2,0,72,64,14.96020585243253,9.973470568288354,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,2,1,3,0,0,0,0.6666666666666666,10.6,0.0,26.5,0,0,0,0,0,0,0,0,0,10,360,610,0,20,0,0,0,0,0,0,0,0,262105781,normal
10.8.8.138-208.117.251.116-56626-443-6,10.8.8.138,56626,208.117.251.116,443,6,2015-05-24 19:06:55.152747,10637740,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.27347538104898,1.1280591554221102,967067.2727272727,2914878.8792440104,9749591.0,13.0,1.063774E7,1772956.6666666665,4032335.85097728,1.0001202E7,206.0,1.0428529E7,2607132.25,4900059.396576425,9955295.0,127.0,2,1,0,0,0,0,232,168,0.6580345073295643,0.47002464809254596,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,682365.0,0.0,682365.0,682365.0,9749591.0,0.0,9749591.0,9749591.0,10637740,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 19:16:43.530028,0,1,0,230.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
208.117.251.116-10.8.8.138-443-56549-6,208.117.251.116,443,10.8.8.138,56549,6,2015-05-24 18:32:40.787244,347225,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519907840737273,115741.66666666666,84194.4555260816,206079.0,39459.0,347225.0,347225.0,0.0,347225.0,347225.0,101687.0,101687.0,0.0,101687.0,101687.0,0,0,0,0,0,0,64,64,5.759953920368637,5.759953920368637,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,305,3455,0,32,0,0,0,0,0,0,0,0,347225,normal
10.8.8.138-74.125.226.37-54186-443-6,10.8.8.138,54186,74.125.226.37,443,6,2015-05-24 18:56:55.178809,10420169,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758064000689432,2084033.8,4426941.797247644,1.000097E7,17.0,1.0420169E7,3473389.666666667,5653050.538483831,1.000097E7,208321.0,1.0209326E7,1.0209326E7,0.0,1.0209326E7,1.0209326E7,0,0,0,0,0,0,136,72,0.3838709333792955,0.19193546668964775,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,210878.0,0.0,210878.0,210878.0,1.000097E7,0.0,1.000097E7,1.000097E7,10420169,normal
10.8.8.138-208.117.251.116-56646-443-6,10.8.8.138,56646,208.117.251.116,443,6,2015-05-24 19:16:10.607839,32286155,135,255,1877.0,322533.0,1308.0,0.0,13.903703703703705,120.77664559221945,1308.0,0.0,1264.8352941176474,216.779152852911,10047.960186030205,12.079481127436821,82997.82776349616,1543609.0365620295,3.0443979E7,3.0,3.2077475E7,239384.14179104476,2632775.8820509617,3.0483929E7,23.0,3.2079756E7,126298.25196850394,1910313.4807513088,3.0443984E7,8.0,3,13,0,0,0,0,4328,8168,4.1813588518050535,7.898122275631768,0.0,1308.0,831.8205128205128,625.1318779855757,390789.86487377266,2,2,0,16,389,0,0,0,1.8888888888888888,831.8205128205128,13.903703703703703,1264.835294117647,0,0,0,322396,249,509636,0,4,0,827,29200,256,4,32,1258908.0,0.0,1258908.0,1258908.0,3.0443979E7,0.0,3.0443979E7,3.0443979E7,32286155,normal
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,2015-05-24 18:59:14.630704,104570879,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6024621826120444,0.09562891787492768,1.1618986555555556E7,1.9437236864357945E7,4.4996469E7,81.0,1.04326678E8,3.4775559333333336E7,1.806605501902295E7,4.5207967E7,1.3914676E7,1.04359346E8,2.08718692E7,2.289369039305598E7,4.5204E7,81.0,0,1,0,0,0,0,128,192,0.03825156714997107,0.05737735072495661,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,350,0,32,208471.33333333334,2724.261796034539,211533.0,206315.0,3.4566924666666664E7,1.8064470374244753E7,4.4996469E7,1.3707871E7,240935304,normal
10.8.8.138-131.202.6.3-2192-53-17,10.8.8.138,2192,131.202.6.3,53,17,2015-05-24 18:38:19.924918,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.37-55929-443-17,10.8.8.138,55929,74.125.226.37,443,17,2015-05-24 19:08:06.253472,1197643,5,3,2455.0,1504.0,1350.0,37.0,491.0,593.5271687126041,1350.0,35.0,501.33333333333337,736.1659686058119,3305.659532932602,6.679786881399549,171091.85714285716,264506.5072819121,731737.0,161.0,1197643.0,299410.75,308802.0230680438,731737.0,161.0,958569.0,479284.5,651121.6017861026,939697.0,18872.0,0,0,0,0,0,0,40,24,4.174866800874718,2.5049200805248306,35.0,1350.0,494.875,596.7984674195183,356168.41071428574,0,0,0,0,0,0,0,0,0.6,494.875,491.0,501.3333333333333,0,0,0,0,0,0,0,306,0,188,0,0,4,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.56-38850-443-6,10.8.8.138,38850,74.125.226.56,443,6,2015-05-24 18:44:14.174670,104518936,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6027615895362731,0.10524408706188897,1.04518936E7,1.8690345734585516E7,4.4997737E7,12.0,1.04300741E8,2.607518525E7,2.2811912797655445E7,4.5212085E7,152.0,1.04304732E8,2.08609464E7,2.2907913035278667E7,4.5212582E7,30.0,0,1,0,0,0,0,160,192,0.04783822139176771,0.05740586567012125,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,214554.33333333334,324.6387736135863,214845.0,214204.0,3.4552302666666664E7,1.8091592559538655E7,4.4997737E7,1.3661931E7,240885180,normal
10.8.8.138-74.125.226.38-58180-443-17,10.8.8.138,58180,74.125.226.38,443,17,2015-05-24 18:42:20.926865,90257523,16,8,5682.0,2398.0,1350.0,37.0,355.125,388.96287312115874,1350.0,117.0,299.75,428.8162277046627,89.52162358809692,0.26590581263791163,3924240.130434783,7986696.080904414,2.7736718E7,219.0,9.0257523E7,6017168.2,9313941.99136035,2.7736718E7,219.0,9.0013647E7,1.2859092428571427E7,1.0380757068247091E7,2.8005473E7,18225.0,0,0,0,0,0,0,128,64,0.17727054175860774,0.08863527087930387,37.0,1350.0,336.6666666666667,394.1374364870453,155344.31884057968,0,0,0,0,0,0,0,0,0.5,336.6666666666667,355.125,299.75,0,0,0,0,0,0,0,236,0,99,0,0,15,8,662369.4,893989.8902679493,2261575.0,260318.0,1.73372662E7,7924679.9452292835,2.7736718E7,7737666.0,0,normal
10.8.8.138-74.125.226.33-58291-443-17,10.8.8.138,58291,74.125.226.33,443,17,2015-05-24 19:02:54.926770,90249137,16,8,5697.0,2397.0,1350.0,37.0,356.06250000000006,388.43505999501815,1350.0,117.0,299.625,428.8765848119946,89.68506812425252,0.2659305207538993,3923875.5217391304,7991591.605482061,2.7750653E7,303.0,9.0249137E7,6016609.133333333,9320660.90344272,2.7750653E7,303.0,9.0012912E7,1.285898742857143E7,1.0379929087583978E7,2.8003651E7,19274.0,0,0,0,0,0,0,128,64,0.17728701383593284,0.08864350691796642,37.0,1350.0,337.25000000000006,393.8527919656409,155120.02173913043,0,0,0,0,0,0,0,0,0.5,337.25,356.0625,299.625,0,0,0,0,0,0,0,237,0,99,0,0,15,8,253128.0,3353.2504380078763,257284.0,249045.0,1.73463848E7,7925759.927444194,2.7750653E7,7747452.0,0,normal
10.8.8.138-74.125.226.33-48158-443-17,10.8.8.138,48158,74.125.226.33,443,17,2015-05-24 18:36:19.931998,90244132,16,8,5681.0,2400.0,1350.0,37.0,355.0625,388.80680185236815,1350.0,117.0,300.0,428.7096919828149,89.54598843058295,0.2659452694386822,3923657.9130434785,7906722.501105665,2.6752668E7,141.0,9.0244132E7,6016275.466666668,9206298.364876283,2.6752668E7,141.0,9.000966E7,1.2858522857142858E7,1.013965100994808E7,2.7008546E7,18126.0,0,0,0,0,0,0,128,64,0.1772968462924548,0.0886484231462274,37.0,1350.0,336.7083333333333,393.9915557654665,155229.3460144927,0,0,0,0,0,0,0,0,0.5,336.7083333333333,355.0625,300.0,0,0,0,0,0,0,0,236,0,100,0,0,15,8,851169.4,1337980.5197114418,3244617.0,249253.0,1.7147412E7,7927972.520508191,2.6752668E7,6745445.0,0,normal
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,2015-05-24 18:40:36.310638,104767749,5,7,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,9.0,23.811761799581316,0.6013300906178676,0.11453906487959382,9524340.818181816,1.801545156197995E7,4.4998308E7,19.0,1.04751549E8,2.618788725E7,2.2691690938420642E7,4.5212081E7,197182.0,1.0455407E8,1.7425678333333332E7,2.218144505967689E7,4.5213307E7,24.0,0,1,0,0,0,0,172,224,0.04772461036649742,0.0668144545130964,0.0,63.0,5.249999999999999,18.186533479473212,330.75,3,0,0,1,12,0,0,0,1.4,5.25,0.0,9.0,0,0,0,0,0,0,0,0,0,5,317,350,0,32,214363.33333333334,661.3443379460758,214999.0,213679.0,3.4637028666666664E7,1.794520050007158E7,4.4998308E7,1.3915696E7,241106116,normal
10.8.8.138-131.202.244.3-53-38345-17,10.8.8.138,53,131.202.244.3,38345,17,2015-05-24 19:02:55.190508,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56625-443-6,10.8.8.138,56625,208.117.251.116,443,6,2015-05-24 19:06:27.148338,10628451,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.33139673880983,1.1290450508733587,966222.8181818182,2915052.7907257467,9749396.0,11.0,1.0628451E7,1771408.5,4033311.1346894503,1.0001739E7,362.0,1.0419279E7,2604819.75,4901738.950360738,9955561.0,247.0,2,1,0,0,0,0,232,168,0.6586096130094592,0.47043543786389946,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,672837.0,0.0,672837.0,672837.0,9749396.0,0.0,9749396.0,9749396.0,10628451,normal
10.8.8.138-131.202.244.3-53-34474-17,10.8.8.138,53,131.202.244.3,34474,17,2015-05-24 19:02:10.178200,0,1,0,45.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.0,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.46-56384-443-17,10.8.8.138,56384,74.125.226.46,443,17,2015-05-24 18:33:34.162503,52443065,34,35,20261.0,29179.0,1350.0,37.0,595.9117647058824,615.4789397793746,1350.0,32.0,833.6857142857144,613.8377238818938,942.7366611772214,1.3157125732449086,771221.5441176475,3656444.2228100924,2.2740052E7,4.0,5.2443065E7,1589183.7878787878,5162972.097218035,2.2740052E7,16.0,5.2210498E7,1535602.882352941,5164493.070273789,2.2993457E7,7.0,0,0,0,0,0,0,272,280,0.6483221375409695,0.6673904357039392,32.0,1350.0,716.521739130435,621.7505081408469,386573.6943734014,0,0,0,0,0,0,0,0,1.0294117647058822,716.5217391304348,595.9117647058823,833.6857142857143,6098,6,20790909,4296,6,54317,0,293,0,422,0,0,33,8,296914.0,76535.95568750676,344178.0,208611.0,1.7066152333333332E7,5578177.204362581,2.2740052E7,1.1588898E7,0,normal
10.8.8.138-74.125.226.59-44036-443-6,10.8.8.138,44036,74.125.226.59,443,6,2015-05-24 18:34:40.458641,14183906,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.441653801146172,0.49351708901624136,2363984.333333333,5591650.267142274,1.3776078E7,48.0,1.3980069E7,6990034.5,9884803.379018953,1.3979646E7,423.0,1.3980386E7,4660128.666666666,7895303.339148809,1.3776078E7,97.0,0,1,0,0,0,0,96,128,0.21150732386410342,0.28200976515213794,0.0,63.0,9.0,23.811761799581316,567.0,2,0,0,1,7,0,0,0,1.3333333333333333,9.0,0.0,15.75,0,0,0,0,0,0,0,0,0,9,237,350,0,32,203520.0,0.0,203520.0,203520.0,1.3776078E7,0.0,1.3776078E7,1.3776078E7,149795922,normal
10.8.8.138-74.125.226.37-33367-443-17,10.8.8.138,33367,74.125.226.37,443,17,2015-05-24 18:46:01.084340,1301313,63,115,4354.0,146812.0,1350.0,37.0,69.11111111111111,169.4943248751254,1350.0,31.0,1276.626086956522,273.8040168886833,116164.2126068056,136.78492414968574,7352.050847457624,33936.32383685511,232813.0,4.0,1123688.0,18124.0,66391.19908295175,433543.0,57.0,1095209.0,9607.096491228072,52222.84684911392,467191.0,29.0,0,0,0,0,0,0,504,920,48.4126416934281,88.37228245625765,31.0,1350.0,849.2471910112357,627.4115920056192,393645.3057830257,0,0,0,0,0,0,0,0,1.8253968253968254,849.2471910112359,69.11111111111111,1276.6260869565217,1893,4,558901,4090,4,3401247,0,24,0,824,0,0,62,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56567-443-6,10.8.8.138,56567,208.117.251.116,443,6,2015-05-24 18:40:27.138544,10665569,7,5,568.0,137.0,517.0,0.0,81.14285714285714,193.13244900104917,137.0,0.0,27.4,61.26826258349424,66.1005521599457,1.1251157814458845,969597.1818181819,2913976.415817699,9748948.0,4.0,1.0665569E7,1777594.8333333335,4029773.091700545,1.0000277E7,183.0,1.0460046E7,2615011.5,4894739.170005998,9954954.0,227.0,2,1,0,0,0,0,232,168,0.6563175391767659,0.46879824226911854,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,11,0,0,0,0.7142857142857143,58.75,81.14285714285714,27.4,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,710595.0,0.0,710595.0,710595.0,9748948.0,0.0,9748948.0,9748948.0,10665569,normal
10.8.8.138-208.117.251.116-56602-443-6,10.8.8.138,56602,208.117.251.116,443,6,2015-05-24 18:54:56.928542,86219020,666,1314,4496.0,1702333.0,1308.0,0.0,6.750750750750754,89.87992511837753,1308.0,0.0,1295.5350076103502,120.47928811595608,19796.432388120393,22.96477041840652,43566.96311268319,1073344.7322861538,3.0221712E7,2.0,8.6000397E7,129323.90526315784,1850463.3258934196,3.0259684E7,5.0,8.601127E7,65507.44097486676,1324028.9408306512,3.0221747E7,6.0,5,18,0,0,0,0,21320,42056,7.724513686191283,15.240256732215235,0.0,1308.0,862.0348484848485,619.1107335133339,383298.1003514183,2,2,0,23,1979,0,0,0,1.972972972972973,862.0348484848485,6.7507507507507505,1295.53500761035,0,0,0,567398,435,1715904,0,2,0,859,29200,296,8,32,684969.3333333334,444111.136125107,1168147.0,294588.0,2.7487074666666668E7,2598491.552972673,3.0221712E7,2.5050421E7,86219020,normal
10.8.8.138-131.202.6.3-14558-53-17,10.8.8.138,14558,131.202.6.3,53,17,2015-05-24 19:08:54.930714,0,1,0,31.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.0,31.0,0.0,0,0,0,0,0,0,1,31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-2192-53-17,10.8.8.138,2192,131.202.244.3,53,17,2015-05-24 18:38:19.924907,261491,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,237.10185054170128,7.648446791667783,261491.0,0.0,261491.0,261491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8242233958338914,3.8242233958338914,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,31.0,31.0,31.0,0,0,0,0,0,0,0,15,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-208.117.251.116-56618-443-6,10.8.8.138,56618,208.117.251.116,443,6,2015-05-24 19:02:56.580383,59553646,1149,1446,4496.0,1874927.0,1308.0,0.0,3.9129677980852917,68.48850520800563,1308.0,0.0,1296.6300138312597,110.3613976986823,31558.487619716852,43.57415833112888,22958.228989976866,731942.7209091337,3.0264088E7,-1.0,5.934438E7,51693.71080139374,1100775.7183937468,3.0303499E7,6.0,5.9343263E7,41068.00207612458,984442.4811843293,3.0264097E7,8.0,5,17,0,0,0,0,36776,46280,19.29352906453452,24.280629266594357,0.0,1308.0,724.2477842003846,649.0966214132766,421326.42393013055,2,2,0,22,2594,0,0,0,1.2584856396866841,724.2477842003854,3.9129677980852917,1296.6300138312586,0,0,0,624930,479,1789809,0,1,0,722,29200,296,8,32,3131958.5,4077988.751799654,6015532.0,248385.0,2.57994815E7,6313907.062959076,3.0264088E7,2.1334875E7,59553646,normal
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,2015-05-24 18:55:24.190643,104544038,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6026168608486311,0.09565346997597318,1.1616004222222222E7,1.9436271087566152E7,4.4998089E7,62.0,1.04324245E8,3.4774748333333336E7,1.808136981902047E7,4.521606E7,1.3896181E7,1.04326067E8,2.08652134E7,2.291040132391904E7,4.5223723E7,62.0,0,1,0,0,0,0,128,192,0.03826138799038927,0.05739208198558391,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,341,0,32,220243.33333333334,6181.129697177801,227239.0,215520.0,3.4554353666666664E7,1.8087690265164882E7,4.4998089E7,1.3668488E7,240880957,normal
10.8.8.138-74.125.226.37-54222-443-6,10.8.8.138,54222,74.125.226.37,443,6,2015-05-24 19:14:54.951425,91332097,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.843239545895896,0.2518282263901156,4151458.9545454546,1.3221118190358335E7,4.4998027E7,47.0,9.1115282E7,7592940.166666666,1.7571140534170005E7,4.5212053E7,64.0,9.1118246E7,1.0124249555555556E7,1.989398770363346E7,4.5214825E7,60.0,6,4,0,0,0,0,424,328,0.14233769317702186,0.10949053321309374,0.0,517.0,50.999999999999986,112.77411050414008,12718.0,0,2,0,10,22,0,0,0,0.7692307692307693,51.0,68.23076923076923,28.6,332,4,65354,0,0,0,0,38,0,12,29200,350,6,32,559622.5,488723.215778113,905202.0,214043.0,4.49980185E7,12.020815280171307,4.4998027E7,4.499801E7,91332097,normal
10.8.8.138-131.202.6.3-59571-53-17,10.8.8.138,59571,131.202.6.3,53,17,2015-05-24 19:06:08.464437,0,1,0,29.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.0,29.0,0.0,0,0,0,0,0,0,1,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
