Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:32:49.385670,119979495,7394,9173,4.1156229E7,4581997.0,26280.0,0.0,5566.165674871527,7298.298445597267,26280.0,0.0,499.50910280170183,1995.648974473319,381217.02379227383,138.0819280827945,7242.514487504545,18396.337396278333,563107.0,0.0,1.19979394E8,16228.783173272022,27091.993808452728,609473.0,0.0,1.19979369E8,13081.047645006543,23208.468865099207,563155.0,0.0,1017,1041,0,0,0,0,147880,233140,61.627197213990605,76.45473086880388,0.0,26280.0,2760.8031629142324,5685.076931702152,3.2320099719371956E7,0,0,0,2058,16567,0,0,0,1.240600486881255,2760.803162914227,5566.165674871518,499.50910280170064,854424,129,373163,66004,31,1899584,0,2484,0,276,0,256,7156,0,0,0,0,0,0,0,0,0,1800235669,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:32:52.531757,119999452,6852,7972,4.0537797E7,1917003.0,26280.0,0.0,5916.199211908948,7555.590100412194,6748.0,0.0,240.467009533367,550.7371998921675,353791.6156483781,123.53389747146511,8095.4902516359625,25497.540159843382,1048748.0,-40.0,1.19999355E8,17515.59699313975,39295.80577707792,1126359.0,0.0,1.1999932E8,15054.487517250023,34052.00129227676,1048842.0,0.0,909,932,0,0,0,0,137040,211900,57.100260757857455,66.43363671360765,0.0,26280.0,2863.9233675121363,5878.43580038795,3.455600745928272E7,0,0,0,1841,14824,0,0,0,1.1634559252772914,2863.9233675121422,5916.199211908932,240.4670095333668,857440,124,371246,31879,22,24242972,0,2734,0,129,0,359,6719,0,0,0,0,0,0,0,0,0,1807073119,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:34:49.402025,119988548,8169,9815,4.22188E7,2754156.0,26280.0,0.0,5168.172358917839,6902.565081484434,9820.0,0.0,280.6068262862969,602.1781856946803,374810.4027394348,149.88097030726632,6672.332091419643,21625.128489426985,1045858.0,0.0,1.19988452E8,14690.065132223339,35236.23232303201,1245812.0,0.0,1.19988381E8,12226.246280823325,28723.601884477335,1045858.0,0.0,1227,1260,0,0,0,0,163380,246644,68.08149724422034,81.799473063046,0.0,26280.0,2500.7204181494676,5268.883628119244,2.776113468666301E7,0,0,0,2487,17984,0,0,0,1.2014934508507773,2500.7204181494662,5168.17235891786,280.6068262862965,857472,139,388152,32703,23,24426599,0,2347,0,153,0,256,8004,0,0,0,0,0,0,0,0,0,1920261077,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:34:52.576094,119992515,8051,10733,3.9584054E7,7306517.0,26280.0,0.0,4916.663023226923,6990.592112516325,26280.0,0.0,680.752538898724,2469.8886571337657,390779.13318176556,156.54309770905294,6388.357291167562,25173.157274868052,1367109.0,-69.0,1.1999245E8,14905.894409937884,40912.93632985909,1556361.0,0.0,1.19992346E8,11180.80003727171,33437.93602244794,1369072.0,0.0,1326,1360,0,0,0,0,161020,284604,67.09585177042085,89.4472459386321,0.0,26280.0,2496.303822402039,5368.8011309134945,2.8824025583298013E7,0,0,0,2686,18784,0,0,0,1.333126319711837,2496.3038224020443,4916.663023226928,680.7525388987235,653059,106,382714,74966,34,1923806,0,2107,0,388,0,2560,7681,0,0,0,0,0,0,0,0,0,1927110519,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:36:49.464485,119964107,7206,8022,4.0943588E7,1451896.0,26280.0,0.0,5681.87454898694,7163.047684392561,10676.0,0.0,180.98927948142443,543.9673087586553,353401.40530533856,126.93796820410626,7878.38096801736,18217.189703836615,423524.0,0.0,1.19901565E8,16641.438584316482,26217.05992465621,423975.0,0.0,1.1996404E8,14956.244857249754,23091.498402473975,467262.0,0.0,745,771,0,0,0,0,144120,200596,60.067966829445076,66.87000137466117,0.0,26280.0,2784.0480693459394,5654.883913652918,3.1977712076890543E7,0,0,0,1516,15228,0,0,0,1.1132389675270609,2784.0480693459417,5681.874548986955,180.98927948142608,969536,152,361727,32771,23,39325723,0,2688,0,95,0,256,7110,0,0,0,0,0,0,0,0,0,2040299096,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:36:52.664393,119989374,7272,7917,3.8641675E7,1185900.0,26280.0,0.0,5313.761688668868,6564.27314661245,9932.0,0.0,149.7915877226228,528.6951175314889,331925.8503673834,126.58620920882544,7900.274822228074,20055.332538978793,537766.0,0.0,1.19989187E8,16502.43254022826,30783.40044605367,872823.0,0.0,1.19989278E8,15157.816826680168,25804.404168807792,537838.0,0.0,910,929,0,0,0,0,145440,200172,60.60536660521289,65.98084260361254,0.0,26280.0,2622.1327934689657,5237.2903559878105,2.7429210272922922E7,0,0,0,1839,15189,0,0,0,1.0886963696369636,2622.132793468958,5313.761688668867,149.7915877226222,855785,139,339819,33151,23,391920097,0,2544,0,78,0,256,7153,0,0,0,0,0,0,0,0,0,2047195677,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:38:52.694633,119998308,10832,11921,5.4477617E7,1794246.0,26280.0,0.0,5029.322101181691,6144.846146929837,26280.0,0.0,150.51136649609936,729.9278395146157,468938.8037037989,189.6110068485299,5274.187236286955,21797.411717146733,1624350.0,-55.0,1.19932642E8,11073.090388699133,31518.48848341966,1624350.0,0.0,1.19998202E8,10066.96325503355,30281.42264210508,1672130.0,0.0,833,848,0,0,0,0,216640,314520,90.26793944461284,99.34306740391706,0.0,26280.0,2473.1623522172827,4918.4907712857885,2.4191551467223473E7,0,0,0,1681,22753,0,0,0,1.1005354505169866,2473.16235221729,5029.322101181684,150.51136649609933,988341,180,504227,53824,34,2830706,0,2394,0,78,0,256,10680,0,0,0,0,0,0,0,0,0,2167234851,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:40:52.702832,119991552,16326,20033,7.671703E7,8003228.0,26280.0,0.0,4699.070807301235,6398.777817491421,26280.0,0.0,399.5022213347976,1690.1009768083848,706051.856050666,303.0129987817809,3300.2792232796287,43822.244015465054,7577965.0,-81.0,1.19991493E8,7350.1680245023135,65469.34534414933,7577965.0,0.0,1.19991464E8,5989.989217252406,59567.753369905775,7627312.0,0.0,1685,1715,0,0,0,0,327480,563340,136.05957859433303,166.95342018744788,0.0,26280.0,2330.1041832833666,4952.955160432951,2.4531764821259398E7,0,0,0,3400,36359,0,0,0,1.2270611294867084,2330.1041832833685,4699.070807301237,399.5022213347976,921047,171,786533,72493,36,1917526,0,2109,0,220,0,2167,15835,0,9.1215789E7,0.0,9.1215789E7,9.1215789E7,7577965.0,0.0,7577965.0,7577965.0,2287236294,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,2022-07-27 16:38:49.474561,78697610,5069,7006,2.4879707E7,5407065.0,26280.0,0.0,4908.208127835855,6728.822485379199,26280.0,0.0,771.7763345703694,2651.5575087216184,384849.9592300198,153.4354092837127,6517.940202087138,19929.717182725384,799046.0,0.0,7.8697521E7,15528.319060773509,31917.727405008463,832949.0,0.0,7.8644406E7,11226.895931477547,25632.861723611673,799132.0,0.0,751,764,0,0,0,0,101380,170576,64.41110473367615,89.02430455003653,0.0,26280.0,2508.221283643888,5220.311537384736,2.725165254735218E7,0,0,0,1515,12075,0,0,0,1.382126652199645,2508.2212836438925,4908.208127835865,771.7763345703682,773962,128,353027,105442,45,1580015,0,2060,0,447,0,251,4814,0,0,0,0,0,0,0,0,0,2119042675,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:42:52.712316,119990970,11947,12041,6.3741335E7,554879.0,26280.0,0.0,5335.342345358675,6279.908038420653,1660.0,0.0,46.08246823353541,235.63568174348677,535842.1054517686,199.91504360703144,5002.333347229704,14646.850469187724,609504.0,-2.0,1.19990844E8,10044.436966348618,21330.07974934548,669113.0,0.0,1.19990917E8,9966.02300664451,21036.47415610701,1030879.0,0.0,626,647,0,0,0,0,238940,323668,99.56582566171437,100.34921794531705,0.0,26280.0,2680.349091212264,5163.588743645187,2.6662648713499278E7,0,0,0,1273,23988,0,0,0,1.0078680840378338,2680.349091212273,5335.342345358667,46.08246823353542,1010349,179,551272,32679,23,512324748,0,2657,0,23,0,255,11881,0,0,0,0,0,0,0,0,0,2407245196,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,2022-07-27 16:43:52.060852,54403556,2885,3679,1.6642789E7,4805106.0,26280.0,0.0,5768.73102253033,7900.99070982221,26280.0,0.0,1306.0902419135632,4546.394744572309,394237.0053898682,120.65387784577905,8289.43410025903,25506.858266905612,670606.0,0.0,5.4355653E7,18847.313800277356,38474.99486153594,673505.0,0.0,5.4403441E7,14791.582653616106,32814.952471899705,670730.0,0.0,493,509,0,0,0,0,57712,97400,53.02962181369173,67.62425603208732,0.0,26280.0,3267.5038086532536,6627.382135156952,4.392219396539752E7,0,2,0,1002,6563,0,0,0,1.2752166377816292,3267.5038086532604,5768.731022530329,1306.0902419135634,611742,81,349834,128094,27,1447724,0,2535,0,732,64240,279,2660,20,0,0,0,0,0,0,0,0,54403556,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:44:52.721256,119992792,17172,22853,7.7871067E7,1.1201059E7,26280.0,0.0,4534.769799673887,6623.765816173086,26280.0,0.0,490.13516824924847,1823.5631198571916,742312.3048924472,333.5617026062699,2998.0209874075595,12630.72984431936,477754.0,-161.0,1.19992719E8,6988.10313901345,20529.40737127185,567527.0,0.0,1.19992684E8,5250.861368807995,16989.632619909276,745078.0,0.0,2793,2848,0,0,0,0,344692,644020,143.10859605633647,190.45310654993344,0.0,26280.0,2225.412267332936,4972.822363688237,2.4728962260797866E7,0,0,0,5641,40025,0,0,0,1.3308292569298859,2225.412267332917,4534.769799673888,490.13516824924517,741847,132,742262,57970,29,2403035,0,1945,0,279,0,602,16500,0,0,0,0,0,0,0,0,0,2527255958,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:46:52.723938,119999241,13064,13971,6.5306036E7,1079196.0,26280.0,0.0,4998.93110838946,5784.291093764086,6732.0,0.0,77.24543697659448,341.48279944824833,553213.765743735,225.29309164547132,4438.826699711458,11613.529485214682,316355.0,-106.0,1.19999197E8,9186.18977264028,16639.372168997936,408913.0,0.0,1.1999918E8,8589.776664280642,15690.681917269712,528817.0,0.0,760,773,0,0,0,0,261280,372052,108.86735525268864,116.42573639278268,0.0,26280.0,2455.5292028851422,4719.80331019066,2.227654328688671E7,0,0,0,1533,27035,0,0,0,1.0694274341702388,2455.529202885149,4998.931108389467,77.24543697659438,987543,186,563747,31678,22,458193017,0,2415,0,39,0,255,12992,0,0,0,0,0,0,0,0,0,2647265089,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,2022-07-27 16:46:32.361422,65762716,3905,3957,2.1529157E7,48011.0,26280.0,0.0,5513.2284250960165,5694.463499774817,12508.0,0.0,12.133181703310576,255.28641046550547,328106.39998506143,119.55102340967791,8365.693423228671,16117.708143131542,527322.0,-62.0,6.5748794E7,16841.39190573766,21926.66537383623,606223.0,0.0,6.5762583E7,16623.50429726995,19734.115449384586,527415.0,0.0,134,136,0,0,0,0,78112,97684,59.380150904959585,60.17087250471833,0.0,26280.0,2744.4884253370674,4868.581354600796,2.370308440636652E7,0,2,0,270,7861,0,0,0,1.013316261203585,2744.488425337064,5513.228425096031,12.133181703310589,613481,108,341608,0,0,0,0,2738,0,6,64240,256,3894,20,0,0,0,0,0,0,0,0,65762716,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:48:52.732160,119991908,15487,18109,7.0244944E7,3165646.0,26280.0,0.0,4535.736036675902,5952.219311023569,9028.0,0.0,174.8106466397923,512.9391761148503,611796.1721218735,279.98554702538775,3571.7192439351234,13374.067913066261,865770.0,-59.0,1.19991873E8,7748.40972491281,21068.503222638246,866887.0,0.0,1.19991771E8,6626.450795228634,18103.986717270356,865770.0,0.0,1622,1662,0,0,0,0,309740,505364,129.06703675384512,150.91851027154266,0.0,26280.0,2185.0991189427396,4604.213257553112,2.1198779721027844E7,0,0,0,3284,33596,0,0,0,1.169303286627494,2185.0991189427314,4535.736036675922,174.81064663979237,920653,180,631089,32172,23,77959557,0,2090,0,94,0,255,15268,0,0,0,0,0,0,0,0,0,2767265978,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:50:52.779976,119982218,16400,19107,7.7861892E7,3540615.0,26280.0,0.0,4747.676341463447,6262.0191816113775,11620.0,0.0,185.30460040822672,576.8682185287199,678454.7606879546,295.93551937837987,3379.209654706249,12151.42846115035,446328.0,-59.0,1.19982103E8,7316.428013903257,18563.291771431937,520663.0,0.0,1.19982114E8,6279.813357060617,16088.910224174315,446438.0,0.0,1939,1993,0,0,0,0,328000,525200,136.68692139030134,159.24859798807853,0.0,26280.0,2292.5763088968447,4843.95088817622,2.3463860207063194E7,0,0,0,3932,35507,0,0,0,1.165060975609756,2292.5763088968374,4747.676341463414,185.30460040822734,944863,174,693506,32976,23,403592789,0,2192,0,99,0,255,16134,0,0,0,0,0,0,0,0,0,2887304104,0
192.168.10.104-192.168.10.100-52949-445-6,192.168.10.104,52949,192.168.10.100,445,6,2022-07-27 16:50:02.057308,66387509,3980,5451,1.8915013E7,4702196.0,26280.0,0.0,4752.515829145729,7005.0540582414405,26280.0,0.0,862.6299761511673,2981.628332804716,355747.7808061755,142.05985647089125,7040.032767762444,27239.236154564103,874285.0,0.0,6.6298619E7,16662.130937421483,45983.139889832455,1013032.0,0.0,6.6387404E7,12181.175045871541,37474.04423761901,926109.0,0.0,1020,1040,0,0,0,0,79612,121948,59.951036873517886,82.10881959737337,0.0,26280.0,2504.210476089484,5434.575892447778,2.953461513077456E7,0,2,0,2060,9430,0,0,0,1.3695979899497488,2504.210476089492,4752.515829145728,862.6299761511649,463743,68,349945,58670,23,2438939,0,2005,0,498,64240,427,3727,20,0,0,0,0,0,0,0,0,66387509,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:52:52.780024,119996455,12998,15295,6.166168E7,5778085.0,26280.0,0.0,4743.9359901523285,6036.367040669745,26280.0,0.0,377.7760706113121,1855.598808440803,562014.6445159568,235.78196539222765,4241.356390499091,20579.87370388505,1710473.0,-58.0,1.19996374E8,9232.620912518309,32548.43423419646,1818012.0,0.0,1.19996388E8,7845.978030600263,28540.85129462033,1750618.0,0.0,1077,1094,0,0,0,0,259960,415396,108.31986661605961,127.46209877616802,0.0,26280.0,2383.6201533948347,4830.62937757306,2.3334980183471892E7,0,0,0,2171,28293,0,0,0,1.1767194953069704,2383.620153394833,4743.935990152331,377.7760706113109,854145,162,592714,92661,40,1556345,0,2179,0,204,0,1015,12709,0,0,0,0,0,0,0,0,0,3007318389,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:54:52.804402,119993661,16968,20144,8.2494636E7,5466018.0,26280.0,0.0,4861.777227722771,6322.007918645108,26280.0,0.0,271.3472001588585,1324.5955262384712,733044.1730584418,309.28300454138156,3233.37180350838,17374.86874453554,1802715.0,-45.0,1.19993567E8,7072.173454352579,26405.99172962367,1802715.0,0.0,1.19993626E8,5957.088119942406,24039.512963399546,1852555.0,0.0,1814,1851,0,0,0,0,339360,566540,141.4074698495948,167.87553469178675,0.0,26280.0,2370.1404936408735,4945.200997682437,2.4455012907479376E7,0,0,0,3665,37112,0,0,0,1.1871758604431872,2370.140493640871,4861.777227722772,271.34720015885625,944958,171,794519,57159,30,2505991,0,2222,0,147,0,251,16652,0,0,0,0,0,0,0,0,0,3127339973,0
192.168.10.104-192.168.10.100-52950-445-6,192.168.10.104,52950,192.168.10.100,445,6,2022-07-27 16:53:33.562478,64584042,3736,5183,1.8228461E7,3539118.0,26280.0,0.0,4879.138383297637,7626.42329465119,26280.0,0.0,682.8319506077555,2199.5685619828228,337042.68617935065,138.09912981290333,7241.987216864745,102133.40810673207,9415434.0,0.0,6.4384188E7,17238.069076305197,158037.55019582593,9415434.0,0.0,6.4584039E7,12463.14917020456,134168.02650075842,9415491.0,0.0,1090,1115,0,0,0,0,74732,123988,57.84710718477484,80.25202262812849,0.0,26280.0,2440.5851552864688,5608.694065595669,3.1457449121448074E7,0,2,0,2205,8918,0,0,0,1.3873126338329764,2440.585155286467,4879.138383297644,682.8319506077561,466753,64,395381,46522,23,2918435,0,2043,0,396,64240,256,3508,20,1.017684E7,0.0,1.017684E7,1.017684E7,9415434.0,0.0,9415434.0,9415434.0,64584042,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:56:52.808043,74954870,9433,11305,4.4783378E7,5550699.0,26280.0,0.0,4747.522315276176,5839.695834975743,26280.0,0.0,490.9950464396285,2421.9101384360065,671525.1057069408,276.67315012353436,3614.5474273038512,15771.039161714563,1212095.0,-77.0,7.4954624E7,7946.8430873621555,24493.922742666116,1265687.0,0.0,7.495487E7,6630.8271408351175,24221.936542215233,1471747.0,0.0,611,622,0,0,0,0,188660,317200,125.84906090825052,150.8240892152838,0.0,26280.0,2427.142299160955,4816.762422969838,2.3201200239334263E7,0,0,0,1233,20738,0,0,0,1.1984522421286972,2427.1422991609606,4747.522315276158,490.9950464396285,907263,176,674775,87219,31,1811912,0,2159,0,267,0,473,9198,0,0,0,0,0,0,0,0,0,3202304823,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 16:57:49.602981,119953015,12535,16306,5.8816865E7,5449928.0,26280.0,0.0,4692.211009174317,7094.935704563991,20564.0,0.0,334.22838219060384,644.6054803515684,535766.3831959539,240.4358073033846,4159.258495145634,15614.930618316714,627919.0,0.0,1.19953015E8,9570.210228179358,25922.68326286305,867809.0,0.0,1.19952604E8,7356.798773382392,21308.048660192904,781782.0,0.0,2386,2442,0,0,0,0,250712,439088,104.49924914350841,135.9365581598762,0.0,26280.0,2228.313616032714,5174.85179800903,2.6779091131357294E7,0,2,0,4828,28840,0,0,0,1.3008376545672118,2228.3136160327313,4692.211009174312,334.2283821906047,729576,123,531623,32777,23,46737098,0,2039,0,188,64240,638,12162,20,0,0,0,0,0,0,0,0,119953015,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 16:58:55.165277,119998730,5738,6591,2.9156099E7,1509561.0,26280.0,0.0,5081.230219588692,5891.74018288174,26280.0,0.0,229.03368229403742,1034.0469357479237,255549.87123613726,102.74275402748013,9733.835983127865,222354.64426813784,2.051576E7,-1.0,1.1999873E8,20916.63412933589,326250.4402067842,2.0515831E7,0.0,1.19998328E8,18209.15447647956,303889.49947298656,2.0515874E7,0.0,365,375,0,0,0,0,114760,168816,47.81717273174475,54.925581295735384,0.0,26280.0,2487.2787736231767,4752.241897341527,2.2583803050848197E7,0,0,0,740,12329,0,0,0,1.1486580690135937,2487.278773623165,5081.230219588707,229.03368229403733,855499,156,376685,49600,28,2350209,0,2364,0,122,8207,255,5657,20,3.59606575E7,4.372732283533677E7,6.6880544E7,5040771.0,1.66188125E7,5511116.006355926,2.051576E7,1.2721865E7,3369705917,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 16:59:49.613800,119977060,12532,16320,5.7506026E7,5904314.0,26280.0,0.0,4588.734918608355,6529.552117044943,12372.0,0.0,361.78394607843177,667.6490391111631,528520.5355090381,240.47930496046496,4158.506117638909,14903.78224957434,559472.0,0.0,1.19976906E8,9574.407948288246,24581.166702934544,580038.0,0.0,1.19976592E8,7351.957350327816,20439.721924045127,559574.0,0.0,2208,2258,0,0,0,0,250640,427172,104.45330132276955,136.02600363769542,0.0,26280.0,2197.7797033134493,4812.480090399474,2.3159964620491326E7,0,0,0,4466,28852,0,0,0,1.3022661985317587,2197.7797033134616,4588.734918608363,361.78394607843137,816051,143,517872,32676,23,77063334,0,1993,0,204,0,256,12188,0,0,0,0,0,0,0,0,0,239987879,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:00:55.233851,104987960,5986,6105,3.3331617E7,274614.0,26280.0,0.0,5568.262111593728,5989.0949922078125,5196.0,0.0,44.98181818181819,261.76537064636614,320096.0472038889,115.1655866063118,8683.867659222506,109399.45007874937,1.1863062E7,0.0,1.04886917E8,17524.965246449417,156790.1134438947,1.1961765E7,0.0,1.0498796E8,17199.862385321037,153678.7549931162,1.1866159E7,0.0,202,206,0,0,0,0,119720,154376,57.01606165125982,58.14952495505199,0.0,26280.0,2779.4418162269426,5041.603063193338,2.541776144680045E7,0,0,0,408,12091,0,0,0,1.0198797193451385,2779.441816226946,5568.262111593719,44.981818181818184,951576,165,372575,32675,23,674719764,0,2756,0,22,0,390,5965,0,2.6451945E7,0.0,2.6451945E7,2.6451945E7,1.1863062E7,0.0,1.1863062E7,1.1863062E7,3474763721,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,2022-07-27 17:01:49.645898,119992069,9053,12048,4.4675531E7,6327483.0,26280.0,0.0,4934.886888324302,6586.224094337536,26280.0,0.0,525.1894920318764,1869.5912491052131,425053.20914168085,175.85328910363233,5686.827914691977,21224.150315101982,1098632.0,0.0,1.19962678E8,13252.615775519296,34674.20124758403,1153773.0,0.0,1.19992069E8,9960.327799452183,28222.172577665453,1098760.0,0.0,1524,1563,0,0,0,0,181072,298408,75.44665306171194,100.40663604192041,0.0,26280.0,2417.089900952565,5036.748809760956,2.53688385726284E7,0,0,0,3087,21101,0,0,0,1.330829559262123,2417.0899009525615,4934.886888324312,525.1894920318725,777614,127,421281,50365,26,2602868,0,2117,0,299,0,564,8725,0,0,0,0,0,0,0,0,0,360034986,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,2022-07-27 17:02:56.555496,119986492,6950,8109,3.8278409E7,2141705.0,26280.0,0.0,5507.684748201454,7183.312236199166,6476.0,0.0,264.1145640646195,565.8138166458108,336872.2039144206,125.50579443559363,7968.28875016603,20785.298465015403,603203.0,-2.0,1.19986492E8,17266.727874514323,31857.535787312558,836975.0,0.0,1.19986321E8,14798.51023680318,27315.81588321148,811470.0,0.0,993,1023,0,0,0,0,139000,196092,57.92318688673722,67.58260754885642,0.0,26280.0,2684.1167408194638,5551.427791684144,3.0818350526283085E7,0,0,0,2016,15059,0,0,0,1.1667625899280576,2684.1167408194437,5507.684748201439,264.1145640646196,826420,127,340577,32749,23,87141469,0,2541,0,142,8207,255,6804,20,0,0,0,0,0,0,0,0,3611083898,0
