Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-62983-53-17,10.0.2.15,62983,78.46.223.24,53,17,06/06/2015 03:37:34 AM,177342,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1561.9537391029762,11.277644325653258,177342.0,0.0,177342.0,177342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.638822162826629,5.638822162826629,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-36496-53-17,10.0.2.15,36496,78.46.223.24,53,17,06/06/2015 03:38:34 AM,144851,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1912.3098908533595,13.807291630710177,144851.0,0.0,144851.0,144851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.903645815355088,6.903645815355088,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-96.20.144.185-49539-6896-17,10.0.2.15,49539,96.20.144.185,6896,17,06/06/2015 03:23:38 AM,56621,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,777.0968368626482,35.32258349375673,56621.0,0.0,56621.0,56621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.661291746878366,17.661291746878366,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,06/06/2015 03:38:35 AM,2093,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,20544.672718585764,1911.1323459149548,697.6666666666666,716.8168059785801,1492.0,99.0,1591.0,1591.0,0.0,1591.0,1591.0,601.0,601.0,0.0,601.0,601.0,1,0,0,0,40,40,955.5661729574774,955.5661729574774,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-49015-465-6,10.0.2.15,49015,74.125.207.16,465,6,06/06/2015 03:40:16 AM,396,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,108585.85858585859,10101.010101010103,132.0,167.47537132366656,324.0,16.0,56.0,56.0,0.0,56.0,56.0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,40,40,5050.505050505051,5050.505050505051,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-87.91.213.33-49539-28605-17,10.0.2.15,49539,87.91.213.33,28605,17,06/06/2015 02:43:34 AM,399325,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,110.18593877167721,5.008451762348964,399325.0,0.0,399325.0,399325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.504225881174482,2.504225881174482,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.30-49539-443-17,10.0.2.15,49539,111.221.74.30,443,17,06/06/2015 03:23:38 AM,276963,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,158.86598570928246,7.221181168603748,276963.0,0.0,276963.0,276963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.610590584301874,3.610590584301874,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-15193-53-17,10.0.2.15,15193,78.46.223.24,53,17,06/06/2015 03:36:19 AM,138633,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1911.5217877417354,14.426579530126304,138633.0,0.0,138633.0,138633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.213289765063152,7.213289765063152,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48983-465-6,10.0.2.15,48983,74.125.207.16,465,6,06/06/2015 03:35:03 AM,5921,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,7262.286775882452,675.5615605472049,1973.6666666666667,3104.6509197224304,5557.0,89.0,275.0,275.0,0.0,275.0,275.0,5557.0,5557.0,0.0,5557.0,5557.0,1,0,0,0,40,40,337.78078027360243,337.78078027360243,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,06/06/2015 02:17:25 AM,779,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,55198.973042362006,5134.788189987164,259.6666666666667,210.5001979413163,481.0,62.0,62.0,62.0,0.0,62.0,62.0,481.0,481.0,0.0,481.0,481.0,1,0,0,0,40,40,2567.394094993582,2567.394094993582,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-77.122.87.192-49539-57845-17,10.0.2.15,49539,77.122.87.192,57845,17,06/06/2015 02:48:09 AM,195228,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,225.37750732476897,10.244432151125862,195228.0,0.0,195228.0,195228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.122216075562931,5.122216075562931,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-31542-53-17,10.0.2.15,31542,78.46.223.24,53,17,06/06/2015 02:14:52 AM,177075,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1496.5410136947621,11.294649159960468,177075.0,0.0,177075.0,177075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.647324579980234,5.647324579980234,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,06/06/2015 03:30:54 AM,1510,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,28476.82119205298,2649.006622516556,503.33333333333337,328.5336106600561,861.0,215.0,1295.0,1295.0,0.0,1295.0,1295.0,1076.0,1076.0,0.0,1076.0,1076.0,1,0,0,0,40,40,1324.503311258278,1324.503311258278,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-69.167.160.102-43517-123-17,10.0.2.15,43517,69.167.160.102,123,17,06/06/2015 03:13:25 AM,51018,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1881.6888157121016,39.20185032733545,51018.0,0.0,51018.0,51018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.600925163667725,19.600925163667725,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-36455-53-17,10.0.2.15,36455,78.46.223.24,53,17,06/06/2015 02:45:46 AM,175635,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,922.3674096848578,11.387251971417996,175635.0,0.0,175635.0,175635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.693625985708998,5.693625985708998,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-7048-53-17,10.0.2.15,7048,78.46.223.24,53,17,06/06/2015 03:31:13 AM,148189,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1788.2568881630891,13.496278401230862,148189.0,0.0,148189.0,148189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.748139200615431,6.748139200615431,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-213.199.179.169-49539-40008-17,10.0.2.15,49539,213.199.179.169,40008,17,06/06/2015 03:23:38 AM,119064,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,453.53759322717195,16.797688638043404,119064.0,0.0,119064.0,119064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.398844319021702,8.398844319021702,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,06/06/2015 03:13:16 AM,104292,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,930.08092662908,19.17692632224907,104292.0,0.0,104292.0,104292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.588463161124535,9.588463161124535,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,59.0,21.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-9147-53-17,10.0.2.15,9147,78.46.223.24,53,17,06/06/2015 03:38:34 AM,155015,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1709.5119827113506,12.901977228010194,155015.0,0.0,155015.0,155015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.450988614005097,6.450988614005097,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.50.249.201-49539-45012-17,10.0.2.15,49539,74.50.249.201,45012,17,06/06/2015 03:23:38 AM,412008,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271373371390847,2.4271373371390847,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-213.199.179.159-49539-40005-17,10.0.2.15,49539,213.199.179.159,40005,17,06/06/2015 03:23:38 AM,112761,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,4256.790911751404,17.73662879896418,112761.0,0.0,112761.0,112761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.86831439948209,8.86831439948209,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-46834-53-17,10.0.2.15,46834,78.46.223.24,53,17,06/06/2015 03:37:34 AM,193888,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1366.768443637564,10.315233536887275,193888.0,0.0,193888.0,193888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.157616768443638,5.157616768443638,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48977-465-6,10.0.2.15,48977,74.125.207.16,465,6,06/06/2015 03:32:38 AM,656,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,65548.78048780488,6097.560975609756,218.66666666666669,192.79349919884055,382.0,6.0,268.0,268.0,0.0,268.0,268.0,6.0,6.0,0.0,6.0,6.0,1,0,0,0,40,40,3048.780487804878,3048.780487804878,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-60710-53-17,10.0.2.15,60710,198.7.63.141,53,17,06/06/2015 03:45:48 AM,58541,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,7054.8846107856025,34.164090124869745,58541.0,0.0,58541.0,58541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.082045062434872,17.082045062434872,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.15-49539-443-17,10.0.2.15,49539,111.221.74.15,443,17,06/06/2015 02:23:09 AM,268381,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,163.94603194711996,7.452092361232726,268381.0,0.0,268381.0,268381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.726046180616363,3.726046180616363,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-56195-53-17,10.0.2.15,56195,198.7.63.141,53,17,06/06/2015 02:16:28 AM,60580,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4374.380983823044,33.01419610432486,60580.0,0.0,60580.0,60580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.50709805216243,16.50709805216243,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.130.168-49539-40019-17,10.0.2.15,49539,157.55.130.168,40019,17,06/06/2015 02:55:17 AM,32705,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,14615.502216786424,61.152728940528974,32705.0,0.0,32705.0,32705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.576364470264487,30.576364470264487,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-48942-465-6,10.0.2.15,48942,74.125.207.16,465,6,06/06/2015 02:17:10 AM,1069,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,40224.5088868101,3741.8147801683813,356.3333333333333,342.66650453952064,746.0,102.0,848.0,848.0,0.0,848.0,848.0,323.0,323.0,0.0,323.0,323.0,1,0,0,0,40,40,1870.9073900841906,1870.9073900841906,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-10354-53-17,10.0.2.15,10354,78.46.223.24,53,17,06/06/2015 03:37:36 AM,170195,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1627.5448749963275,11.751226534269513,170195.0,0.0,170195.0,170195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.8756132671347565,5.8756132671347565,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,06/06/2015 03:29:14 AM,20054147,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.388119823795049,0.199459991990684,6684715.666666666,1.1484865497828886E7,1.9946296E7,53031.0,2.0001116E7,2.0001116E7,0.0,2.0001116E7,2.0001116E7,1.9999327E7,1.9999327E7,0.0,1.9999327E7,1.9999327E7,0,0,0,0,16,16,0.099729995995342,0.099729995995342,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,27.5,22.0,22.0,0,0,0,0,0,0,2,44,2,44,0,0,1,8,54820.0,0.0,54820.0,54820.0,1.9946296E7,0.0,1.9946296E7,1.9946296E7,NeedManualLabel
10.0.2.15-74.125.207.16-48988-465-6,10.0.2.15,48988,74.125.207.16,465,6,06/06/2015 03:36:08 AM,483,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,89026.91511387164,8281.573498964804,161.0,222.35332243976026,417.0,16.0,50.0,50.0,0.0,50.0,50.0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,40,40,4140.786749482402,4140.786749482402,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-177.185.166.204-49539-43683-17,10.0.2.15,49539,177.185.166.204,43683,17,06/06/2015 02:23:09 AM,224881,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,195.6590374464717,8.893592611203259,224881.0,0.0,224881.0,224881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.446796305601629,4.446796305601629,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-67.70.26.33-43459-443-6,10.0.2.15,43459,67.70.26.33,443,6,06/06/2015 03:29:16 AM,3002148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9992845122892009,1501074.0,712134.3104007839,2004629.0,997519.0,3002148.0,1501074.0,712134.3104007839,2004629.0,997519.0,0,0,0,0,0,0,0,0,0,120,0,0.9992845122892009,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,06/06/2015 02:48:11 AM,19850905,5,2,128.0,42.0,28.0,23.0,25.6,2.408318915758459,21.0,21.0,21.0,0.0,8.563841295900614,0.3526287592429665,3308484.1666666665,7623074.142231057,1.8861185E7,65482.0,1.9779619E7,4944904.75,9281404.253378522,1.8861185E7,65482.0,1.9783666E7,1.9783666E7,0.0,1.9783666E7,1.9783666E7,0,0,0,0,40,16,0.25187768517354747,0.100751074069419,21.0,28.0,24.125,2.799872446074234,7.839285714285714,0,0,0,0,0,0,0,0,0.0,27.571428571428573,25.6,21.0,0,0,0,126,5,137,5,128,2,42,0,0,4,8,918434.0,0.0,918434.0,918434.0,1.8861185E7,0.0,1.8861185E7,1.8861185E7,NeedManualLabel
10.0.2.15-111.221.74.29-49539-443-17,10.0.2.15,49539,111.221.74.29,443,17,06/06/2015 02:48:09 AM,262748,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,167.46083699971075,7.61185622725958,262748.0,0.0,262748.0,262748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.80592811362979,3.80592811362979,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-64164-53-17,10.0.2.15,64164,78.46.223.24,53,17,06/06/2015 03:32:53 AM,145579,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1820.3174908468943,13.738245213938825,145579.0,0.0,145579.0,145579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8691226069694125,6.8691226069694125,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.130.161-49539-443-17,10.0.2.15,49539,157.55.130.161,443,17,06/06/2015 03:29:05 AM,34633,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1270.4645857996709,57.74839026362141,34633.0,0.0,34633.0,34633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.874195131810705,28.874195131810705,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.159-49539-40005-17,10.0.2.15,49539,64.4.23.159,40005,17,06/06/2015 03:23:38 AM,94093,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,5101.335912342045,21.255566301425187,94093.0,0.0,94093.0,94093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.627783150712593,10.627783150712593,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-49011-465-6,10.0.2.15,49011,74.125.207.16,465,6,06/06/2015 03:39:35 AM,382,2,2,31.0,12.0,31.0,0.0,15.5,21.920310216782973,6.0,6.0,6.0,0.0,112565.445026178,10471.204188481675,127.33333333333334,149.48021050738902,295.0,8.0,79.0,79.0,0.0,79.0,79.0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,40,40,5235.602094240838,5235.602094240838,0.0,31.0,14.8,14.989996664442591,224.7,1,0,0,1,4,0,0,0,1.0,18.5,15.5,6.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-19996-53-17,10.0.2.15,19996,78.46.223.24,53,17,06/06/2015 03:34:04 AM,141188,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1961.9231096127148,14.165509816698302,141188.0,0.0,141188.0,141188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.082754908349151,7.082754908349151,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.56.169-49539-40008-17,10.0.2.15,49539,157.55.56.169,40008,17,06/06/2015 03:23:38 AM,48224,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1119.7743861977438,41.47312541473125,48224.0,0.0,48224.0,48224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.736562707365625,20.736562707365625,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
