Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,26/05/2015 12:52:50 AM,116495459,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.601661391797254,0.4120332278359451,2478626.7872340423,6861773.5183658255,3.7359111E7,61303.0,1.16495459E8,2478626.7872340423,6861773.5183658255,3.7359111E7,61303.0,0,0,0,0,0,0,0,0,0,384,0,0.4120332278359451,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,500,10,105,6,300,0,0,0,0,47,8,2193881.0,1527438.649830002,4926219.0,1498966.0,1.73893946E7,1.5105819011164283E7,3.7359111E7,5761015.0,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,26/05/2015 12:52:46 AM,118501774,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.72125369194895,0.354425073838979,2890287.170731709,3178510.06409341,7501600.0,749923.0,1.18501774E8,2890287.170731709,3178510.06409341,7501600.0,749923.0,0,0,0,0,0,0,0,0,0,336,0,0.354425073838979,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,0,0,0,3,161,0,0,0,0,41,8,1502252.7692307692,1142.4565749476021,1504289.0,1500509.0,7497825.384615385,2402.8675070446243,7501600.0,7493194.0,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,26/05/2015 12:52:45 AM,119864111,54,0,2409.0,0.0,45.0,44.0,44.6111111111111,0.4920755681598856,0,0,0,0,20.097758869625288,0.4505101614610899,2261587.0000000005,2094064.415091912,9014937.0,162145.0,1.19864111E8,2261587.0000000005,2094064.415091912,9014937.0,162145.0,0,0,0,0,0,0,0,0,0,432,0,0.4505101614610899,0.0,44.0,45.0,44.618181818181824,0.49031014715590093,0.2404040404040412,0,0,0,0,0,0,0,0,0.0,45.44444444444444,44.611111111111114,0.0,0,0,0,0,0,0,1,53,0,0,0,0,53,8,1.51093926E7,1.2328336695291312E7,2.9757464E7,5447220.0,7780688.8,1053194.9960644515,9014937.0,6303309.0,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,26/05/2015 12:52:46 AM,114261213,75,0,3750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,32.819536057262056,0.6563907211452411,1544070.4459459456,2338746.7469172115,1.5135567E7,13476.0,1.14261213E8,1544070.4459459456,2338746.7469172115,1.5135567E7,13476.0,0,0,0,0,0,0,0,0,0,600,0,0.6563907211452411,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.666666666666664,50.0,0.0,0,0,0,330,6,128,4,208,0,0,0,0,74,8,1.06050814E7,8845995.350567583,2.4999357E7,1501971.0,8422707.0,3903192.8465565215,1.5135567E7,5103949.0,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,26/05/2015 12:52:54 AM,90277540,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5637043277873985,0.044307809007644645,3.0092513333333332E7,649.7209657486306,3.009325E7,3.0092022E7,9.027754E7,3.0092513333333332E7,649.7209657486306,3.009325E7,3.0092022E7,0,0,0,0,0,0,0,0,0,32,0,0.044307809007644645,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.0092513333333332E7,649.7209657486306,3.009325E7,3.0092022E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,26/05/2015 12:52:54 AM,90277517,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5637054904821985,0.04430782029594367,3.0092505666666668E7,634.6032881520024,3.0093225E7,3.0092025E7,9.0277517E7,3.0092505666666668E7,634.6032881520024,3.0093225E7,3.0092025E7,0,0,0,0,0,0,0,0,0,32,0,0.04430782029594367,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.0092505666666668E7,634.6032881520024,3.0093225E7,3.0092025E7,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,26/05/2015 12:52:55 AM,105404150,8,0,144.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,1.3661701175902468,0.07589833986612482,1.5057735714285715E7,2243.481945123411,1.5059538E7,1.5053033E7,1.0540415E8,1.5057735714285715E7,2243.481945123411,1.5059538E7,1.5053033E7,0,0,0,0,0,0,0,0,0,64,0,0.07589833986612482,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.25,18.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,7,8,0,0,0,0,1.5057735714285715E7,2243.481945123411,1.5059538E7,1.5053033E7,NeedManualLabel
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,26/05/2015 12:54:56 AM,944445,12,15,2224.0,915.0,1293.0,0.0,185.33333333333334,375.46924176975074,240.0,0.0,61.0,64.6385555001259,3323.6451037381744,28.58821847751854,36324.807692307695,64093.05925668971,315889.0,70.0,897324.0,81574.90909090909,96097.10148537734,363226.0,1290.0,897532.0,64109.42857142858,77553.83900403471,315889.0,122.0,0,0,0,0,252,312,12.70587487889713,15.882343598621413,0.0,1293.0,112.10714285714283,252.78703366971652,63901.28439153439,1,2,0,19,26,0,0,0,1.0,116.25925925925925,185.33333333333334,61.0,0,0,0,3139,24,3502,0,0,0,0,8192,364,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,26/05/2015 12:54:57 AM,76422,3,1,31.0,6.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,484.15377770798983,52.34094894140431,25474.0,23524.809861080706,46579.0,111.0,29843.0,14921.5,20945.209965526723,29732.0,111.0,0,0,0,0,0,0,0,0,0,60,20,39.255711706053226,13.085237235351077,0.0,31.0,7.4,13.44618905117729,180.80000000000004,1,0,1,1,3,0,0,0,0.0,9.25,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,26/05/2015 12:53:00 AM,90331373,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.158913747497229,0.08856280751981928,1.2904481857142856E7,1.6092643148640193E7,3.0120423E7,869.0,9.0331373E7,1.2904481857142856E7,1.6092643148640193E7,3.0120423E7,869.0,0,0,0,0,0,0,0,0,0,64,0,0.08856280751981928,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,2,336,0,0,0,0,7,8,1657.3333333333333,1122.8866075135695,2943.0,869.0,3.0108239333333332E7,12333.122489188752,3.0120423E7,3.0095762E7,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,26/05/2015 12:52:45 AM,100331548,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.930604997742087,0.4186120999548417,2447110.926829268,3908382.4783442533,1.6822471E7,198150.0,1.00331548E8,2447110.926829268,3908382.4783442533,1.6822471E7,198150.0,0,0,0,0,0,0,0,0,0,336,0,0.4186120999548417,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,350,7,88,4,233,0,0,0,0,41,8,2396833.5714285714,2354077.006549903,7735367.0,1501914.0,1.0269765285714285E7,3729212.177356978,1.6822471E7,6426085.0,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,26/05/2015 12:53:07 AM,90309041,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.212809601200394,0.08858470770384995,1.290129157142857E7,1.6089056107300296E7,3.010304E7,1287.0,9.0309041E7,1.290129157142857E7,1.6089056107300296E7,3.010304E7,1287.0,0,0,0,0,0,0,0,0,0,64,0,0.08858470770384995,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,2,277,0,0,0,0,7,8,1354.0,60.60528029800704,1405.0,1287.0,3.0101216E7,1831.0401415588901,3.010304E7,3.0099378E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,26/05/2015 12:53:07 AM,90307675,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606474477390765,0.04429302382106504,3.0102558333333332E7,1891.0003525471204,3.010445E7,3.0100668E7,9.0307675E7,3.0102558333333332E7,1891.0003525471204,3.010445E7,3.0100668E7,0,0,0,0,0,0,0,0,0,32,0,0.04429302382106504,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,138,0,0,0,0,3,8,0,0,0,0,3.0102558333333332E7,1891.0003525471204,3.010445E7,3.0100668E7,NeedManualLabel
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,26/05/2015 12:55:06 AM,1047718,12,15,2226.0,915.0,1295.0,0.0,185.5,376.00568177525287,240.0,0.0,61.0,64.6385555001259,2997.9441032796994,25.77029315140143,40296.846153846156,79852.4948713275,404193.0,52.0,1000469.0,90951.72727272726,121905.80915698063,451749.0,1433.0,1000758.0,71482.71428571429,99899.31507998717,404193.0,58.0,0,0,0,0,252,312,11.45346362284508,14.31682952855635,0.0,1295.0,112.17857142857142,253.13311584742195,64076.374338624344,1,2,0,19,26,0,0,0,1.0,116.33333333333333,185.5,61.0,0,0,0,3141,24,3143,0,0,0,0,8192,364,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,26/05/2015 12:55:07 AM,83911,3,1,31.0,6.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,440.9433804864678,47.669554647185706,27970.333333333336,24580.935810772815,46673.0,129.0,37238.0,18619.0,26148.808768278526,37109.0,129.0,0,0,0,0,0,0,0,0,0,60,20,35.75216598538928,11.917388661796426,0.0,31.0,7.4,13.44618905117729,180.80000000000004,1,0,1,1,3,0,0,0,0.0,9.25,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,26/05/2015 12:52:48 AM,119976496,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.8005485341062135,0.058344761127212784,1.9996082666666664E7,419.66780513452045,1.9996347E7,1.9995235E7,1.19976496E8,1.9996082666666664E7,419.66780513452045,1.9996347E7,1.9995235E7,0,0,0,0,0,0,0,0,0,56,0,0.058344761127212784,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,6,8,0,0,0,0,1.9996082666666664E7,419.66780513452045,1.9996347E7,1.9995235E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,26/05/2015 12:53:08 AM,90219223,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197383322620723,0.044336449228785754,3.0073074333333332E7,12879.716508267304,3.0087759E7,3.0063693E7,9.0219223E7,3.0073074333333332E7,12879.716508267304,3.0087759E7,3.0063693E7,0,0,0,0,0,0,0,0,0,32,0,0.044336449228785754,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0073074333333332E7,12879.716508267304,3.0087759E7,3.0063693E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,26/05/2015 12:53:08 AM,90218971,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197411805993664,0.04433657306953767,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,9.0218971E7,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,0,0,0,0,0,0,0,0,0,32,0,0.04433657306953767,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,26/05/2015 12:53:09 AM,90264111,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583614510976572,0.04431440088076644,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,9.0264111E7,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,0,0,0,0,0,0,0,0,0,32,0,0.04431440088076644,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,168,0,0,0,0,3,8,0,0,0,0,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,NeedManualLabel
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,26/05/2015 12:53:09 AM,90264162,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583611356188074,0.044314375842762495,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,9.0264162E7,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,0,0,0,0,0,0,0,0,0,32,0,0.044314375842762495,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,168,0,0,0,0,3,8,0,0,0,0,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,26/05/2015 12:53:09 AM,90326670,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048342864848223,0.044283709340773886,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,9.032667E7,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,0,0,0,0,0,0,0,0,0,32,0,0.044283709340773886,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,152,0,0,0,0,3,8,0,0,0,0,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,26/05/2015 12:53:09 AM,90326721,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048340014468144,0.04428368433743986,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,9.0326721E7,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,0,0,0,0,0,0,0,0,0,32,0,0.04428368433743986,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,152,0,0,0,0,3,8,0,0,0,0,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,NeedManualLabel
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,26/05/2015 12:53:10 AM,90033922,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388546219279437,0.35542159320794664,2904320.0645161294,9006065.902639132,2.9972866E7,33.0,9.0003579E7,6000238.600000001,1.2421557925404353E7,3.0002605E7,33.0,9.0026091E7,6001739.4,1.2409346456808183E7,2.9980443E7,7035.0,0,0,0,0,128,128,0.17771079660397332,0.17771079660397332,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22565,5,416,5,496,0,0,15,8,30229.333333333332,322.5900391105301,30506.0,29875.0,2.9970892E7,1713.7406454886923,2.9972866E7,2.9969785E7,NeedManualLabel
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,26/05/2015 12:53:11 AM,90231382,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.07327503861129,0.044330474734388975,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,9.0231382E7,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,0,0,0,0,0,0,0,0,0,32,0,0.044330474734388975,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,3,8,0,0,0,0,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,NeedManualLabel
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,26/05/2015 12:53:11 AM,90231232,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.073285134796785,0.04433054842917361,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,9.0231232E7,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,0,0,0,0,0,0,0,0,0,32,0,0.04433054842917361,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,3,8,0,0,0,0,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,NeedManualLabel
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,26/05/2015 12:53:11 AM,108,3,0,135.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,1250000.0,27777.777777777777,54.0,56.568542494923804,94.0,14.0,108.0,54.0,56.568542494923804,94.0,14.0,0,0,0,0,0,0,0,0,0,24,0,27777.777777777777,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,26/05/2015 12:53:02 AM,100955215,27,0,1350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,13.372266108293664,0.26744532216587324,3882892.8846153845,9380936.629478771,3.2432205E7,10060.0,1.00955215E8,3882892.8846153845,9380936.629478771,3.2432205E7,10060.0,0,0,0,0,0,0,0,0,0,216,0,0.26744532216587324,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,0.0,0,0,0,450,9,219,6,337,0,0,0,0,26,8,4030742.0,3449225.964835734,7999945.0,1761131.0,2.9115849E7,3038986.4838475343,3.2432205E7,2.6464305E7,NeedManualLabel
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,26/05/2015 12:52:48 AM,109284701,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.23537047514089,0.1647074095028178,6428511.823529411,1.4913369785045946E7,6.0752796E7,749427.0,1.09284701E8,6428511.823529411,1.4913369785045946E7,6.0752796E7,749427.0,0,0,0,0,0,0,0,0,0,144,0,0.1647074095028178,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,79,4,225,0,0,0,0,17,8,2063962.75,1125384.1470690132,3752037.0,1499562.0,2.488168075E7,2.4340356986787044E7,6.0752796E7,6525034.0,NeedManualLabel
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,26/05/2015 12:55:19 AM,964744,12,15,2226.0,915.0,1295.0,0.0,185.5,376.00568177525287,240.0,0.0,61.0,64.6385555001259,3255.7859908949936,27.986699062134615,37105.53846153846,63360.26906144308,311030.0,28.0,916905.0,83355.0,94249.82326455577,358441.0,1239.0,917671.0,65547.92857142858,76459.23184835602,311030.0,28.0,0,0,0,0,252,312,12.438532916504274,15.548166145630343,0.0,1295.0,112.17857142857142,253.13311584742195,64076.374338624344,1,2,0,19,26,0,0,0,1.0,116.33333333333333,185.5,61.0,0,0,0,3141,24,3427,0,0,0,0,8192,364,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,26/05/2015 12:55:20 AM,77758,3,1,31.0,6.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,475.8352838293166,51.44165230587207,25919.333333333336,23733.757863712468,46811.0,113.0,30947.0,15473.5,21723.027424831926,30834.0,113.0,0,0,0,0,0,0,0,0,0,60,20,38.581239229404055,12.860413076468017,0.0,31.0,7.4,13.44618905117729,180.80000000000004,1,0,1,1,3,0,0,0,0.0,9.25,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.6.26-5493-13000-6,131.202.240.242,5493,131.202.6.26,13000,6,26/05/2015 12:55:22 AM,86165,11,13,6006.0,5731.0,3135.0,0.0,546.0,959.5610454786084,1350.0,0.0,440.8461538461538,541.3533729080981,136215.40068473277,278.5353681889398,3746.304347826088,8949.676202546927,41326.0,19.0,85850.0,8585.0,12840.398548677875,42346.0,495.0,85564.0,7130.333333333334,11831.689876485663,41634.0,68.0,0,0,0,0,232,272,127.66204375326407,150.87332443567573,0.0,3135.0,469.4800000000001,736.5407388597048,542492.2599999999,2,2,0,12,23,0,0,0,1.0,489.0416666666667,546.0,440.84615384615387,0,0,0,11737,18,158805,0,0,0,0,65535,32768,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,26/05/2015 12:52:54 AM,114001096,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5438448065446668,0.03508738196692425,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,1.14001096E8,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,0,0,0,0,0,0,0,0,0,32,0,0.03508738196692425,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,NeedManualLabel
131.202.240.242-173.194.196.16-5498-465-6,131.202.240.242,5498,173.194.196.16,465,6,26/05/2015 12:55:31 AM,916095,12,14,2225.0,909.0,1326.0,0.0,185.41666666666666,385.62592763014015,240.0,0.0,64.92857142857143,65.1937518074031,3421.0425774619443,28.38133599681256,36643.8,58604.94276011765,280014.0,86.0,868935.0,78994.09090909091,99128.89377316236,369690.0,810.0,868302.0,66792.46153846153,71730.39764123179,280014.0,144.0,0,0,0,0,252,292,13.099078152375027,15.282257844437531,0.0,1326.0,116.07407407407409,263.03186790342255,69185.76353276352,1,2,0,18,25,0,0,0,1.0,120.53846153846153,185.41666666666666,64.92857142857143,0,0,0,3134,22,3613,0,0,0,0,8192,365,9,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-173.194.196.16-5498-465-6,131.202.240.242,5498,173.194.196.16,465,6,26/05/2015 12:55:31 AM,97498,3,1,31.0,6.0,31.0,0.0,10.333333333333332,17.8978583448784,6.0,6.0,6.0,0.0,379.49496399926153,41.02648259451476,32499.333333333336,32290.422191933838,64694.0,114.0,32804.0,16402.0,23034.710503932973,32690.0,114.0,0,0,0,0,0,0,0,0,0,60,20,30.76986194588607,10.25662064862869,0.0,31.0,7.4,13.44618905117729,180.80000000000004,1,0,1,1,3,0,0,0,0.0,9.25,10.333333333333334,6.0,0,0,0,0,0,0,0,0,0,0,16316,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,26/05/2015 12:52:51 AM,109867093,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,4.095857892590278,0.08191715785180555,1.3733386625E7,2.5601306170303125E7,6.9167257E7,750451.0,1.09867093E8,1.3733386625E7,2.5601306170303125E7,6.9167257E7,750451.0,0,0,0,0,0,0,0,0,0,72,0,0.08191715785180555,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1504415.0,3269.661756206596,1506727.0,1502103.0,5.2675948E7,2.3322232849085484E7,6.9167257E7,3.6184639E7,NeedManualLabel
