Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:39:59 AM,2950197,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3558416607433332,1.3558416607433332,983399.0,1702408.5530086483,2949171.0,50.0,2950197.0,2950197.0,0.0,2950197.0,2950197.0,2949171.0,2949171.0,0.0,2949171.0,2949171.0,1,0,0,0,64,64,0.6779208303716666,0.6779208303716666,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:40:08 AM,44,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,22727.272727272728,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64224,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:40:35 AM,83883813,8,7,1694.0,21.0,844.0,0.0,211.75,390.2357346161786,10.0,0.0,3.0,3.605551275463989,20.444945677421696,0.1788187668579157,5991700.928571429,1.6757558174694896E7,5.9918599E7,37.0,8.3812843E7,1.1973263285714285E7,2.291177114714517E7,5.9918599E7,104.0,8.381335E7,1.3968891666666668E7,2.443901079722966E7,5.9951117E7,355.0,1,0,0,0,256,224,0.09537000899088838,0.08344875786702734,0.0,844.0,107.3125,287.58551626719077,82705.42916666665,0,0,0,8,15,0,0,0,0.0,114.46666666666667,211.75,3.0,0,0,0,0,0,0,4,847,3,10,261,83,3,32,67710.0,49759.10419209735,102895.0,32525.0,4.1822688E7,2.5591482759696476E7,5.9918599E7,2.3726777E7,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:41:50 AM,119997857,6029,6028,604386.0,423576.0,149.0,3.0,100.24647536904972,15.254040647380293,108.0,3.0,70.2680822826806,6.167088569343863,8566.50298346578,100.47679434808573,9953.372345720043,6263.5409891343925,24408.0,4.0,1.19997857E8,19906.744691439904,1849.278612622967,27805.0,53.0,1.19978182E8,19906.783142525328,1740.5633211701488,38522.0,49.0,0,0,0,0,48232,48224,50.242563915120584,50.23423043296515,3.0,149.0,85.25949577044275,18.9745206111734,360.0324324238442,0,0,0,0,0,0,0,0,0.0,85.26656713942108,100.24647536904959,70.26808228268082,0,0,0,1027962,12057,8566,0,0,0,0,0,0,6028,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:41:59 AM,2947472,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3570951649413463,1.3570951649413463,982490.6666666667,1700883.7646404097,2946502.0,46.0,2947472.0,2947472.0,0.0,2947472.0,2947472.0,2946502.0,2946502.0,0.0,2946502.0,2946502.0,1,0,0,0,64,64,0.6785475824706731,0.6785475824706731,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:42:08 AM,41,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64224,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-157.55.235.169-18420-40028-17,10.8.0.10,18420,157.55.235.169,40028,17,15/04/2015 01:56:23 AM,118442,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,455.91935293223685,16.885901960453218,118442.0,0.0,118442.0,118442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.442950980226609,8.442950980226609,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:42:35 AM,60043076,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.27969706282203,0.14989238725877402,7505384.500000001,2.1172436516615268E7,5.9904474E7,45.0,6.0043076E7,1.5010769E7,2.9929142993017502E7,5.9904474E7,32428.0,6.0010627E7,2.0003542333333332E7,3.461919134369867E7,5.9978337E7,245.0,1,0,0,0,160,128,0.08327354847709668,0.06661883878167735,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,5,1690,4,8,261,83,2,32,106174.0,0.0,106174.0,106174.0,5.9904474E7,0.0,5.9904474E7,5.9904474E7,NeedManualLabel
10.8.0.10-157.55.130.172-18420-40027-17,10.8.0.10,18420,157.55.130.172,40027,17,15/04/2015 02:37:20 AM,32771,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,5034.93942815294,61.02956882609624,32771.0,0.0,32771.0,32771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.51478441304812,30.51478441304812,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-213.199.179.168-18420-40016-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:36:36 AM,44670288,2,2,299.0,42.0,150.0,149.0,149.5,0.7071067811865476,21.0,21.0,21.0,0.0,7.633709458063042,0.08954497898021163,1.4890096E7,2.559364269595805E7,4.4443089E7,113530.0,4.4556619E7,4.4556619E7,0.0,4.4556619E7,4.4556619E7,4.4556758E7,4.4556758E7,0.0,4.4556758E7,4.4556758E7,0,0,0,0,16,16,0.044772489490105816,0.044772489490105816,21.0,150.0,98.2,70.47481819770803,4966.7,0,0,0,0,0,0,0,0,1.0,122.75,149.5,21.0,0,0,0,0,0,0,2,299,2,42,0,0,1,8,113530.0,0.0,113530.0,113530.0,4.4443089E7,0.0,4.4443089E7,4.4443089E7,NeedManualLabel
10.8.0.10-137.116.224.167-56874-443-6,10.8.0.10,56874,137.116.224.167,443,6,15/04/2015 02:45:10 AM,609130,9,7,649.0,3556.0,267.0,0.0,72.11111111111111,111.76699473060512,1338.0,0.0,508.0,593.7291750733943,6903.288296422767,26.26697092574656,40608.666666666664,57606.022120294074,163051.0,14.0,503063.0,62882.87499999999,63699.24074326049,163100.0,33.0,504844.0,84140.66666666667,71448.797170188,183015.0,55.0,0,0,0,0,296,232,14.77517114573244,11.49179978001412,0.0,1338.0,247.35294117647058,435.0395012490921,189259.3676470588,1,2,0,7,15,0,0,0,0.0,262.8125,72.11111111111111,508.0,0,0,0,4205,9,8416,0,0,0,0,29200,509,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:43:50 AM,119996544,6030,6029,597163.0,413478.0,164.0,3.0,99.03200663349918,16.90704599074928,108.0,3.0,68.58152264057067,5.534041087081866,8422.250894159086,100.49456091002088,9951.612539392936,4413.264515768295,21863.0,1.0,1.19989379E8,19902.03665616196,1889.5703493104436,28820.0,54.0,1.19976857E8,19903.26094890511,1753.9830766681646,32385.0,118.0,0,0,0,0,48240,48232,50.25144724168056,50.243113668340314,3.0,164.0,83.80621890547245,19.75015629019675,390.0686734871982,0,0,0,0,0,0,0,0,0.0,83.81316858777676,99.03200663349917,68.58152264057057,0,0,0,1010641,12059,8422,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:43:59 AM,2935211,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3627640397913472,1.3627640397913472,978403.6666666667,1693682.7821910256,2934100.0,50.0,2935211.0,2935211.0,0.0,2935211.0,2935211.0,2934100.0,2934100.0,0.0,2934100.0,2934100.0,1,0,0,0,64,64,0.6813820198956736,0.6813820198956736,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:44:08 AM,55462184,7,4,1446.0,1669.0,1338.0,0.0,206.57142857142856,500.49837067429,1338.0,0.0,417.25,619.7899509780175,56.164394824408646,0.19833333645858592,5546218.399999999,1.7524966929515768E7,5.5423138E7,21.0,5.5462184E7,9243697.333333332,2.262321856983887E7,5.5423138E7,21.0,2231.0,743.6666666666667,1160.8196816617701,2084.0,62.0,0,0,0,0,224,128,0.1262121232009183,0.0721212132576676,0.0,1338.0,259.66666666666663,508.23962375194156,258307.51515151514,0,0,0,3,11,0,0,0,0.0,283.27272727272725,206.57142857142858,417.25,0,0,0,3114,5,79907,7,1446,4,1669,64224,64224,2,20,44.0,0.0,44.0,44.0,5.5423138E7,0.0,5.5423138E7,5.5423138E7,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:44:35 AM,60082409,7,5,1728.0,12.0,844.0,0.0,246.85714285714286,408.15659926529366,4.0,0.0,2.4,2.1908902300206643,28.960223615534456,0.19972568010713418,5462037.181818183,1.2138332053455159E7,3.177975E7,41.0,6.0082409E7,1.0013734833333334E7,1.5491379103702476E7,3.177975E7,32096.0,6.001225E7,1.50030625E7,1.7369161208793294E7,3.1812259E7,421.0,1,0,0,0,224,160,0.11650664672916161,0.08321903337797258,0.0,844.0,134.0,315.2702544378923,99395.33333333333,0,0,0,7,12,0,0,0,0.0,145.16666666666666,246.85714285714286,2.4,0,0,0,0,0,0,3,864,2,6,261,83,3,32,67353.5,49861.6346753694,102611.0,32096.0,2.9957594E7,2576917.7279595095,3.177975E7,2.8135438E7,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:45:50 AM,119994847,6027,6028,604162.0,408842.0,159.0,3.0,100.24257507881187,16.019483631831918,112.0,3.0,67.82382216323819,5.439363609719321,8442.062516234551,100.46264736684901,9954.774099883933,3531.3498497567116,19707.0,54.0,1.19994847E8,19912.852140723608,1869.9180698433124,28503.0,54.0,1.19979037E8,19906.925004147943,1711.3785953624513,27865.0,114.0,0,0,0,0,48216,48224,50.22715683782655,50.23549052902247,3.0,159.0,84.03409090909057,20.146372277368233,405.8763159383113,0,0,0,0,0,0,0,0,1.0,84.04106180008296,100.24257507881201,67.82382216323822,0,0,0,1013004,12055,8442,0,0,0,0,0,0,6026,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:45:59 AM,2968866,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3473157764614503,1.3473157764614503,989622.0,1713120.4302158677,2967763.0,55.0,2968866.0,2968866.0,0.0,2968866.0,2968866.0,2967763.0,2967763.0,0.0,2967763.0,2967763.0,1,0,0,0,64,64,0.6736578882307251,0.6736578882307251,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,15/04/2015 02:39:35 AM,128541,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,77.79618954263621,23.338856862790863,64270.5,90821.50208238135,128491.0,50.0,128541.0,128541.0,0.0,128541.0,128541.0,0,0,0,0,0,1,0,0,0,64,32,15.559237908527242,7.779618954263621,0.0,5.0,3.75,2.5,6.25,0,0,0,2,3,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,254,13,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:46:35 AM,60057062,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.27311132868937,0.14985748054075637,7507132.749999999,2.1178479935928844E7,5.9921159E7,31.0,6.0057062E7,1.50142655E7,2.9937934607730757E7,5.9921159E7,32338.0,5.9985845E7,1.9995281666666668E7,3.460482277550483E7,5.9953485E7,397.0,1,0,0,0,160,128,0.08325415585597577,0.06660332468478061,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,5,1690,4,8,261,83,2,32,103565.0,0.0,103565.0,103565.0,5.9921159E7,0.0,5.9921159E7,5.9921159E7,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:46:35 AM,37422,2,1,501.0,597.0,501.0,0.0,250.5,354.26049737446033,597.0,597.0,597.0,0.0,29341.029341029345,80.16674683341351,18711.0,26392.0535010067,37373.0,49.0,37422.0,37422.0,0.0,37422.0,37422.0,0,0,0,0,0,1,0,0,0,64,32,53.44449788894234,26.72224894447117,0.0,597.0,399.75,270.3150939181902,73070.25,0,0,0,2,3,0,0,0,0.0,533.0,250.5,597.0,0,0,0,0,0,0,0,0,0,0,44635,63723,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:47:50 AM,119997132,6030,6029,603608.0,426786.0,162.0,3.0,100.10082918739639,16.678189339495603,113.0,3.0,70.78885387294731,6.485400517365701,8586.821891709878,100.49406847490322,9951.661303698833,4221.233872446025,20887.0,2.0,1.19997132E8,19903.322607397655,1831.8796809513703,29173.0,52.0,1.19990744E8,19905.56469807561,1746.7818926668617,41349.0,115.0,0,0,0,0,48240,48232,50.25120100370399,50.24286747119923,3.0,162.0,85.44411276948604,19.363315810348542,374.93799917129377,0,0,0,0,0,0,0,0,0.0,85.45119827514719,100.10082918739636,70.78885387294743,0,0,0,1030394,12059,8586,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:47:59 AM,3046626,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3129278093208685,1.3129278093208685,1015542.0,1758180.5783903426,3045714.0,27.0,3046626.0,3046626.0,0.0,3046626.0,3046626.0,3045714.0,3045714.0,0.0,3045714.0,3045714.0,1,0,0,0,64,64,0.6564639046604342,0.6564639046604342,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:48:35 AM,60055412,5,4,1690.0,8.0,844.0,0.0,338.0,461.91341179922455,4.0,0.0,2.0,2.309401076758503,28.27388812185653,0.14986159781902755,7506926.500000002,2.1177861556457534E7,5.9919422E7,35.0,6.0055412E7,1.5013853E7,2.9937051723614946E7,5.9919422E7,32229.0,5.9983895E7,1.9994631666666668E7,3.460380700922588E7,5.9951662E7,156.0,1,0,0,0,160,128,0.08325644323279308,0.06660515458623446,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,5,9,0,0,0,0.0,188.88888888888889,338.0,2.0,0,0,0,0,0,0,5,1690,4,8,261,83,2,32,103739.0,0.0,103739.0,103739.0,5.9919422E7,0.0,5.9919422E7,5.9919422E7,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:48:35 AM,41,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63723,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:49:50 AM,119987836,6028,6029,609522.0,428320.0,176.0,3.0,101.1151293961511,17.423344640932182,107.0,3.0,71.04329076132016,6.82078993715811,8649.560110409859,100.48518584833883,9952.541141340433,5898.185677912472,21682.0,2.0,1.19981384E8,19907.314418450234,1835.36658744735,29110.0,51.0,1.19979315E8,19903.668712674247,1769.1429026953958,33021.0,139.0,0,0,0,0,48224,48232,50.238425835098816,50.24676001324001,3.0,176.0,86.0782053408524,20.027179947872728,401.08793666447554,0,0,0,0,0,0,0,0,1.0,86.08534461308783,101.11512939615129,71.04329076132028,0,0,0,1037842,12057,8649,0,0,0,0,0,0,6027,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:49:59 AM,3017904,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3254232076301962,1.3254232076301962,1005968.0,1741522.5867174391,3016905.0,45.0,3017904.0,3017904.0,0.0,3017904.0,3017904.0,3016905.0,3016905.0,0.0,3016905.0,3016905.0,1,0,0,0,64,64,0.6627116038150981,0.6627116038150981,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:50:35 AM,60059703,11,10,1706.0,392.0,844.0,0.0,155.0909090909091,340.6245600497576,272.0,0.0,39.199999999999996,87.87465821017773,34.93190767193771,0.3496520786990905,3002985.15,9217791.090528857,3.2293949E7,35.0,6.0059703E7,6005970.3,1.262287356024536E7,3.2293949E7,167.0,5.9987543E7,6665282.555555556,1.321461415834109E7,3.232644E7,56.0,1,0,0,0,352,320,0.18315108884238074,0.16650098985670975,0.0,844.0,95.45454545454547,249.69023233040596,62345.21212121211,0,0,0,11,21,0,0,0,0.0,100.0,155.0909090909091,39.2,0,0,0,400,6,1911,5,853,5,196,261,83,4,32,156899.5,74065.89979538492,209272.0,104527.0,2.98567145E7,3446770.084583609,3.2293949E7,2.741948E7,NeedManualLabel
10.8.0.10-134.170.18.175-54685-443-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:50:35 AM,39,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,25641.02564102564,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63723,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:51:50 AM,119989355,6028,6029,521583.0,410230.0,153.0,3.0,86.52670869276662,21.910873888124694,108.0,3.0,68.04279316636246,5.795465348616427,7765.797224262102,100.4839137605165,9952.66713669541,7119.107871930244,22774.0,1.0,1.19989355E8,19908.636966981918,1886.5528177866267,28166.0,53.0,1.19978086E8,19903.464830789548,1742.6014016944152,36767.0,32.0,0,0,0,0,48224,48232,50.23778984394074,50.24612391657576,3.0,153.0,77.28678056062331,18.500914692897197,342.28384447385935,0,0,0,0,0,0,0,0,1.0,77.29319067761466,86.52670869276709,68.04279316636259,0,0,0,931813,12057,7765,0,0,0,0,0,0,6027,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-10.8.0.6-18420-34575-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:51:59 AM,3050044,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.311456490463744,1.311456490463744,1016681.3333333333,1760050.0476493086,3049012.0,51.0,3050044.0,3050044.0,0.0,3050044.0,3050044.0,3049012.0,3049012.0,0.0,3049012.0,3049012.0,1,0,0,0,64,64,0.655728245231872,0.655728245231872,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-111.221.74.31-18420-40033-17,10.8.0.10,18420,111.221.74.31,40033,17,15/04/2015 01:56:44 AM,504356,3,3,109.0,1322.0,43.0,32.0,36.333333333333336,5.859465277082315,1284.0,17.0,440.66666666666663,730.350828939992,2837.2816026774735,11.896358921079555,100871.2,51022.72680580684,144163.0,19024.0,243013.0,121506.5,32041.129575906027,144163.0,98850.0,242319.0,121159.5,31824.754900862943,143663.0,98656.0,0,0,0,0,24,24,5.9481794605397775,5.9481794605397775,17.0,1284.0,210.57142857142858,473.4416039818981,224146.95238095243,0,0,0,0,0,0,0,0,1.0,245.66666666666666,36.333333333333336,440.6666666666667,0,0,0,1431,6,2837,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-157.55.56.159-18420-40005-17,10.8.0.10,18420,157.55.56.159,40005,17,15/04/2015 01:56:44 AM,289387,3,3,109.0,1322.0,43.0,32.0,36.333333333333336,5.859465277082315,1284.0,17.0,440.66666666666663,730.350828939992,4944.935328815738,20.733481462539782,57877.4,80489.56845641552,195689.0,45.0,243114.0,121557.0,171652.99956015917,242934.0,180.0,242007.0,121003.5,171061.151184306,241962.0,45.0,0,0,0,0,24,24,10.366740731269891,10.366740731269891,17.0,1284.0,209.28571428571428,473.98442811471995,224661.2380952381,0,0,0,0,0,0,0,0,1.0,244.16666666666666,36.333333333333336,440.6666666666667,0,0,0,1431,6,4944,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-213.199.179.159-18420-40005-17,10.8.0.10,18420,213.199.179.159,40005,17,15/04/2015 01:56:44 AM,206681,2,2,66.0,1301.0,34.0,32.0,33.0,1.4142135623730951,1284.0,17.0,650.5,895.9042917633557,6614.057412147222,19.35349645105259,68893.66666666667,45714.93950923848,96798.0,16136.0,93747.0,93747.0,0.0,93747.0,93747.0,96798.0,96798.0,0.0,96798.0,96798.0,0,0,0,0,16,16,9.676748225526294,9.676748225526294,17.0,1284.0,279.8,561.4064481282701,315177.2,0,0,0,0,0,0,0,0,1.0,349.75,33.0,650.5,0,0,0,1367,4,6614,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-157.55.56.169-18420-40008-17,10.8.0.10,18420,157.55.56.169,40008,17,15/04/2015 01:56:44 AM,46678,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1156.861904965937,42.84673722096063,46678.0,0.0,46678.0,46678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.423368610480313,21.423368610480313,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.8.0.10-157.55.130.154-18420-40034-17,10.8.0.10,18420,157.55.130.154,40034,17,15/04/2015 01:56:44 AM,32280,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1982.6517967781906,61.957868649318456,32280.0,0.0,32280.0,32280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.978934324659228,30.978934324659228,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
