Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.112.28-50913-443-6,10.152.152.11,50913,173.194.112.28,443,6,2015-07-15 12:10:40.166091,116696075,46,62,3554.0,57320.0,1460.0,0.0,77.2608695652174,252.68235965185033,1460.0,6.0,924.5161290322582,613.1473692815628,521.6456508927143,0.9254809983969041,1090617.523364486,6356102.388833783,4.5055676E7,0.0,1.16695879E8,2593241.755555555,9662155.847454837,4.5055968E7,10.0,1.16694664E8,1913027.2786885246,8353190.324641452,4.5055872E7,2.0,10,20,0,0,0,0,920,1240,0.39418635116905176,0.5312946472278524,0.0,1460.0,563.6481481481482,646.7925220903941,418340.5666320529,0,0,0,30,108,0,0,0,1.3478260869565217,563.6481481481482,77.26086956521739,924.516129032258,0,0,0,14313,12,39461,0,32,0,530,2640,2120,10,20,2796175.666666667,2520181.1889668433,4893109.0,292.0,3.6102450666666664E7,1.5498461352828072E7,4.5055676E7,1.820637E7,116696075,NeedManualLabel
10.152.152.11-173.194.112.11-49292-443-6,10.152.152.11,49292,173.194.112.11,443,6,2015-07-15 12:10:40.143580,116847378,79,102,4145.0,81338.0,261.0,0.0,52.468354430379755,85.58064654255655,1460.0,6.0,797.4313725490196,644.0315395665909,731.5782473099225,1.5490291960167046,649152.0999999999,4783101.185389172,4.5054967E7,2.0,1.16846612E8,1498033.487179487,7204000.070284307,4.505527E7,10.0,1.16847216E8,1156903.1287128713,6352938.293912997,4.5055733E7,3.0,29,32,0,0,0,0,1580,2040,0.6760956159409927,0.8729335800757121,0.0,1460.0,472.2817679558011,610.876449728104,373170.03683241276,0,0,0,61,181,0,0,0,1.2911392405063291,472.2817679558011,52.46835443037975,797.4313725490196,0,0,0,6551,6,41712,0,22,0,449,2640,2253,28,20,6190508.0,8206188.771204267,1.5498706E7,303.0,3.2758362666666668E7,2.125492621729594E7,4.5054967E7,8215305.0,116847378,NeedManualLabel
10.152.152.11-173.194.112.8-49483-443-6,10.152.152.11,49483,173.194.112.8,443,6,2015-07-15 12:10:42.312455,114678513,14,15,2376.0,803.0,725.0,0.0,169.71428571428572,277.3721267598759,207.0,6.0,53.53333333333334,79.76471352552784,27.720973326537642,0.2528808513587894,4095661.178571428,1.2137522248935202E7,4.5088934E7,13.0,1.14677737E8,8821364.384615384,1.6921639591036696E7,4.5089381E7,173.0,1.14678281E8,8191305.785714285,1.6427106506920997E7,4.5089192E7,332.0,8,5,0,0,0,0,280,300,0.12208041100079489,0.13080044035799454,0.0,725.0,109.62068965517243,205.89324796274948,42392.02955665025,0,0,0,13,29,0,0,0,1.0714285714285714,109.62068965517241,169.71428571428572,53.53333333333333,0,0,0,288,4,412,0,81,0,27,1892,1663,7,20,1742813.6666666665,1648514.1228137335,3277585.0,258.0,3.6483098666666664E7,1.4876329659498183E7,4.5088934E7,1.9305404E7,114678513,NeedManualLabel
10.152.152.11-173.194.112.14-32832-443-6,10.152.152.11,32832,173.194.112.14,443,6,2015-07-15 12:10:39.798228,117576203,69,99,2378.0,90765.0,245.0,0.0,34.46376811594202,71.3433247856788,1460.0,6.0,916.8181818181818,626.7132333124181,792.1926174125558,1.4288605662831277,704049.119760479,5094142.201873557,4.5054091E7,0.0,1.17576203E8,1729061.8088235294,7905702.984751231,4.5054493E7,11.0,1.17576192E8,1199757.0612244897,6618875.159307757,4.5054091E7,0.0,18,30,0,0,0,0,1380,1980,0.5868534468662846,0.8420071194168431,0.0,1460.0,554.4226190476192,649.706939895818,422119.1077487881,0,0,0,48,168,0,0,0,1.434782608695652,554.422619047619,34.46376811594203,916.8181818181819,0,0,0,14702,13,40485,0,14,0,540,2640,1650,17,20,3238880.0,2952610.2604642897,5781213.0,402.0,3.5953187666666664E7,1.5753229762436284E7,4.5054091E7,1.7762926E7,117576203,NeedManualLabel
10.152.152.11-173.194.116.81-48420-443-6,10.152.152.11,48420,173.194.116.81,443,6,2015-07-15 12:10:39.219106,118285268,26,29,2379.0,11816.0,821.0,0.0,91.50000000000001,177.30702185756772,1460.0,0.0,407.4482758620689,586.1776660344843,120.00649142545798,0.4649775997464029,2190467.9259259254,8947744.817089649,4.5119886E7,0.0,1.18284751E8,4731390.040000001,1.2817555284847101E7,4.5120405E7,11.0,1.18285076E8,4224467.0,1.2175892255166907E7,4.5120403E7,0.0,12,8,0,0,0,0,532,592,0.21980759260739047,0.24517000713901244,0.0,1460.0,258.0909090909092,466.9711416544359,218062.0471380472,0,2,0,20,54,0,0,0,1.1153846153846154,258.09090909090907,91.5,407.44827586206895,0,0,0,5138,6,12964,0,43,0,214,14600,1355,12,20,2520033.0,2244509.1051443745,4305963.0,519.0,3.6908217333333336E7,1.416552757041916E7,4.5119886E7,2.055132E7,118285268,NeedManualLabel
10.152.152.11-173.194.112.0-46407-443-6,10.152.152.11,46407,173.194.112.0,443,6,2015-07-15 12:11:00.574465,99745486,25,28,14431.0,9982.0,1460.0,0.0,577.24,687.3409682731466,1460.0,0.0,356.5,576.9566708167954,244.75293047346523,0.5313523661612115,1918182.4230769232,8747361.472973097,4.5119772E7,4.0,9.9744501E7,4156020.8749999995,1.2648215240627883E7,4.5120031E7,57.0,9.9745299E7,3694270.333333333,1.1969977132930227E7,4.5120757E7,5.0,11,5,0,0,0,0,512,572,0.2506379085666092,0.28071445759460234,0.0,1460.0,460.6226415094339,635.0316232711774,403265.1625544265,0,2,0,16,52,0,0,0,1.12,460.62264150943395,577.24,356.5,0,0,0,5486,5,83649,0,272,0,188,14600,2640,16,20,4795574.5,6781600.215957919,9590890.0,259.0,4.5076676E7,60946.94768403091,4.5119772E7,4.503358E7,99745486,NeedManualLabel
10.152.152.11-173.194.112.3-43753-443-6,10.152.152.11,43753,173.194.112.3,443,6,2015-07-15 12:11:03.830131,99177044,14,15,1148.0,4905.0,389.0,0.0,82.0,120.37441588643328,1460.0,0.0,326.99999999999994,540.4203390483585,61.032268717345524,0.2924063758141451,3542037.285714286,1.1756681374770569E7,4.5055006E7,0.0,9.9176801E7,7628984.692307692,1.6650317809120964E7,4.5055985E7,0.0,9.9176738E7,7084052.714285715,1.6126313027698716E7,4.5055249E7,0.0,7,3,0,0,0,0,292,312,0.14116169866889763,0.15124467714524745,0.0,1460.0,208.7241379310344,410.21735497797147,168278.27832512307,0,2,0,10,28,0,0,0,1.0714285714285714,208.72413793103448,82.0,327.0,0,0,0,0,0,0,0,39,0,169,14600,1114,7,20,4557339.0,6443666.107054275,9113699.0,979.0,4.50310615E7,33862.63664424257,4.5055006E7,4.5007117E7,99177044,NeedManualLabel
10.152.152.11-173.194.112.13-55668-443-6,10.152.152.11,55668,173.194.112.13,443,6,2015-07-15 12:11:04.428943,98706944,30,30,1133.0,22065.0,373.0,0.0,37.766666666666666,88.64329265845969,1460.0,0.0,735.5000000000001,629.210383652838,235.01892632802006,0.6078599698112425,1672999.0508474577,8215421.093039953,4.5054956E7,2.0,9.8706022E7,3403655.931034483,1.156379185609375E7,4.5055537E7,11.0,9.870669E7,3403678.9655172415,1.156335097462591E7,4.5055878E7,12.0,7,10,0,0,0,0,612,612,0.30392998490562123,0.30392998490562123,0.0,1460.0,386.6333333333333,567.6537189455984,322230.7446327684,0,2,0,17,59,0,0,0,1.0,386.6333333333333,37.766666666666666,735.5,0,0,0,10769,9,84075,0,18,0,367,14600,1114,7,20,4323609.5,6113685.535225417,8646638.0,581.0,4.50294015E7,36139.52047966326,4.5054956E7,4.5003847E7,98706944,NeedManualLabel
10.152.152.11-173.194.112.27-39726-443-6,10.152.152.11,39726,173.194.112.27,443,6,2015-07-15 12:11:04.584309,98806165,15,16,1274.0,4565.0,517.0,0.0,84.93333333333332,143.82055618357336,1460.0,0.0,285.31249999999994,446.8862224698064,59.09550279580227,0.3137456048415603,3293538.833333333,1.1383234642264783E7,4.5055416E7,6.0,9.8805968E7,7057569.142857143,1.6139337221289527E7,4.5055813E7,30.0,9.8805792E7,6587052.8,1.5657949735141616E7,4.5055613E7,31.0,7,5,0,0,0,0,312,332,0.15181238943946465,0.16193321540209563,0.0,1460.0,188.35483870967735,346.21973257716905,119868.10322580645,0,2,0,12,30,0,0,0,1.0666666666666667,188.3548387096774,84.93333333333334,285.3125,0,0,0,3736,4,344173,0,41,0,147,14600,1114,7,20,4362088.0,6168362.567080667,8723779.0,397.0,4.5040896E7,20534.38092565734,4.5055416E7,4.5026376E7,98806165,NeedManualLabel
10.152.152.11-216.58.210.14-35823-443-6,10.152.152.11,35823,216.58.210.14,443,6,2015-07-15 12:10:48.991074,114399410,35,35,14229.0,10734.0,1460.0,0.0,406.54285714285714,591.5180541651805,1460.0,6.0,306.68571428571437,501.80168167423705,218.20916733748888,0.6118912676210481,1657962.463768116,7806076.195304044,4.5008054E7,2.0,1.14399203E8,3364682.441176471,1.0943656012307476E7,4.5046414E7,10.0,1.14399169E8,3364681.441176471,1.0938371788376402E7,4.5008332E7,2.0,17,8,0,0,0,0,700,700,0.30594563381052403,0.30594563381052403,0.0,1460.0,356.61428571428564,546.8254972389656,299018.1244306419,0,0,0,25,70,0,0,0,1.0,356.6142857142857,406.54285714285714,306.6857142857143,4458,4,15479166,2894,5,8886,0,203,0,153,2640,2640,22,20,2716237.333333333,2352424.271852621,4113886.0,278.0,3.5416830333333336E7,1.6612284047891257E7,4.5008054E7,1.6234617E7,114399410,NeedManualLabel
10.152.152.11-173.194.112.4-56079-443-6,10.152.152.11,56079,173.194.112.4,443,6,2015-07-15 12:11:10.526135,95810238,15,16,1083.0,8141.0,421.0,0.0,72.2,125.07152239533072,1460.0,0.0,508.81249999999994,644.2565967842316,96.27363622664208,0.32355623623437824,3193674.6000000006,1.1398906436536415E7,4.5120849E7,4.0,9.5809942E7,6843567.285714285,1.6216072305425936E7,4.5121137E7,21.0,9.5810002E7,6387333.466666667,1.5725743170315975E7,4.5121145E7,19.0,6,3,0,0,0,0,312,332,0.15655946914566687,0.16699676708871133,0.0,1460.0,297.54838709677426,513.8367989099054,264028.2559139785,0,2,0,9,30,0,0,0,1.0666666666666667,297.5483870967742,72.2,508.8125,0,0,0,0,0,0,0,34,0,262,14600,1114,6,20,2835844.5,4010082.4591751853,5671401.0,288.0,4.50691265E7,73146.6609798424,4.5120849E7,4.5017404E7,95810238,NeedManualLabel
10.152.152.11-216.58.210.14-35821-443-6,10.152.152.11,35821,216.58.210.14,443,6,2015-07-15 12:11:17.374038,90112276,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975080864675976,0.06658360288225325,1.80224552E7,2.4677917615046468E7,4.5055762E7,193.0,9.0111986E7,4.5055993E7,60.81118318204309,4.5056036E7,4.505595E7,9.0112083E7,4.50560415E7,14.849242404917497,4.5056052E7,4.5056031E7,0,0,0,0,0,0,60,60,0.033291801441126624,0.033291801441126624,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1593,0,20,233.5,57.27564927611035,274.0,193.0,4.50557595E7,3.5355339059327378,4.5055762E7,4.5055757E7,90112276,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:11:17.502075,90113396,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974832598695982,0.06658277532898661,1.80226792E7,2.4677122050916456E7,4.5055376E7,536.0,9.011196E7,4.505598E7,96.16652224137046,4.5056048E7,4.5055912E7,9.011286E7,4.505643E7,206.47518010647187,4.5056576E7,4.5056284E7,0,0,0,0,0,0,60,60,0.033291387664493306,0.033291387664493306,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,868.0,469.51890270786754,1200.0,536.0,4.5055112E7,373.3523804664971,4.5055376E7,4.5054848E7,90113396,NeedManualLabel
10.152.152.11-173.194.112.9-42180-443-6,10.152.152.11,42180,173.194.112.9,443,6,2015-07-15 12:11:10.396341,105285004,61,92,3880.0,85821.0,1125.0,0.0,63.6065573770492,181.78148775278927,1460.0,0.0,932.8369565217392,606.8570676833457,851.9826812183053,1.453198406109193,692664.5,5157663.439887841,4.5088184E7,0.0,1.05283801E8,1754730.0166666666,8139569.396799297,4.5088681E7,0.0,1.05284811E8,1156975.945054945,6640028.600606168,4.5089387E7,0.0,18,30,0,0,0,0,1232,1852,0.5793797566840573,0.8738186494251357,0.0,1460.0,586.2810457516339,644.8660556302854,415852.2297041623,0,2,0,48,152,0,0,0,1.5081967213114753,586.281045751634,63.60655737704918,932.8369565217391,0,0,0,13459,11,210723,0,25,0,560,14600,1733,18,20,7581205.0,1.072074006599022E7,1.5161913E7,497.0,4.50606955E7,38874.60950929282,4.5088184E7,4.5033207E7,105285004,NeedManualLabel
10.152.152.11-208.117.254.82-48696-443-6,10.152.152.11,48696,208.117.254.82,443,6,2015-07-15 12:12:46.457193,111941595,2566,4062,11997.0,5136770.0,1333.0,0.0,4.675370226032735,78.82151125677841,1460.0,6.0,1264.5913343180669,326.7287142264453,45995.11915119665,59.20944756951158,16891.745133544577,573975.1893847792,4.5023015E7,0.0,1.11941117E8,43641.761013645264,922072.5537489232,4.5023015E7,0.0,1.11941595E8,27565.032011819712,733079.2490239535,4.5024137E7,0.0,9,1375,0,0,0,0,51320,81240,22.922667842994375,36.2867797265172,0.0,1460.0,776.8206095353031,666.7146095298546,444508.37056054646,0,0,0,1384,6628,0,0,0,1.5830085736554949,776.8206095353048,4.675370226032736,1264.5913343180698,0,0,0,466975,368,144756,0,1,0,775,0,2640,9,0,2.85739925E7,4880785.465257052,3.2025229E7,2.5122756E7,2.7396671E7,2.4927414739853628E7,4.5023015E7,9770327.0,231943591,NeedManualLabel
10.152.152.11-208.117.254.82-48697-443-6,10.152.152.11,48697,208.117.254.82,443,6,2015-07-15 12:12:47.308473,118919236,3139,5091,13314.0,6501717.0,1333.0,0.0,4.241478177763626,75.03986397457183,1460.0,6.0,1277.1001767825564,301.5839491274107,54785.34187690207,69.20663365176682,14451.237817474781,513211.0785126608,4.5000893E7,0.0,1.18919236E8,37896.50605481196,830779.0098357217,4.5000893E7,0.0,1.18877079E8,23355.02534381139,652436.758674083,4.5002597E7,0.0,10,1699,0,0,0,0,62780,101820,26.396065982125887,42.81056766964093,0.0,1460.0,791.6198055893058,663.8590470046431,440708.834289913,1,0,0,1709,8230,0,0,0,1.6218540936604013,791.6198055893074,4.241478177763619,1277.1001767825574,0,0,0,499938,390,170688,0,1,0,790,6039,2640,9,20,3.24693435E7,4.591621713133372E7,6.4937012E7,1675.0,2.69697535E7,2.5499882025941227E7,4.5000893E7,8938614.0,239772420,NeedManualLabel
10.152.152.11-173.194.112.7-43079-443-6,10.152.152.11,43079,173.194.112.7,443,6,2015-07-15 12:12:37.374431,90115446,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974378199271187,0.0665812606642373,1.80230892E7,2.467805912113039E7,4.5056654E7,0.0,9.011348E7,4.505674E7,121.62236636408618,4.5056826E7,4.5056654E7,9.0115446E7,4.5057723E7,970.1505037879432,4.5058409E7,4.5057037E7,0,0,0,0,0,0,60,60,0.03329063033211865,0.03329063033211865,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2640,1953,0,20,383.0,0.0,383.0,383.0,4.50565485E7,149.19953083036154,4.5056654E7,4.5056443E7,213132896,NeedManualLabel
10.152.152.11-216.58.210.2-46375-443-6,10.152.152.11,46375,216.58.210.2,443,6,2015-07-15 12:12:40.319018,90111242,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975310072854172,0.0665843669095139,1.80222484E7,2.4677027857866175E7,4.5055854E7,230.0,9.0111012E7,4.5055506E7,1822.9212818989195,4.5056795E7,4.5054217E7,9.0110301E7,4.50551505E7,2288.9046507008543,4.5056769E7,4.5053532E7,0,0,0,0,0,0,60,60,0.03329218345475695,0.03329218345475695,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,5225,2220,0,20,928.0,18.384776310850235,941.0,915.0,4.5054578E7,1804.5365055880693,4.5055854E7,4.5053302E7,210787337,NeedManualLabel
10.152.152.11-216.58.208.46-46955-443-6,10.152.152.11,46955,216.58.208.46,443,6,2015-07-15 12:12:42.494282,90112264,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975083524702034,0.06658361174900677,1.80224528E7,2.4677672903631102E7,4.5057184E7,272.0,9.0111992E7,4.5055996E7,2453.66053071732,4.5057731E7,4.5054261E7,9.0111717E7,4.50558585E7,2534.977810553773,4.5057651E7,4.5054066E7,0,0,0,0,0,0,60,60,0.03329180587450339,0.03329180587450339,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,5477,2025,0,20,507.0,56.568542494923804,547.0,467.0,4.5055489E7,2397.091988222396,4.5057184E7,4.5053794E7,210895450,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:13:03.285198,90571200,28,31,5583.0,1860.0,709.0,0.0,199.39285714285714,284.00108754169895,260.0,6.0,60.0,83.7782788078151,82.17844082887275,0.6514212023248008,1561572.4137931028,5031797.266367224,2.4687332E7,0.0,9.0570988E7,3354481.037037037,7019454.602028945,2.4688033E7,86.0,9.0570767E7,3019025.5666666664,6724263.358999657,2.4687535E7,0.0,19,12,0,0,0,0,560,620,0.3091490451710919,0.3422721571537089,0.0,709.0,126.15254237288133,214.72314279967526,46106.02805376973,0,0,0,31,59,0,0,0,1.1071428571428572,126.15254237288136,199.39285714285714,60.0,0,0,0,288,4,419,0,94,0,31,2640,2640,18,20,1750444.0,2020547.4507520234,5318712.0,515956.0,1.62520144E7,7894311.451605219,2.4687332E7,5556752.0,226767836,NeedManualLabel
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,2015-07-15 12:13:05.753902,83900330,19,22,4086.0,1523.0,741.0,0.0,215.0526315789474,296.82289401149086,308.0,6.0,69.22727272727275,101.98736234417517,66.85313395072463,0.48867507434118557,2097508.249999999,7028806.977706627,3.5551927E7,7.0,8.3900323E7,4661129.055555556,1.0034436167280708E7,3.5551927E7,166.0,8.3899599E7,3995218.9999999995,9413262.962867418,3.5592107E7,11.0,14,8,0,0,0,0,380,440,0.22645918079225671,0.2622158935489288,0.0,741.0,136.8048780487805,224.78314210725358,50527.460975609756,0,0,0,22,41,0,0,0,1.1578947368421053,136.8048780487805,215.05263157894737,69.22727272727273,0,0,0,288,4,563,0,99,0,37,5227,2640,13,20,2599937.0,2449074.8715225104,5348703.0,650070.0,2.5196141333333332E7,9590940.363453228,3.5551927E7,1.661907E7,230691225,NeedManualLabel
10.152.152.11-173.194.112.5-43828-443-6,10.152.152.11,43828,173.194.112.5,443,6,2015-07-15 12:13:03.486859,90113092,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997489998456606,0.06658299994855355,1.80226184E7,2.4677753574583754E7,4.5056044E7,279.0,9.0112106E7,4.5056053E7,381.8376618407357,4.5056323E7,4.5055783E7,9.0112751E7,4.50563755E7,925.6027765731907,4.505703E7,4.5055721E7,0,0,0,0,0,0,60,60,0.03329149997427677,0.03329149997427677,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,8259,2640,0,20,310.0,43.840620433565945,341.0,279.0,4.5055743E7,425.67828227430164,4.5056044E7,4.5055442E7,233456289,NeedManualLabel
10.152.152.11-173.194.112.26-43683-443-6,10.152.152.11,43683,173.194.112.26,443,6,2015-07-15 12:13:02.078933,90113547,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997479912759399,0.06658266375864663,1.80227094E7,2.467784121150088E7,4.5056351E7,294.0,9.0112474E7,4.5056237E7,576.9991334482228,4.5056645E7,4.5055829E7,9.0113227E7,4.50566135E7,1146.2200923033936,4.5057424E7,4.5055803E7,0,0,0,0,0,0,60,60,0.033291331879323316,0.033291331879323316,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2640,2640,0,20,307.0,18.384776310850235,320.0,294.0,4.505593E7,595.383909759073,4.5056351E7,4.5055509E7,231587598,NeedManualLabel
10.152.152.11-64.233.184.188-33094-5228-6,10.152.152.11,33094,64.233.184.188,5228,6,2015-07-15 12:13:32.670595,90112026,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997513628203188,0.06658378760677293,1.80224052E7,2.4677700353387363E7,4.5055874E7,344.0,9.0111682E7,4.5055841E7,603.8691911333116,4.5056268E7,4.5055414E7,9.0111632E7,4.5055816E7,569.9280656363574,4.5056219E7,4.5055413E7,0,0,0,0,0,0,60,60,0.033291893803386464,0.033291893803386464,0.0,6.0,3.0,3.286335345030997,10.8,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,2075,1181,0,20,369.5,34.64823227814083,394.0,345.0,4.50554715E7,569.2209588551708,4.5055874E7,4.5055069E7,225280546,NeedManualLabel
10.152.152.11-173.194.112.31-48615-80-6,10.152.152.11,48615,173.194.112.31,80,6,2015-07-15 12:14:39.956651,91434350,78,128,270.0,156319.0,270.0,0.0,3.461538461538461,30.57147992190408,1460.0,0.0,1221.2421874999995,391.88990391292026,1712.5839468427348,2.2529826044588277,446021.2195121951,4438205.465838947,4.5095646E7,0.0,9.1434036E7,1187455.012987013,7209784.468631949,4.5095896E7,1.0,9.1433581E7,719949.4566929133,5629668.708922036,4.509596E7,0.0,1,42,0,0,0,0,1572,2572,0.853071083241692,1.3999115212171356,0.0,1460.0,760.1407766990291,667.9087892945823,446102.15081695485,0,2,0,43,205,0,0,0,1.641025641025641,760.1407766990292,3.4615384615384617,1221.2421875,0,0,0,156307,125,117145,0,1,0,758,14600,980,1,20,668040.5,944398.3819239103,1335831.0,250.0,4.50489775E7,65999.22563560879,4.5095646E7,4.5002309E7,91434350,NeedManualLabel
10.152.152.11-173.194.112.1-41398-443-6,10.152.152.11,41398,173.194.112.1,443,6,2015-07-15 12:14:36.896380,95135635,24,24,2786.0,5766.0,965.0,0.0,116.08333333333334,245.7835591959204,1460.0,0.0,240.25,415.8143659814097,89.89270949839144,0.5045428035456956,2024162.4468085107,9175145.896010416,4.5071925E7,2.0,9.5133862E7,4136254.8695652173,1.2918673988999996E7,4.5072216E7,10.0,9.5134656E7,4136289.3913043477,1.2918816347996507E7,4.5073698E7,6.0,10,9,0,0,0,0,492,492,0.2522714017728478,0.2522714017728478,0.0,1460.0,178.16666666666663,343.6711895472513,118109.88652482272,0,2,0,19,47,0,0,0,1.0,178.16666666666666,116.08333333333333,240.25,0,0,0,1766,5,2580,0,58,0,120,14600,1476,10,20,2527981.0,3574693.4794748486,5055671.0,291.0,4.503895E7,46633.69221925281,4.5071925E7,4.5005975E7,95135635,NeedManualLabel
10.152.152.11-208.117.254.82-48737-443-6,10.152.152.11,48737,208.117.254.82,443,6,2015-07-15 12:15:18.994559,119996326,4186,7049,23365.0,8870277.0,1349.0,0.0,5.581700907787859,85.14981745005481,1460.0,0.0,1258.3738118882134,344.3339760479124,74115.95251674623,93.62786657318159,10681.531600498507,189684.74998725072,1.4323015E7,0.0,1.19996326E8,28672.957228195963,310025.51189634274,1.4323015E7,0.0,1.19995843E8,17025.516884222474,239324.66495572682,1.4323944E7,0.0,19,2369,0,0,0,0,83732,140992,34.88440137742217,58.74346519575941,0.0,1460.0,791.6014241210501,666.3422473992994,444011.99066914915,0,2,0,2388,11234,0,0,0,1.6839464882943145,791.6014241210503,5.581700907787864,1258.373811888211,0,0,0,443302,351,170587,0,2,0,789,14600,2640,19,20,2.4741416333333332E7,9524323.087175557,3.5410001E7,1.7094397E7,1.0075293E7,3709875.1286692927,1.4323015E7,7470998.0,119996326,NeedManualLabel
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,2015-07-15 12:15:03.320467,108901517,58,79,19902.0,5668.0,837.0,0.0,343.13793103448273,318.6417142258167,430.0,6.0,71.74683544303797,104.21236556807011,234.79930036236317,1.2580173699508703,800746.448529412,1880757.7326210118,1.1310281E7,1.0,1.089012E8,1910547.3684210523,2524991.0148198027,1.1310546E7,183.0,1.08901229E8,1396169.6025641023,2315995.0326893227,1.1310536E7,6.0,54,25,0,0,0,0,1160,1580,0.5325912953076678,0.7254260746432026,0.0,837.0,186.6423357664234,258.6418070826422,66895.58437097468,0,0,0,79,137,0,0,0,1.3620689655172413,186.64233576642334,343.13793103448273,71.74683544303798,0,0,0,0,0,0,0,145,0,41,2640,2679,53,20,8485577.0,1.3903048841174845E7,3.6721503E7,907555.0,8377091.333333334,2073554.9713113145,1.1310281E7,5118560.0,365133422,NeedManualLabel
