Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-150.101.108.18-58797-35277-6,10.152.152.11,58797,150.101.108.18,35277,6,2016-02-23 21:30:55.391024,23903,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,3095.8457097435466,209.17876417186127,5975.75,11720.432425896239,23556.0,8.0,23708.0,11854.0,16549.12710688996,23556.0,152.0,23759.0,23759.0,0.0,23759.0,23759.0,1,0,0,0,0,0,72,52,125.50725850311676,83.6715056687445,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,23903,NeedManualLabel
10.152.152.11-41.130.5.10-40098-24287-6,10.152.152.11,40098,41.130.5.10,24287,6,2016-02-23 21:30:55.391109,23828,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,3105.590062111801,209.8371663589055,5957.0,11759.427848893556,23596.0,15.0,23699.0,11849.5,16612.05961041556,23596.0,103.0,23740.0,23740.0,0.0,23740.0,23740.0,1,0,0,0,0,0,72,52,125.9022998153433,83.93486654356221,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,23828,NeedManualLabel
10.152.152.11-78.193.88.59-34023-55452-6,10.152.152.11,34023,78.193.88.59,55452,6,2016-02-23 21:30:53.617854,19280123,8,7,715.0,718.0,647.0,0.0,89.375,226.56751595432712,506.0,0.0,102.57142857142856,190.55957698565658,74.32525197064355,0.7780033353521656,1377151.642857143,3928052.9016309693,1.4433337E7,6.0,1.9280123E7,2754303.2857142854,5385728.0737153115,1.4433354E7,241.0,1.9279888E7,3213314.6666666665,5747771.429754341,1.4433343E7,37870.0,2,4,0,0,0,0,172,152,0.41493511218782164,0.36306822316434395,0.0,647.0,95.53333333333333,203.16385599055846,41275.55238095238,0,2,0,6,14,0,0,0,0.875,95.53333333333333,89.375,102.57142857142857,0,0,0,0,0,0,0,47,0,47,14600,994,2,20,4846769.0,0.0,4846769.0,4846769.0,1.4433337E7,0.0,1.4433337E7,1.4433337E7,19280123,NeedManualLabel
10.152.152.11-93.170.123.241-57161-51413-6,10.152.152.11,57161,93.170.123.241,51413,6,2016-02-23 21:30:54.441398,92459152,10,9,1612.0,386.0,897.0,0.0,161.2,326.8651777789192,228.0,0.0,42.888888888888886,74.02101803617072,21.609542774089036,0.2054961525063522,5136619.555555555,1.5559965611180158E7,6.4896951E7,8.0,9.2459152E7,1.0273239111111112E7,2.1333670033575222E7,6.4896951E7,225.0,9.2458858E7,1.155735725E7,2.2431779828499086E7,6.4897203E7,12505.0,4,4,0,0,0,0,212,192,0.10815586974018537,0.09734028276616684,0.0,897.0,105.15789473684211,244.00643506038358,59539.14035087719,0,2,0,8,18,0,0,0,0.9,105.15789473684211,161.2,42.888888888888886,0,0,0,0,0,0,0,84,0,20,14600,1105,4,20,358216.6666666666,620231.2396077235,1074398.0,8.0,3.0461469666666668E7,3.00553793939971E7,6.4896951E7,9505541.0,92459152,NeedManualLabel
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,2016-02-23 21:31:07.381783,119987560,10323,24246,32955.0,3.0759663E7,68.0,0.0,3.1923859343214307,9.326277593065818,1460.0,6.0,1268.648973026477,377.9636612683911,256631.75415851444,288.10486687119896,3471.058782689167,9184.64702243575,101212.0,0.0,1.19987311E8,11624.424627010294,16874.479709074723,108270.0,0.0,1.1998756E8,4948.961022891298,13263.998267015642,139677.0,0.0,1199,7908,0,0,0,0,206460,484920,86.03391884958741,202.07094802161157,0.0,1460.0,890.7581359021113,660.0258296715026,435634.0958335554,0,0,0,9107,34569,0,0,0,2.3487358326068004,890.7581359021088,3.1923859343214183,1268.6489730264786,0,0,0,29263,22,410119,0,0,0,889,0,1156,1199,0,0,0,0,0,0,0,0,0,1080030015,NeedManualLabel
10.152.152.11-104.156.227.4-49181-51413-6,10.152.152.11,49181,104.156.227.4,51413,6,2016-02-23 21:30:54.441360,92180282,11,10,1672.0,395.0,939.0,0.0,152.0,323.2482018511472,161.0,0.0,39.5,52.05605952560502,22.423450603025927,0.22781444734569156,4609014.100000001,1.625380220236215E7,7.2311821E7,11.0,9.2180282E7,9218028.2,2.2594703049651556E7,7.2311821E7,146.0,9.2180093E7,1.0242232555555556E7,2.3717898986857466E7,7.2312122E7,12184.0,4,5,0,0,0,0,232,212,0.11933137718107653,0.10848307016461503,0.0,939.0,98.42857142857142,238.28314489878872,56778.85714285714,0,2,0,9,20,0,0,0,0.9090909090909091,98.42857142857143,152.0,39.5,0,0,0,0,0,0,0,79,0,18,14600,1111,4,20,2791526.5,3947458.2542061796,5582801.0,252.0,4.3298586E7,4.1030910425317764E7,7.2311821E7,1.4285351E7,92180282,NeedManualLabel
10.152.152.11-64.251.188.25-53278-51413-6,10.152.152.11,53278,64.251.188.25,51413,6,2016-02-23 21:30:53.619436,111425428,11,10,1633.0,292.0,909.0,0.0,148.45454545454547,316.360352647535,136.0,0.0,29.200000000000003,43.890773517904655,17.276128389652676,0.18846685515984737,5571271.4,1.6583385227397967E7,6.9689828E7,13.0,1.11425428E8,1.11425428E7,2.261905217702827E7,6.9689828E7,133.0,1.11425299E8,1.2380588777777778E7,2.363005392385374E7,6.9689995E7,14080.0,4,5,0,0,0,0,232,212,0.09872073365515814,0.08974612150468922,0.0,909.0,91.66666666666667,233.73817260630182,54633.53333333334,0,2,0,9,20,0,0,0,0.9090909090909091,91.66666666666667,148.45454545454547,29.2,0,0,0,0,0,0,0,77,0,13,14600,1107,4,20,1285714.3333333335,2226777.924226467,3856976.0,13.0,3.5856090666666664E7,3.1478630823537756E7,6.9689828E7,7434316.0,111425428,NeedManualLabel
37.48.70.143-10.152.152.11-63512-52705-6,37.48.70.143,63512,10.152.152.11,52705,6,2016-02-23 21:31:07.640350,70477661,2,2,12.0,1062.0,6.0,6.0,6.0,0.0,1062.0,0.0,531.0,750.9474016201135,15.238871221903917,0.05675557252105742,2.3492553666666664E7,4.06899016431527E7,7.0477205E7,20.0,7.0477205E7,7.0477205E7,0.0,7.0477205E7,7.0477205E7,7.0477661E7,7.0477661E7,0.0,7.0477661E7,7.0477661E7,1,1,0,0,0,0,40,40,0.02837778626052871,0.02837778626052871,0.0,1062.0,268.5,529.0075613826328,279849.0,0,0,0,2,4,0,0,0,1.0,268.5,6.0,531.0,0,0,0,0,0,0,0,3,0,265,0,2640,2,0,436.0,0.0,436.0,436.0,7.0477205E7,0.0,7.0477205E7,7.0477205E7,960155014,NeedManualLabel
10.152.152.11-151.80.42.103-35175-51413-6,10.152.152.11,35175,151.80.42.103,51413,6,2016-02-23 21:30:54.658155,92354329,10,9,1735.0,337.0,1002.0,0.0,173.5,352.81384767482,204.0,0.0,37.44444444444444,66.16855580846372,22.43533164536337,0.20572939250091893,5130796.055555556,1.807596321437235E7,7.6997606E7,8.0,9.2354329E7,1.0261592111111112E7,2.5201065674351335E7,7.6997606E7,102.0,9.2354205E7,1.1544275625E7,2.662531316670161E7,7.699809E7,34387.0,4,4,0,0,0,0,212,192,0.10827862763206259,0.09745076486885633,0.0,1002.0,109.05263157894737,262.7851834323597,69056.05263157895,0,2,0,8,18,0,0,0,0.9,109.05263157894737,173.5,37.44444444444444,0,0,0,0,0,0,0,91,0,17,14600,1118,4,20,444211.3333333334,768977.455262723,1332150.0,101.0,3.0340555E7,4.041154137177031E7,7.6997606E7,6354481.0,92354329,NeedManualLabel
10.152.152.11-179.156.185.190-53010-18119-6,10.152.152.11,53010,179.156.185.190,18119,6,2016-02-23 21:30:55.390835,91621416,12,11,1741.0,1260.0,1026.0,0.0,145.08333333333331,332.6066358965561,498.0,0.0,114.54545454545453,182.16770495143405,32.754350795015,0.2510330117578624,4164609.8181818174,1.2884996098510168E7,5.4727802E7,15.0,9.1621416E7,8329219.636363636,1.762079440902502E7,5.4727802E7,300.0,9.1621119E7,9162111.899999999,1.8344363027452204E7,5.4728062E7,12702.0,4,6,0,0,0,0,252,232,0.13097374526497169,0.12005926649289071,0.0,1026.0,130.47826086956522,265.783724374335,70640.9881422925,0,2,0,10,22,0,0,0,0.9166666666666666,130.47826086956522,145.08333333333334,114.54545454545455,0,0,0,1036,4,1034,0,75,0,54,14600,1121,4,20,863496.6666666667,1495394.9362738035,2590230.0,20.0,2.9676970333333336E7,2.473202958248943E7,5.4727802E7,5276574.0,91621416,NeedManualLabel
10.152.152.11-177.177.30.169-49439-32774-6,10.152.152.11,49439,177.177.30.169,32774,6,2016-02-23 21:30:52.444303,114100288,12,11,1904.0,1211.0,660.0,0.0,158.66666666666666,275.7753807105714,970.0,0.0,110.0909090909091,287.5463282830975,27.300544587582458,0.20157705473977416,5186376.727272728,1.0134556306489326E7,3.263498E7,8.0,1.14099576E8,1.0372688727272727E7,1.2510626320634272E7,3.263498E7,187.0,1.14100112E8,1.1410011200000001E7,1.267917795136983E7,3.2635468E7,26363.0,4,6,0,0,0,0,252,232,0.10517063725553435,0.09640641748423982,0.0,970.0,135.43478260869566,276.0882313001599,76224.7114624506,0,2,0,10,22,0,0,0,0.9166666666666666,135.43478260869566,158.66666666666666,110.0909090909091,0,0,0,0,0,0,0,82,0,52,14600,1159,4,20,339776.19999999995,759425.6151106572,1698278.0,13.0,2.2480139E7,7428117.294888356,3.263498E7,1.2368665E7,114100288,NeedManualLabel
10.152.152.11-109.194.173.217-59837-51413-6,10.152.152.11,59837,109.194.173.217,51413,6,2016-02-23 21:30:54.658450,92611603,11,10,1771.0,410.0,1056.0,0.0,161.0,353.10310109088533,162.0,0.0,41.0,53.24993479390896,23.549964900186428,0.22675344470605913,4630580.15,1.839541922906039E7,8.2631526E7,8.0,9.2611603E7,9261160.299999999,2.5821954086178113E7,8.2631526E7,141.0,9.2611435E7,1.0290159444444444E7,2.716968272403225E7,8.263202E7,31868.0,4,5,0,0,0,0,232,212,0.11877561389365002,0.10797783081240911,0.0,1056.0,103.85714285714285,259.59262041018917,67388.32857142857,0,2,0,9,20,0,0,0,0.9090909090909091,103.85714285714286,161.0,41.0,0,0,0,0,0,0,0,84,0,19,14600,1125,4,20,5553538.0,0.0,5553538.0,5553538.0,8.2631526E7,0.0,8.2631526E7,8.2631526E7,92611603,NeedManualLabel
10.152.152.11-73.10.218.101-59605-51413-6,10.152.152.11,59605,73.10.218.101,51413,6,2016-02-23 21:30:54.658756,92590148,10,9,1789.0,356.0,1056.0,0.0,178.9,367.03025912193004,141.0,0.0,39.555555555555564,47.62381523752352,23.16661163561376,0.2052054177513573,5143897.111111111,2.0413355912604894E7,8.6887074E7,14.0,9.2590148E7,1.0287794222222222E7,2.874001547580033E7,8.6887074E7,143.0,9.2589997E7,1.1573749625E7,3.0461657699476693E7,8.6925863E7,1583.0,4,4,0,0,0,0,212,192,0.10800285144808279,0.0972025663032745,0.0,1056.0,112.89473684210526,271.05962745755204,73473.32163742691,0,2,0,8,18,0,0,0,0.9,112.89473684210526,178.9,39.55555555555556,0,0,0,0,0,0,0,94,0,18,14600,1125,4,20,3664688.0,0.0,3664688.0,3664688.0,8.6887074E7,0.0,8.6887074E7,8.6887074E7,92590148,NeedManualLabel
10.152.152.11-80.71.131.244-58458-51413-6,10.152.152.11,58458,80.71.131.244,51413,6,2016-02-23 21:30:54.658367,92870678,10,9,1765.0,330.0,1050.0,0.0,176.5,366.33174097318465,207.0,0.0,36.66666666666666,67.24767653978834,22.558250301564506,0.2045855635941411,5159482.111111111,2.0747841875436667E7,8.8231903E7,9.0,9.2870248E7,1.0318916444444444E7,2.9238100148052037E7,8.8231939E7,155.0,9.2870532E7,1.16088165E7,3.0981795792993896E7,8.8231964E7,4934.0,4,4,0,0,0,0,212,192,0.107676612417969,0.0969089511761721,0.0,1050.0,110.26315789473685,272.49767422152496,74254.98245614035,0,2,0,8,18,0,0,0,0.9,110.26315789473684,176.5,36.666666666666664,0,0,0,0,0,0,0,92,0,17,14600,1124,4,20,4346865.0,0.0,4346865.0,4346865.0,8.8231903E7,0.0,8.8231903E7,8.8231903E7,92870678,NeedManualLabel
10.152.152.11-178.254.44.160-37359-6960-6,10.152.152.11,37359,178.254.44.160,6960,6,2016-02-23 21:30:52.660425,118068323,11,10,1940.0,786.0,705.0,0.0,176.36363636363637,291.292386693258,498.0,0.0,78.60000000000002,158.2566129915447,23.088326578501498,0.17786311744260141,5903416.149999999,1.514355871933379E7,5.7328412E7,5.0,1.18067814E8,1.18067814E7,2.016677600237505E7,5.7328953E7,685.0,1.18067713E8,1.3118634777777778E7,2.0932730955094274E7,5.7328921E7,13698.0,4,5,0,0,0,0,232,212,0.09316639485088646,0.08469672259171496,0.0,705.0,129.8095238095238,237.06362417030982,56199.1619047619,0,2,0,9,20,0,0,0,0.9090909090909091,129.8095238095238,176.36363636363637,78.6,0,0,0,699,4,920,0,92,0,37,14600,1170,4,20,452106.3333333334,782587.9414387455,1355761.0,17.0,3.8903831666666664E7,1.601752542655083E7,5.7328412E7,2.8290738E7,118068323,NeedManualLabel
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,2016-02-23 21:31:28.915144,13682671,2,2,12.0,1089.0,6.0,6.0,6.0,0.0,1089.0,0.0,544.5,770.0392847121502,80.46674512600647,0.29234058174752575,4560890.333333334,7899564.747514532,1.3682522E7,16.0,1.3682671E7,1.3682671E7,0.0,1.3682671E7,1.3682671E7,1.3682522E7,1.3682522E7,0.0,1.3682522E7,1.3682522E7,1,1,0,0,0,0,40,40,0.14617029087376288,0.14617029087376288,0.0,1089.0,275.25,542.507373221784,294314.25,0,0,0,2,4,0,0,0,1.0,275.25,6.0,544.5,0,0,0,0,0,0,0,3,0,272,2219,6150,1,20,16.0,0.0,16.0,16.0,1.3682522E7,0.0,1.3682522E7,1.3682522E7,973617671,NeedManualLabel
10.152.152.11-197.231.221.211-9100-9100-17,10.152.152.11,9100,197.231.221.211,9100,17,2016-02-23 21:31:30.594550,9508994,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.309815738657528,0.3154907869328764,4754497.0,2260402.590564787,6352843.0,3156151.0,9508994.0,4754497.0,2260402.590564787,6352843.0,3156151.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3154907869328764,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3156151.0,0.0,3156151.0,3156151.0,6352843.0,0.0,6352843.0,6352843.0,0,NeedManualLabel
10.152.152.11-194.190.186.110-41917-51413-6,10.152.152.11,41917,194.190.186.110,51413,6,2016-02-23 21:31:30.600123,36054,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,2052.4768402951127,138.6808675875076,9013.5,17613.060390895538,35432.0,11.0,35651.0,17825.5,24899.3510859219,35432.0,219.0,35846.0,35846.0,0.0,35846.0,35846.0,1,0,0,0,0,0,72,52,83.20852055250457,55.47234703500305,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,36054,NeedManualLabel
10.152.152.11-95.77.145.132-57660-64069-6,10.152.152.11,57660,95.77.145.132,64069,6,2016-02-23 21:31:30.600264,35932,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,2059.445619503507,139.15173104753424,8983.0,17637.749988778804,35439.0,7.0,35630.0,17815.0,24924.099823263427,35439.0,191.0,35748.0,35748.0,0.0,35748.0,35748.0,1,0,0,0,0,0,72,52,83.49103862852054,55.66069241901369,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,35932,NeedManualLabel
10.152.152.11-87.252.225.11-34785-8999-6,10.152.152.11,34785,87.252.225.11,8999,6,2016-02-23 21:31:30.600205,36286,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,2039.3540208344816,137.79419059692444,9071.5,17919.16152242249,35950.0,6.0,36105.0,18052.5,25310.88723257247,35950.0,155.0,36137.0,36137.0,0.0,36137.0,36137.0,1,0,0,0,0,0,72,52,82.67651435815466,55.117676238769775,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,36286,NeedManualLabel
10.152.152.11-121.215.39.106-47333-50776-6,10.152.152.11,47333,121.215.39.106,50776,6,2016-02-23 21:31:31.646434,46580,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1588.6646629454701,107.342206955775,11645.0,22645.166945730383,45611.0,18.0,46007.0,23003.5,31971.833111349748,45611.0,396.0,46202.0,46202.0,0.0,46202.0,46202.0,1,0,0,0,0,0,72,52,64.405324173465,42.93688278231,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,46580,NeedManualLabel
10.152.152.11-181.112.105.205-55838-31919-6,10.152.152.11,55838,181.112.105.205,31919,6,2016-02-23 21:31:31.646648,47309,3,2,68.0,6.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,3.0,4.242640687119285,1564.184404658733,105.6881354499144,11827.25,23210.464671134872,46642.0,8.0,46882.0,23441.0,32811.16886061818,46642.0,240.0,47077.0,47077.0,0.0,47077.0,47077.0,1,0,0,0,0,0,72,52,63.41288126994864,42.275254179965756,0.0,68.0,14.8,29.852973051272464,891.2,0,2,0,1,4,0,0,0,0.6666666666666666,14.8,22.666666666666668,3.0,0,0,0,0,0,0,0,13,0,1,14600,913,1,20,0,0,0,0,0,0,0,0,47309,NeedManualLabel
10.152.152.11-176.182.107.210-41514-37691-6,10.152.152.11,41514,176.182.107.210,37691,6,2016-02-23 21:31:29.609091,59797965,3,3,826.0,202.0,826.0,0.0,275.33333333333337,476.89132235063084,105.0,6.0,67.33333333333333,53.57549190939205,17.1912204704625,0.10033786266806906,1.1959593E7,2.2298151353575055E7,5.1301056E7,34.0,5.9797924E7,2.9898962E7,3.0267595460032303E7,5.1301384E7,8496540.0,5.9797931E7,2.98989655E7,3.0267126648236375E7,5.1301056E7,8496875.0,1,2,0,0,0,0,60,60,0.05016893133403453,0.05016893133403453,0.0,826.0,171.33333333333331,324.18739436731136,105097.46666666667,0,0,0,3,6,0,0,0,1.0,171.33333333333334,275.3333333333333,67.33333333333333,0,0,0,0,0,0,0,137,0,33,0,2640,1,0,167.5,178.89801564019652,294.0,41.0,2.9898798E7,3.0267363529008072E7,5.1301056E7,8496540.0,1002852166,NeedManualLabel
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,2016-02-23 21:31:38.871266,3726345,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,297.87902086360765,1.0734379130220095,1242115.0,2151055.5512912725,3725940.0,94.0,3726345.0,3726345.0,0.0,3726345.0,3726345.0,3725940.0,3725940.0,0.0,3725940.0,3725940.0,1,1,0,0,0,0,40,40,0.5367189565110048,0.5367189565110048,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,2173,6485,1,20,0,0,0,0,0,0,0,0,963649334,NeedManualLabel
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,2016-02-23 21:31:42.597868,57288335,2,2,1089.0,12.0,1089.0,0.0,544.5,770.0392847121502,6.0,6.0,6.0,0.0,19.218572157839812,0.06982224217198842,1.9096111666666664E7,3.307526156257293E7,5.7288134E7,85.0,5.7288335E7,5.7288335E7,0.0,5.7288335E7,5.7288335E7,5.7288134E7,5.7288134E7,0.0,5.7288134E7,5.7288134E7,1,1,0,0,0,0,40,40,0.03491112108599421,0.03491112108599421,0.0,1089.0,275.25,542.507373221784,294314.25,0,0,0,2,4,0,0,0,1.0,275.25,544.5,6.0,0,0,0,0,0,0,0,272,0,3,3918,2356,0,20,116.0,0.0,116.0,116.0,5.7288134E7,0.0,5.7288134E7,5.7288134E7,968029130,NeedManualLabel
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,2016-02-23 21:31:42.598042,76305322,2,2,1098.0,12.0,1098.0,0.0,549.0,776.4032457428292,6.0,6.0,6.0,0.0,14.546822828426043,0.05242098316549925,2.5435107333333336E7,4.40547362505633E7,7.6305135E7,60.0,7.6305322E7,7.6305322E7,0.0,7.6305322E7,7.6305322E7,7.6305135E7,7.6305135E7,0.0,7.6305135E7,7.6305135E7,1,1,0,0,0,0,40,40,0.026210491582749625,0.026210491582749625,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,549.0,6.0,0,0,0,0,0,0,0,274,0,3,4189,2356,0,20,127.0,0.0,127.0,127.0,7.6305135E7,0.0,7.6305135E7,7.6305135E7,987046164,NeedManualLabel
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,2016-02-23 21:31:42.598230,45266954,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,24.521199283698216,0.088364682103417,1.5088984666666668E7,2.6134755575448994E7,4.5266801E7,30.0,4.5266801E7,4.5266801E7,0.0,4.5266801E7,4.5266801E7,4.5266954E7,4.5266954E7,0.0,4.5266954E7,4.5266954E7,1,1,0,0,0,0,40,40,0.0441823410517085,0.0441823410517085,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,0,3421,2,0,123.0,0.0,123.0,123.0,4.5266801E7,0.0,4.5266801E7,4.5266801E7,959933157,NeedManualLabel
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,2016-02-23 21:31:42.598627,113300705,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,9.796938156739625,0.03530428164590856,3.776690166666667E7,6.541400893381069E7,1.13300493E8,9.0,1.13300493E8,1.13300493E8,0.0,1.13300493E8,1.13300493E8,1.13300705E8,1.13300705E8,0.0,1.13300705E8,1.13300705E8,1,1,0,0,0,0,40,40,0.01765214082295428,0.01765214082295428,0.0,1098.0,277.5,547.0073125653806,299217.0,0,0,0,2,4,0,0,0,1.0,277.5,6.0,549.0,0,0,0,0,0,0,0,3,0,274,0,2640,2,0,203.0,0.0,203.0,203.0,1.13300493E8,0.0,1.13300493E8,1.13300493E8,1079900131,NeedManualLabel
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,2016-02-23 21:31:10.049100,119931631,3,3,18.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,366.0,633.9305955702091,9.305301618052706,0.05002850332286401,2.39863262E7,3.813947996313937E7,8.7383079E7,7.0,1.19931614E8,5.9965807E7,3.877387790567211E7,8.7383079E7,3.2548535E7,1.19931624E8,5.9965812E7,3.877411690776415E7,8.7383253E7,3.2548371E7,2,1,0,0,0,0,60,60,0.025014251661432004,0.025014251661432004,0.0,1098.0,186.0,446.79659801748716,199627.2,0,0,0,3,6,0,0,0,1.0,186.0,6.0,366.0,0,0,0,0,0,0,0,3,0,183,2087,4102,2,20,82.0,106.06601717798213,157.0,7.0,5.9965725E7,3.877399387118423E7,8.7383079E7,3.2548371E7,1079888828,NeedManualLabel
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,2016-02-23 21:31:47.595773,69291013,2,2,1107.0,12.0,1107.0,0.0,553.5,782.7672067735081,6.0,6.0,6.0,0.0,16.149280426885948,0.05772754397456997,2.3097004333333336E7,4.000489315748978E7,6.9290676E7,89.0,6.9291013E7,6.9291013E7,0.0,6.9291013E7,6.9291013E7,6.9290676E7,6.9290676E7,0.0,6.9290676E7,6.9290676E7,1,1,0,0,0,0,40,40,0.028863771987284986,0.028863771987284986,0.0,1107.0,279.75,551.5072528988172,304160.25,0,0,0,2,4,0,0,0,1.0,279.75,553.5,6.0,0,0,0,0,0,0,0,276,0,3,10182,2223,0,20,248.0,0.0,248.0,248.0,6.9290676E7,0.0,6.9290676E7,6.9290676E7,980033690,NeedManualLabel
10.152.152.11-130.111.182.45-53504-51413-6,10.152.152.11,53504,130.111.182.45,51413,6,2016-02-23 21:30:52.437264,115062509,12,11,1931.0,371.0,687.0,0.0,160.91666666666669,277.7544560916852,136.0,0.0,33.72727272727273,44.59168287717096,20.006516631755353,0.19989134775428893,5230114.045454545,1.3621062197076673E7,5.242324E7,18.0,1.15062212E8,1.0460201090909092E7,1.8151083736694954E7,5.242324E7,1070.0,1.15061568E8,1.15061568E7,1.8780525604091547E7,5.2424397E7,8712.0,5,5,0,0,0,0,252,232,0.10429113795875944,0.09560020979552948,0.0,687.0,100.08695652173913,209.03999466032556,43697.719367588936,0,2,0,10,22,0,0,0,0.9166666666666666,100.08695652173913,160.91666666666666,33.72727272727273,0,0,0,0,0,0,0,83,0,16,14600,1165,5,20,1685200.3333333335,2917780.5051520467,5054363.0,99.0,3.6668870333333336E7,1.5113156537187932E7,5.242324E7,2.2291118E7,115062509,NeedManualLabel
