Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-55255-53-17,10.152.152.11,55255,10.152.152.10,53,17,15/07/2015 10:09:56 PM,428007,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,233.6410385811447,4.672820771622893,428007.0,0.0,428007.0,428007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3364103858114467,2.3364103858114467,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47445-53-17,10.152.152.11,47445,10.152.152.10,53,17,15/07/2015 09:19:53 PM,399255,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,350.65309138270027,10.018659753791436,133085.0,118270.48817435396,226404.0,74.0,74.0,74.0,0.0,74.0,74.0,172777.0,172777.0,0.0,172777.0,172777.0,0,0,0,0,16,16,5.009329876895718,5.009329876895718,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,350,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56044-53-17,10.152.152.11,56044,10.152.152.10,53,17,15/07/2015 09:14:29 PM,1194881,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,117.16647933978362,3.347613695422389,398293.6666666666,672250.4805802174,1174453.0,54.0,54.0,54.0,0.0,54.0,54.0,20374.0,20374.0,0.0,20374.0,20374.0,0,0,0,0,16,16,1.6738068477111945,1.6738068477111945,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,0,0,0,2,62,2,78,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40710-53-17,10.152.152.11,40710,10.152.152.10,53,17,15/07/2015 09:41:53 PM,991960,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,233.88039840316142,4.032420662123473,330653.3333333334,572627.8327590559,991867.0,36.0,57.0,57.0,0.0,57.0,57.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,16,16,2.0162103310617363,2.0162103310617363,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,233,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34166-53-17,10.152.152.11,34166,10.152.152.10,53,17,15/07/2015 09:17:45 PM,748966,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,109.48427565470261,2.6703481867000636,748966.0,0.0,748966.0,748966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3351740933500318,1.3351740933500318,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45768-53-17,10.152.152.11,45768,10.152.152.10,53,17,15/07/2015 09:31:34 PM,523727,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,267.31484151093986,7.637566900312566,174575.66666666666,190439.59058014522,377703.0,62.0,62.0,62.0,0.0,62.0,62.0,145962.0,145962.0,0.0,145962.0,145962.0,0,0,0,0,16,16,3.818783450156283,3.818783450156283,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,267,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51803-53-17,10.152.152.11,51803,10.152.152.10,53,17,15/07/2015 09:48:52 PM,453322,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,163.2393751020246,4.411875002757422,453322.0,0.0,453322.0,453322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.205937501378711,2.205937501378711,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39432-53-17,10.152.152.11,39432,10.152.152.10,53,17,15/07/2015 10:12:45 PM,372665,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,547.4085304495994,10.73350059705097,124221.66666666667,137250.74653470315,271606.0,70.0,70.0,70.0,0.0,70.0,70.0,100989.0,100989.0,0.0,100989.0,100989.0,0,0,0,0,16,16,5.366750298525485,5.366750298525485,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,547,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-46008-53-17,10.152.152.11,46008,10.152.152.10,53,17,15/07/2015 10:01:28 PM,515994,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,193.8007031089509,3.876014062179018,515994.0,0.0,515994.0,515994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.938007031089509,1.938007031089509,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40171-53-17,10.152.152.11,40171,10.152.152.10,53,17,15/07/2015 09:34:05 PM,504174,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,277.6819114036027,7.933768897245792,168058.0,172481.75801226054,344811.0,191.0,191.0,191.0,0.0,191.0,191.0,159172.0,159172.0,0.0,159172.0,159172.0,0,0,0,0,16,16,3.966884448622896,3.966884448622896,31.0,47.0,34.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,42.75,31.0,39.0,0,0,0,140,4,277,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49446-53-17,10.152.152.11,49446,10.152.152.10,53,17,15/07/2015 09:39:53 PM,570709,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,154.19416900732247,3.5044129319846014,570709.0,0.0,570709.0,570709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7522064659923007,1.7522064659923007,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58045-53-17,10.152.152.11,58045,10.152.152.10,53,17,15/07/2015 09:27:45 PM,292486,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,642.7658075942096,13.67586824668531,97495.33333333334,168815.7774153036,292427.0,3.0,56.0,56.0,0.0,56.0,56.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,16,16,6.837934123342655,6.837934123342655,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,642,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51169-53-17,10.152.152.11,51169,10.152.152.10,53,17,15/07/2015 10:09:59 PM,392095,2,2,102.0,146.0,51.0,51.0,51.0,0.0,79.0,67.0,73.0,8.48528137423857,632.4997768397965,10.201609303867684,130698.33333333333,116963.63802624017,225767.0,86.0,86.0,86.0,0.0,86.0,86.0,166242.0,166242.0,0.0,166242.0,166242.0,0,0,0,0,16,16,5.100804651933842,5.100804651933842,51.0,79.0,59.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,74.75,51.0,73.0,0,0,0,248,4,632,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38906-53-17,10.152.152.11,38906,10.152.152.10,53,17,15/07/2015 09:27:50 PM,535084,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,145.77150503472353,3.737730898326244,535084.0,0.0,535084.0,535084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.868865449163122,1.868865449163122,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39070-53-17,10.152.152.11,39070,10.152.152.10,53,17,15/07/2015 09:45:20 PM,293240,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,572.9095621334061,13.640703860319192,97746.66666666666,169284.87243204378,293220.0,9.0,9.0,9.0,0.0,9.0,9.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,16,16,6.820351930159596,6.820351930159596,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,168,4,572,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36270-53-17,10.152.152.11,36270,10.152.152.10,53,17,15/07/2015 10:13:14 PM,315297,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,647.0090105519558,12.686451187293251,105099.0,103638.87345489625,207284.0,65.0,65.0,65.0,0.0,65.0,65.0,107948.0,107948.0,0.0,107948.0,107948.0,0,0,0,0,16,16,6.3432255936466255,6.3432255936466255,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,647,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55266-53-17,10.152.152.11,55266,10.152.152.10,53,17,15/07/2015 09:39:39 PM,544439,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,150.61375103546953,3.67350612281633,544439.0,0.0,544439.0,544439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.836753061408165,1.836753061408165,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35746-53-17,10.152.152.11,35746,10.152.152.10,53,17,15/07/2015 09:27:41 PM,435245,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,340.0383691943618,9.19022619444221,145081.66666666666,131607.6124938574,257086.0,131.0,131.0,131.0,0.0,131.0,131.0,178028.0,178028.0,0.0,178028.0,178028.0,0,0,0,0,16,16,4.595113097221105,4.595113097221105,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,340,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38193-53-17,10.152.152.11,38193,10.152.152.10,53,17,15/07/2015 10:09:24 PM,369636,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,200.1969505134781,5.410728392256165,369636.0,0.0,369636.0,369636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7053641961280825,2.7053641961280825,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50906-53-17,10.152.152.11,50906,10.152.152.10,53,17,15/07/2015 10:09:27 PM,439170,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,382.5397909693285,9.108090261174489,146390.0,253503.82305006764,439111.0,9.0,50.0,50.0,0.0,50.0,50.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,16,16,4.5540451305872445,4.5540451305872445,31.0,59.0,39.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,49.75,31.0,53.0,0,0,0,168,4,382,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58013-53-17,10.152.152.11,58013,10.152.152.10,53,17,15/07/2015 09:48:52 PM,309858,2,2,58.0,102.0,29.0,29.0,29.0,0.0,57.0,45.0,51.0,8.48528137423857,516.3655609989091,12.90913902497273,103286.0,178796.14546460446,309742.0,17.0,99.0,99.0,0.0,99.0,99.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,16,16,6.454569512486365,6.454569512486365,29.0,57.0,37.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,47.25,29.0,51.0,0,0,0,160,4,516,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60724-9108-6,10.152.152.11,60724,10.152.152.10,9108,6,15/07/2015 09:30:11 PM,220,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27272.727272727272,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4545.454545454545,4545.454545454545,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,913,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-48909-53-17,10.152.152.11,48909,10.152.152.10,53,17,15/07/2015 10:10:05 PM,394615,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,446.0043333375569,10.13646212130811,131538.33333333334,117967.80056156567,228121.0,59.0,59.0,59.0,0.0,59.0,59.0,166435.0,166435.0,0.0,166435.0,166435.0,0,0,0,0,16,16,5.068231060654055,5.068231060654055,33.0,61.0,41.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,52.25,33.0,55.0,0,0,0,176,4,446,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-56875-53-17,10.152.152.11,56875,10.152.152.10,53,17,15/07/2015 09:39:55 PM,473462,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,397.0751612589817,8.448407686361314,157820.66666666666,196720.72992019253,378237.0,57.0,57.0,57.0,0.0,57.0,57.0,95168.0,95168.0,0.0,95168.0,95168.0,0,0,0,0,16,16,4.224203843180657,4.224203843180657,43.0,59.0,46.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,57.75,43.0,51.0,0,0,0,188,4,397,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-49184-53-17,10.152.152.11,49184,10.152.152.10,53,17,15/07/2015 10:13:27 PM,303749,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,671.6071493239484,13.16876763380291,101249.66666666667,102600.18319834197,205210.0,66.0,66.0,66.0,0.0,66.0,66.0,98473.0,98473.0,0.0,98473.0,98473.0,0,0,0,0,16,16,6.584383816901455,6.584383816901455,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,671,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55097-53-17,10.152.152.11,55097,10.152.152.10,53,17,15/07/2015 09:31:15 PM,533786,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,277.26467160997106,7.493639773242461,177928.66666666666,195740.9310347055,387607.0,9.0,9.0,9.0,0.0,9.0,9.0,146170.0,146170.0,0.0,146170.0,146170.0,0,0,0,0,16,16,3.7468198866212306,3.7468198866212306,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,277,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37948-53-17,10.152.152.11,37948,10.152.152.10,53,17,15/07/2015 09:18:29 PM,334989,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,597.0345294920132,11.940690589840264,111663.0,108542.52111960547,216902.0,94.0,94.0,94.0,0.0,94.0,94.0,117993.0,117993.0,0.0,117993.0,117993.0,0,0,0,0,16,16,5.970345294920132,5.970345294920132,46.0,62.0,49.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,61.5,46.0,54.0,0,0,0,200,4,597,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-44985-53-17,10.152.152.11,44985,10.152.152.10,53,17,15/07/2015 09:39:53 PM,512119,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,257.7525926591281,7.810684626034184,170706.33333333334,185215.27695180365,367642.0,10.0,10.0,10.0,0.0,10.0,10.0,144467.0,144467.0,0.0,144467.0,144467.0,0,0,0,0,16,16,3.905342313017092,3.905342313017092,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,257,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54027-53-17,10.152.152.11,54027,10.152.152.10,53,17,15/07/2015 09:27:45 PM,349560,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,377.6175763817371,11.442956860052638,116520.0,201252.42914310377,348906.0,10.0,644.0,644.0,0.0,644.0,644.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,16,16,5.721478430026319,5.721478430026319,29.0,45.0,32.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,40.25,29.0,37.0,0,0,0,132,4,377,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60032-53-17,10.152.152.11,60032,10.152.152.10,53,17,15/07/2015 10:13:28 PM,312997,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,651.7634354322885,12.779675204554675,104332.33333333333,103790.11094190685,207585.0,13.0,13.0,13.0,0.0,13.0,13.0,105399.0,105399.0,0.0,105399.0,105399.0,0,0,0,0,16,16,6.389837602277337,6.389837602277337,47.0,63.0,50.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,62.75,47.0,55.0,0,0,0,204,4,651,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57966-53-17,10.152.152.11,57966,10.152.152.10,53,17,15/07/2015 09:39:52 PM,652168,2,2,90.0,106.0,45.0,45.0,45.0,0.0,61.0,45.0,53.0,11.313708498984761,300.53605819359433,6.133388942726414,217389.3333333333,376373.488356092,651988.0,46.0,46.0,46.0,0.0,46.0,46.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,16,16,3.066694471363207,3.066694471363207,45.0,61.0,48.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,60.25,45.0,53.0,0,0,0,196,4,300,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55022-53-17,10.152.152.11,55022,10.152.152.10,53,17,15/07/2015 09:41:36 PM,588351,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,394.32243677668606,6.798662703046311,196117.0,339636.1111822475,588295.0,12.0,44.0,44.0,0.0,44.0,44.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,16,16,3.3993313515231556,3.3993313515231556,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,394,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59182-53-17,10.152.152.11,59182,10.152.152.10,53,17,15/07/2015 09:39:54 PM,491024,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,301.4109289973606,8.146241324252989,163674.66666666666,182470.31917638917,360469.0,90.0,90.0,90.0,0.0,90.0,90.0,130465.0,130465.0,0.0,130465.0,130465.0,0,0,0,0,16,16,4.073120662126494,4.073120662126494,33.0,49.0,36.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,45.25,33.0,41.0,0,0,0,148,4,301,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37186-53-17,10.152.152.11,37186,10.152.152.10,53,17,15/07/2015 10:01:27 PM,420377,2,2,90.0,134.0,45.0,45.0,45.0,0.0,73.0,61.0,67.0,8.48528137423857,532.8550325065358,9.51526843761671,140125.6666666667,242631.16484972273,420292.0,5.0,80.0,80.0,0.0,80.0,80.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,16,16,4.757634218808355,4.757634218808355,45.0,73.0,53.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,67.25,45.0,67.0,0,0,0,224,4,532,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37624-53-17,10.152.152.11,37624,10.152.152.10,53,17,15/07/2015 09:16:30 PM,968560,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,88.79160816056827,2.0649211200132154,968560.0,0.0,968560.0,968560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0324605600066077,1.0324605600066077,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60224-53-17,10.152.152.11,60224,10.152.152.10,53,17,15/07/2015 09:41:37 PM,498696,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,465.21327622439327,8.020918555592987,166232.0,287774.1797712227,498525.0,73.0,98.0,98.0,0.0,98.0,98.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,16,16,4.010459277796493,4.010459277796493,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,465,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33763-53-17,10.152.152.11,33763,10.152.152.10,53,17,15/07/2015 10:01:27 PM,278774,2,2,74.0,118.0,37.0,37.0,37.0,0.0,65.0,53.0,59.0,8.48528137423857,688.7299389469606,14.348540394728346,92924.66666666667,137503.30535784707,250887.0,48.0,48.0,48.0,0.0,48.0,48.0,27839.0,27839.0,0.0,27839.0,27839.0,0,0,0,0,16,16,7.174270197364173,7.174270197364173,37.0,65.0,45.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,57.25,37.0,59.0,0,0,0,192,4,688,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-33262-53-17,10.152.152.11,33262,10.152.152.10,53,17,15/07/2015 09:41:39 PM,438225,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,529.4084089223572,9.127731188316504,146075.0,252656.85735597994,437818.0,140.0,140.0,140.0,0.0,140.0,140.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,16,16,4.563865594158252,4.563865594158252,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,529,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34539-53-17,10.152.152.11,34539,10.152.152.10,53,17,15/07/2015 09:42:10 PM,722022,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,321.31984897967095,5.5399973962012234,240674.0,416701.98090721865,721840.0,56.0,56.0,56.0,0.0,56.0,56.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,16,16,2.7699986981006117,2.7699986981006117,47.0,75.0,55.8,12.77497553813705,163.2,0,0,0,0,0,0,0,0,1.0,69.75,47.0,69.0,0,0,0,232,4,321,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-35636-53-17,10.152.152.11,35636,10.152.152.10,53,17,15/07/2015 10:01:31 PM,400770,2,2,76.0,92.0,38.0,38.0,38.0,0.0,54.0,38.0,46.0,11.313708498984761,419.19305337225836,9.98078698505377,133590.0,116291.48144210735,212990.0,106.0,106.0,106.0,0.0,106.0,106.0,187674.0,187674.0,0.0,187674.0,187674.0,0,0,0,0,16,16,4.990393492526885,4.990393492526885,38.0,54.0,41.2,7.155417527999327,51.2,0,0,0,0,0,0,0,0,1.0,51.5,38.0,46.0,0,0,0,168,4,419,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
