Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.17.246-52723-80-6,10.152.152.11,52723,185.31.17.246,80,6,25/02/2016 01:25:32 AM,12865514,184,319,310.0,393893.0,310.0,0.0,1.6847826086956532,22.85350320400906,1460.0,0.0,1234.7742946708458,382.7862177763825,30640.283785008512,39.09676675179865,25628.5139442231,447846.88129198895,1.0002062E7,1.0,1.286474E7,70299.1256830601,740918.7299253754,1.0002062E7,13.0,1.2864778E7,40455.27672955975,562524.0405023844,1.0002844E7,3.0,0,0,0,0,3692,6392,14.301799368451196,24.79496738334745,0.0,1460.0,782.1488095238099,668.4225009973364,446788.6398395343,2,2,0,112,502,0,0,0,1.0,783.7037773359841,1.684782608695652,1234.7742946708463,0,0,0,394197,318,137754,184,310,319,393893,14600,980,1,20,2862678.0,0.0,2862678.0,2862678.0,1.0002062E7,0.0,1.0002062E7,1.0002062E7,NeedManualLabel
10.152.152.11-185.31.17.246-52724-80-6,10.152.152.11,52724,185.31.17.246,80,6,25/02/2016 01:25:54 AM,12988949,175,315,310.0,393893.0,310.0,0.0,1.7714285714285725,23.43379732657209,1460.0,0.0,1250.4539682539678,371.7060687381236,30349.106767606834,37.724376314049735,26562.26789366053,453873.95631737256,1.0002634E7,3.0,1.2987945E7,74643.36206896552,759926.0237342552,1.0002634E7,17.0,1.298873E7,41365.3821656051,566245.0088377484,1.0003696E7,3.0,0,0,0,0,3512,6312,13.472991540732048,24.25138477331769,0.0,1460.0,802.8574338085537,669.3528583797607,448033.24902115605,2,2,0,108,489,0,0,0,1.0,804.4959183673469,1.7714285714285714,1250.4539682539682,0,0,0,394197,314,132063,175,310,315,393893,14600,980,1,20,2985311.0,0.0,2985311.0,2985311.0,1.0002634E7,0.0,1.0002634E7,1.0002634E7,NeedManualLabel
10.152.152.11-185.31.17.246-52725-80-6,10.152.152.11,52725,185.31.17.246,80,6,25/02/2016 01:26:15 AM,13029600,157,320,310.0,393873.0,310.0,0.0,1.9745222929936315,24.740693418496292,1460.0,0.0,1230.8531250000003,394.1064497323169,30252.88573709093,36.608951924848036,27373.109243697476,460502.6486083825,1.0006101E7,3.0,1.3028357E7,83515.10897435897,803220.3427781282,1.0006101E7,16.0,1.3028924E7,40843.021943573665,562405.318478516,1.0007505E7,3.0,0,0,0,0,3152,6412,12.049487321176398,24.55946460367164,0.0,1460.0,824.6506276150624,662.5338892559405,438951.1544126029,2,2,0,110,476,0,0,0,2.0,826.3794549266247,1.9745222929936306,1230.853125,0,0,0,394177,319,130478,157,310,320,393873,14600,980,1,20,3022256.0,0.0,3022256.0,3022256.0,1.0006101E7,0.0,1.0006101E7,1.0006101E7,NeedManualLabel
10.152.152.11-185.31.17.246-52726-80-6,10.152.152.11,52726,185.31.17.246,80,6,25/02/2016 01:26:37 AM,12719616,193,318,310.0,393893.0,310.0,0.0,1.606217616580312,22.314288273209534,1460.0,0.0,1238.6572327044032,354.2297265541845,30991.737486414684,40.17416877993801,24940.423529411764,443942.82761524897,1.0007059E7,2.0,1.271824E7,66240.83333333334,722822.2329292309,1.0007059E7,19.0,1.2719133E7,40123.44794952682,562981.3528431043,1.0008639E7,3.0,0,0,0,0,3872,6372,15.17341404017228,25.00075473976573,0.0,1460.0,769.9277343750003,662.4739234629832,438871.69926843845,2,2,0,118,510,0,0,0,1.0,771.4344422700588,1.6062176165803108,1238.6572327044025,0,0,0,394197,317,145450,193,310,318,393893,14600,980,1,20,2711181.0,0.0,2711181.0,2711181.0,1.0007059E7,0.0,1.0007059E7,1.0007059E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:24:03 AM,109734589,18,18,980.0,1218.0,785.0,0.0,54.44444444444445,183.31818119203442,671.0,6.0,67.66666666666666,175.852879686736,20.030147467905493,0.32806428973821555,3135273.9714285713,1.0509901950331006E7,6.0088865E7,17.0,1.09734589E8,6454975.823529412,1.455870226023622E7,6.0088865E7,167953.0,1.09734226E8,6454954.470588235,1.4558977393507695E7,6.0089731E7,167980.0,1,0,0,0,360,360,0.16403214486910778,0.16403214486910778,0.0,785.0,59.702702702702716,174.8823199349375,30583.82582582584,0,0,0,18,36,0,0,0,1.0,61.361111111111114,54.44444444444444,67.66666666666667,0,0,0,601,4,674,2,122,2,152,28215,3580,7,20,3704078.4999999995,6356431.079081116,1.3219934E7,17.0,2.3576168E7,2.477834074712086E7,6.0088865E7,5497714.0,NeedManualLabel
10.152.152.11-185.31.17.246-52727-80-6,10.152.152.11,52727,185.31.17.246,80,6,25/02/2016 01:26:58 AM,12329226,188,317,310.0,393893.0,310.0,0.0,1.648936170212767,22.60907368217366,1460.0,0.0,1242.5646687697156,355.4129347544794,31973.053296289643,40.959586595298035,24462.74999999999,446766.2697742623,1.0005066E7,2.0,1.2328888E7,65929.88235294116,732827.057154715,1.0005066E7,18.0,1.232842E7,39013.987341772154,564091.6878239361,1.0005711E7,3.0,0,0,0,0,3772,6352,15.248321346368376,25.711265248929656,0.0,1460.0,779.0573122529637,663.5391090086923,440284.14918404934,2,2,0,115,504,0,0,0,1.0,780.6,1.648936170212766,1242.564668769716,0,0,0,394197,316,169741,188,310,317,393893,14600,980,1,20,2323822.0,0.0,2323822.0,2323822.0,1.0005066E7,0.0,1.0005066E7,1.0005066E7,NeedManualLabel
10.152.152.11-185.31.17.246-52728-80-6,10.152.152.11,52728,185.31.17.246,80,6,25/02/2016 01:27:19 AM,12191340,200,313,310.0,393893.0,310.0,0.0,1.550000000000001,21.920310216782976,1460.0,0.0,1258.4440894568693,337.29441635802345,32334.67362898582,42.07904955484795,23811.2109375,443972.44471080817,1.0025978E7,3.0,1.218991E7,61255.82914572865,711623.7918041728,1.0025978E7,13.0,1.2190525E7,39072.19551282051,568653.708623814,1.0027416E7,3.0,0,0,0,0,4012,6272,16.405087545749687,25.67396200909826,0.0,1460.0,766.9319066147863,668.0643632202925,446309.9934049349,2,2,0,111,512,0,0,0,1.0,768.4269005847954,1.55,1258.444089456869,0,0,0,394197,312,182286,200,310,313,393893,14600,980,1,20,2163932.0,0.0,2163932.0,2163932.0,1.0025978E7,0.0,1.0025978E7,1.0025978E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:25:36 AM,90004398,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955459998743617,0.04444227269871857,3.0001466E7,708.6691752856194,3.0002224E7,3.000082E7,9.0004398E7,3.0001466E7,708.6691752856194,3.0002224E7,3.000082E7,0,0,0,0,0,0,0,0,0,32,0,0.04444227269871857,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0001466E7,708.6691752856194,3.0002224E7,3.000082E7,NeedManualLabel
10.152.152.11-185.31.17.246-52729-80-6,10.152.152.11,52729,185.31.17.246,80,6,25/02/2016 01:27:41 AM,11509462,191,317,310.0,393875.0,310.0,0.0,1.6230366492146606,22.430812764065074,1460.0,0.0,1242.5078864353316,360.8090119908452,34248.77722347057,44.13759739595127,22701.108481262327,444720.45695047046,1.0003081E7,2.0,1.1509011E7,60573.742105263154,726080.1218497267,1.0003081E7,11.0,1.1509259E7,36421.70569620253,563229.1800560708,1.0003539E7,2.0,0,0,0,0,3832,6352,16.595041540603724,27.54255585534754,0.0,1460.0,774.4302554027506,666.0465933520562,443618.0645158793,2,2,0,113,507,0,0,0,1.0,775.9547244094488,1.6230366492146597,1242.5078864353313,0,0,0,394179,316,261804,191,310,317,393875,14600,980,1,20,1505930.0,0.0,1505930.0,1505930.0,1.0003081E7,0.0,1.0003081E7,1.0003081E7,NeedManualLabel
10.152.152.11-185.31.17.246-52730-80-6,10.152.152.11,52730,185.31.17.246,80,6,25/02/2016 01:28:02 AM,12187548,183,314,310.0,393893.0,310.0,0.0,1.6939890710382524,22.91585939959176,1460.0,0.0,1254.4363057324824,353.8350603370008,32344.734149970118,40.77932657167791,24571.669354838705,450780.98511405685,1.0020498E7,1.0,1.2186978E7,66961.41758241758,743554.0736461475,1.0020498E7,25.0,1.2186981E7,38936.041533546326,567344.4230346846,1.0021262E7,2.0,0,0,0,0,3672,6292,15.015325478102733,25.76400109357518,0.0,1460.0,791.5722891566267,667.3726585555523,445386.2653875059,2,2,0,112,496,0,0,0,1.0,793.1649899396378,1.6939890710382515,1254.436305732484,0,0,0,394197,313,182037,183,310,314,393893,14600,980,1,20,2166480.0,0.0,2166480.0,2166480.0,1.0020498E7,0.0,1.0020498E7,1.0020498E7,NeedManualLabel
10.152.152.11-185.31.17.246-52731-80-6,10.152.152.11,52731,185.31.17.246,80,6,25/02/2016 01:28:23 AM,12191717,197,319,310.0,393893.0,310.0,0.0,1.5736040609137065,22.086585496251992,1460.0,0.0,1234.774294670846,373.84773810582806,32333.673755714637,42.32381706366708,23673.236893203888,441862.46763886255,1.0009093E7,3.0,1.2190748E7,62197.69387755102,715705.3434165869,1.0009093E7,22.0,1.2191463E7,38337.93396226416,562216.3580551811,1.0010269E7,3.0,0,0,0,0,3952,6392,16.158511553376773,26.165305510290306,0.0,1460.0,762.4816247582207,668.123696183578,446389.273402006,2,2,0,117,515,0,0,0,1.0,763.9593023255813,1.5736040609137056,1234.7742946708463,0,0,0,394197,318,180734,197,310,319,393893,14600,980,1,20,2181655.0,0.0,2181655.0,2181655.0,1.0009093E7,0.0,1.0009093E7,1.0009093E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:26:52 AM,119916743,11,9,161.0,739.0,90.0,0.0,14.636363636363637,27.478255866312647,671.0,6.0,82.11111111111111,220.8474838233642,7.505207175281604,0.16678238167292453,6311407.52631579,1.6917761993639253E7,6.0082515E7,26.0,1.19916743E8,1.1991674299999999E7,2.2287609211940445E7,6.0082515E7,59.0,1.19659169E8,1.4957396125000002E7,2.4257128753498346E7,6.0082956E7,190489.0,1,0,0,0,220,180,0.09173030992010849,0.07505207175281604,0.0,671.0,43.38095238095238,145.15111993728337,21068.847619047618,0,0,0,10,20,0,0,0,0.0,45.55,14.636363636363637,82.11111111111111,0,0,0,726,4,890,2,40,2,184,3580,3580,4,20,2020373.0,2328051.072945136,4703958.0,542197.0,3.7951860333333336E7,2.803373869425884E7,6.0082515E7,6427645.0,NeedManualLabel
10.152.152.11-185.31.17.246-52732-80-6,10.152.152.11,52732,185.31.17.246,80,6,25/02/2016 01:28:43 AM,11179250,221,355,613.0,437889.0,310.0,0.0,2.773755656108598,29.093008202753442,1460.0,0.0,1233.4901408450703,380.5759711513284,39224.63492631438,51.52402889281481,19442.173913043505,336967.04285113816,8027838.0,2.0,1.1178466E7,50811.2090909091,544069.4434669616,8027838.0,12.0,1.1178715E7,31578.29096045198,429266.20922849554,8028170.0,2.0,0,0,0,0,4432,7112,19.768768030055686,31.75526086275913,0.0,1460.0,759.9688041594459,669.7124557081833,448514.7733306853,2,2,0,127,575,0,0,0,1.0,761.2881944444445,2.773755656108597,1233.4901408450705,0,0,0,219251,178,139179,221,613,355,437889,14600,1047,2,20,1165409.0,0.0,1165409.0,1165409.0,8027838.0,0.0,8027838.0,8027838.0,NeedManualLabel
10.152.152.11-185.31.17.246-52733-80-6,10.152.152.11,52733,185.31.17.246,80,6,25/02/2016 01:29:08 AM,12387350,193,318,308.0,393891.0,308.0,0.0,1.5958549222797929,22.170325123059797,1460.0,0.0,1238.6509433962267,365.89748031820096,31822.706228531526,41.25176086895099,24288.921568627444,446334.3401814342,1.0048001E7,4.0,1.2386069E7,64510.77604166667,726835.9937500588,1.0048001E7,21.0,1.2386562E7,39074.328075709775,566041.6418983842,1.0049478E7,4.0,0,0,0,0,3872,6372,15.580410660875813,25.671350208075175,0.0,1460.0,769.9199218750001,666.3962810217965,444084.0033596812,2,2,0,114,510,0,0,0,1.0,771.426614481409,1.5958549222797926,1238.6509433962265,0,0,0,394193,317,168696,193,308,318,393891,14600,980,1,20,2338068.0,0.0,2338068.0,2338068.0,1.0048001E7,0.0,1.0048001E7,1.0048001E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:27:36 AM,90013307,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955266458547068,0.04443787405788791,3.0004435666666668E7,4681.840912860382,3.000984E7,3.0001613E7,9.0013307E7,3.0004435666666668E7,4681.840912860382,3.000984E7,3.0001613E7,0,0,0,0,0,0,0,0,0,32,0,0.04443787405788791,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0004435666666668E7,4681.840912860382,3.000984E7,3.0001613E7,NeedManualLabel
10.152.152.11-185.31.17.246-52734-80-6,10.152.152.11,52734,185.31.17.246,80,6,25/02/2016 01:29:31 AM,12261264,207,319,309.0,393892.0,309.0,0.0,1.492753623188407,21.4769846478787,1460.0,0.0,1234.7711598746082,365.68511686999636,32150.11111415593,42.89932913931222,23354.788571428573,439266.24199292925,1.003477E7,2.0,1.226073E7,59518.106796116495,700751.7240928632,1.003477E7,13.0,1.226106E7,38556.79245283018,564282.805652615,1.0035528E7,3.0,0,0,0,0,4152,6392,16.882435611858615,26.01689352745361,0.0,1460.0,748.0094876660346,667.1553267027372,445096.2299478359,2,2,0,119,525,0,0,0,1.0,749.4315589353612,1.4927536231884058,1234.7711598746082,0,0,0,394195,318,177130,207,309,319,393892,14600,980,1,20,2225960.0,0.0,2225960.0,2225960.0,1.003477E7,0.0,1.003477E7,1.003477E7,NeedManualLabel
10.152.152.11-185.31.17.246-52735-80-6,10.152.152.11,52735,185.31.17.246,80,6,25/02/2016 01:29:54 AM,12681482,208,318,310.0,393893.0,310.0,0.0,1.4903846153846165,21.49463260372763,1460.0,0.0,1238.6572327044023,372.11073128241765,31084.931556106767,41.47780204237959,24155.20380952381,438470.1219189085,1.0008382E7,2.0,1.2680331E7,61257.637681159424,697681.272941729,1.0008382E7,13.0,1.2681274E7,40004.0189274448,564149.9345909173,1.0009872E7,2.0,0,0,0,0,4172,6372,16.40186848824136,25.075933554138228,0.0,1460.0,748.0132827324488,671.2726703226443,450606.9979220935,2,2,0,120,525,0,0,0,1.0,749.43536121673,1.4903846153846154,1238.6572327044025,0,0,0,394197,317,147567,208,310,318,393893,14600,980,1,20,2671949.0,0.0,2671949.0,2671949.0,1.0008382E7,0.0,1.0008382E7,1.0008382E7,NeedManualLabel
10.152.152.11-185.31.17.246-52736-80-6,10.152.152.11,52736,185.31.17.246,80,6,25/02/2016 01:30:17 AM,12336745,189,318,310.0,393893.0,310.0,0.0,1.6402116402116411,22.54918199105255,1460.0,0.0,1238.6572327044032,355.9609716952632,31953.566358062842,41.09673986128431,24380.918972332016,446242.941398587,1.0004957E7,2.0,1.2336149E7,65617.81382978724,731472.6423903869,1.0004957E7,19.0,1.2336182E7,38915.40063091483,563675.3959158186,1.0005932E7,2.0,0,0,0,0,3792,6372,15.320086457165159,25.776653404119156,0.0,1460.0,775.9901574803154,662.1097249484981,438389.28787137574,2,2,0,116,506,0,0,0,1.0,777.5207100591716,1.6402116402116402,1238.6572327044025,0,0,0,394197,317,169183,189,310,318,393893,14600,980,1,20,2331192.0,0.0,2331192.0,2331192.0,1.0004957E7,0.0,1.0004957E7,1.0004957E7,NeedManualLabel
10.152.152.11-185.31.17.246-52737-80-6,10.152.152.11,52737,185.31.17.246,80,6,25/02/2016 01:30:39 AM,11903935,194,313,310.0,393893.0,310.0,0.0,1.597938144329898,22.256702917149884,1460.0,0.0,1258.4440894568681,328.9527636944202,33115.35219236328,42.590958367968234,23525.563241106727,446151.9733194293,1.0005794E7,1.0,1.1903251E7,61674.875647668385,721934.2114718951,1.0005794E7,21.0,1.1902842E7,38150.13461538462,568070.8966792347,1.0006489E7,2.0,0,0,0,0,3892,6272,16.297131998788636,26.2938263691796,0.0,1460.0,775.9901574803152,664.1752236523015,441128.72771358467,2,2,0,112,506,0,0,0,1.0,777.5207100591716,1.597938144329897,1258.444089456869,0,0,0,394197,312,207914,194,310,313,393893,14600,980,1,20,1897457.0,0.0,1897457.0,1897457.0,1.0005794E7,0.0,1.0005794E7,1.0005794E7,NeedManualLabel
10.152.152.11-185.31.17.246-52738-80-6,10.152.152.11,52738,185.31.17.246,80,6,25/02/2016 01:31:01 AM,12684413,186,316,310.0,393893.0,310.0,0.0,1.6666666666666679,22.73030282830976,1460.0,0.0,1246.496835443038,352.56935824161786,31077.74872987816,39.57613174531608,25318.189620758483,450426.38030348753,1.0050637E7,3.0,1.2684016E7,68562.24864864865,740500.3980000198,1.0050637E7,31.0,1.268386E7,40266.22222222222,567879.7334442184,1.0051041E7,4.0,0,0,0,0,3732,6332,14.663666343882054,24.91246540143403,0.0,1460.0,783.7037773359838,663.9556411028052,440837.093352237,2,2,0,112,501,0,0,0,1.0,785.2649402390439,1.6666666666666667,1246.496835443038,0,0,0,394197,315,149740,186,310,316,393893,14600,980,1,20,2633379.0,0.0,2633379.0,2633379.0,1.0050637E7,0.0,1.0050637E7,1.0050637E7,NeedManualLabel
10.152.152.11-23.235.45.246-35317-80-6,10.152.152.11,35317,23.235.45.246,80,6,25/02/2016 01:31:22 AM,12836872,187,319,310.0,393892.0,310.0,0.0,1.6577540106951882,22.66944514794105,1460.0,0.0,1234.7711598746084,371.09987083558116,30708.571371592705,39.417702381078506,25419.548514851485,446667.3939944617,1.0005534E7,3.0,1.2835512E7,69008.12903225806,735198.8365358295,1.0005534E7,15.0,1.2836256E7,40365.584905660384,562769.8404811148,1.0007249E7,3.0,0,0,0,0,3752,6392,14.567411749529013,24.850290631549495,0.0,1460.0,777.5187376725839,664.9861756297198,442206.61377864063,2,2,0,114,505,0,0,0,1.0,779.0553359683795,1.6577540106951871,1234.7711598746082,0,0,0,394196,318,139375,187,310,319,393892,14600,980,1,20,2829978.0,0.0,2829978.0,2829978.0,1.0005534E7,0.0,1.0005534E7,1.0005534E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:29:36 AM,90006810,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554075963807627,0.044441081735926424,3.000227E7,493.154134120358,3.000279E7,3.0001809E7,9.000681E7,3.000227E7,493.154134120358,3.000279E7,3.0001809E7,0,0,0,0,0,0,0,0,0,32,0,0.044441081735926424,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.000227E7,493.154134120358,3.000279E7,3.0001809E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:28:52 AM,119879084,12,12,921.0,502.0,786.0,0.0,76.75,224.1513794494491,395.0,6.0,41.833333333333336,111.37719150651444,11.870294237483495,0.20020172993647498,5212134.0869565215,1.5264860701323163E7,6.007364E7,61.0,1.19879084E8,1.0898098545454545E7,2.1082538996279947E7,6.007364E7,516763.0,1.19878711E8,1.0898064636363637E7,2.1082689213133574E7,6.0073964E7,515712.0,1,0,0,0,240,240,0.10010086496823749,0.10010086496823749,0.0,786.0,59.039999999999985,170.35367132331882,29020.373333333333,0,0,0,12,24,0,0,0,1.0,61.5,76.75,41.833333333333336,0,0,0,0,0,0,2,153,2,83,28215,3580,5,20,6949887.0,8955631.834521113,1.3282475E7,617299.0,5.29896245E7,1.0018310796161221E7,6.007364E7,4.5905609E7,NeedManualLabel
10.152.152.11-23.235.45.246-35318-80-6,10.152.152.11,35318,23.235.45.246,80,6,25/02/2016 01:31:43 AM,12576732,186,313,310.0,393892.0,310.0,0.0,1.6666666666666679,22.73030282830976,1460.0,0.0,1258.4408945686898,333.5690792474123,31343.754482484004,39.67644376933531,25254.481927710844,449724.27683207125,1.0003736E7,3.0,1.2574978E7,67972.85405405406,737147.2728053643,1.0003736E7,14.0,1.257628E7,40308.58974358974,568088.2908872876,1.0005587E7,3.0,0,0,0,0,3732,6272,14.789215513219174,24.887228256116135,0.0,1460.0,788.4040000000003,663.5532975891858,440302.9787414826,2,2,0,112,498,0,0,0,1.0,789.9839679358718,1.6666666666666667,1258.44089456869,0,0,0,394196,312,153349,186,310,313,393892,14600,980,1,20,2571242.0,0.0,2571242.0,2571242.0,1.0003736E7,0.0,1.0003736E7,1.0003736E7,NeedManualLabel
10.152.152.11-23.235.45.246-35319-80-6,10.152.152.11,35319,23.235.45.246,80,6,25/02/2016 01:32:05 AM,12064469,201,317,310.0,393892.0,310.0,0.0,1.5422885572139313,21.86571409161655,1460.0,0.0,1242.5615141955834,358.025103649548,32674.624966917316,42.93599660291721,23335.529980657633,442394.0720001453,1.0030392E7,1.0,1.2062869E7,60314.344999999994,710800.8819314298,1.0030392E7,25.0,1.2064279E7,38178.098101265816,565805.850801789,1.0032081E7,3.0,0,0,0,0,4032,6352,16.660492890321155,26.275503712596052,0.0,1460.0,759.5414258188824,667.247985568963,445219.8742458391,2,2,0,113,517,0,0,0,1.0,761.007722007722,1.5422885572139304,1242.5615141955836,0,0,0,394196,316,193987,201,310,317,393892,14600,980,1,20,2032477.0,0.0,2032477.0,2032477.0,1.0030392E7,0.0,1.0030392E7,1.0030392E7,NeedManualLabel
10.152.152.11-185.31.17.246-52742-80-6,10.152.152.11,52742,185.31.17.246,80,6,25/02/2016 01:32:26 AM,11488139,105,183,310.0,233301.0,310.0,0.0,2.9523809523809526,30.25290226140454,1460.0,0.0,1274.8688524590164,353.0734354743882,20334.973314650877,25.069334554534898,40028.35888501743,594128.8889603432,1.0034375E7,3.0,1.148752E7,110456.92307692306,986050.6259516715,1.0034375E7,21.0,1.1487829E7,63119.93956043957,745899.7253386753,1.0035005E7,3.0,0,0,0,0,2112,3672,9.139861556340849,15.92947299819405,0.0,1460.0,808.3425605536335,675.3981312655757,456162.63571703184,2,2,0,56,287,0,0,0,1.0,811.1493055555555,2.9523809523809526,1274.8688524590164,0,0,0,233605,182,160816,105,310,183,233301,14600,980,1,20,1453145.0,0.0,1453145.0,1453145.0,1.0034375E7,0.0,1.0034375E7,1.0034375E7,NeedManualLabel
10.152.152.11-185.31.17.246-52743-80-6,10.152.152.11,52743,185.31.17.246,80,6,25/02/2016 01:32:44 AM,11802086,164,263,303.0,328350.0,303.0,0.0,1.8475609756097557,23.660324926123817,1460.0,0.0,1248.479087452472,358.5319070568057,27847.0263646613,36.18004478191398,27704.427230046946,486001.48045596405,1.0001897E7,2.0,1.1800973E7,72398.6073619632,785114.7844950109,1.0001897E7,15.0,1.1801264E7,45042.99236641222,619615.6796159153,1.0003129E7,2.0,0,0,0,0,3292,5272,13.89584858134401,22.28419620056997,0.0,1460.0,767.8808411214951,669.4091891981298,448108.66258289746,2,2,0,92,426,0,0,0,1.0,769.679156908665,1.8475609756097562,1248.4790874524715,0,0,0,328647,262,182812,164,303,263,328350,14600,980,1,20,1799076.0,0.0,1799076.0,1799076.0,1.0001897E7,0.0,1.0001897E7,1.0001897E7,NeedManualLabel
10.152.152.11-185.31.17.246-52744-80-6,10.152.152.11,52744,185.31.17.246,80,6,25/02/2016 01:32:58 AM,11925600,183,312,308.0,393891.0,308.0,0.0,1.6830601092896176,22.76801514540085,1460.0,0.0,1262.471153846153,359.33989024528574,33054.85677869457,41.50734554236265,24140.890688259107,451580.35456357134,1.0002909E7,2.0,1.1924529E7,65519.39010989011,743451.5727977321,1.0002909E7,11.0,1.1925245E7,38344.83922829582,569071.4985351249,1.0004166E7,2.0,0,0,0,0,3672,6252,15.345139867176496,26.162205675186154,0.0,1460.0,794.7560483870967,673.055408411244,453003.5827916264,2,2,0,99,494,0,0,0,1.0,796.3616161616162,1.6830601092896176,1262.4711538461538,0,0,0,394193,311,205210,183,308,312,393891,14600,980,1,20,1921620.0,0.0,1921620.0,1921620.0,1.0002909E7,0.0,1.0002909E7,1.0002909E7,NeedManualLabel
10.152.152.11-185.31.17.246-52745-80-6,10.152.152.11,52745,185.31.17.246,80,6,25/02/2016 01:33:19 AM,11693039,178,309,309.0,393892.0,309.0,0.0,1.735955056179777,23.160529189972124,1460.0,0.0,1274.7313915857612,338.59345573211493,33712.450629814884,41.648710827014256,24059.751028806582,456010.1522480486,1.002717E7,1.0,1.1692579E7,66059.76836158193,755146.0256324657,1.002717E7,17.0,1.1692217E7,37961.743506493505,572745.8101616591,1.0027998E7,3.0,0,0,0,0,3572,6192,15.222732088723896,26.42597873829036,0.0,1460.0,807.7889344262306,670.7156912746752,449859.53852206544,2,2,0,98,486,0,0,0,1.0,809.4476386036961,1.7359550561797752,1274.7313915857605,0,0,0,394195,308,236931,178,309,309,393892,14600,980,1,20,1665409.0,0.0,1665409.0,1665409.0,1.002717E7,0.0,1.002717E7,1.002717E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:31:36 AM,90047720,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954519226028155,0.04442089150063988,3.0015906666666668E7,24435.479948904896,3.0044118E7,3.0001373E7,9.004772E7,3.0015906666666668E7,24435.479948904896,3.0044118E7,3.0001373E7,0,0,0,0,0,0,0,0,0,32,0,0.04442089150063988,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0015906666666668E7,24435.479948904896,3.0044118E7,3.0001373E7,NeedManualLabel
