Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-80.56.242.152-37999-56725-6,10.152.152.11,37999,80.56.242.152,56725,6,27/07/2015 11:01:55 PM,62647582,12,14,227.0,214.0,60.0,0.0,18.916666666666664,17.122331687718308,109.0,0.0,15.285714285714285,27.766688873342662,7.039377832651227,0.415020008274222,2505903.2800000003,1.109309968728729E7,5.5655742E7,6.0,6.2048613E7,5640783.0,1.661336787508747E7,5.5656105E7,211.0,6.2646387E7,4818952.846153846,1.5298415695823828E7,5.5656004E7,282.0,0,0,0,0,252,292,0.191547696126564,0.223472312147658,0.0,109.0,16.33333333333333,22.879281860703983,523.4615384615383,1,2,0,12,25,0,0,0,1.0,16.96153846153846,18.916666666666668,15.285714285714286,0,0,0,194,9,171,4,75,4,71,14600,913,9,20,1603941.0,0.0,1603941.0,1603941.0,5.5655742E7,0.0,5.5655742E7,5.5655742E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:01:08 PM,118310770,47,47,3002.0,1854.0,1083.0,0.0,63.87234042553192,213.58081832750528,784.0,6.0,39.4468085106383,132.42812792484807,41.044445911390824,0.7945176926834302,1272158.817204301,3541552.707832019,2.1434862E7,4.0,1.1831077E8,2571973.2608695645,4714878.86829679,2.1434862E7,194.0,1.18310071E8,2571958.065217391,4718378.292246744,2.1473166E7,205.0,1,0,0,0,940,940,0.3972588463417151,0.3972588463417151,0.0,1083.0,51.13684210526319,176.29590758856205,31080.24703247481,0,0,0,47,94,0,0,0,1.0,51.680851063829785,63.87234042553192,39.4468085106383,0,0,0,510,5,752,2,176,2,109,2640,2640,17,20,2113728.777777778,1845336.1505409237,5809028.0,464496.0,1.0874378111111112E7,5040558.149021555,2.1434862E7,5283942.0,NeedManualLabel
85.26.42.231-10.152.152.11-27376-34123-6,85.26.42.231,27376,10.152.152.11,34123,6,27/07/2015 11:02:01 PM,92282189,2400,2621,158939.0,139109.0,919.0,6.0,66.2245833333332,108.61926642831895,110.0,0.0,53.07478061808475,20.272413314714584,3229.7456663062035,54.40919915759692,18382.906175298776,17096.641594397825,277177.0,0.0,9.2005012E7,38351.40141725719,22264.064456565888,104494.0,0.0,9.2265402E7,35215.80229007629,17374.148853642866,278413.0,42.0,1,0,0,0,48000,52420,26.00718541689556,28.40201374070136,0.0,919.0,59.36101154918363,76.77675742821687,5894.670481191255,1,0,0,3172,5021,0,0,0,1.0,59.37283409679347,66.22458333333333,53.0747806180847,0,0,0,298048,4743,3239,0,0,0,0,5310,5310,2399,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-91.158.174.93-52874-51109-6,10.152.152.11,52874,91.158.174.93,51109,6,27/07/2015 11:02:55 PM,37978767,20,20,379.0,219.0,73.0,0.0,18.95,18.872076281053307,53.0,0.0,10.950000000000001,14.21442928857856,15.745640188898182,1.053220079524962,973814.5384615384,4586349.245393224,2.8727661E7,14.0,3.7977755E7,1998829.2105263157,6499652.895488066,2.8727809E7,379.0,3.7978278E7,1998856.7368421054,6499817.504902425,2.8728555E7,269.0,0,0,0,0,412,412,0.526610039762481,0.526610039762481,0.0,73.0,14.585365853658539,16.92922858513656,286.59878048780485,2,2,0,18,39,0,0,0,1.0,14.95,18.95,10.95,0,0,0,257,13,132,4,75,4,43,14600,913,14,20,3866742.0,0.0,3866742.0,3866742.0,2.8727661E7,0.0,2.8727661E7,2.8727661E7,NeedManualLabel
10.152.152.11-84.248.226.142-51219-61756-6,10.152.152.11,51219,84.248.226.142,61756,6,27/07/2015 11:02:57 PM,35993288,15,17,313.0,226.0,79.0,0.0,20.866666666666667,21.49041868456953,94.0,0.0,13.294117647058824,22.090056320328703,14.975014230430963,0.8890546481888513,1161073.8064516129,5140757.1050130185,2.8727712E7,6.0,3.599227E7,2570876.428571428,7555398.741840155,2.8727819E7,440.0,3.5992269E7,2249516.8124999995,7088505.806809887,2.8728559E7,239.0,0,0,0,0,312,352,0.416744366338524,0.4723102818503272,0.0,94.0,16.333333333333336,21.654483754332883,468.91666666666674,2,2,0,15,31,0,0,0,1.0,16.84375,20.866666666666667,13.294117647058824,0,0,0,227,10,241,3,62,3,45,14600,913,11,20,1881172.0,0.0,1881172.0,1881172.0,2.8727712E7,0.0,2.8727712E7,2.8727712E7,NeedManualLabel
10.152.152.11-130.88.113.27-38865-9211-6,10.152.152.11,38865,130.88.113.27,9211,6,27/07/2015 11:02:58 PM,35393836,14,15,278.0,235.0,67.0,0.0,19.857142857142854,20.835831352069157,98.0,0.0,15.66666666666667,25.982594906884074,14.494049189808079,0.8193517085856419,1264065.5714285716,5407894.471484143,2.8728389E7,5.0,3.5392334E7,2722487.230769231,7842354.445407058,2.8728699E7,242.0,3.5393301E7,2528092.9285714286,7569705.726504782,2.8728553E7,222.0,0,0,0,0,292,312,0.3955491006965168,0.4238026078891251,0.0,98.0,17.1,23.137296358015135,535.3344827586204,2,2,0,13,28,0,0,0,1.0,17.689655172413794,19.857142857142858,15.666666666666666,0,0,0,214,8,335,2,55,3,47,14600,913,10,20,1281521.0,0.0,1281521.0,1281521.0,2.8728389E7,0.0,2.8728389E7,2.8728389E7,NeedManualLabel
10.152.152.11-213.169.191.65-41098-4455-6,10.152.152.11,41098,213.169.191.65,4455,6,27/07/2015 11:03:33 PM,9459162,10,11,207.0,213.0,106.0,0.0,20.7,35.95382841614753,107.0,0.0,19.363636363636363,31.40787394037593,44.401396233619856,2.2200698116809927,472958.1,1195349.6702452647,4170084.0,5.0,9458012.0,1050890.2222222222,1648544.802938244,4171041.0,353.0,9458479.0,945847.8999999999,1597847.7231036234,4171234.0,430.0,0,0,0,0,212,232,1.0571761008004728,1.16289371088052,0.0,107.0,19.09090909090909,32.285790905169016,1042.3722943722944,2,2,0,9,20,0,0,0,1.0,20.0,20.7,19.363636363636363,0,0,0,393,12,249,5,103,5,106,14600,913,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.214.143.108-39605-6490-6,10.152.152.11,39605,94.214.143.108,6490,6,27/07/2015 11:03:33 PM,9459056,10,11,115.0,233.0,54.0,0.0,11.5,17.244967059663782,110.0,0.0,21.181818181818183,33.89636612328284,36.79014058062454,2.220094690210101,472952.8,1233909.984809461,4170210.0,4.0,9457991.0,1050887.888888889,1714048.1695503371,4171072.0,552.0,9458508.0,945850.7999999999,1658991.2959545162,4171275.0,657.0,0,0,0,0,212,232,1.0571879477190957,1.1629067424910053,0.0,110.0,15.818181818181817,26.65410959761287,710.4415584415585,2,2,0,9,20,0,0,0,1.0,16.571428571428573,11.5,21.181818181818183,0,0,0,321,12,244,5,57,5,116,14600,913,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-130.89.21.195-40958-33051-6,10.152.152.11,40958,130.89.21.195,33051,6,27/07/2015 11:03:33 PM,9459384,10,11,179.0,169.0,92.0,0.0,17.9,30.4026680115779,69.0,0.0,15.363636363636362,20.5244864845517,36.78886489860228,2.2200177093984133,472969.19999999995,1252550.0488898468,4170432.0,4.0,9458031.0,1050892.3333333333,1745852.1638767128,4171210.0,372.0,9459010.0,945901.0,1688282.5398179719,4171785.0,625.0,0,0,0,0,212,232,1.0571512901897206,1.1628664192086926,0.0,92.0,15.818181818181817,24.714823706077915,610.8225108225108,2,2,0,9,20,0,0,0,1.0,16.571428571428573,17.9,15.363636363636363,0,0,0,321,12,268,5,89,5,84,14600,913,5,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:02:02 PM,117557941,65,0,1820.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,15.481727431752143,0.5529188368482908,1836842.8281250002,2142448.0354911285,8503179.0,103030.0,1.17557941E8,1836842.8281250002,2142448.0354911285,8503179.0,103030.0,0,0,0,0,0,0,0,0,0,520,0,0.5529188368482908,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.43076923076923,28.0,0.0,0,0,0,123,4,80,2,65,0,0,0,0,64,8,6382904.888888889,191396.55644201435,6885460.0,6268872.0,6339015.777777778,1527761.471511078,8503179.0,5078391.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:02:44 PM,117984359,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.6102503807305509,0.03390279892947505,3.9328119666666664E7,3.287029174918203E7,6.8977067E7,3981438.0,1.17984359E8,3.9328119666666664E7,3.287029174918203E7,6.8977067E7,3981438.0,0,0,0,0,0,0,0,0,0,32,0,0.03390279892947505,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,3981438.0,0.0,3981438.0,3981438.0,5.70014605E7,1.6936065129943393E7,6.8977067E7,4.5025854E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:03:08 PM,115125072,66,66,3524.0,944.0,1083.0,0.0,53.3939393939394,182.9985185974406,71.0,6.0,14.303030303030303,16.997709978763154,38.80996487020655,1.1465790874814827,878817.3435114507,2624903.3875825764,1.3417676E7,5.0,1.15125072E8,1771154.9538461538,3520443.8172495356,1.3417676E7,124.0,1.15124149E8,1771140.7538461543,3520516.003207839,1.3418774E7,173.0,1,0,0,0,1320,1320,0.5732895437407414,0.5732895437407414,0.0,1083.0,33.60902255639096,130.47011933461582,17022.452039188895,0,0,0,66,132,0,0,0,1.0,33.86363636363637,53.39393939393939,14.303030303030303,0,0,0,359,7,295,5,271,5,72,2640,2640,25,20,2501349.111111111,2429641.5043255067,6921672.0,524197.0,1.0153270000000002E7,2113280.594627994,1.3417676E7,7750917.0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:00:25 PM,896243,3,3,1429.0,1195.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,6.0,398.33333333333337,353.20862579123593,2927.77739965612,6.694612956530762,179248.6,364259.6250276717,828775.0,9.0,896243.0,448121.5,538620.9128993229,828984.0,67259.0,896041.0,448020.5,538468.1778345866,828775.0,67266.0,1,0,0,0,60,60,3.347306478265381,3.347306478265381,0.0,1429.0,579.0,640.6918135890297,410486.0,0,0,0,3,6,0,0,0,1.0,675.5,476.3333333333333,398.3333333333333,0,0,0,2624,4,2927,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:03:33 PM,119995358,3250,2921,206251.0,218588.0,1024.0,0.0,63.46184615384626,36.65949635642197,980.0,0.0,74.83327627524831,119.8832105842247,3540.461956870032,51.42698936737203,19448.194165316065,66524.34730755807,4160152.0,0.0,1.19987725E8,36930.66328100953,90209.66302740033,4167185.0,0.0,1.19994538E8,41094.0198630137,96125.50526958097,4160152.0,2.0,0,0,0,0,65012,58432,27.08438104747352,24.34260831989851,0.0,1024.0,68.83327932598817,86.83962035647589,7541.119663656861,0,2,0,3983,6170,0,0,0,0.0,68.84443364122508,63.46184615384615,74.83327627524821,0,0,0,212397,2881,3792,1083,68750,973,72862,14600,5287,2848,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:04:03 PM,119769948,52,0,1456.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,12.15663882562594,0.4341656723437836,2348430.352941177,2718315.4931618725,8727846.0,201172.0,1.19769948E8,2348430.352941177,2718315.4931618725,8727846.0,201172.0,0,0,0,0,0,0,0,0,0,416,0,0.4341656723437836,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.53846153846154,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,51,8,6307060.625,42656.54771690978,6366279.0,6256587.0,7627257.0,1399956.9654510815,8727846.0,5148019.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 10:57:08 PM,397933,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,42.72075952484464,10.051943417610502,132644.3333333333,228591.5292226143,396598.0,9.0,397933.0,397933.0,0.0,397933.0,397933.0,396598.0,396598.0,0.0,396598.0,396598.0,1,0,0,0,40,40,5.025971708805251,5.025971708805251,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:05:08 PM,119947967,52,52,4102.0,759.0,1084.0,0.0,78.88461538461537,248.01167381175432,178.0,6.0,14.596153846153845,26.534668122439825,40.52590570376236,0.8670426235736033,1164543.368932039,3764056.8607729245,3.3106464E7,4.0,1.19947768E8,2351917.019607843,5104447.869294193,3.3106474E7,234.0,1.19947196E8,2351905.803921568,5104513.421721773,3.3106475E7,206.0,1,0,0,0,1040,1040,0.43352131178680164,0.43352131178680164,0.0,1084.0,46.314285714285695,177.6542836677306,31561.044505494494,0,0,0,52,104,0,0,0,1.0,46.75961538461539,78.88461538461539,14.596153846153847,0,0,0,513,6,525,3,241,3,44,2640,2640,21,20,2078576.111111111,1988385.3816132732,5760395.0,706667.0,9977446.666666666,8775664.780251123,3.3106464E7,5634692.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:05:33 PM,119988142,3518,3211,181702.0,184604.0,110.0,0.0,51.64923251847639,21.602577491093193,642.0,6.0,57.491124260355036,83.33024884704308,3052.851672626117,56.080541692194885,17834.147146254498,15825.849792822557,75255.0,1.0,1.19946341E8,34104.731589422954,16467.33168529465,75730.0,35.0,1.19943486E8,37365.5719626168,22469.17852030503,105211.0,11.0,0,0,0,0,70360,64220,29.319563928242175,26.76097776395271,0.0,642.0,54.42882615156025,59.71094289990175,3565.3967019953275,0,0,0,4335,6729,0,0,0,0.0,54.43691484618814,51.64923251847641,57.49112426035503,0,0,0,366306,6266,3053,0,0,0,0,5295,5287,3055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:05:21 PM,18904430,6,4,1927.0,1582.0,1429.0,0.0,321.16666666666663,578.1274657605073,691.0,6.0,395.5,288.44930230458175,185.61786840438987,0.5289765414773151,2100492.222222222,5888078.036418182,1.7780872E7,4.0,1.890443E7,3780886.0,7835656.867399791,1.7780872E7,12.0,1.8721892E7,6240630.666666666,1.0005462367828902E7,1.7781546E7,6781.0,1,0,0,0,120,80,0.31738592488638906,0.21159061659092604,0.0,1429.0,364.27272727272737,442.00658160463877,195369.81818181818,0,0,0,5,10,0,0,0,0.0,400.7,321.1666666666667,395.5,0,0,0,2624,4,2788,6,1927,4,1582,2640,2640,1,20,182536.0,0.0,182536.0,182536.0,1.7780872E7,0.0,1.7780872E7,1.7780872E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:07:09 PM,119440553,30,28,2499.0,227.0,1024.0,0.0,83.29999999999998,257.24457033243135,24.0,6.0,8.10714285714286,4.450046073122171,22.82306914637276,0.48559721588027144,2095448.298245614,9404633.113873983,5.3949394E7,5.0,1.19440339E8,4118632.3793103457,1.2971717155203488E7,5.3949394E7,11.0,6.5490908E7,2425589.185185185,9059537.63736979,4.7327309E7,209.0,1,0,0,0,600,560,0.25117097373117486,0.23442624214909655,0.0,1024.0,46.305084745762706,185.84107543416545,34536.90531852717,0,0,0,29,58,0,0,0,0.0,47.10344827586207,83.3,8.107142857142858,0,0,0,453,6,589,5,416,4,37,2640,2640,12,20,8934963.0,1.263593029755261E7,1.7869915E7,11.0,5.0638346E7,4682528.987268312,5.3949394E7,4.7327298E7,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:06:50 PM,83975336,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,1.0717432556625912,0.059541291981255066,2.0993834E7,2.6118800994576696E7,6.0039245E7,5973550.0,8.3975336E7,2.0993834E7,2.6118800994576696E7,6.0039245E7,5973550.0,0,0,0,0,0,0,0,0,0,40,0,0.059541291981255066,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,2.0993834E7,2.6118800994576696E7,6.0039245E7,5973550.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:07:33 PM,119945600,3570,3184,178335.0,184190.0,110.0,0.0,49.95378151260503,21.837650632240088,750.0,6.0,57.84861809045224,85.65135664999579,3022.4118266947685,56.308860016540834,17761.82437435214,15850.621642352333,74450.0,0.0,1.19944831E8,33607.40571588682,16581.25195148829,75988.0,1.0,1.19944846E8,37682.95507382969,22894.28947376758,103655.0,1.0,1,0,0,0,71400,63680,29.76349278339514,26.545367233145694,0.0,750.0,53.677424130273835,61.032021318108825,3724.90762617409,0,0,0,4326,6754,0,0,0,0.0,53.685371631625706,49.95378151260504,57.84861809045226,0,0,0,362525,6244,3022,0,0,0,0,5295,5287,3059,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:09:09 PM,119426267,34,32,2376.0,236.0,1024.0,0.0,69.88235294117648,242.72228359149815,18.0,6.0,7.375,3.2700991402550432,21.871235412557944,0.5526422424306372,1837327.184615385,6667918.6234106645,4.6373116E7,5.0,1.19426042E8,3618970.96969697,9075487.064154437,4.6373116E7,158.0,1.16598698E8,3761248.3225806453,9342902.69602211,4.6373567E7,230.0,1,0,0,0,680,640,0.28469448852487367,0.2679477539057635,0.0,1024.0,39.07462686567165,174.5130292463935,30454.7973767526,0,0,0,33,66,0,0,0,0.0,39.666666666666664,69.88235294117646,7.375,0,0,0,289,5,724,3,264,3,26,2640,2640,14,20,2793501.1999999997,5713865.073669591,1.3009182E7,83632.0,2.01429936E7,1.559803524974903E7,4.6373116E7,7830146.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:09:33 PM,119993847,3569,3168,183962.0,189245.0,110.0,0.0,51.544410198935246,22.40017223332915,788.0,6.0,59.73642676767677,87.74938284075317,3110.2178097515284,56.14454547823606,17813.813390736286,15778.435597160882,75290.0,0.0,1.19993659E8,33630.509809417075,16448.697160982338,75908.0,0.0,1.19980689E8,37884.650773602945,22983.482843162477,100718.0,1.0,1,0,0,0,71380,63360,29.743191748823588,26.401353729412474,0.0,788.0,55.39759572573472,62.467131141639314,3902.142473066764,0,0,0,4350,6737,0,0,0,0.0,55.405818613626245,51.544410198935275,59.73642676767677,0,0,0,373207,6247,3110,0,0,0,0,5295,5287,3078,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:09:12 PM,8988482,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.005125670830736,0.2225069817128187,8988482.0,0.0,8988482.0,8988482.0,8988482.0,8988482.0,0.0,8988482.0,8988482.0,0,0,0,0,0,0,0,0,0,16,0,0.2225069817128187,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,8988482.0,0.0,8988482.0,8988482.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:11:09 PM,119452413,27,25,2340.0,192.0,1024.0,0.0,86.66666666666667,270.82438249508874,18.0,6.0,7.680000000000001,3.6482872693909396,21.196725427388394,0.4353197955071866,2342204.1764705894,8296890.892068786,4.4844199E7,4.0,1.19452176E8,4594314.461538462,1.126631069037656E7,4.4844199E7,125.0,8.5751641E7,3572985.041666667,9961506.431217324,4.4844441E7,200.0,1,0,0,0,540,500,0.22603143228257766,0.20928836322460895,0.0,1024.0,47.8867924528302,195.62942404703676,38270.871552975324,0,0,0,26,52,0,0,0,0.0,48.80769230769231,86.66666666666667,7.68,0,0,0,505,7,557,5,468,5,38,2640,2640,11,20,1861005.25,1651497.3794806893,3976056.0,40412.0,2.7779667E7,1.4356215336131943E7,4.4844199E7,1.2480811E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:11:33 PM,119973455,3517,3266,181653.0,189102.0,110.0,0.0,51.64998578333808,21.490057312206858,691.0,6.0,57.9001837109615,86.56817805479884,3090.3086020153373,56.53750656759864,17689.981568858686,15705.446193050295,74437.0,0.0,1.19973455E8,34122.14306029582,16680.147729619992,75608.0,74.0,1.19969377E8,36744.066462480914,22309.651306839714,104522.0,9.0,1,0,0,0,70340,65320,29.314818015368484,27.222688552230156,0.0,691.0,54.65949292452838,62.099957740619,3856.404751386665,0,0,0,4342,6783,0,0,0,0.0,54.66755123101872,51.649985783338074,57.90018371096142,0,0,0,370755,6331,3090,0,0,0,0,5295,5287,3064,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:12:07 PM,117997261,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.6101836550256875,0.033899091945871526,3.9332420333333336E7,1.077784422869552E7,4.6976759E7,2.7005253E7,1.17997261E8,3.9332420333333336E7,1.077784422869552E7,4.6976759E7,2.7005253E7,0,0,0,0,0,0,0,0,0,32,0,0.033899091945871526,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,0,0,0,0,3.9332420333333336E7,1.077784422869552E7,4.6976759E7,2.7005253E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:08:08 PM,537780,2,2,501.0,155.0,501.0,0.0,250.5,354.26049737446033,149.0,6.0,77.5,101.1162697096763,1219.82967012533,7.437985793447134,179260.0,309932.4620187437,537139.0,9.0,537780.0,537780.0,0.0,537780.0,537780.0,537139.0,537139.0,0.0,537139.0,537139.0,1,0,0,0,40,40,3.718992896723567,3.718992896723567,0.0,501.0,231.4,253.23368654268728,64127.3,0,0,0,2,4,0,0,0,1.0,289.25,250.5,77.5,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:06:08 PM,707120,2,2,5.0,12.0,5.0,0.0,2.5,3.5355339059327378,6.0,6.0,6.0,0.0,24.041181129087,5.656748500961648,235706.6666666667,407803.0667765181,706597.0,13.0,707120.0,707120.0,0.0,707120.0,707120.0,706597.0,706597.0,0.0,706597.0,706597.0,1,0,0,0,40,40,2.828374250480824,2.828374250480824,0.0,6.0,4.4,2.5099800796022267,6.300000000000001,0,0,0,2,4,0,0,0,1.0,5.5,2.5,6.0,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:13:09 PM,119940206,50,48,2566.0,388.0,1084.0,0.0,51.319999999999986,207.48272020501722,18.0,6.0,8.083333333333336,3.813934882870989,24.628938856416504,0.8170738009237702,1236496.9690721647,4493262.812695648,3.5033895E7,5.0,1.19940206E8,2447759.3061224483,6114883.291653765,3.5034203E7,134.0,1.08264665E8,2303503.5106382985,6082340.444768425,3.503413E7,232.0,1,0,0,0,1000,960,0.41687438822641343,0.40019941269735687,0.0,1084.0,29.898989898989903,148.3393444822319,22004.561121418265,0,0,0,49,98,0,0,0,0.0,30.20408163265306,51.32,8.083333333333334,0,0,0,268,6,363,4,233,4,35,2640,2640,19,20,4126755.8333333335,4566354.287220317,1.0318689E7,37808.0,1.5769441666666668E7,1.024999604523478E7,3.5033895E7,8124793.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:13:33 PM,119963707,3406,3099,181178.0,192056.0,110.0,0.0,53.193775689958784,19.646659287483992,852.0,6.0,61.97353985156484,101.65530218180741,3111.224297195151,54.22473315200238,18444.60439729392,16479.28728898774,76166.0,0.0,1.19963036E8,35231.43494860493,16196.487558907356,76593.0,26.0,1.19962589E8,38722.59167204655,22560.184387310113,101530.0,10.0,1,0,0,0,68120,61980,28.39192023300847,25.83281291899391,0.0,852.0,57.37734399016278,71.71290080248573,5142.74014150716,0,0,0,4149,6505,0,0,0,0.0,57.386164488854725,53.1937756899589,61.97353985156502,0,0,0,373234,6167,3111,0,0,0,0,5295,5287,3067,20,0,0,0,0,0,0,0,0,NeedManualLabel
