Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-74.125.136.95-53239-443-6,10.152.152.11,53239,74.125.136.95,443,6,17/07/2015 08:43:55 PM,59939807,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8695454424803204,0.10010042241210419,1.19879614E7,1.9575647148887806E7,4.5053955E7,19.0,4.5055938E7,4.5055938E7,0.0,4.5055938E7,4.5055938E7,5.9937824E7,1.9979274666666664E7,2.295527884805511E7,4.5054221E7,19.0,0,0,0,0,40,80,0.0333668074707014,0.0667336149414028,0.0,154.0,24.57142857142857,57.151427928667836,3266.285714285714,1,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,1,0,2,86,2622,1181,0,20,1124.5,1214.102343297302,1983.0,266.0,2.99687695E7,2.133367392501396E7,4.5053955E7,1.4883584E7,NeedManualLabel
10.152.152.11-74.125.136.102-60067-443-6,10.152.152.11,60067,74.125.136.102,443,6,17/07/2015 08:43:56 PM,59903844,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.87126816102152,0.10016051724493674,1.19807688E7,1.9574955949907105E7,4.5055136E7,29.0,4.5056296E7,4.5056296E7,0.0,4.5056296E7,4.5056296E7,5.9902684E7,1.9967561333333336E7,2.295988376638537E7,4.5055284E7,29.0,0,0,0,0,40,80,0.03338683908164558,0.06677367816329116,0.0,154.0,24.57142857142857,57.151427928667836,3266.285714285714,1,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,1,0,2,86,1825,1114,0,20,654.0,715.5920625607861,1160.0,148.0,2.99512535E7,2.1360115475989647E7,4.5055136E7,1.4847371E7,NeedManualLabel
10.152.152.11-173.194.65.139-55177-443-6,10.152.152.11,55177,173.194.65.139,443,6,17/07/2015 08:43:56 PM,59837907,3,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.874432088675829,0.11698270128331861,9972984.5,1.8174886382434227E7,4.5054759E7,2.0,5.9836846E7,2.9918423E7,2.140775679537209E7,4.5055993E7,1.4780853E7,5.9836673E7,1.9945557666666664E7,2.2966816031537008E7,4.5055093E7,1063.0,0,0,0,0,60,80,0.05013544340713655,0.06684725787618206,0.0,154.0,21.499999999999996,53.62035860699606,2875.1428571428564,2,0,0,1,7,0,0,0,1.0,24.571428571428573,0.0,43.0,0,0,0,0,0,0,1,0,2,86,1825,1114,0,20,784.0,636.3961030678928,1234.0,334.0,2.9917638E7,2.1407121813482586E7,4.5054759E7,1.4780517E7,NeedManualLabel
10.152.152.11-74.125.136.84-57867-443-6,10.152.152.11,57867,74.125.136.84,443,6,17/07/2015 08:43:57 PM,59867673,2,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8730029309807983,0.10022103247607435,1.19735346E7,1.957345802719562E7,4.5055106E7,111.0,4.5055998E7,4.5055998E7,0.0,4.5055998E7,4.5055998E7,5.9866781E7,1.9955593666666664E7,2.2964559752077427E7,4.5056332E7,111.0,0,0,0,0,40,80,0.033407010825358116,0.06681402165071623,0.0,154.0,24.57142857142857,57.151427928667836,3266.285714285714,1,0,0,1,6,0,0,0,2.0,28.666666666666668,0.0,43.0,0,0,0,0,0,0,1,0,2,86,2640,1650,0,20,1059.0,236.17366491630688,1226.0,892.0,2.9932722E7,2.1386280548213895E7,4.5055106E7,1.4810338E7,NeedManualLabel
10.152.152.11-173.194.65.94-55717-443-6,10.152.152.11,55717,173.194.65.94,443,6,17/07/2015 08:43:57 PM,59696327,3,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.881249293612319,0.1172601456702688,9949387.833333334,1.8167495871040054E7,4.5055482E7,303.0,5.9696024E7,2.9848012E7,2.1508239497405827E7,4.5056634E7,1.463939E7,5.9695175E7,1.9898391666666664E7,2.2983625926311985E7,4.5056599E7,1808.0,0,0,0,0,60,80,0.05025434814440091,0.06700579752586788,0.0,154.0,21.499999999999996,53.62035860699606,2875.1428571428564,2,0,0,1,7,0,0,0,1.0,24.571428571428573,0.0,43.0,0,0,0,0,0,0,1,0,2,86,1892,1114,0,20,1134.5,24.748737341529164,1152.0,1117.0,2.9846125E7,2.150927894437417E7,4.5055482E7,1.4636768E7,NeedManualLabel
10.152.152.11-74.125.136.95-53247-443-6,10.152.152.11,53247,74.125.136.95,443,6,17/07/2015 08:43:57 PM,59764383,3,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8779683042992343,0.11712661703543396,9960730.5,1.8171120483352542E7,4.5055542E7,720.0,5.9763663E7,2.98818315E7,2.1460444028745085E7,4.5056657E7,1.4707006E7,5.9763268E7,1.9921089333333336E7,2.2975974050237462E7,4.5056598E7,1462.0,0,0,0,0,60,80,0.05019712158661455,0.0669294954488194,0.0,154.0,21.499999999999996,53.62035860699606,2875.1428571428564,2,0,0,1,7,0,0,0,1.0,24.571428571428573,0.0,43.0,0,0,0,0,0,0,1,0,2,86,2373,1181,0,20,1085.5,41.71930009000631,1115.0,1056.0,2.9880375E7,2.1460926982676633E7,4.5055542E7,1.4705208E7,NeedManualLabel
10.152.152.11-104.156.81.217-45927-443-6,10.152.152.11,45927,104.156.81.217,443,6,17/07/2015 08:43:38 PM,79179852,9,10,1802.0,4519.0,997.0,0.0,200.22222222222223,400.1926966405615,1460.0,6.0,451.90000000000003,598.9686413605752,79.83091456144678,0.23996003427740684,4398880.666666666,1.140147943869371E7,4.5008193E7,2.0,7.9149767E7,9893720.875,1.5924459337085256E7,4.5008193E7,10.0,7.9179725E7,8797747.222222222,1.5254690300015572E7,4.5008429E7,12.0,1,0,0,0,180,200,0.11366527939456114,0.1262947548828457,0.0,1460.0,356.3,514.1202091667708,264319.5894736842,1,0,0,6,19,0,0,0,1.0,375.05263157894734,200.22222222222223,451.9,0,0,0,4400,6,5015,3,600,3,1506,3768,1965,1,20,518344.6666666666,459692.13264350453,877302.0,223.0,2.5864903333333332E7,1.6585283376445105E7,4.5008193E7,1.5821591E7,NeedManualLabel
10.152.152.11-74.125.136.84-57879-443-6,10.152.152.11,57879,74.125.136.84,443,6,17/07/2015 08:43:58 PM,59757467,3,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8783013844947614,0.11714017262478679,9959577.833333332,1.8171027903857816E7,4.5055246E7,0.0,5.9757411E7,2.98787055E7,2.146425109165499E7,4.5056223E7,1.4701188E7,5.975649E7,1.991883E7,2.297619477305779E7,4.5055246E7,386.0,0,0,0,0,60,80,0.050202931124908624,0.06693724149987816,0.0,154.0,21.499999999999996,53.62035860699606,2875.1428571428564,2,0,0,1,7,0,0,0,1.0,24.571428571428573,0.0,43.0,0,0,0,0,0,0,1,0,2,86,1892,1168,0,20,977.0,0.0,977.0,977.0,2.9878052E7,2.1463793593567565E7,4.5055246E7,1.4700858E7,NeedManualLabel
10.152.152.11-173.194.115.255-53164-443-6,10.152.152.11,53164,173.194.115.255,443,6,17/07/2015 08:43:59 PM,59704231,3,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8808678567520616,0.11724462207711879,9950705.166666666,1.816818241109313E7,4.505552E7,351.0,5.9703481E7,2.98517405E7,2.150214070141809E7,4.505605E7,1.4647431E7,5.9703701E7,1.9901233666666664E7,2.2982689844609667E7,4.5056318E7,1101.0,0,0,0,0,60,80,0.050247695175908054,0.06699692690121074,0.0,154.0,21.499999999999996,53.62035860699606,2875.1428571428564,2,0,0,1,7,0,0,0,1.0,24.571428571428573,0.0,43.0,0,0,0,0,0,0,1,0,2,86,3507,1597,0,20,664.0,189.50461735799473,798.0,530.0,2.9850901E7,2.1502578400515646E7,4.505552E7,1.4646282E7,NeedManualLabel
10.152.152.11-23.235.43.143-57429-443-6,10.152.152.11,57429,23.235.43.143,443,6,17/07/2015 08:43:49 PM,69799656,12,13,421.0,9730.0,421.0,0.0,35.083333333333336,121.53223166441623,1460.0,6.0,748.4615384615385,667.9323338214003,145.43051616185616,0.3581679542947891,2908319.0000000005,9668253.648769498,4.5017928E7,4.0,6.9799642E7,6345422.0,1.382049185424246E7,4.5017928E7,19.0,6.9797777E7,5816481.416666667,1.3304076985715317E7,4.5018176E7,22.0,0,0,0,0,240,260,0.17192061806149875,0.18624733623329032,0.0,1460.0,390.4230769230769,594.9853896073026,354007.6138461538,1,0,0,5,25,0,0,0,1.0,406.04,35.083333333333336,748.4615384615385,0,0,0,10080,10,26559,4,140,4,3243,7866,1650,1,20,127218.66666666666,218513.0195213396,379534.0,243.0,2.3139322333333332E7,1.9319884792737E7,4.5017928E7,8424717.0,NeedManualLabel
10.152.152.11-23.235.43.143-57428-443-6,10.152.152.11,57428,23.235.43.143,443,6,17/07/2015 08:43:49 PM,70020607,9,10,405.0,5570.0,405.0,0.0,45.0,135.0,1460.0,6.0,557.0,701.5665011640418,85.33202232879815,0.2713486902505715,3890033.7222222225,1.1073674909383817E7,4.5016606E7,0.0,7.0020457E7,8752557.125,1.5785180421936125E7,4.5016606E7,18.0,7.0019302E7,7779922.444444444,1.5051234026566153E7,4.5016909E7,19.0,0,0,0,0,180,200,0.12853359011869178,0.14281510013187976,0.0,1460.0,298.75,557.7796089005614,311118.09210526315,1,0,0,4,19,0,0,0,1.0,314.4736842105263,45.0,557.0,0,0,0,5904,7,15517,3,135,3,1856,11519,2119,1,20,127359.33333333334,219205.17568327015,380475.0,298.0,2.3212793E7,1.924036931238039E7,4.5016606E7,8618040.0,NeedManualLabel
10.152.152.11-23.235.43.143-57431-443-6,10.152.152.11,57431,23.235.43.143,443,6,17/07/2015 08:43:49 PM,69828404,21,23,405.0,20007.0,405.0,0.0,19.285714285714285,88.37824554557692,1460.0,6.0,869.8695652173914,615.3865233514052,292.31657650373904,0.630116077119563,1623916.3720930235,7297162.102288898,4.5007711E7,0.0,6.9828394E7,3491419.6999999997,1.0528488082916524E7,4.5007711E7,0.0,6.9826443E7,3173929.2272727275,1.0067386433452763E7,4.5009704E7,0.0,0,0,0,0,420,460,0.30073721862524594,0.329378858494317,0.0,1460.0,453.59999999999997,614.9655348805402,378182.60909090895,1,0,0,10,44,0,0,0,1.0,463.90909090909093,19.285714285714285,869.8695652173913,0,0,0,20341,20,41911,7,135,7,6669,8682,1717,1,20,163096.0,279072.35652246175,485341.0,1961.0,2.3113033E7,1.932681574512294E7,4.5007711E7,8424957.0,NeedManualLabel
10.152.152.11-173.194.65.94-55722-443-6,10.152.152.11,55722,173.194.65.94,443,6,17/07/2015 08:43:18 PM,104600374,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7017147567751527,0.0860417573650358,1.307504675E7,2.0360996583524715E7,4.5054328E7,204.0,1.04599664E8,3.4866554666666664E7,1.7648326121591657E7,4.5056297E7,1.4488023E7,1.04598405E8,2.614960125E7,2.261693763560573E7,4.5055657E7,972.0,0,0,0,0,80,100,0.03824078105112703,0.04780097631390878,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,5377,1114,0,20,1167.3333333333333,893.5369792758066,1969.0,204.0,3.48653E7,1.7647643110484444E7,4.5054328E7,1.4487557E7,NeedManualLabel
10.152.152.11-74.125.136.94-40021-443-6,10.152.152.11,40021,74.125.136.94,443,6,17/07/2015 08:43:20 PM,104663270,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.700692133926257,0.08599005171537255,1.308290875E7,2.03624931742762E7,4.5055661E7,60.0,1.0466321E8,3.4887736666666664E7,1.7612011939913634E7,4.5056301E7,1.4551137E7,1.04662862E8,2.61657155E7,2.260693225349175E7,4.5056004E7,355.0,0,0,0,0,80,100,0.0382178007623878,0.04777225095298475,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1114,0,20,435.3333333333333,192.4612515113973,640.0,258.0,3.4887203E7,1.7612028681711342E7,4.5055661E7,1.4550584E7,NeedManualLabel
10.152.152.11-173.194.65.139-55188-443-6,10.152.152.11,55188,173.194.65.139,443,6,17/07/2015 08:43:22 PM,104641983,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.701038100548993,0.07645115058647159,1.4948854714285713E7,2.1239532870847803E7,4.5056561E7,16.0,9.0111963E7,4.50559815E7,1359.7663402217308,4.5056943E7,4.505502E7,1.04640009E8,2.616000225E7,2.2610164340917505E7,4.5056813E7,16.0,0,0,0,0,60,100,0.028669181469926846,0.04778196911654475,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2640,1158,0,20,869.3333333333333,958.8750353061307,1974.0,252.0,3.4879786333333336E7,1.7623646788184628E7,4.5056561E7,1.4529752E7,NeedManualLabel
10.152.152.11-23.235.37.217-42914-443-6,10.152.152.11,42914,23.235.37.217,443,6,17/07/2015 08:43:59 PM,68215257,16,17,2469.0,7083.0,1269.0,0.0,154.31250000000003,370.7931532539402,1460.0,0.0,416.64705882352933,539.182939870188,140.02732555856238,0.4837627453342293,2131726.7812500005,8338653.938572304,4.5012271E7,0.0,6.8107157E7,4540477.133333333,1.1927616118892131E7,4.5012271E7,17.0,6.8214901E7,4263431.3125,1.157630098620441E7,4.5012561E7,21.0,0,0,0,0,332,352,0.2345516341014445,0.2492111112327848,0.0,1460.0,280.9411764705881,472.3366763537181,223101.93582887703,1,2,0,12,32,0,0,0,1.0,289.45454545454544,154.3125,416.6470588235294,0,0,0,4743,8,4014,5,823,5,2361,14600,1340,4,20,3658160.0,5173033.405028233,7316047.0,273.0,3.0395409E7,2.0671364479735922E7,4.5012271E7,1.5778547E7,NeedManualLabel
10.152.152.11-74.125.136.94-40023-443-6,10.152.152.11,40023,74.125.136.94,443,6,17/07/2015 08:43:23 PM,104689259,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7002699388673674,0.08596870477419273,1.3086157374999998E7,2.036251834857722E7,4.5056544E7,309.0,1.0468895E8,3.4896316666666664E7,1.759645297920579E7,4.5057008E7,1.4577683E7,1.04688795E8,2.617219875E7,2.2602312528162576E7,4.5057081E7,621.0,0,0,0,0,80,100,0.03820831323297455,0.04776039154121819,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1892,1158,0,20,614.6666666666666,201.08290164341008,843.0,464.0,3.4895598E7,1.7596830857844714E7,4.5056544E7,1.4576528E7,NeedManualLabel
10.152.152.11-173.194.65.156-49926-443-6,10.152.152.11,49926,173.194.65.156,443,6,17/07/2015 08:43:27 PM,104885215,3,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.697093341516247,0.07627385804567402,1.4983602142857144E7,2.123845152751706E7,4.5053856E7,9.0,9.0109789E7,4.50548945E7,1045.8109293749037,4.5055634E7,4.5054155E7,1.04884748E8,2.6221187E7,2.256821195536372E7,4.5055466E7,9.0,0,0,0,0,60,100,0.028602696767127758,0.047671161278546266,0.0,154.0,19.77777777777778,50.42265804620423,2542.4444444444443,1,0,0,1,8,0,0,0,1.0,22.25,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2257,1114,0,20,843.3333333333333,814.5442488492159,1778.0,285.0,3.4960892E7,1.7481380954897586E7,4.5053856E7,1.4775132E7,NeedManualLabel
10.152.152.11-173.194.65.149-43839-443-6,10.152.152.11,43839,173.194.65.149,443,6,17/07/2015 08:43:29 PM,104722969,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6997226272299442,0.08594103171387357,1.3090371125000002E7,2.036273259792734E7,4.5055224E7,205.0,1.04722647E8,3.4907549E7,1.757790987848794E7,4.5056251E7,1.4610327E7,1.04721942E8,2.61804855E7,2.2596741971878164E7,4.5056495E7,527.0,0,0,0,0,80,100,0.03819601409505492,0.04774501761881866,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2075,1114,0,20,937.3333333333334,386.38366080016027,1271.0,514.0,3.4906543333333336E7,1.757766161892717E7,4.5055224E7,1.4609608E7,NeedManualLabel
10.152.152.11-173.194.65.139-55212-443-6,10.152.152.11,55212,173.194.65.139,443,6,17/07/2015 08:43:29 PM,104893139,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.696965137062015,0.08580160805369738,1.3111642375000002E7,2.0364347370395172E7,4.505536E7,318.0,1.04892482E8,3.4964160666666664E7,1.747858081629176E7,4.5056027E7,1.4781634E7,1.04891916E8,2.6222979E7,2.256727602280569E7,4.505643E7,975.0,0,0,0,0,80,100,0.038134048023865504,0.047667560029831885,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2075,1181,0,20,986.6666666666666,287.21478606320625,1223.0,667.0,3.4963068E7,1.747883659426233E7,4.505536E7,1.4780246E7,NeedManualLabel
10.152.152.11-173.194.65.138-59556-443-6,10.152.152.11,59556,173.194.65.138,443,6,17/07/2015 08:43:30 PM,104800639,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6984629263567752,0.08587733897309538,1.3100079875000004E7,2.0363812793853644E7,4.5056925E7,295.0,1.04799419E8,3.4933139666666664E7,1.753388521061155E7,4.505722E7,1.4686753E7,1.04799554E8,2.61998885E7,2.258355458312521E7,4.5057702E7,1526.0,0,0,0,0,80,100,0.038167706210264614,0.047709632762830766,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2008,1114,0,20,719.0,398.180863427664,1085.0,295.0,3.4932318666666664E7,1.753411213369814E7,4.5056925E7,1.468567E7,NeedManualLabel
173.194.65.139-10.152.152.11-443-55185-6,173.194.65.139,443,10.152.152.11,55185,6,17/07/2015 08:43:17 PM,77184892,45,43,11593.0,14905.0,1460.0,6.0,257.62222222222226,454.80786597143964,1460.0,0.0,346.6279069767442,553.6325936272785,343.30552668260515,1.140119493851206,887182.6666666663,4767280.33431004,3.5264319E7,0.0,7.7184892E7,1754202.090909091,6625711.190530434,3.5264529E7,0.0,7.7145301E7,1836792.8809523808,6774145.849495099,3.5264739E7,10.0,1,0,0,0,900,860,0.5830156502648213,0.5571038435863848,0.0,1460.0,298.6853932584269,502.2128667549434,252217.7635342185,0,0,0,35,88,0,0,0,0.0,302.07954545454544,257.6222222222222,346.6279069767442,0,0,0,6624,18,8564,15,3864,14,4968,2640,2640,44,20,584091.0,568381.4434330171,1207746.0,95209.0,2.4696936E7,9790204.172453351,3.5264319E7,1.5935327E7,NeedManualLabel
10.152.152.11-23.235.43.143-57516-443-6,10.152.152.11,57516,23.235.43.143,443,6,17/07/2015 08:43:39 PM,104840900,41,54,2430.0,48499.0,405.0,0.0,59.26829268292683,144.92481229766074,1460.0,6.0,898.1296296296296,583.2433404676476,485.7741587491141,0.9061349149043932,1115328.723404255,5680170.349017096,4.5080957E7,3.0,1.04819723E8,2620493.0749999997,8537861.087590944,4.5080957E7,19.0,1.0484015E8,1978116.0377358492,7481088.430364328,4.5081973E7,6.0,1,0,0,0,820,1080,0.3910687527482118,0.5150661621561814,0.0,1460.0,534.7291666666666,609.4513059287392,371430.8942982457,1,0,0,29,95,0,0,0,1.0,540.3578947368421,59.26829268292683,898.1296296296297,0,0,0,16954,19,15194,10,607,13,12124,6099,1784,5,20,837139.25,1090385.529973191,2440085.0,1011.0,2.5367786E7,1.3439528914315585E7,4.5080957E7,1.6032672E7,NeedManualLabel
10.152.152.11-23.235.43.143-57519-443-6,10.152.152.11,57519,23.235.43.143,443,6,17/07/2015 08:43:39 PM,104844533,52,70,2430.0,67944.0,405.0,0.0,46.730769230769226,130.6540283080555,1460.0,6.0,970.6285714285717,562.4029235763315,671.2224088975627,1.1636276733666218,866483.7438016528,5028440.542688986,4.507081E7,0.0,1.04844386E8,2055772.2745098039,7628380.772049185,4.507081E7,0.0,1.04844113E8,1519479.8985507248,6604241.997606062,4.5071848E7,0.0,1,0,0,0,1040,1400,0.4959724509431503,0.6676552224234715,0.0,1460.0,575.4390243902438,628.5036894441768,395016.88764494215,1,0,0,33,122,0,0,0,1.0,580.155737704918,46.73076923076923,970.6285714285714,0,0,0,23436,24,22258,13,607,17,16986,4452,1717,5,20,789938.75,1047587.8643084073,2333052.0,978.0,2.542115375E7,1.3402367254019128E7,4.507081E7,1.6054567E7,NeedManualLabel
10.152.152.11-23.235.43.143-57515-443-6,10.152.152.11,57515,23.235.43.143,443,6,17/07/2015 08:43:39 PM,104836883,48,71,2835.0,68264.0,405.0,0.0,59.06250000000001,144.4529528431537,1460.0,6.0,961.464788732394,582.9650523949813,678.1868934428354,1.1350967006525747,888448.1610169491,5032144.450780362,4.5096456E7,0.0,1.04836883E8,2230571.9787234045,7832562.626067487,4.5096456E7,18.0,1.0483628E8,1497661.1428571427,6481805.933050278,4.5097139E7,1.0,1,0,0,0,960,1420,0.4578541313556604,0.6772425692969143,0.0,1460.0,595.8666666666668,635.9546510619157,404438.3182072829,1,0,0,33,119,0,0,0,1.0,600.8739495798319,59.0625,961.4647887323944,0,0,0,17758,18,17413,9,567,14,13652,6214,1784,6,20,1335206.5,1297020.7374144024,2652105.0,666.0,2.4874014E7,1.3873892132340103E7,4.5096456E7,1.5708179E7,NeedManualLabel
10.152.152.11-23.235.43.143-57435-443-6,10.152.152.11,57435,23.235.43.143,443,6,17/07/2015 08:43:49 PM,95163714,19,20,1327.0,13544.0,517.0,0.0,69.84210526315789,167.10916696641908,1460.0,6.0,677.1999999999999,612.9440259496527,156.26754542177704,0.4098200707046806,2504308.263157895,8132088.178052134,4.5055167E7,2.0,9.5163692E7,5286871.777777778,1.1329503607694384E7,4.5055167E7,9.0,9.5162534E7,5008554.421052631,1.1077034558999898E7,4.5055559E7,10.0,0,0,0,0,380,400,0.19965593188176745,0.21016413882291313,0.0,1460.0,371.775,540.1086541922222,291717.3583333334,1,0,0,11,39,0,0,0,1.0,381.3076923076923,69.84210526315789,677.2,0,0,0,6960,8,10867,3,265,4,2708,10144,1918,3,20,359394.2,338958.2967884103,741226.0,377.0,1.86733314E7,1.5335354175152471E7,4.5055167E7,7205430.0,NeedManualLabel
10.152.152.11-23.235.43.143-57517-443-6,10.152.152.11,57517,23.235.43.143,443,6,17/07/2015 08:43:39 PM,105090736,72,95,2835.0,103746.0,405.0,0.0,39.374999999999986,120.82736345945558,1460.0,6.0,1092.063157894737,510.90690767406016,1014.1807361592747,1.5891029633668186,633076.7228915662,4300399.030894053,4.5031907E7,0.0,1.05084786E8,1480067.408450704,6505454.082341265,4.5031907E7,9.0,1.05090149E8,1117980.3085106383,5680214.22482368,4.5032362E7,2.0,1,0,0,0,1440,1900,0.6851222357030594,0.903980727663759,0.0,1460.0,636.8214285714282,652.1031779922926,425238.5547476476,1,0,0,40,167,0,0,0,1.0,640.6347305389221,39.375,1092.0631578947368,0,0,0,35505,33,30303,18,708,23,25936,4475,1851,6,20,879219.75,888400.4639982185,2103431.0,438.0,2.53919745E7,1.3385313175920201E7,4.5031907E7,1.590866E7,NeedManualLabel
10.152.152.11-23.235.43.143-57520-443-6,10.152.152.11,57520,23.235.43.143,443,6,17/07/2015 08:43:39 PM,105202364,95,136,3629.0,154599.0,421.0,0.0,38.2,118.76658674753425,1460.0,6.0,1136.7573529411766,490.7292003678626,1504.034643175889,2.1957681483279217,457401.5826086957,3527964.6369499383,4.4987211E7,0.0,1.05199934E8,1119148.234042553,5468083.654592679,4.4987211E7,1.0,1.05201736E8,779272.1185185185,4587583.393003398,4.5028212E7,0.0,1,0,0,0,1900,2720,0.9030215328621323,1.2927466154657894,0.0,1460.0,683.7629310344828,662.5831646280446,439016.4500485145,1,0,0,54,231,0,0,0,1.0,686.7229437229437,38.2,1136.7573529411766,0,0,0,52171,46,33835,19,725,27,30919,5556,1918,8,20,2417541.25,2969164.392991781,6679815.0,300.0,2.3882439E7,1.4096797273846094E7,4.4987211E7,1.6022775E7,NeedManualLabel
10.152.152.11-23.235.43.143-57518-443-6,10.152.152.11,57518,23.235.43.143,443,6,17/07/2015 08:43:39 PM,105244601,60,110,2835.0,123639.0,405.0,0.0,47.25000000000001,131.11136746280278,1460.0,6.0,1123.9909090909093,513.3666625247754,1201.7148509119247,1.6152847593578696,622749.1183431953,4260972.642526913,4.4987028E7,0.0,1.05244601E8,1783806.7966101696,7105132.16618607,4.4987028E7,13.0,1.05244106E8,965542.2568807339,5287248.923656856,4.5027355E7,0.0,1,0,0,0,1200,2200,0.5701005033027775,1.0451842560550921,0.0,1460.0,741.982456140351,663.6164774191245,440386.82910216734,1,0,0,43,170,0,0,0,1.0,746.3470588235294,47.25,1123.990909090909,0,0,0,42136,38,35338,15,708,27,30909,5981,1784,6,20,913975.5,932136.501748358,2199366.0,330.0,2.539717475E7,1.3343521757243184E7,4.4987028E7,1.6069539E7,NeedManualLabel
