Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.194.123.111-48565-443-6,131.202.240.150,48565,173.194.123.111,443,6,2015-04-01 14:02:31.712877,14784703,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.261161012162368,0.4058248583011779,2956940.6,6582944.025584852,1.4732847E7,63.0,1.4759544E7,1.4759544E7,0.0,1.4759544E7,1.4759544E7,1.4758573E7,4919524.333333334,8498596.364111273,1.4732847E7,63.0,0,1,0,0,0,0,64,128,0.1352749527670593,0.2705499055341186,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,359,367,0,32,26130.0,0.0,26130.0,26130.0,1.4732847E7,0.0,1.4732847E7,1.4732847E7,14784703,0
131.202.240.150-131.202.244.5-5095-53-17,131.202.240.150,5095,131.202.244.5,53,17,2015-04-01 14:02:51.941868,349,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-12429-53-17,131.202.240.150,12429,131.202.6.3,53,17,2015-04-01 14:08:07.474578,2431,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,46894.28218839983,822.7067050596462,2431.0,0.0,2431.0,2431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,411.3533525298231,411.3533525298231,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47387-443-6,131.202.240.150,47387,216.58.219.238,443,6,2015-04-01 14:02:34.442962,3811187,13,13,523.0,4294.0,195.0,0.0,40.23076923076923,61.20342289740807,1338.0,0.0,330.3076923076923,559.5163662508578,1263.910692390586,6.822021590648792,152447.48,723177.5354254951,3622964.0,3.0,3811187.0,317598.9166666666,1061643.361533126,3688561.0,10.0,3785471.0,315455.9166666666,1049827.4807663711,3648510.0,3.0,6,5,0,0,0,0,424,424,3.411010795324396,3.411010795324396,0.0,1338.0,185.26923076923077,417.065611883052,173943.72461538456,2,2,0,11,25,0,0,0,1.0,185.26923076923077,40.23076923076923,330.3076923076923,0,0,0,382,4,617124,0,20,0,165,29200,341,6,32,0,0,0,0,0,0,0,0,3811187,0
131.202.240.150-131.202.6.3-28746-53-17,131.202.240.150,28746,131.202.6.3,53,17,2015-04-01 14:02:35.021237,1295,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,192277.99227799228,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,772.2007722007722,772.2007722007722,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.206-59254-443-6,131.202.240.150,59254,216.58.219.206,443,6,2015-04-01 14:02:44.512822,14718010,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.280469982015232,0.40766380781097444,2943601.9999999995,6553345.148780888,1.466656E7,27.0,1.4692449E7,1.4692449E7,0.0,1.4692449E7,1.4692449E7,1.4692347E7,4897449.0,8460308.08213052,1.466656E7,27.0,0,1,0,0,0,0,64,128,0.13588793593699147,0.27177587187398294,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,338,374,0,32,25663.0,0.0,25663.0,25663.0,1.466656E7,0.0,1.466656E7,1.466656E7,14718010,0
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,2015-04-01 14:02:48.352897,59815896,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0532317362595387,0.13374371254089382,8545128.0,1.6995122023087192E7,4.503088E7,64.0,5.9790825E7,2.98954125E7,2.1440349468237326E7,4.5056029E7,1.4734796E7,5.9790747E7,1.4947686749999998E7,2.123417749583387E7,4.5056033E7,64.0,0,1,0,0,0,0,96,160,0.05015389220283518,0.08358982033805863,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,337,379,0,32,25151.0,2.8284271247461903,25153.0,25149.0,2.98699875E7,2.144073979118054E7,4.503088E7,1.4709095E7,59815896,0
131.202.240.150-131.202.244.5-20597-53-17,131.202.240.150,20597,131.202.244.5,53,17,2015-04-01 14:05:07.466995,265,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,449056.60377358494,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 14:07:31.488825,90150816,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655513800340974,1.80301632E7,2.4634931899751592E7,4.5016865E7,38792.0,9.0112024E7,4.5056012E7,41.012193308819754,4.5056041E7,4.5055983E7,9.0110668E7,4.5055334E7,456.7909806465097,4.5055657E7,4.5055011E7,0,0,0,0,0,0,96,96,0.03327756900170487,0.03327756900170487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,39633.0,728.3199846221439,40148.0,39118.0,4.5016379E7,687.3077913133242,4.5016865E7,4.5015893E7,360486766,0
131.202.240.150-54.69.113.48-60785-443-6,131.202.240.150,60785,54.69.113.48,443,6,2015-04-01 14:02:36.192804,40257365,7,6,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0.7700454314384461,0.32292227769999354,3354780.416666666,4883538.28724404,1.0002116E7,22.0,4.0257365E7,6709560.833333333,5167228.572487322,1.0080066E7,95.0,4.0179393E7,8035878.6,4449428.665900185,1.0080079E7,78306.0,0,1,0,0,0,0,224,192,0.17388122645384266,0.14904105124615086,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,2,0,0,1,13,0,0,0,0.8571428571428571,2.3846153846153846,0.0,5.166666666666667,0,0,0,0,0,0,0,0,0,2,308,49,0,32,77968.25,44.39500722678948,78032.0,77930.0,9966791.0,70496.03124999307,1.0002116E7,9861047.0,40257365,0
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,2015-04-01 14:02:48.864910,59784622,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.053782693482615,0.13381367536287175,8540660.285714285,1.6992899818955027E7,4.5030442E7,65.0,5.9759069E7,2.98795345E7,2.146274212578394E7,4.5055985E7,1.4703084E7,5.9759079E7,1.4939769749999998E7,2.1234250940512206E7,4.5056155E7,65.0,0,1,0,0,0,0,96,160,0.05018012826107691,0.08363354710179484,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1444,1342,0,32,25628.0,120.20815280171308,25713.0,25543.0,2.9853636E7,2.1463244878705364E7,4.5030442E7,1.467683E7,59784622,0
131.202.240.150-131.202.244.3-7282-53-17,131.202.240.150,7282,131.202.244.3,53,17,2015-04-01 14:08:07.484756,285,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,22.0,97.0,59.5,53.033008588991066,2812.5,0,0,0,0,0,0,0,0,1.0,59.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,2015-04-01 14:02:46.816846,59781519,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0538373907829273,0.1338206210518003,8540217.000000002,1.699281257214328E7,4.5030468E7,40.0,5.9756026E7,2.9878013E7,2.1464861324807156E7,4.5055962E7,1.4700064E7,5.9756025E7,1.4939006250000002E7,2.1234205040780585E7,4.5055889E7,40.0,0,1,0,0,0,0,96,160,0.05018273289442511,0.08363788815737519,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,254,350,0,32,25457.5,51.61879502661797,25494.0,25421.0,2.98524035E7,2.146502466647361E7,4.5030468E7,1.4674339E7,59781519,0
131.202.240.150-216.58.219.238-47392-443-6,131.202.240.150,47392,216.58.219.238,443,6,2015-04-01 14:02:35.085402,3175475,14,13,523.0,4292.0,195.0,0.0,37.35714285714286,59.777288127048514,1338.0,0.0,330.15384615384625,559.2467919970345,1516.3085837551862,8.502664955636558,122133.65384615384,580469.3980223207,2967527.0,3.0,3175475.0,244267.30769230772,826188.3793086967,2993628.0,8.0,3149459.0,262454.9166666666,860160.334376146,2993035.0,6.0,6,5,0,0,0,0,456,424,4.408789236255993,4.0938757193805655,0.0,1338.0,178.33333333333331,410.31976273670716,168362.30769230766,2,2,0,11,26,0,0,0,0.9285714285714286,178.33333333333334,37.357142857142854,330.15384615384613,0,0,0,0,0,0,0,19,0,158,29200,341,6,32,0,0,0,0,0,0,0,0,3175475,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-04-01 14:06:36.393965,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.150-63.245.217.43-40096-443-6,131.202.240.150,40096,63.245.217.43,443,6,2015-04-01 14:03:14.730274,6199107,12,10,1416.0,4825.0,949.0,0.0,118.00000000000001,273.38251590034065,1338.0,0.0,482.5,627.887153697046,1006.7579088407412,3.5488982526031574,295195.5714285714,1225964.8051385314,5642369.0,23.0,6199107.0,563555.1818181819,1685383.9722151638,5642369.0,31.0,6100648.0,677849.7777777776,1912874.882675274,5777048.0,25.0,4,3,0,0,0,0,392,340,1.9357626832380859,1.6131355693650715,0.0,1338.0,283.6818181818182,492.5633037743557,242618.6082251082,2,2,0,7,21,0,0,0,0.8333333333333334,283.6818181818182,118.0,482.5,0,0,0,0,0,0,0,64,0,219,29200,20,4,32,458578.0,0.0,458578.0,458578.0,5642369.0,0.0,5642369.0,5642369.0,6199107,0
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,2015-04-01 14:02:47.712829,59780756,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0538508412305794,0.13382232904515293,8540108.0,1.6993085162880722E7,4.5030907E7,32.0,5.9755725E7,2.98778625E7,2.146512083299585E7,4.5055995E7,1.469973E7,5.9755668E7,1.4938916999999998E7,2.1234321249140397E7,4.5055901E7,32.0,0,1,0,0,0,0,96,160,0.05018337339193235,0.08363895565322059,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,254,366,0,32,25041.0,66.46803743153546,25088.0,24994.0,2.98526755E7,2.1465260840138525E7,4.5030907E7,1.4674444E7,59780756,0
131.202.240.150-131.202.244.5-43171-53-17,131.202.240.150,43171,131.202.244.5,53,17,2015-04-01 14:03:42.940737,479,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,528183.7160751566,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2087.6826722338205,2087.6826722338205,41.0,212.0,126.5,120.91525958289962,14620.5,0,0,0,0,0,0,0,0,1.0,126.5,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-38709-53-17,131.202.240.150,38709,131.202.244.5,53,17,2015-04-01 14:05:07.476097,368,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,309782.60869565216,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,2015-04-01 14:02:42.976906,59726247,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0548126353895968,0.1339444616367742,8532321.000000002,1.6989459933559474E7,4.5030433E7,32.0,5.9700679E7,2.98503395E7,2.150403009073742E7,4.5055985E7,1.4644694E7,5.9700695E7,1.4925173750000002E7,2.123448525207477E7,4.5055971E7,32.0,0,1,0,0,0,0,96,160,0.050229173113790326,0.08371528852298388,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,5478,1301,0,32,25545.0,9.899494936611665,25552.0,25538.0,2.9824665E7,2.1504203331898812E7,4.5030433E7,1.4618897E7,59726247,0
131.202.240.150-131.202.244.5-19562-53-17,131.202.240.150,19562,131.202.244.5,53,17,2015-04-01 14:05:37.467269,366,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,680327.868852459,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0
