Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:00:20 AM,119999466,124603,126851,1.61736034E8,1.62385806E8,1460.0,0.0,1298.0107541552036,450.41487613733824,1460.0,0.0,1280.1302788310686,473.07825523643277,2701027.3529050536,2095.459324793995,477.2242367360859,111476.44380479901,5.4098851E7,0.0,1.19999466E8,963.062117783028,158390.2841160422,5.4098851E7,0.0,1.19999012E8,945.9914229404757,157829.76643295374,5.4300897E7,0.0,0,0,0,0,2492068,2537064,1038.362954048479,1057.0963707455164,0.0,1460.0,1288.9854645960736,462.07865680111416,213516.68507112184,0,2,0,13648,251453,0,0,0,1.0,1288.9905907243472,1298.010754155197,1280.1302788310695,0,0,0,81030394,57492,6764985,24920,32347206,25370,32477161,8192,64240,114713,20,216989.0,21907.582294721615,232480.0,201498.0,3.3886393E7,2.8584732232496563E7,5.4098851E7,1.3673935E7,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:20 AM,119796142,269029,280551,3.48677832E8,3.61071719E8,1460.0,0.0,1296.0603949760489,453.6971028738057,1460.0,0.0,1287.0092033177425,466.0522462867125,5924644.47644733,4587.626870321083,217.97801953858453,14339.2154719313,8335119.0,0.0,1.1979596E8,445.2917911890218,20706.032030765808,8335119.0,0.0,1.19796123E8,427.00453751560093,20239.05887033113,8339038.0,0.0,0,0,0,0,5380580,5611020,2245.723405683632,2341.9034646374503,0.0,1460.0,1291.4375697122346,460.0703593466951,211664.73554939718,0,0,0,27514,549580,0,0,0,1.0,1291.4399195749481,1296.0603949760064,1287.0092033177568,0,0,0,59145795,41793,7509250,26902,34867783,28055,36107171,64240,64240,246531,20,9.4374405E7,0.0,9.4374405E7,9.4374405E7,8335119.0,0.0,8335119.0,8335119.0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:22 AM,119999910,81077,80389,1.04914935E8,1.02976282E8,1460.0,0.0,1294.0159971385272,455.2911120615412,1460.0,0.0,1280.9747851074246,471.54279598743454,1732428.1076544141,1345.5510091632568,743.1945622890349,56913.66847125261,1.8979447E7,0.0,1.199991E8,1480.0816517835244,82017.51811514185,1.9191356E7,0.0,1.19795258E8,1490.2131910235303,81771.76604199386,1.8979447E7,0.0,1,0,0,0,1621540,1607840,675.6421733982967,669.9088357649601,0.0,1460.0,1287.5157710244255,463.50611695800796,214837.92045749057,0,0,0,9000,161466,0,0,0,0.0,1287.5237449370145,1294.0159971385226,1280.9747851074153,0,0,0,11549430,8204,3941931,5405,6994329,5359,6865085,63820,64240,74400,20,2.3923696E7,0.0,2.3923696E7,2.3923696E7,1.8979447E7,0.0,1.8979447E7,1.8979447E7,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:22 AM,119904356,175893,170579,2.28727332E8,2.16714474E8,1460.0,0.0,1300.377684160268,447.3743811501698,1460.0,0.0,1270.4639727046974,483.57923625941004,3714976.009712274,2889.569750076469,346.07328174652014,11047.532315149896,1839607.0,0.0,1.19903267E8,681.6868703522562,16817.51949888516,2050376.0,0.0,1.19904178E8,702.9287364138314,15775.961992854782,1839607.0,0.0,0,0,0,0,3517860,3411580,1466.9442034282724,1422.6255466481969,0.0,1460.0,1285.6465179104675,465.7950787935316,216965.05542827235,0,0,0,19078,346472,0,0,0,0.0,1285.6502285899005,1300.3776841602564,1270.4639727047293,0,0,0,29696120,21086,4540942,12563,16337666,12184,15479605,64240,64240,162094,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:25 AM,71620564,134564,135914,1.75699087E8,1.75546358E8,1460.0,0.0,1305.6916188579582,443.48219246019596,1460.0,0.0,1291.598790411602,461.8905776712475,4904254.105008164,3776.541050416749,264.7935462164997,11121.74416779623,2830328.0,0.0,7.1620127E7,532.2423474506397,16366.48168240465,2830328.0,0.0,7.1619257E7,526.9492763753289,16076.561321894043,2974627.0,0.0,1,0,0,0,2691280,2718280,1878.8458577343793,1897.6951926823697,0.0,1460.0,1298.605544238185,452.885042811698,205104.86200255353,0,0,1,12052,270477,0,0,0,1.0,1298.6103453885344,1305.6916188579412,1291.5987904115839,0,0,0,31931404,22439,6323915,14951,19522120,15101,19505150,64240,0,123382,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:09:36 AM,119329258,169917,174911,2.23630851E8,2.22845835E8,1460.0,0.0,1316.1181694591796,429.0288861537011,1460.0,0.0,1274.052718239517,481.7875610429063,3741552.520170703,2889.718798050349,346.05543649424067,21837.77063934746,5818469.0,0.0,1.1912897E8,701.1050754490412,31990.070873121094,5820441.0,0.0,1.19328705E8,682.2291750042939,31092.75427457536,6032808.0,0.0,0,0,0,0,3402876,3516496,1423.9341034032072,1465.7846946471418,0.0,1460.0,1294.7770808140021,457.04094593704,208886.42626302436,0,2,0,15513,344827,0,0,0,1.0,1294.780835662997,1316.1181694592065,1274.0527182395617,0,0,0,16536173,11628,6937153,8091,10649088,8329,10611706,8192,1534,157174,20,1.03090405E7,6054032.592950958,1.4589888E7,6028193.0,5456731.5,511574.07851893746,5818469.0,5094994.0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:11:37 AM,119898345,216640,222719,2.81452005E8,2.85328733E8,1460.0,0.0,1299.1691515878974,448.51477131978527,1460.0,0.0,1281.115365101314,470.97689772719355,4727177.326759597,3664.4292296111344,272.8944163984814,12766.6085251261,5457279.0,0.0,1.19898345E8,553.4476479304357,18905.504227878493,5461854.0,0.0,1.19898154E8,538.3406549987008,18069.34539739871,5457279.0,0.0,0,0,0,0,4338608,4461156,1806.863972976441,1857.5652566346932,0.0,1460.0,1290.0177485433528,460.1258790986541,211715.82461630926,0,0,0,23940,439359,0,0,0,1.0,1290.0206846792714,1299.1691515878877,1281.115365101316,0,0,0,37785382,26817,5961202,18053,23454333,18559,23777394,1534,4714,199669,20,4.6154171E7,0.0,4.6154171E7,4.6154171E7,5457279.0,0.0,5457279.0,5457279.0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:13:37 AM,119365581,233616,235217,3.0247587E8,2.97653392E8,1460.0,0.0,1294.7566519416714,452.08092500988766,1460.0,0.0,1265.441664505544,486.9156983699117,5027657.528848287,3927.7067649844553,254.6020344174473,8932.879395413274,2632837.0,0.0,1.19365581E8,510.9499860882141,13555.15806498003,2634688.0,0.0,1.19156594E8,506.58371029181006,12851.7822831519,2837610.0,0.0,1,0,0,0,4679460,4717376,1957.147094186221,1970.5596707982345,0.0,1460.0,1280.04744109851,470.10964199609947,221003.07549770083,0,0,0,28539,468833,0,0,0,1.0,1280.0501713829872,1294.7566519416478,1265.4416645055417,0,0,0,60012926,42859,5741646,33373,43210838,33602,42521913,16425,1574,215762,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:15:38 AM,118580737,230237,235917,2.9974787E8,3.00704277E8,1460.0,0.0,1301.910075270263,444.8186730536155,1460.0,0.0,1274.618942255119,478.27080099639954,5063656.730350732,3931.110665976043,254.38158072563917,9012.183284082776,1819358.0,0.0,1.18580737E8,515.0399459684805,13728.788358284992,2026336.0,0.0,1.18578302E8,502.6293341697799,12916.07672645469,1865823.0,0.0,1,0,0,0,4611520,4728924,1941.6054059438002,1989.5052600322429,0.0,1460.0,1288.095657023936,462.2551283875199,213679.8037205625,0,0,0,25492,466154,0,0,0,1.0,1288.0984202645477,1301.910075270265,1274.6189422551151,0,0,0,46188626,32789,5864386,20930,27249806,21447,27336752,1574,6922,212673,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:17:38 AM,119977468,315343,324031,4.15793714E8,4.13781657E8,1460.0,0.0,1318.544296210817,425.0750787230205,1460.0,0.0,1276.98169928185,477.8623252757669,6914426.390461915,5329.117297257849,187.6486307679589,12897.583034435156,7222894.0,0.0,1.19977468E8,380.46777149887384,18707.05393222225,7222894.0,0.0,1.19977198E8,370.26570996511754,18241.00485499742,7227099.0,0.0,0,0,0,0,6317744,6495548,2628.3518501990725,2700.765447058776,0.0,1460.0,1297.4808695992408,453.07353676022336,205275.62971241746,0,0,0,29643,639374,0,0,0,1.0,1297.4828988979846,1318.5442962107927,1276.981699281859,0,0,0,55305024,38943,9195363,24257,31984131,24925,31829358,6922,1684,292570,20,9.8930555E7,0.0,9.8930555E7,9.8930555E7,7222894.0,0.0,7222894.0,7222894.0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:19:38 AM,119998546,159024,162771,2.07500563E8,2.0710787E8,1460.0,0.0,1304.8380307375005,442.40526484418484,1460.0,0.0,1272.3880175215559,482.2421387826938,3455112.1394420895,2681.6574927499537,372.90485838766625,25881.17570954872,7616620.0,0.0,1.19998546E8,754.5986806939825,37635.92606736292,7619983.0,0.0,1.19998235E8,737.2257479879719,36424.6937453189,7616620.0,0.0,0,0,0,0,3184848,3263804,1325.2160572012265,1356.4414355487274,0.0,1460.0,1288.424632375811,463.26707192348164,214616.37992855633,0,0,0,16052,321795,0,0,0,1.0,1288.4286362435712,1304.8380307374987,1272.3880175215486,0,0,0,18026453,12739,6570942,7572,9880979,7751,9862279,1684,2941,146535,20,3.56758115E7,3.988772452821244E7,6.3880692E7,7470931.0,7394801.5,313698.7310852564,7616620.0,7172983.0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:21:38 AM,119254444,225245,229432,2.92942248E8,2.9247944E8,1460.0,0.0,1300.5493928832975,446.12267273864404,1460.0,0.0,1274.797935771808,477.6234355982158,4909013.6045579985,3812.662947805953,262.28444870633217,13083.10056490283,6815751.0,0.0,1.19252554E8,529.4372058745189,19078.58671977839,6818128.0,0.0,1.19253424E8,519.7790359628874,18593.060089291084,6815751.0,0.0,1,0,0,0,4510828,4598580,1888.7765725527174,1923.8863752532357,0.0,1460.0,1287.5525448778592,462.4679036219843,213876.56188051298,0,0,0,25542,454677,0,0,0,1.0,1287.5553766739906,1300.5493928833048,1274.797935771819,0,0,0,65046854,46242,5777274,32177,41848892,32776,41782777,2941,1134,208103,20,8.0360805E7,0.0,8.0360805E7,8.0360805E7,6815751.0,0.0,6815751.0,6815751.0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:23:38 AM,119934135,233008,238281,3.02721174E8,3.02279982E8,1460.0,0.0,1299.1878991279166,448.3526547533499,1460.0,0.0,1268.5861734674797,484.8725885887049,5044445.06978768,3929.565173417893,254.4816227020445,10117.552628991578,3875791.0,0.0,1.19934135E8,514.723313033513,15009.50018953259,3879550.0,0.0,1.1993215E8,503.3244502266323,14400.789136003843,3875791.0,0.0,1,0,0,0,4666100,4777932,1942.7996875118165,1986.7654859060767,0.0,1460.0,1283.7132975450259,467.4266141770117,218487.63964098494,0,0,0,25917,471289,0,0,0,1.0,1283.716021379663,1299.187899127927,1268.5861734674606,0,0,0,55000105,39061,5892222,33286,43245882,34040,43182854,1134,3807,214792,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:25:38 AM,119993141,251146,255401,3.26526644E8,3.25955623E8,1460.0,0.0,1300.1467035111064,447.9797200232037,1460.0,0.0,1276.2503788160475,477.1912683215788,5437663.0327561805,4221.466291977473,236.8849837921869,8421.161111290545,2060011.0,0.0,1.19993141E8,477.78431185171644,12471.772305265155,2062183.0,0.0,1.19987385E8,469.8018206734512,11980.786257800568,2060011.0,0.0,1,0,0,0,5031056,5119036,2093.002965894526,2128.463326082947,0.0,1460.0,1288.0983124995084,463.0918787899161,214454.08820117437,0,0,0,26268,506547,0,0,0,1.0,1288.1008553994002,1300.146703511105,1276.250378816058,0,0,0,59316569,41997,6159947,25114,32652664,25540,32595562,3807,5714,231011,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:27:38 AM,119995782,227589,232160,2.94368225E8,2.95152012E8,1460.0,0.0,1293.4202663573058,454.6279431204376,1460.0,0.0,1271.3301688490935,481.1229517924952,4912841.328039347,3831.3763395450014,261.0033801125842,9510.213306663501,3050896.0,0.0,1.19995782E8,527.2500395451511,14424.70001117897,3053474.0,0.0,1.19995572E8,516.8680602518145,13422.92814903975,3050896.0,0.0,0,0,0,0,4559148,4654336,1896.6416669545933,1934.734672590408,0.0,1460.0,1282.2657901032894,468.32390157258897,219327.276784172,0,0,0,26760,459749,0,0,0,1.0,1282.268579159498,1293.4202663573371,1271.3301688490697,0,0,0,58952023,41994,5596671,32512,42052603,33165,42164573,5713,1797,209529,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:29:38 AM,20021116,7949,7260,1.0318911E7,8893127.0,1460.0,0.0,1298.139514404323,443.1774329496132,1460.0,0.0,1224.9486225895278,522.5421909729142,959588.7661806665,759.6479636799468,1316.4857969489738,120484.33536923547,1.4841103E7,0.0,2.0021116E7,2519.0130850528412,166702.5215650729,1.4841103E7,0.0,1.9806647E7,2728.5641272902612,176827.07425177554,1.5045375E7,0.0,0,0,0,0,158980,145200,397.03081486566487,362.6171488142819,0.0,1460.0,1263.2148586456328,484.0458411614661,234300.37634571127,0,0,0,1237,15209,0,0,0,0.0,1263.2979157078046,1298.1395144043277,1224.9486225895316,0,0,0,19211818,13982,4034978,7949,10318911,7260,8893127,1797,3496,7457,20,4961967.0,0.0,4961967.0,4961967.0,1.4841103E7,0.0,1.4841103E7,1.4841103E7,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:31:58 AM,451,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2217.294900221729,4434.589800443458,451.0,0.0,451.0,451.0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,52,0,4434.589800443458,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,3496,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:33:58 AM,119999887,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.016666682361125888,0.025000023541688836,5.99999435E7,8.485215684018598E7,1.19999479E8,408.0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,52,20,0.016666682361125888,0.008333341180562944,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,3496,3496,0,20,408.0,0.0,408.0,408.0,1.19999479E8,0.0,1.19999479E8,1.19999479E8,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:37:58 AM,777,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,1287.001287001287,2574.002574002574,777.0,0.0,777.0,777.0,777.0,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,52,0,2574.002574002574,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,3496,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:39:59 AM,1371,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,729.3946024799417,1458.7892049598834,1371.0,0.0,1371.0,1371.0,1371.0,1371.0,0.0,1371.0,1371.0,0,0,0,0,0,0,0,0,0,52,0,1458.7892049598834,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,3496,0,0,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:00:21 AM,119990637,115785,117242,1.5026862E8,1.50189836E8,1460.0,0.0,1297.824588677298,450.48955083603954,1460.0,0.0,1281.024172224953,471.82606393656584,2504015.842502778,1942.0431945869243,514.9238153682398,112543.93897378432,5.244247E7,0.0,1.19990637E8,1036.331764319756,159702.40838858107,5.244247E7,0.0,1.19990007E8,1023.4474885065796,159450.11633479336,5.2660463E7,0.0,0,0,0,0,2315720,2344860,964.9502902463964,977.0929043405278,0.0,1460.0,1289.366325076817,461.43008699743825,212917.72518646345,0,2,0,12738,233026,0,0,0,1.0,1289.3718581966896,1297.8245886772897,1281.0241722249705,0,0,0,42922616,30467,6427790,19297,25044770,19540,25031639,8192,64240,106607,20,233606.5,23264.5202078186,250057.0,217156.0,3.3058356E7,2.7413276913386185E7,5.244247E7,1.3674242E7,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:21 AM,119975509,258572,288002,3.33928632E8,3.73242791E8,1460.0,0.0,1291.4338443450954,458.8972844889658,1460.0,0.0,1295.972913382556,455.0238190309291,5894298.168803768,4555.713116416117,219.5050048209478,13803.563845612962,8285922.0,0.0,1.19975509E8,463.99445026705047,20269.34700357918,8285922.0,0.0,1.19975292E8,416.5794285436556,19213.021516852983,8291064.0,0.0,0,0,0,0,5171440,5760052,2155.206526358642,2400.506590057476,0.0,1460.0,1293.8258848282921,456.8652024414226,208725.81320184201,0,0,0,27719,546574,0,0,0,1.0,1293.8282519841778,1291.4338443450954,1295.972913382546,0,0,0,88396427,62504,7046022,43095,55654772,48000,62207131,64240,64240,236678,20,9.9258341E7,0.0,9.9258341E7,9.9258341E7,8285922.0,0.0,8285922.0,8285922.0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:21 AM,119999714,107128,85828,1.43005357E8,1.05738479E8,1460.0,0.0,1334.9017717123368,401.5968405982779,1460.0,0.0,1231.9811599944192,523.0868758353134,2072870.2403407395,1607.970498996356,621.9051799642361,31549.639423247383,9671546.0,0.0,1.19999714E8,1120.1631148076501,43422.64771389584,9672095.0,0.0,1.19974956E8,1397.869621447797,48093.580461278216,9866061.0,0.0,1,0,0,0,2142560,1716560,892.7354610195155,715.2350379768405,0.0,1460.0,1289.1158133677536,462.4615005460838,213870.6394873355,0,0,0,10199,192956,0,0,0,0.0,1289.1224942473932,1334.901771712344,1231.9811599944073,0,0,0,12437191,8811,3482783,6301,8412079,5048,6219910,64240,64240,100549,20,3.121409E7,0.0,3.121409E7,3.121409E7,9671546.0,0.0,9671546.0,9671546.0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:21 AM,119905657,118281,116963,1.52838201E8,1.50056333E8,1460.0,0.0,1292.1618941334473,456.6598329732366,1460.0,0.0,1282.9384762702655,468.5729538157515,2526107.121034331,1961.9091032544027,509.7097766989881,27392.691915395466,9936203.0,0.0,1.19905657E8,1013.7441410213045,40209.54684630448,1.0148707E7,0.0,1.19905577E8,1025.1669516595086,38855.82115162165,9936203.0,0.0,0,0,0,0,2365620,2339260,986.4505391934928,975.4585640609099,0.0,1460.0,1287.5767561478294,462.64252314366274,214038.1042207345,0,0,0,13650,235244,0,0,0,0.0,1287.5822295148866,1292.1618941334618,1282.9384762702734,0,0,0,20192968,14378,3763231,9098,11756784,8997,11542794,64240,64006,108692,20,1.03960096E8,0.0,1.03960096E8,1.03960096E8,9936203.0,0.0,9936203.0,9936203.0,1
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:21 AM,71560036,149156,164380,1.92107297E8,2.12801356E8,1460.0,0.0,1287.962247579718,464.29137966320917,1460.0,0.0,1294.5696313420208,458.1538960198918,5658307.005323474,4381.43994226051,228.23619691581717,11713.5039922754,3232855.0,0.0,7.1560036E7,479.769608796209,17788.20021850151,3435816.0,0.0,7.1559709E7,435.3336435919426,16369.615505053927,3232855.0,0.0,0,0,0,0,2983168,3287600,2084.3477496294163,2297.092192631094,0.0,1460.0,1291.426890606188,461.09425486666885,212607.91187104856,0,0,0,14570,313536,0,0,0,1.0,1291.4310095172484,1287.9622475797153,1294.5696313420124,0,0,0,40490865,28515,7447564,18644,24013412,20547,26600169,63889,63538,135620,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49270-445-6,192.168.1.4,49270,192.168.1.5,445,6,01/01/1970 08:10:35 AM,119999988,273180,280528,3.60386528E8,3.56655658E8,1460.0,0.0,1319.227351929139,423.991653438116,1460.0,0.0,1271.3727613642782,484.004900080807,5975352.147535214,4614.233794756713,216.72109617541528,14262.474705074035,5272514.0,0.0,1.1999878E8,439.2679525146522,20814.14978092537,5272514.0,0.0,1.19999635E8,427.7650101416279,20112.722432041093,5279265.0,0.0,0,0,0,0,5472564,5634640,2276.5002276500227,2337.73356710669,0.0,1460.0,1294.9801899553524,456.01655234252127,207951.09601035944,0,2,0,26041,553707,0,0,0,1.0,1294.9825286974362,1319.227351929131,1271.3727613642845,0,0,0,42178952,29720,8556380,19512,25741894,20037,25475404,8192,1642,253764,20,2.0817654E7,0.0,2.0817654E7,2.0817654E7,5272514.0,0.0,5272514.0,5272514.0,1
192.168.1.4-192.168.1.5-49270-445-6,192.168.1.4,49270,192.168.1.5,445,6,01/01/1970 08:12:35 AM,119918901,203718,195786,2.66078678E8,2.4741966E8,1460.0,0.0,1306.1127539049178,440.35627022110197,1460.0,0.0,1263.7249854432705,490.48703360868035,4282046.730898576,3331.451478195251,300.1702139908825,17783.208893024897,5003122.0,0.0,1.19918901E8,588.6543636515343,25468.150811950713,5004397.0,0.0,1.19714582E8,611.4594172178719,25746.56662404527,5003122.0,0.0,0,0,0,0,4078380,3926572,1698.7980902193224,1632.6533879759288,0.0,1460.0,1285.3401033779223,466.07974963870595,217230.3330232788,0,0,0,21355,399504,0,0,0,0.0,1285.34332071769,1306.1127539049078,1263.72498544329,0,0,0,30205784,21421,6477194,14551,19005619,13984,17672832,65125,2418,188162,20,1.01844537E8,0.0,1.01844537E8,1.01844537E8,5003122.0,0.0,5003122.0,5003122.0,1
192.168.1.4-192.168.1.5-49270-445-6,192.168.1.4,49270,192.168.1.5,445,6,01/01/1970 08:14:35 AM,119999034,167491,177663,2.13862063E8,2.26354764E8,1460.0,0.0,1276.8570430650148,471.9731396195042,1460.0,0.0,1274.0681177285173,476.25667070960765,3668503.089783206,2876.3064876005587,347.66910326723416,13357.662537713679,3499210.0,0.0,1.19999034E8,716.454916711456,20068.78794970945,3706592.0,0.0,1.19998685E8,675.4324785266191,18746.065720213748,3499210.0,0.0,1,0,0,0,3356696,3561984,1395.7695692783661,1480.5369183221926,0.0,1460.0,1275.418032478119,474.18786930283085,224854.1353939586,0,0,0,22394,345154,0,0,0,1.0,1275.4217276925663,1276.8570430650004,1274.0681177285085,0,0,0,33862832,24278,4551041,15226,19442005,16151,20577705,2418,467,153541,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49270-445-6,192.168.1.4,49270,192.168.1.5,445,6,01/01/1970 08:16:35 AM,119999310,237373,234644,3.08837287E8,2.96240603E8,1460.0,0.0,1301.06325066455,446.2035923279775,1460.0,0.0,1262.5108803123094,491.5545682104526,5042344.743482275,3933.4976176113014,254.22720839972195,10484.82325706616,3339765.0,0.0,1.1999931E8,505.53270815429477,15569.646293598686,3342269.0,0.0,1.19997968E8,511.4065537859642,15065.63184556319,3339765.0,0.0,1,0,0,0,4758056,4705756,1978.1197075216517,1955.3779100896497,0.0,1460.0,1281.8959743060539,469.6940438879487,220612.49486381424,0,0,0,25664,472017,0,0,0,0.0,1281.8986900895518,1301.0632506645659,1262.5108803123028,0,0,0,50423157,35795,6030449,23737,30883728,23464,29624060,462,3634,218783,20,0,0,0,0,0,0,0,0,1
192.168.1.4-192.168.1.5-49270-445-6,192.168.1.4,49270,192.168.1.5,445,6,01/01/1970 08:18:35 AM,113609802,216134,313529,2.66408456E8,4.20117887E8,1460.0,0.0,1232.6078081190055,521.8722071097959,1460.0,0.0,1339.9650016426092,395.56423087035785,6042844.287326545,4662.124136084666,214.49490807344807,8451.640880963867,2013974.0,0.0,1.13609802E8,525.6476428865511,13900.29044425063,2018963.0,0.0,1.13380478E8,361.627918399639,11314.640970745724,2013974.0,0.0,0,0,0,0,4338124,6278260,1902.4238771228559,2759.7002589618105,0.0,1460.0,1296.1571921066761,454.46673163162677,206540.01015993307,0,0,0,25471,529663,0,0,0,1.0,1296.1596392423107,1232.6078081190374,1339.9650016425912,0,0,0,49037595,34581,7259890,18011,22200704,26127,35009823,3634,20144,190360,20,0,0,0,0,0,0,0,0,1
