Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-78.239.81.122-46536-49114-6,10.152.152.11,46536,78.239.81.122,49114,6,24/02/2016 05:43:46 AM,87760274,20,18,2319.0,14195.0,1460.0,0.0,115.95,344.17444704684283,1460.0,0.0,788.611111111111,609.7135430471947,188.17170055781733,0.4329977365385163,2371899.297297297,6792651.487959874,2.9563109E7,5.0,8.7760274E7,4618961.7894736845,9018076.563262809,2.9563109E7,11.0,8.7760193E7,5162364.294117647,9408154.313789412,2.9563844E7,17.0,0,0,0,0,400,360,0.22789354554658753,0.20510419099192878,0.0,1460.0,460.871794871795,604.4035415396248,365303.641025641,0,0,0,11,38,0,0,0,0.0,473.0,115.95,788.6111111111111,0,0,0,15491,14,13514,4,463,3,2839,1634,1939,2,20,1526417.75,2351067.325638489,4958673.0,19.0,2.041363975E7,7683415.5046976935,2.9563109E7,1.0847001E7,normal
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,24/02/2016 05:43:59 AM,60987998,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.12599387177786,0.19676002481668606,5544363.454545454,1.7731603608655408E7,5.899367E7,118.0,6.0987998E7,5544363.454545454,1.7731603608655408E7,5.899367E7,118.0,0,0,0,0,0,0,0,0,0,96,0,0.19676002481668606,0.0,101.0,356.0,275.76923076923083,102.87707377104147,10583.692307692309,0,0,0,0,0,0,0,0,0.0,298.75,290.3333333333333,0.0,0,0,0,1691,5,3419,6,1742,0,0,0,0,11,8,1006461.0,0.0,1006461.0,1006461.0,5.899367E7,0.0,5.899367E7,5.899367E7,normal
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,24/02/2016 05:44:02 AM,87937604,4,2,1097.0,0.0,587.0,0.0,274.25,316.1058630691096,0.0,0.0,0.0,0.0,12.474754258712803,0.06823019649250393,1.75875208E7,2.668162484366837E7,6.0213722E7,8.0,8.7936924E7,2.9312308E7,3.0138556560160607E7,6.0214208E7,8.0,6.0214402E7,6.0214402E7,0.0,6.0214402E7,6.0214402E7,1,0,0,0,80,40,0.04548679766166929,0.022743398830834646,0.0,587.0,157.28571428571428,266.9161630460735,71244.23809523809,0,0,0,3,6,0,0,0,0.0,183.5,274.25,0.0,0,0,0,0,0,0,2,548,1,0,2640,2640,2,20,247.0,337.9970414071697,486.0,8.0,4.3968215E7,2.2974616327027053E7,6.0213722E7,2.7722708E7,normal
10.152.152.11-216.161.26.137-43817-51413-6,10.152.152.11,43817,216.161.26.137,51413,6,24/02/2016 05:43:43 AM,114874798,65,64,2829.0,49825.0,837.0,0.0,43.523076923076935,129.82200647573052,1460.0,0.0,778.5156249999999,677.2198534528608,458.35989195819957,1.1229617134995964,897459.3593749999,7887303.678366636,8.8966014E7,5.0,1.14874798E8,1794918.7187500002,1.1125378184799837E7,8.8966036E7,22.0,1.14874662E8,1823407.3333333337,1.1216887172734557E7,8.9002526E7,5.0,0,0,0,0,1312,1292,0.5658334215308044,0.557128291968792,0.0,1460.0,405.0307692307693,607.1811976649584,368669.0067978533,0,2,0,53,128,0,0,0,0.0,408.17054263565893,43.52307692307692,778.515625,0,0,0,9961,10,10462,7,314,7,5536,14600,1256,20,20,1615768.0,2798096.915167164,4846732.0,22.0,3.3637988666666664E7,4.791622350699272E7,8.8966014E7,5706236.0,normal
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,24/02/2016 05:44:17 AM,22360661,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,49.282979604225474,0.17888558840009247,7453553.666666666,1.2909706749438012E7,2.2360399E7,19.0,2.2360661E7,2.2360661E7,0.0,2.2360661E7,2.2360661E7,2.2360399E7,2.2360399E7,0.0,2.2360399E7,2.2360399E7,1,0,0,0,40,40,0.08944279420004624,0.08944279420004624,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,1.0,550.0,549.0,2.0,0,0,0,0,0,0,2,1098,2,4,28243,2640,0,20,243.0,0.0,243.0,243.0,2.2360399E7,0.0,2.2360399E7,2.2360399E7,normal
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,24/02/2016 05:44:17 AM,41436209,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,26.595097056296826,0.09653392760906289,1.3812069666666668E7,2.3923077382595036E7,4.143606E7,35.0,4.1436209E7,4.1436209E7,0.0,4.1436209E7,4.1436209E7,4.143606E7,4.143606E7,0.0,4.143606E7,4.143606E7,1,0,0,0,40,40,0.048266963804531444,0.048266963804531444,0.0,1098.0,440.0,600.671291140171,360806.0,0,0,0,2,4,0,0,0,1.0,550.0,549.0,2.0,0,0,0,0,0,0,2,1098,2,4,11039,2640,0,20,114.0,0.0,114.0,114.0,4.143606E7,0.0,4.143606E7,4.143606E7,normal
10.152.152.11-84.249.168.120-52223-51413-6,10.152.152.11,52223,84.249.168.120,51413,6,24/02/2016 05:43:43 AM,118215003,494,920,3925.0,1083005.0,1224.0,0.0,7.945344129554662,61.30705355835574,1460.0,0.0,1177.179347826084,495.7355483011188,9194.5182287903,11.961256728132893,83662.4225053076,2220626.467137006,8.267593E7,2.0,1.18215003E8,239787.02434077064,3757047.3670800813,8.2675967E7,11.0,1.18178658E8,128594.84004352555,2753139.5608449783,8.2675946E7,2.0,0,0,0,0,9892,18412,4.17882660798985,7.782430120143042,0.0,1460.0,768.1484098939925,687.1725285843166,472206.0840409635,0,2,0,312,1413,0,0,0,1.0,768.6916548797736,7.945344129554656,1177.179347826087,0,0,0,542765,463,79765,98,785,184,216601,14600,1363,82,20,1490354.6666666665,2581324.104639,4471011.0,16.0,3.2218485E7,4.372463735877805E7,8.267593E7,5447493.0,normal
10.152.152.11-64.201.244.58-40904-51413-6,10.152.152.11,40904,64.201.244.58,51413,6,24/02/2016 05:43:43 AM,114498854,163,223,2668.0,230386.0,1215.0,0.0,16.368098159509206,104.49761985919692,1460.0,0.0,1033.121076233184,568.7989706902572,2035.4264855786244,3.371212780872025,297399.6207792208,4473591.339438337,8.7227155E7,2.0,1.14498854E8,706783.049382716,6887850.583220015,8.7227185E7,12.0,1.14462155E8,515595.2927927929,5887386.864338041,8.722718E7,2.0,0,0,0,0,3272,4472,1.4235950344096895,1.9476177464623359,0.0,1460.0,602.2067183462538,666.1831219533204,443799.95197547256,0,2,0,113,385,0,0,0,1.0,603.7668393782384,16.368098159509202,1033.1210762331839,0,0,0,57894,53,30701,20,333,27,28798,14600,1296,27,20,2822732.5,3991904.158044441,5645435.0,30.0,4.824348E7,5.5131241896144964E7,8.7227155E7,9259805.0,normal
10.152.152.11-121.215.39.106-55825-22726-6,10.152.152.11,55825,121.215.39.106,22726,6,24/02/2016 05:43:44 AM,110804294,98,99,2749.0,99533.0,1188.0,0.0,28.05102040816326,131.9381589323316,1460.0,0.0,1005.3838383838385,649.5688634067718,923.086969896672,1.7779094373364268,565328.0306122442,5006972.824302664,5.5590567E7,4.0,1.10804294E8,1142312.3092783513,7089252.922339378,5.5590567E7,24.0,1.10803714E8,1130650.142857143,7053639.014987441,5.5590959E7,4.0,0,0,0,0,1972,1992,0.8844422581673594,0.8934671791690673,0.0,1460.0,516.5757575757577,677.2151708524196,458620.38763267186,0,2,0,95,196,0,0,0,1.0,519.1979695431472,28.051020408163264,1005.3838383838383,0,0,0,33650,31,14864,19,549,19,19906,14600,1296,22,20,1831616.0,2590266.489774749,3663211.0,21.0,4.92847885E7,8917717.476020671,5.5590567E7,4.297901E7,normal
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,24/02/2016 05:44:20 AM,72403118,46,50,1227.0,49191.0,566.0,0.0,26.67391304347826,113.86425726331156,1460.0,0.0,983.8199999999998,540.7410519889556,696.3512261999545,1.325909748803912,762138.0842105264,6235772.9764660215,6.0114254E7,6.0,7.2403118E7,1608958.1777777781,9037673.740108926,6.0114539E7,19.0,6.264434E7,1278455.9183673465,8581839.026904892,6.0114718E7,12.0,1,0,0,0,920,1000,0.6353317546352077,0.6905779941687041,0.0,1460.0,520.1649484536083,621.614927701969,386405.1183419242,0,0,0,26,96,0,0,0,1.0,525.5833333333334,26.67391304347826,983.82,0,0,0,49814,49,19688,23,613,25,24595,1964,2126,4,20,201.0,118.79393923933998,285.0,117.0,3.49363065E7,3.5606994827217765E7,6.0114254E7,9758359.0,normal
10.152.152.11-90.154.78.235-35707-18743-6,10.152.152.11,35707,90.154.78.235,18743,6,24/02/2016 05:44:20 AM,106963938,6,6,1578.0,15.0,536.0,0.0,263.0,288.1541254259602,5.0,0.0,2.5,2.7386127875258306,14.892869781963338,0.11218734299030764,9723994.363636363,1.6706123153898232E7,5.2332296E7,16.0,1.06963676E8,2.13927352E7,1.9639417625961766E7,5.2332296E7,926176.0,1.06963116E8,2.13926232E7,1.9639758198408917E7,5.2332533E7,925331.0,1,0,0,0,120,120,0.05609367149515382,0.05609367149515382,0.0,536.0,162.61538461538464,251.3173751990162,63160.423076923085,0,0,0,6,12,0,0,0,1.0,176.16666666666666,263.0,2.5,0,0,0,0,0,0,1,394,1,3,1031,1482,2,20,231607.49999999997,463045.6757092112,926176.0,16.0,2.65093115E7,1.84321423559437E7,5.2332296E7,9995272.0,normal
10.152.152.11-217.250.238.213-54263-51413-6,10.152.152.11,54263,217.250.238.213,51413,6,24/02/2016 05:44:18 AM,107160742,9,9,1590.0,25.0,530.0,0.0,176.66666666666666,236.9477790569053,25.0,0.0,2.7777777777777777,8.333333333333334,15.070817632076492,0.16797196122438196,6303573.058823531,1.5574896209796265E7,5.3654435E7,11.0,1.07160615E8,1.3395076875E7,2.111655842723236E7,5.3654595E7,129.0,1.07160025E8,1.3395003125E7,2.1116582342452023E7,5.3654757E7,118.0,1,0,0,0,180,180,0.08398598061219098,0.08398598061219098,0.0,530.0,85.31578947368419,181.41696987620628,32912.11695906433,0,0,0,9,18,0,0,0,1.0,90.05555555555556,176.66666666666666,2.7777777777777777,0,0,0,521,4,756168,3,530,3,8,1047,1614,7,20,706.6666666666666,592.464626229561,1215.0,56.0,3.5719384666666664E7,1.909333016352654E7,5.3654435E7,1.5647548E7,normal
194.226.155.9-10.152.152.11-56999-52039-6,194.226.155.9,56999,10.152.152.11,52039,6,24/02/2016 05:44:17 AM,83399558,65,47,66690.0,689.0,1460.0,0.0,1025.9999999999995,548.7382686673128,655.0,0.0,14.659574468085115,95.49670529161789,807.9059603649218,1.3429327766940924,751347.3693693688,6886892.702270602,7.2130249E7,4.0,8.3399531E7,1303117.671875,9060015.112979187,7.2130663E7,5.0,1.1269168E7,244981.91304347824,1285433.0521403945,8725879.0,14.0,1,0,0,0,1300,940,0.7793806293313928,0.5635521473626994,0.0,1460.0,605.9911504424781,653.5204595056032,427088.9909924147,0,0,0,28,112,0,0,0,0.0,611.4017857142857,1026.0,14.659574468085106,0,0,0,66277,62,26059,32,33345,23,344,5808,5808,60,20,1271715.0,1798277.196361006,2543289.0,141.0,4.04280505E7,4.483367907574399E7,7.2130249E7,8725852.0,normal
10.152.152.11-92.130.61.158-35001-19418-6,10.152.152.11,35001,92.130.61.158,19418,6,24/02/2016 05:44:27 AM,90466032,20,18,1177.0,16397.0,527.0,0.0,58.850000000000016,141.70179027951994,1460.0,0.0,910.9444444444445,620.1451890932925,194.26075855742187,0.4200471620110408,2445027.891891891,8330879.297495459,3.5133332E7,4.0,9.0465003E7,4761315.947368421,1.1276915896618797E7,3.5133332E7,11.0,5.5331763E7,3254809.5882352944,9032477.398109794,2.8071593E7,12.0,1,0,0,0,400,360,0.22107745369002146,0.19896970832101932,0.0,1460.0,452.64102564102564,605.700138038595,366872.6572199731,0,0,0,10,38,0,0,0,0.0,464.55263157894734,58.85,910.9444444444445,0,0,0,16639,16,19296,6,392,6,5465,1475,1715,3,20,287735.0,497560.3604177085,862268.0,37.0,2.9867266E7,4636650.160207367,3.5133332E7,2.6397611E7,normal
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,24/02/2016 05:44:02 AM,89678891,48,38,50293.0,807.0,1460.0,0.0,1047.770833333333,515.8128986030189,773.0,0.0,21.23684210526315,125.36938593731217,569.8107930438168,0.9589770685277543,1055045.7764705876,7221460.161284735,6.1884181E7,4.0,8.9678882E7,1908061.3191489356,9673130.832106413,6.1885267E7,9.0,6.4302929E7,1737916.999999999,1.0164621180953195E7,6.1884181E7,12.0,1,0,0,0,960,760,0.5352430149922349,0.42373405353551935,0.0,1460.0,599.9770114942528,644.1795390534778,414967.2785351511,0,0,0,21,86,0,0,0,0.0,606.953488372093,1047.7708333333333,21.236842105263158,0,0,0,49998,45,20671,24,25146,19,403,7011,7011,44,20,199.0,226.27416997969522,359.0,39.0,4.36298725E7,2.581549065244247E7,6.1884181E7,2.5375564E7,normal
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,24/02/2016 05:44:32 AM,119821238,102,68,115881.0,1161.0,1460.0,0.0,1136.0882352941178,491.73453562220703,1033.0,0.0,17.07352941176471,125.28871924258337,976.805130322556,1.4187801998840974,709001.4082840235,6314095.415445099,6.6301896E7,4.0,1.19816851E8,1186305.4554455439,8149043.398329543,6.6301896E7,4.0,5.3518868E7,798789.0746268653,5959530.427620115,4.8819685E7,18.0,1,0,0,0,2040,1360,0.8512681199304585,0.567512079953639,0.0,1460.0,690.877192982456,671.8282361938715,451353.1789473683,0,0,0,38,170,0,0,0,0.0,694.9411764705883,1136.0882352941176,17.073529411764707,0,0,0,57970,49,32351,34,38627,22,387,6485,6485,95,20,237.0,304.05591591021545,452.0,22.0,5.75607905E7,1.2361789948234053E7,6.6301896E7,4.8819685E7,normal
62.210.84.235-10.152.152.11-16287-34095-6,62.210.84.235,16287,10.152.152.11,34095,6,24/02/2016 05:43:44 AM,119391443,5,3,558.0,1183.0,554.0,0.0,111.6,247.3151835209476,608.0,0.0,394.3333333333333,341.9010578125393,14.582284594717564,0.0670064771727401,1.705592042857143E7,2.639462593459036E7,6.1024921E7,22.0,1.19391443E8,2.984786075E7,2.9736871190650377E7,6.102517E7,355.0,7.0345052E7,3.5172526E7,3.656113148373217E7,6.102515E7,9319902.0,1,0,0,0,100,60,0.04187904823296256,0.025127428939777537,0.0,608.0,255.0,301.85095659944494,91114.0,0,0,0,4,8,0,0,0,0.0,286.875,111.6,394.3333333333333,0,0,0,0,0,0,1,186,1,394,6149,6149,1,20,202.0,168.13387523042465,355.0,22.0,3.9796862666666664E7,2.706490150039797E7,6.1024921E7,9319902.0,normal
10.152.152.11-121.215.39.106-55825-22726-6,10.152.152.11,55825,121.215.39.106,22726,6,24/02/2016 05:46:21 AM,14018304,34,35,609.0,32794.0,524.0,0.0,17.911764705882348,90.09031416241345,1460.0,0.0,936.9714285714284,542.915034286012,2382.813213353056,4.922136087218539,206151.5294117647,981972.6960436519,7320921.0,4.0,1.0817826E7,327812.9090909091,1295546.5861625588,7321095.0,14.0,1.4017966E7,412293.1176470588,1367612.4439094083,7321284.0,13.0,1,0,0,0,680,700,2.4254003908033384,2.496735696415201,0.0,1460.0,477.2714285714285,602.9203067348884,363512.8962732919,1,0,0,21,69,0,0,0,1.0,484.18840579710144,17.91176470588235,936.9714285714285,0,0,0,16397,15,36011,8,152,8,8198,5435,1445,3,20,527.0,0.0,527.0,527.0,7320921.0,0.0,7320921.0,7320921.0,normal
10.152.152.11-121.215.39.106-9100-22726-17,10.152.152.11,9100,121.215.39.106,22726,17,24/02/2016 05:43:43 AM,9691649,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.190896925796632,0.3095448462898316,4845824.5,2083734.0826056716,6319247.0,3372402.0,9691649.0,4845824.5,2083734.0826056716,6319247.0,3372402.0,0,0,0,0,0,0,0,0,0,24,0,0.3095448462898316,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3372402.0,0.0,3372402.0,3372402.0,6319247.0,0.0,6319247.0,6319247.0,normal
10.152.152.11-80.71.131.244-33897-51413-6,10.152.152.11,33897,80.71.131.244,51413,6,24/02/2016 05:44:21 AM,107062266,4,4,1584.0,25.0,545.0,0.0,396.0,264.6167039323104,25.0,0.0,6.249999999999999,12.5,15.028637634103506,0.07472287201543072,1.5294609428571427E7,2.545264660977968E7,5.3951695E7,53.0,1.070621E8,3.5687366666666664E7,2.918805050780131E7,5.3952881E7,2024617.0,1.07062102E8,3.5687367333333336E7,2.9186959649571937E7,5.3951861E7,2025856.0,1,0,0,0,80,80,0.03736143600771536,0.03736143600771536,0.0,545.0,238.33333333333334,277.04376910517226,76753.25,0,0,0,4,8,0,0,0,1.0,268.125,396.0,6.25,0,0,0,0,0,0,1,528,1,8,980,1482,2,20,1013010.0,1432380.5497953398,2025856.0,164.0,5.251804E7,2027494.3447639996,5.3951695E7,5.1084385E7,normal
10.152.152.11-93.170.123.241-9100-51413-17,10.152.152.11,9100,93.170.123.241,51413,17,24/02/2016 05:39:19 AM,9477405,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.330846893216023,0.31654234466080117,4738702.5,2113641.871022738,6233273.0,3244132.0,9477405.0,4738702.5,2113641.871022738,6233273.0,3244132.0,0,0,0,0,0,0,0,0,0,24,0,0.31654234466080117,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,0.0,0,0,0,0,0,0,1,30,0,0,0,0,2,8,3244132.0,0.0,3244132.0,3244132.0,6233273.0,0.0,6233273.0,6233273.0,normal
10.152.152.11-197.231.221.211-37457-9100-6,10.152.152.11,37457,197.231.221.211,9100,6,24/02/2016 05:46:45 AM,37407,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1817.8415804528563,160.39778651054615,7481.4,16175.839029243583,36415.0,22.0,36575.0,18287.5,25636.156351918282,36415.0,160.0,37269.0,18634.5,25500.391849930464,36666.0,603.0,0,0,0,0,72,72,80.19889325527308,80.19889325527308,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-37.187.101.17-42161-37170-6,10.152.152.11,42161,37.187.101.17,37170,6,24/02/2016 05:46:45 AM,310148,3,3,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,219.25016443762334,19.345602744496176,62029.6,119004.52262750352,273009.0,39.0,36983.0,18491.5,25862.430521897975,36779.0,204.0,309983.0,154991.5,166901.94909736674,273009.0,36974.0,0,0,0,0,72,72,9.672801372248088,9.672801372248088,0.0,68.0,9.714285714285714,25.70158416462745,660.5714285714286,1,2,0,1,5,0,0,0,1.0,11.333333333333334,22.666666666666668,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.32.53.53-55573-9100-6,10.152.152.11,55573,178.32.53.53,9100,6,24/02/2016 05:46:46 AM,1719,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.667830133799,429.75,302.2078479016277,680.0,19.0,1087.0,543.5,219.9102089490163,699.0,388.0,1039.0,1039.0,0.0,1039.0,1039.0,0,0,0,0,72,52,1745.2006980802792,1163.4671320535194,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-178.254.44.160-37359-6960-6,10.152.152.11,37359,178.254.44.160,6960,6,24/02/2016 05:44:45 AM,116906596,479,893,2786.0,1065843.0,620.0,0.0,5.816283924843426,43.074515395282916,1460.0,0.0,1193.553191489363,443.97132669529805,9140.878586525607,11.73586475822117,85271.04011670327,1661697.7012382806,4.1998659E7,0.0,1.16906596E8,244574.46861924705,2809283.112437556,4.1999028E7,13.0,1.16906224E8,131060.78923766804,2059141.590414568,4.1999025E7,0.0,1,0,0,0,9580,17860,4.09728806063261,7.638576697588561,0.0,1460.0,778.7356154406407,670.3690060318335,449394.6042481084,0,0,0,317,1372,0,0,0,1.0,779.3032069970845,5.8162839248434235,1193.5531914893618,0,0,0,1067396,902,77459,159,928,297,355281,9597,2341,43,20,247.66666666666666,206.70107240489423,369.0,9.0,3.4375236333333336E7,1.1087683376146225E7,4.1998659E7,2.1655703E7,normal
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,24/02/2016 05:44:56 AM,753166,3,1,1102.0,0.0,1098.0,0.0,367.3333333333333,632.7790557005923,0.0,0.0,0.0,0.0,1463.1568605061832,5.3109141942148215,251055.3333333333,434586.8614492773,752873.0,36.0,752909.0,376454.5,532336.1478281369,752873.0,36.0,0,0,0,0,0,1,0,0,0,60,20,3.983185645661116,1.3277285485537054,0.0,1098.0,221.2,490.1501810669868,240247.19999999998,0,0,0,2,4,0,0,0,0.0,276.5,367.3333333333333,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-75.183.58.112-51763-50695-6,10.152.152.11,51763,75.183.58.112,50695,6,24/02/2016 05:44:58 AM,119993851,6440,19471,29400.0,2.5842423E7,1460.0,0.0,4.565217391304356,21.09829018765061,1460.0,0.0,1327.2262852447186,333.80600434317046,215609.57319387974,215.93606492386013,4631.179120030862,25845.698369874808,3262872.0,0.0,1.19993811E8,18635.47305482209,51171.75413863187,3262877.0,0.0,1.1999381E8,6163.010272213677,31512.72447996998,3299672.0,0.0,0,0,0,0,128800,389420,53.669416777031344,162.26664814682877,0.0,1460.0,998.5058274158665,640.7707648884557,410587.17313573655,0,0,0,9045,25911,0,0,0,3.0,998.5443633977848,4.565217391304348,1327.226285244723,0,0,0,8623941,6706,224537,3220,14700,9735,12921211,1284,1284,1005,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-108.178.192.250-54495-63908-6,10.152.152.11,54495,108.178.192.250,63908,6,24/02/2016 05:44:06 AM,119808542,9,7,1579.0,176.0,527.0,0.0,175.44444444444446,262.1755667063157,86.0,0.0,25.142857142857146,39.62502816583046,14.648371232161393,0.1335464043957734,7987236.133333336,1.5145729179513877E7,4.6992163E7,26.0,1.19808216E8,1.4976027000000004E7,1.8416939416208252E7,4.6992874E7,66.0,1.07059258E8,1.7843209666666668E7,2.0472584100746665E7,4.6992163E7,908834.0,1,0,0,0,180,140,0.07511985247262253,0.058426551923150855,0.0,527.0,103.47058823529412,202.91196294423438,41173.26470588235,0,0,0,8,16,0,0,0,0.0,109.9375,175.44444444444446,25.142857142857142,0,0,0,0,0,0,1,263,1,29,1126,1523,3,20,423725.2,589679.0117722522,1209364.0,66.0,2.3537918E7,1.8681461344676558E7,4.6992163E7,5850781.0,normal
10.152.152.11-104.156.227.4-42338-51413-6,10.152.152.11,42338,104.156.227.4,51413,6,24/02/2016 05:44:26 AM,94380954,10,8,1140.0,123.0,548.0,0.0,114.0,175.91412046159846,123.0,0.0,15.375000000000002,43.487067042972676,13.381937207373428,0.19071644476066643,5551820.823529412,1.4751256064703941E7,4.8869196E7,15.0,9.4380841E7,1.0486760111111112E7,1.9416034027550012E7,4.8869495E7,91.0,5.4569684E7,7795669.142857143,1.8235823448547635E7,4.8869196E7,128.0,1,0,0,0,200,160,0.10595358042259247,0.08476286433807396,0.0,548.0,69.89473684210527,136.42372502075295,18611.432748538013,0,0,0,9,18,0,0,0,0.0,73.77777777777777,114.0,15.375,0,0,0,521,5,403250,3,380,2,41,1508,1744,7,20,560.6666666666666,843.1028011656309,1534.0,57.0,3.1459643333333336E7,2.2764572883684076E7,4.8869196E7,5698889.0,normal
10.152.152.11-178.254.44.160-9100-9100-17,10.152.152.11,9100,178.254.44.160,9100,17,24/02/2016 05:41:25 AM,720881,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,172.01174673767238,2.7743830118979416,720881.0,0.0,720881.0,720881.0,720881.0,720881.0,0.0,720881.0,720881.0,0,0,0,0,0,0,0,0,0,16,0,2.7743830118979416,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-194.226.155.207-9100-9100-17,10.152.152.11,9100,194.226.155.207,9100,17,24/02/2016 05:41:25 AM,928200,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,133.59189829778066,2.154708037060978,928200.0,0.0,928200.0,928200.0,928200.0,928200.0,0.0,928200.0,928200.0,0,0,0,0,0,0,0,0,0,16,0,2.154708037060978,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-78.90.198.72-9100-9100-17,10.152.152.11,9100,78.90.198.72,9100,17,24/02/2016 05:41:25 AM,538787,2,0,124.0,0.0,73.0,51.0,62.0,15.556349186104045,0,0,0,0,230.14660710076524,3.7120420500123426,538787.0,0.0,538787.0,538787.0,538787.0,538787.0,0.0,538787.0,538787.0,0,0,0,0,0,0,0,0,0,16,0,3.7120420500123426,0.0,51.0,73.0,58.333333333333336,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,87.5,62.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
