Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.45.184.141-37358-443-6,10.152.152.11,37358,23.45.184.141,443,6,17/07/2015 08:56:27 PM,112239479,52,56,17002.0,28383.0,1381.0,0.0,326.96153846153845,483.1506468083348,1460.0,0.0,506.83928571428584,555.6908485442641,404.3586125341868,0.9622282726383646,1048967.093457944,2898571.053183118,1.4828227E7,0.0,1.12239479E8,2200774.0980392154,3902214.3698449493,1.4828227E7,10.0,1.1223917E8,2040712.1818181819,3799281.527567631,1.4829258E7,2.0,0,0,0,0,1040,1120,0.46329509423328663,0.49893317840507795,0.0,1460.0,416.3761467889908,526.4849157029981,277186.3664627931,0,0,0,43,108,0,0,0,1.0,420.23148148148147,326.96153846153845,506.8392857142857,0,0,0,10409,11,6135,3,1214,4,2027,2640,2640,18,20,2581248.375,3986129.8854663507,1.0768201E7,299.0,1.07168745E7,2264031.3546268996,1.4828227E7,9236421.0,normal
10.152.152.11-23.235.33.217-50607-443-6,10.152.152.11,50607,23.235.33.217,443,6,17/07/2015 08:56:41 PM,98358862,30,30,12157.0,10801.0,1397.0,0.0,405.2333333333334,601.0573834176896,1460.0,0.0,360.03333333333336,422.4301193654714,233.41058988665404,0.610011124366201,1667099.3559322036,5897930.257040187,2.9849758E7,10.0,9.8358862E7,3391684.896551724,8123997.383206828,2.9849758E7,249.0,9.8357222E7,3391628.344827586,8125136.283941806,2.9850416E7,348.0,0,0,0,0,612,612,0.3050055621831005,0.3050055621831005,0.0,1460.0,376.360655737705,513.5895258792727,263774.20109289617,0,2,0,27,59,0,0,0,1.0,382.6333333333333,405.23333333333335,360.03333333333336,0,0,0,4300,6,7406,5,2026,5,1800,14600,2545,11,20,452234.6,160046.2517127471,583072.0,221769.0,1.8061423E7,1.148203958369087E7,2.9849758E7,5586722.0,normal
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,17/07/2015 08:56:38 PM,94224139,58,67,11884.0,54241.0,1253.0,0.0,204.896551724138,409.05602454428043,1460.0,0.0,809.5671641791045,573.4052515820168,701.7840725506657,1.3266239556723358,759872.0887096773,3971978.137570305,3.0075416E7,2.0,9.4224139E7,1653055.0701754387,5757567.378504722,3.0075416E7,9.0,9.4223197E7,1427624.196969697,5374752.551191789,3.0076225E7,4.0,1,0,0,0,1160,1340,0.6155535154319638,0.711070440240372,0.0,1460.0,532.8412698412698,585.4024313266683,342696.0066031746,0,0,0,44,125,0,0,0,1.0,537.104,204.89655172413794,809.5671641791045,0,0,0,18236,18,7625,8,1697,9,7748,2640,2640,11,20,6915282.666666667,5935666.580359138,1.2709018E7,847199.0,2.4241814E7,1.0051975998248504E7,3.0075416E7,1.2634844E7,normal
10.152.152.11-23.212.219.32-53886-443-6,10.152.152.11,53886,23.212.219.32,443,6,17/07/2015 08:56:42 PM,90984021,14,14,688.0,7765.0,373.0,0.0,49.142857142857146,109.20823943475857,1460.0,0.0,554.6428571428571,624.3033788080991,92.90642364553221,0.30774634592155475,3369778.5555555555,1.2010280441358572E7,4.5075055E7,2.0,9.0983836E7,6998756.615384615,1.6882663886032317E7,4.5075402E7,14.0,9.0983628E7,6998740.615384616,1.6882667016802546E7,4.507524E7,24.0,0,0,0,0,292,292,0.15387317296077738,0.15387317296077738,0.0,1460.0,291.4827586206897,503.5078110253571,253520.11576354675,0,2,0,8,27,0,0,0,1.0,301.89285714285717,49.142857142857146,554.6428571428571,0,0,0,8453,11,9322,7,344,7,3882,14600,1114,3,20,454251.0,641917.1928153973,908155.0,347.0,4.5037667E7,52874.61667000528,4.5075055E7,4.5000279E7,normal
10.152.152.11-74.125.136.157-35930-443-6,10.152.152.11,35930,74.125.136.157,443,6,17/07/2015 08:56:40 PM,93521330,58,72,2982.0,62875.0,1125.0,0.0,51.41379310344824,189.3253983835218,1460.0,0.0,873.263888888889,606.6298728395125,704.1922949555999,1.3900572201015533,724971.5503875968,5584207.467759653,4.5075567E7,0.0,9.3520462E7,1640709.859649123,8351673.412273838,4.5076664E7,10.0,9.3520587E7,1317191.3661971826,7498876.388668643,4.5076655E7,0.0,0,0,0,0,1172,1452,0.6201793751222314,0.7698778449793218,0.0,1460.0,502.7251908396947,620.9354612002159,385560.84697592474,0,2,0,39,129,0,0,0,1.0,506.5923076923077,51.41379310344828,873.2638888888889,0,0,0,32928,34,32881,19,994,24,20958,14600,1370,11,20,551050.0,777750.9912677708,1101003.0,1097.0,4.50364565E7,55310.59953119294,4.5075567E7,4.4997346E7,normal
10.152.152.11-173.194.116.60-56473-443-6,10.152.152.11,56473,173.194.116.60,443,6,17/07/2015 08:56:42 PM,92376820,40,79,1571.0,83926.0,389.0,0.0,39.275000000000006,85.2146573103056,1460.0,0.0,1062.3544303797466,575.1417670937844,925.5243902095787,1.2882019536935783,782854.406779661,5837318.709062186,4.5088553E7,0.0,9.2376537E7,2368629.153846154,1.0057407111100312E7,4.5088797E7,17.0,9.2376616E7,1184315.5897435897,7161998.624099262,4.5088836E7,0.0,0,0,0,0,812,1592,0.4330090600650683,0.8551928936285099,0.0,1460.0,712.4750000000001,676.067794851444,457067.6632352941,0,2,0,29,118,0,0,0,1.0,718.4621848739496,39.275,1062.3544303797469,0,0,0,85497,76,38039,20,785,39,41963,14600,1181,11,20,1143967.0,1617468.5781980434,2287690.0,244.0,4.50443015E7,62581.07145535301,4.5088553E7,4.500005E7,normal
10.152.152.11-192.0.80.241-50993-443-6,10.152.152.11,50993,192.0.80.241,443,6,17/07/2015 08:56:52 PM,84050004,28,28,2384.0,11613.0,453.0,0.0,85.14285714285717,120.48196861731952,1460.0,0.0,414.7500000000001,537.202742953754,166.5318183685036,0.6662700456266486,1528181.8909090909,7775896.014451517,4.5003226E7,2.0,8.4050004E7,3112963.111111111,1.0975436664182398E7,4.5003226E7,13.0,8.4049683E7,3112951.2222222225,1.0975417857233595E7,4.5003784E7,3.0,0,0,0,0,572,572,0.3331350228133243,0.3331350228133243,0.0,1460.0,245.56140350877197,417.6063174101323,174395.03634085218,0,2,0,23,55,0,0,0,1.0,249.94642857142858,85.14285714285714,414.75,0,0,0,6998,13,6766,14,1192,14,5806,14600,1516,12,20,900500.5,1272716.5457101986,1800447.0,554.0,4.09898535E7,5675765.820355214,4.5003226E7,3.6976481E7,normal
10.152.152.11-173.194.116.58-57670-443-6,10.152.152.11,57670,173.194.116.58,443,6,17/07/2015 08:56:43 PM,93263954,29,30,3602.0,9371.0,1141.0,0.0,124.20689655172416,260.21630827754836,1460.0,0.0,312.36666666666656,505.980678609803,139.0998284288912,0.6326131100982487,1607999.2068965517,8226440.841212979,4.5002372E7,0.0,9.3263557E7,3330841.3214285714,1.170165726027184E7,4.5003653E7,1.0,9.3263745E7,3215991.206896552,1.1507303053718036E7,4.5003399E7,1.0,0,0,0,0,592,612,0.31094542699744426,0.3216676831008044,0.0,1460.0,216.2166666666667,409.42353404022674,167627.63022598872,0,2,0,25,58,0,0,0,1.0,219.88135593220338,124.20689655172414,312.3666666666667,0,0,0,6486,14,3453,14,1801,15,4685,14600,1657,14,20,594586.0,839419.1878686119,1188145.0,1027.0,4.4751959E7,354137.46079453384,4.5002372E7,4.4501546E7,normal
10.152.152.11-192.0.77.2-36049-443-6,10.152.152.11,36049,192.0.77.2,443,6,17/07/2015 08:56:54 PM,82226112,16,15,1401.0,2306.0,517.0,0.0,87.56249999999999,154.2975345450039,599.0,0.0,153.73333333333335,231.98782808792444,45.08300234358643,0.37700919143544087,2740870.3999999994,1.0313612988861773E7,4.5002539E7,5.0,8.2226112E7,5481740.8,1.4291584269630238E7,4.5002539E7,252.0,8.2225326E7,5873237.571428572,1.4747356981732085E7,4.5003508E7,134.0,0,0,0,0,332,312,0.19458538912796947,0.18242380230747138,0.0,599.0,115.84375,193.3010537452713,37365.297379032265,0,2,0,13,30,0,0,0,0.0,119.58064516129032,87.5625,153.73333333333332,0,0,0,1853,6,2676,8,700,7,1153,14600,1114,7,20,556910.5,786239.8081759153,1112866.0,955.0,4.0419461E7,6481451.06501376,4.5002539E7,3.5836383E7,normal
10.152.152.11-74.125.136.188-39629-5228-6,10.152.152.11,39629,74.125.136.188,5228,6,17/07/2015 08:56:48 PM,90599500,4,4,53.0,53.0,53.0,0.0,13.249999999999998,26.5,53.0,0.0,13.249999999999998,26.5,1.1699843818122615,0.08830070806130276,1.2942785714285713E7,2.1950334452719074E7,4.5092545E7,494.0,9.0598505E7,3.0199501666666668E7,2.5763924179599512E7,4.5092545E7,449892.0,9.0598645E7,3.0199548333333332E7,2.579734493447357E7,4.5130705E7,411371.0,1,0,0,0,80,80,0.04415035403065138,0.04415035403065138,0.0,53.0,17.666666666666668,26.5,702.25,0,0,0,2,8,0,0,0,1.0,19.875,13.25,13.25,0,0,0,0,0,0,2,26,2,26,2075,1248,0,20,225193.0,317772.3732516721,449892.0,494.0,4.50740595E7,26142.444807247848,4.5092545E7,4.5055574E7,normal
10.152.152.11-74.125.136.157-35932-443-6,10.152.152.11,35932,74.125.136.157,443,6,17/07/2015 08:56:41 PM,99825139,95,178,6804.0,179841.0,837.0,0.0,71.62105263157895,181.63015841453395,1460.0,0.0,1010.3426966292142,596.141728946697,1869.719410057621,2.7347820672706504,367004.18750000006,3155397.4367435495,4.507058E7,0.0,9.9823853E7,1061955.8829787234,5318657.333642286,4.5071158E7,0.0,9.9823982E7,563977.2994350283,3901238.5584233114,4.5070778E7,0.0,0,0,0,0,1912,3572,0.9516640893432666,1.7831179779273838,0.0,1460.0,681.1861313868612,665.8947477229808,443415.81504505227,0,2,0,79,272,0,0,0,1.0,683.6813186813187,71.62105263157895,1010.3426966292135,0,0,0,46120,43,68059,15,1134,29,29973,14600,1866,30,20,1008972.4,1135478.314434406,2852686.0,198.0,1.89031336E7,1.5365383692594217E7,4.507058E7,6190541.0,normal
10.152.152.11-104.156.81.217-46021-443-6,10.152.152.11,46021,104.156.81.217,443,6,17/07/2015 08:58:57 PM,15910096,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,3.331218114585858,0.3142658598665904,3977524.0,7936511.768864875,1.5882278E7,12.0,1.5883848E7,1.5883848E7,0.0,1.5883848E7,1.5883848E7,1.5908538E7,7954269.0,1.1211897850415958E7,1.5882278E7,26260.0,0,0,0,0,40,60,0.12570634394663616,0.18855951591995423,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,0,1,5,0,0,0,1.0,10.6,0.0,17.666666666666668,0,0,0,0,0,0,2,0,3,53,2640,2640,0,20,1558.0,0.0,1558.0,1558.0,1.5882278E7,0.0,1.5882278E7,1.5882278E7,normal
10.152.152.11-185.31.19.143-47265-443-6,10.152.152.11,47265,185.31.19.143,443,6,17/07/2015 08:57:57 PM,77006343,13,13,830.0,5825.0,517.0,0.0,63.846153846153854,148.14567501496973,1460.0,0.0,448.076923076923,601.6288254312152,86.42145232114191,0.3376345244702764,3080253.7200000007,9737013.604571812,4.502987E7,2.0,7.7006328E7,6417194.0,1.3546196154779425E7,4.502987E7,10.0,7.7006146E7,6417178.833333334,1.3550066685868287E7,4.503036E7,12.0,0,0,0,0,272,272,0.1688172622351382,0.1688172622351382,0.0,1460.0,246.48148148148147,465.31869726939834,216521.49002849,1,2,0,8,25,0,0,0,1.0,255.96153846153845,63.84615384615385,448.0769230769231,0,0,0,5728,7,10887,4,276,4,1941,14600,1114,3,20,283348.6666666666,281729.44581696345,563929.0,484.0,2.5385421E7,1.7016996168636315E7,4.502987E7,1.5176058E7,normal
10.152.152.11-185.31.19.143-47266-443-6,10.152.152.11,47266,185.31.19.143,443,6,17/07/2015 08:57:57 PM,77083584,19,19,766.0,12817.0,453.0,0.0,40.31578947368421,111.40419532873126,1460.0,0.0,674.578947368421,644.3253418877999,176.2113188717328,0.4929713698833723,2083340.1081081084,8063697.762025168,4.5029776E7,0.0,7.7083584E7,4282421.333333333,1.1301546259933481E7,4.5029776E7,18.0,7.7083452E7,4282414.0,1.130162640232412E7,4.5029789E7,0.0,0,0,0,0,392,392,0.24648568494168616,0.24648568494168616,0.0,1460.0,348.28205128205116,553.5158890277747,306379.8394062078,1,2,0,10,37,0,0,0,1.0,357.44736842105266,40.31578947368421,674.578947368421,0,0,0,6765,7,10526,6,255,6,4272,14600,1114,3,20,428812.6666666666,373897.27027932863,686743.0,9.0,2.5265715333333332E7,1.7116472475804392E7,4.5029776E7,1.5283388E7,normal
10.152.152.11-23.235.43.143-57592-443-6,10.152.152.11,57592,23.235.43.143,443,6,17/07/2015 08:57:57 PM,79940330,14,17,1807.0,9064.0,517.0,0.0,129.07142857142858,202.24831055135942,1460.0,0.0,533.1764705882352,670.1091548484953,135.98893074371847,0.38778924230110134,2664677.666666666,9040126.758961003,4.5027949E7,3.0,6.3901419E7,4915493.76923077,1.2947680089618342E7,4.5027949E7,21.0,7.9939773E7,4996235.812499999,1.2065932428244602E7,4.5029396E7,27.0,0,0,0,0,292,352,0.17513062555533607,0.21265861674576525,0.0,1460.0,339.71874999999994,541.4841751105579,293205.1118951613,1,2,0,11,30,0,0,0,1.0,350.6774193548387,129.07142857142858,533.1764705882352,0,0,0,10046,10,7568,4,602,5,3021,14600,1181,5,20,540839.0,696597.0598064566,1327289.0,1430.0,2.6105911333333332E7,1.639822175730205E7,4.5027949E7,1.6037402E7,normal
10.152.152.11-23.235.43.143-57591-443-6,10.152.152.11,57591,23.235.43.143,443,6,17/07/2015 08:57:57 PM,79962002,48,55,2633.0,49212.0,517.0,0.0,54.85416666666668,143.0536262464867,1460.0,0.0,894.7636363636365,589.2915697757387,648.3704597591241,1.2881118209121378,783941.1960784313,4934517.252215249,4.5036354E7,0.0,7.9940623E7,1700864.3191489363,7202175.153885384,4.5036354E7,10.0,7.9961345E7,1480765.648148148,6734448.407904965,4.5037371E7,3.0,0,0,0,0,972,1112,0.6002851204250739,0.6878267004870638,0.0,1460.0,498.50961538461536,607.7686228621654,369382.6989357731,1,2,0,31,102,0,0,0,1.0,503.3495145631068,54.854166666666664,894.7636363636364,0,0,0,48818,45,25156,12,658,13,12303,14600,1315,7,20,1182669.6666666665,1801761.339785415,3256425.0,885.0,2.5464202E7,1.695258153873778E7,4.5036354E7,1.5381191E7,normal
10.152.152.11-23.235.43.143-57590-443-6,10.152.152.11,57590,23.235.43.143,443,6,17/07/2015 08:57:57 PM,79974137,17,18,1807.0,7416.0,517.0,0.0,106.29411764705884,189.22795931953422,1460.0,0.0,412.0,543.3363166043445,115.32478306080377,0.4376414840212655,2352180.5,8516773.10109716,4.504689E7,3.0,7.9973828E7,4998364.249999999,1.206121796690905E7,4.504689E7,23.0,7.9973431E7,4704319.470588235,1.1741195650227988E7,4.5047395E7,16.0,0,0,0,0,352,372,0.21256872081032896,0.22507276321093656,0.0,1460.0,256.19444444444434,430.1542460523031,185032.67539682533,1,2,0,12,34,0,0,0,1.0,263.51428571428573,106.29411764705883,412.0,0,0,0,8398,11,5846,5,602,6,2472,14600,1181,5,20,576321.0,759090.3468626116,1436541.0,491.0,2.608156E7,1.643749716056222E7,4.504689E7,1.5944291E7,normal
10.152.152.11-23.235.43.143-57597-443-6,10.152.152.11,57597,23.235.43.143,443,6,17/07/2015 08:58:16 PM,61668370,10,10,997.0,1550.0,517.0,0.0,99.7,193.6600974215735,819.0,0.0,155.0,281.607291572265,41.30156188658789,0.32431536620799284,3245703.6842105268,1.0748624131330369E7,4.4997669E7,7.0,6.1627935E7,6847548.333333333,1.5238979427264888E7,4.4997669E7,339.0,6.1668044E7,6852004.888888889,1.5236927794191685E7,4.4998908E7,599.0,0,0,0,0,212,212,0.16215768310399642,0.16215768310399642,0.0,819.0,121.28571428571428,232.59388273493843,54099.91428571429,1,2,0,7,19,0,0,0,1.0,127.35,99.7,155.0,0,0,0,2494,6,3748,5,498,5,775,14600,1047,3,20,334465.0,471262.6280302736,667698.0,1232.0,3.04794845E7,2.0531813420934852E7,4.4997669E7,1.59613E7,normal
10.152.152.11-23.235.43.143-57598-443-6,10.152.152.11,57598,23.235.43.143,443,6,17/07/2015 08:58:16 PM,61667691,10,10,997.0,1390.0,517.0,0.0,99.7,193.6600974215735,659.0,0.0,139.0,241.35819393129742,38.70746514572761,0.32431893712381743,3245667.947368421,1.0750831917681139E7,4.4999465E7,4.0,6.1666443E7,6851827.0,1.5240239966107383E7,4.4999465E7,498.0,6.1667205E7,6851911.666666667,1.524024546753785E7,4.5000121E7,612.0,0,0,0,0,212,212,0.16215946856190872,0.16215946856190872,0.0,659.0,113.66666666666666,210.13218062289587,44155.53333333334,1,2,0,7,19,0,0,0,1.0,119.35,99.7,139.0,0,0,0,2334,6,3421,5,498,5,695,14600,1047,3,20,342190.5,483016.86405393755,683735.0,646.0,3.0491021E7,2.0518038273730557E7,4.4999465E7,1.5982577E7,normal
10.152.152.11-103.245.222.175-34065-443-6,10.152.152.11,34065,103.245.222.175,443,6,17/07/2015 08:58:17 PM,62209079,19,20,709.0,13074.0,389.0,0.0,37.315789473684205,98.95681023758628,1460.0,0.0,653.7,615.9419060097692,221.5593000500779,0.6269181384279937,1637081.0263157892,7676320.375466629,4.5000151E7,0.0,6.2209034E7,3456057.4444444445,1.1027068427172927E7,4.5000151E7,9.0,6.2208686E7,3274141.3684210526,1.0745653118990194E7,4.5000412E7,11.0,0,0,0,0,392,412,0.30542165718286873,0.321496481245125,0.0,1460.0,344.57500000000005,536.0879609943473,287390.3019230769,1,2,0,11,38,0,0,0,1.0,353.4102564102564,37.31578947368421,653.7,0,0,0,13730,16,11567,9,354,10,6537,14600,1114,3,20,593984.5,839654.654426747,1187710.0,259.0,3.0510522E7,2.049142984555451E7,4.5000151E7,1.6020893E7,normal
10.152.152.11-23.212.219.120-54763-443-6,10.152.152.11,54763,23.212.219.120,443,6,17/07/2015 08:56:43 PM,114374758,15,14,3097.0,5194.0,1381.0,0.0,206.46666666666667,477.63253458620056,1460.0,0.0,370.99999999999994,543.97935481187,72.48977086360262,0.25355244904649327,4084812.785714285,1.2307646924638314E7,4.5055462E7,2.0,1.14374441E8,8169602.928571428,1.6693582093064869E7,4.505596E7,10.0,1.1437458E8,8798044.615384616,1.720217722795664E7,4.5055779E7,11.0,0,0,0,0,312,292,0.13114781847232412,0.12240463057416917,0.0,1460.0,276.3666666666666,502.26318717919423,252268.30919540228,0,2,0,9,28,0,0,0,0.0,285.8965517241379,206.46666666666667,371.0,0,0,0,6553,9,4329,5,1032,4,1731,14600,1412,4,20,655986.0,776878.1531031749,1514099.0,498.0,3.7468827666666664E7,1.3126290408390114E7,4.5055462E7,2.2311896E7,normal
10.152.152.11-23.212.219.120-54763-443-6,10.152.152.11,54763,23.212.219.120,443,6,17/07/2015 08:59:23 PM,9246336,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,5.732000221493141,0.5407547378767115,2311584.0,4622717.3426330825,9245660.0,15.0,9246321.0,9246321.0,0.0,9246321.0,9246321.0,9245696.0,4622848.0,6537643.426701092,9245660.0,36.0,0,0,0,0,40,60,0.21630189515068457,0.32445284272602687,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,0,1,5,0,0,0,1.0,10.6,0.0,17.666666666666668,0,0,0,0,0,0,2,0,3,53,2190,1412,0,20,640.0,0.0,640.0,640.0,9245660.0,0.0,9245660.0,9245660.0,normal
10.152.152.11-199.16.156.9-58889-443-6,10.152.152.11,58889,199.16.156.9,443,6,17/07/2015 08:57:27 PM,90112593,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658336865303609,1.80225186E7,2.467672004737054E7,4.5055797E7,333.0,9.011226E7,4.505613E7,787.7169542418139,4.5056687E7,4.5055573E7,9.0110245E7,4.50551225E7,1424.8201640908933,4.505613E7,4.5054115E7,0,0,0,0,60,60,0.033291684326518044,0.033291684326518044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2008,1181,0,20,1619.0,1030.9616869699862,2348.0,890.0,4.5054511E7,1818.6786412118001,4.5055797E7,4.5053225E7,normal
10.152.152.11-173.194.116.40-38332-443-6,10.152.152.11,38332,173.194.116.40,443,6,17/07/2015 08:57:49 PM,80511648,37,38,14832.0,10564.0,1460.0,0.0,400.86486486486484,584.9810140395898,1460.0,0.0,278.0,483.31087863341685,315.4326191410217,0.9315422285232567,1087995.2432432433,5872948.9241585005,4.5083144E7,1.0,8.0510537E7,2236403.805555556,8324926.501514743,4.5084398E7,12.0,8.051103E7,2175973.7837837837,8216560.838465566,4.5084255E7,1.0,0,0,0,0,740,760,0.45956083273813997,0.4719813957851167,0.0,1460.0,334.15789473684214,533.6447520621828,284776.72140350856,0,0,0,26,75,0,0,0,1.0,338.61333333333334,400.86486486486484,278.0,0,0,0,12698,18,14440,12,4944,12,3521,2640,2640,22,20,587029.3333333334,508245.11900886305,900345.0,618.0,2.6249816333333336E7,1.6397581534336224E7,4.5083144E7,1.5141997E7,normal
10.152.152.11-104.156.85.217-35747-443-6,10.152.152.11,35747,104.156.85.217,443,6,17/07/2015 08:58:12 PM,94603465,37,45,8216.0,34732.0,1125.0,0.0,222.05405405405403,408.3097235314515,1460.0,0.0,771.8222222222223,631.5127684914033,453.97914336435775,0.8667758628079849,1167944.0123456789,5697143.392223752,3.002682E7,0.0,9.4603465E7,2627874.027777777,8381099.217721723,3.002682E7,10.0,9.4602998E7,2150068.1363636367,7630848.58603877,3.0027034E7,0.0,0,0,0,0,752,912,0.3911061819987249,0.47566968080926,0.0,1460.0,517.4457831325304,604.4291653511793,365334.61592712323,0,2,0,28,81,0,0,0,1.0,523.7560975609756,222.05405405405406,771.8222222222222,0,0,0,17563,17,17373,9,2054,11,8683,14600,2111,10,20,1389677.3333333335,1834049.798076468,3505845.0,260078.0,3.0022628333333332E7,4179.0575891381695,3.002682E7,3.0018462E7,normal
10.152.152.11-77.109.137.185-59385-443-6,10.152.152.11,59385,77.109.137.185,443,6,17/07/2015 08:58:20 PM,119966671,11133,52433,1349.0,7.368739E7,757.0,0.0,0.12117129255366932,8.716600131462359,1460.0,0.0,1405.3628440104571,207.05123840361873,614243.4259928743,529.8638319304534,1887.3070243058316,11700.709795590581,405924.0,0.0,1.19966267E8,10776.703826805595,27216.04331329534,405941.0,0.0,1.19965509E8,2288.02084604821,14311.529827272594,444131.0,0.0,0,0,0,0,222672,1048672,92.80077464181697,437.0630572886364,0.0,1460.0,1159.229458681385,566.2810791445451,320674.2605971105,0,2,0,5067,63565,0,0,0,4.0,1159.2476953088128,0.12117129255366928,1405.3628440104515,0,0,0,73688739,52410,614250,0,0,0,0,14600,1075,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.195.157-50791-443-6,10.152.152.11,50791,74.125.195.157,443,6,17/07/2015 08:57:58 PM,105804413,16,18,3362.0,1062.0,773.0,0.0,210.12500000000003,315.9157851917712,239.0,0.0,59.000000000000014,97.18508721234234,41.813000748844004,0.321347654941387,3206194.3333333335,1.1024939517913187E7,4.5055293E7,15.0,1.0580325E8,7053550.0,1.5774622960553497E7,4.5056233E7,171.0,1.05802386E8,6223669.764705882,1.4938477201623637E7,4.5056456E7,18.0,1,0,0,0,320,360,0.15122242585477036,0.17012522908661665,0.0,773.0,146.65714285714282,253.01673309662888,64017.46722689074,0,0,0,16,34,0,0,0,1.0,150.97058823529412,210.125,59.0,0,0,0,1703,6,5795,4,840,4,265,2640,2353,9,20,901203.6666666667,1272295.7353502107,2356761.0,940.0,3.4366546333333336E7,1.8475596539397106E7,4.5055293E7,1.303278E7,normal
10.152.152.11-173.194.116.42-49066-443-6,10.152.152.11,49066,173.194.116.42,443,6,17/07/2015 08:57:58 PM,106910566,56,76,2341.0,69713.0,453.0,0.0,41.803571428571445,92.20124622365365,1460.0,0.0,917.2763157894736,621.5842039752772,673.965190680966,1.2346768419503082,816111.1908396948,5690662.893464356,4.5118591E7,0.0,1.06909857E8,1943815.581818182,8702399.128319036,4.5119972E7,9.0,1.06909626E8,1425461.6800000002,7485176.8137109075,4.51193E7,0.0,0,0,0,0,1132,1532,0.5238022965849792,0.710874545365329,0.0,1460.0,541.7593984962402,642.2798661960746,412523.4265208475,0,2,0,38,131,0,0,0,1.0,545.8636363636364,41.80357142857143,917.2763157894736,0,0,0,36027,36,48012,18,780,25,23237,14600,1315,15,20,513724.3333333334,446258.3176192163,817590.0,1381.0,3.5122894666666664E7,1.7262091761005975E7,4.5118591E7,1.5190377E7,normal
10.152.152.11-74.125.227.52-34659-443-6,10.152.152.11,34659,74.125.227.52,443,6,17/07/2015 08:57:57 PM,108767425,16,15,1870.0,1101.0,773.0,0.0,116.87499999999999,218.51067861014633,498.0,0.0,73.39999999999999,145.32416965430866,27.31516352437322,0.285011803855796,3625580.8333333335,1.1709000292964539E7,4.5068057E7,4.0,1.08767095E8,7251139.666666666,1.6002589073437447E7,4.5107111E7,131.0,1.08766864E8,7769061.714285715,1.6467568862279465E7,4.5068715E7,6.0,0,0,0,0,332,312,0.1471028665062173,0.1379089373495787,0.0,773.0,92.84374999999999,182.75686463873427,33400.071572580644,0,2,0,12,30,0,0,0,0.0,95.83870967741936,116.875,73.4,0,0,0,1485,6,2890,5,623,5,367,14600,1144,8,20,356115.0,314731.3938694391,599369.0,658.0,3.5899583333333336E7,1.5869028596646246E7,4.5068057E7,1.7575609E7,normal
