Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-49632-53-17,10.152.152.11,49632,10.152.152.10,53,17,25/07/2015 02:19:44 AM,250954,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,390.509814547686,7.969588051993592,250954.0,0.0,250954.0,250954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.984794025996796,3.984794025996796,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-58846-53-17,10.152.152.11,58846,10.152.152.10,53,17,25/07/2015 01:40:57 AM,568506,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,189.9716097983135,3.5179927740428423,568506.0,0.0,568506.0,568506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7589963870214211,1.7589963870214211,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-69.171.239.36-35251-3478-17,10.152.152.11,35251,69.171.239.36,3478,17,25/07/2015 02:16:46 AM,42942030,43,0,860.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,20.026999189372276,1.0013499594686137,1022429.2857142859,651532.0359551536,1652647.0,100159.0,4.294203E7,1022429.2857142859,651532.0359551536,1652647.0,100159.0,0,0,0,0,0,0,0,0,0,344,0,1.0013499594686137,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.46511627906977,20.0,0.0,0,0,0,100,5,66,1,39,0,0,0,0,42,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.97-49127-443-17,10.152.152.11,49127,31.13.100.97,443,17,25/07/2015 01:40:57 AM,7908167,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.761279573382808,1.1380639786691404,988520.875,685257.7987280069,1601846.0,101674.0,7908167.0,988520.875,685257.7987280069,1601846.0,101674.0,0,0,0,0,0,0,0,0,0,72,0,1.1380639786691404,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,0.0,0,0,0,100,5,66,2,45,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-32848-53-17,10.152.152.11,32848,10.152.152.10,53,17,25/07/2015 01:49:59 AM,212643,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,517.2989470615069,9.405435401118305,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.702717700559153,4.702717700559153,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-69.171.255.36-53935-3478-17,10.152.152.11,53935,69.171.255.36,3478,17,25/07/2015 02:21:46 AM,44533711,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.760311463825687,0.9880155731912843,1035667.6976744188,649848.21157349,1652049.0,99973.0,4.4533711E7,1035667.6976744188,649848.21157349,1652049.0,99973.0,0,0,0,0,0,0,0,0,0,352,0,0.9880155731912843,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.454545454545453,20.0,0.0,0,0,0,100,5,66,1,38,0,0,0,0,43,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-74.125.136.139-53249-443-6,10.152.152.11,53249,74.125.136.139,443,6,25/07/2015 02:03:03 AM,668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1497.005988023952,1497.005988023952,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,1370,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-1597-53-17,10.152.152.11,1597,10.152.152.10,53,17,25/07/2015 02:19:47 AM,239661,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,458.98164490676413,8.34512081648662,239661.0,0.0,239661.0,239661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.17256040824331,4.17256040824331,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.98-36243-50002-17,10.152.152.11,36243,31.13.100.98,50002,17,25/07/2015 02:27:19 AM,44539711,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.415521892362527,1.1899493465505424,856532.9038461538,697339.8485933009,1652740.0,48106.0,4.4539711E7,856532.9038461538,697339.8485933009,1652740.0,48106.0,0,0,0,0,0,0,0,0,0,424,0,1.1899493465505424,0.0,20.0,28.0,21.333333333333336,3.0094191754531145,9.056603773584904,0,0,0,0,0,0,0,0,0.0,21.735849056603772,21.358490566037737,0.0,0,0,0,128,6,84,2,49,0,0,0,0,52,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-49665-53-17,10.152.152.11,49665,10.152.152.10,53,17,25/07/2015 02:16:56 AM,2299273,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,41.75232780100493,0.869840162520936,2299273.0,0.0,2299273.0,2299273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.434920081260468,0.434920081260468,40.0,56.0,45.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.97-54459-3478-17,10.152.152.11,54459,31.13.100.97,3478,17,25/07/2015 01:40:57 AM,7907275,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76384721664543,1.1381923608322715,988409.375,685360.2825054732,1601747.0,101886.0,7907275.0,988409.375,685360.2825054732,1601747.0,101886.0,0,0,0,0,0,0,0,0,0,72,0,1.1381923608322715,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,0.0,0,0,0,100,5,66,2,45,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-80.239.178.17-39814-443-6,10.152.152.11,39814,80.239.178.17,443,6,25/07/2015 02:17:45 AM,104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9615.384615384615,9615.384615384615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2387,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43823-53-17,10.152.152.11,43823,10.152.152.10,53,17,25/07/2015 01:46:56 AM,231015,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,346.2978594463563,8.657446486158907,231015.0,0.0,231015.0,231015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.3287232430794536,4.3287232430794536,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.100-37574-443-17,10.152.152.11,37574,31.13.100.100,443,17,25/07/2015 01:46:56 AM,44538077,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.758374390524313,0.9879187195262157,1035769.2325581395,649965.7794806195,1653060.0,100100.0,4.4538077E7,1035769.2325581395,649965.7794806195,1653060.0,100100.0,0,0,0,0,0,0,0,0,0,352,0,0.9879187195262157,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.454545454545453,20.0,0.0,0,0,0,100,5,66,1,38,0,0,0,0,43,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.97-44334-50002-17,10.152.152.11,44334,31.13.100.97,50002,17,25/07/2015 01:44:59 AM,84444515,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.184194497416442,0.959209724870822,1055556.4375000005,644716.0787920984,1656138.0,99517.0,8.4444515E7,1055556.4375000005,644716.0787920984,1656138.0,99517.0,0,0,0,0,0,0,0,0,0,648,0,0.959209724870822,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.246913580246915,20.0,0.0,0,0,0,100,5,66,1,36,0,0,0,0,80,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.97-44334-443-17,10.152.152.11,44334,31.13.100.97,443,17,25/07/2015 01:44:59 AM,84443802,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.184356478880474,0.9592178239440237,1055547.5249999994,644701.4009817627,1654890.0,100101.0,8.4443802E7,1055547.5249999994,644701.4009817627,1654890.0,100101.0,0,0,0,0,0,0,0,0,0,648,0,0.9592178239440237,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.246913580246915,20.0,0.0,0,0,0,100,5,66,1,36,0,0,0,0,80,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-38425-53-17,10.152.152.11,38425,10.152.152.10,53,17,25/07/2015 02:21:53 AM,295511,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,324.86100348210385,6.76793757254383,295511.0,0.0,295511.0,295511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.383968786271915,3.383968786271915,40.0,56.0,45.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,68.0,40.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.252.79.95-36243-53267-17,10.152.152.11,36243,173.252.79.95,53267,17,25/07/2015 02:27:19 AM,8591487,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,117.32544086954911,1.0475485791924029,1073935.875,1614315.6271912379,5055383.0,292126.0,8591487.0,1073935.875,1614315.6271912379,5055383.0,292126.0,0,0,0,0,0,0,0,0,0,72,0,1.0475485791924029,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,124.44444444444444,112.0,0.0,0,0,0,896,8,253,9,1008,0,0,0,0,8,8,3536104.0,0.0,3536104.0,3536104.0,5055383.0,0.0,5055383.0,5055383.0,normal
10.152.152.11-173.252.79.82-53935-53479-17,10.152.152.11,53935,173.252.79.82,53479,17,25/07/2015 02:21:46 AM,7991014,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,126.14168865177811,1.126265077248019,998876.75,1308194.075585636,4154544.0,291536.0,7991014.0,998876.75,1308194.075585636,4154544.0,291536.0,0,0,0,0,0,0,0,0,0,72,0,1.126265077248019,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,124.44444444444444,112.0,0.0,0,0,0,896,8,233,9,1008,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-59660-53-17,10.152.152.11,59660,10.152.152.10,53,17,25/07/2015 02:16:53 AM,304620,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,295.45006893834943,6.565557087518876,304620.0,0.0,304620.0,304620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.282778543759438,3.282778543759438,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-69.171.239.36-54459-3478-17,10.152.152.11,54459,69.171.239.36,3478,17,25/07/2015 01:40:58 AM,7906637,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.765684070231124,1.1382842035115561,988329.6250000001,684929.497896564,1600960.0,101324.0,7906637.0,988329.6250000001,684929.497896564,1600960.0,101324.0,0,0,0,0,0,0,0,0,0,72,0,1.1382842035115561,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,0.0,0,0,0,100,5,66,2,45,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-32180-53-17,10.152.152.11,32180,10.152.152.10,53,17,25/07/2015 02:27:26 AM,275317,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,326.89590544717544,7.264353454381677,275317.0,0.0,275317.0,275317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6321767271908385,3.6321767271908385,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-32754-53-17,10.152.152.11,32754,10.152.152.10,53,17,25/07/2015 01:39:51 AM,352628,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,255.2264709552276,5.671699354560613,352628.0,0.0,352628.0,352628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8358496772803066,2.8358496772803066,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-38969-53-17,10.152.152.11,38969,10.152.152.10,53,17,25/07/2015 02:16:44 AM,2305415,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,34.70091068202471,0.8675227670506178,2305415.0,0.0,2305415.0,2305415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4337613835253089,0.4337613835253089,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.93.3-42131-443-6,10.152.152.11,42131,31.13.93.3,443,6,25/07/2015 02:22:47 AM,158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6329.113924050634,6329.113924050634,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.58.211.78-55275-443-6,10.152.152.11,55275,216.58.211.78,443,6,25/07/2015 01:37:46 AM,355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2816.9014084507044,2816.9014084507044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5357,2640,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-32381-53-17,10.152.152.11,32381,10.152.152.10,53,17,25/07/2015 01:47:05 AM,347064,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,259.31816610192936,5.762625913376207,347064.0,0.0,347064.0,347064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8813129566881037,2.8813129566881037,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.252.79.95-36243-54312-17,10.152.152.11,36243,173.252.79.95,54312,17,25/07/2015 02:27:19 AM,10418744,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,96.74870598605743,0.8638277320183699,1302343.0,2258234.918956965,6881382.0,293443.0,1.0418744E7,1302343.0,2258234.918956965,6881382.0,293443.0,0,0,0,0,0,0,0,0,0,72,0,0.8638277320183699,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,124.44444444444444,112.0,0.0,0,0,0,896,8,253,9,1008,0,0,0,0,8,8,3537362.0,0.0,3537362.0,3537362.0,6881382.0,0.0,6881382.0,6881382.0,normal
10.152.152.11-31.13.100.97-49127-3478-17,10.152.152.11,49127,31.13.100.97,3478,17,25/07/2015 01:40:57 AM,7907675,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76269573547218,1.1381347867736091,988459.375,685337.2035485134,1601847.0,101296.0,7907675.0,988459.375,685337.2035485134,1601847.0,101296.0,0,0,0,0,0,0,0,0,0,72,0,1.1381347867736091,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,0.0,0,0,0,100,5,66,2,45,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.97-44334-3478-17,10.152.152.11,44334,31.13.100.97,3478,17,25/07/2015 01:44:59 AM,84444505,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.184196769227317,0.9592098384613658,1055556.3125000002,644722.574180762,1656120.0,99592.0,8.4444505E7,1055556.3125000002,644722.574180762,1656120.0,99592.0,0,0,0,0,0,0,0,0,0,648,0,0.9592098384613658,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.246913580246915,20.0,0.0,0,0,0,100,5,66,1,36,0,0,0,0,80,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.40.133-33901-443-6,10.152.152.11,33901,173.194.40.133,443,6,25/07/2015 01:51:07 AM,339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2949.8525073746314,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2209,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.93.7-44331-443-6,10.152.152.11,44331,31.13.93.7,443,6,25/07/2015 02:01:44 AM,1411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.4344436569809,1411.0,0.0,1411.0,1411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,708.7172218284904,708.7172218284904,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5447,1784,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53198-53-17,10.152.152.11,53198,10.152.152.10,53,17,25/07/2015 01:41:11 AM,344263,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,255.61852420968853,5.809511913856557,344263.0,0.0,344263.0,344263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9047559569282786,2.9047559569282786,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-69.171.248.98-37574-52212-17,10.152.152.11,37574,69.171.248.98,52212,17,25/07/2015 01:46:57 AM,14271570,8,0,896.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,62.78216061722711,0.5605550055109564,2038795.714285714,3367592.3838198166,9625081.0,291112.0,1.427157E7,2038795.714285714,3367592.3838198166,9625081.0,291112.0,0,0,0,0,0,0,0,0,0,64,0,0.5605550055109564,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,112.0,0.0,0,0,0,672,6,207,4,448,0,0,0,0,7,8,4646489.0,0.0,4646489.0,4646489.0,9625081.0,0.0,9625081.0,9625081.0,normal
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,25/07/2015 02:33:10 AM,195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.410256410256,195.0,0.0,195.0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5128.205128205128,5128.205128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2209,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-69.171.239.36-49127-3478-17,10.152.152.11,49127,69.171.239.36,3478,17,25/07/2015 01:40:58 AM,7906636,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.765686949544662,1.138284347477233,988329.5,684930.1799770751,1600963.0,101325.0,7906636.0,988329.5,684930.1799770751,1600963.0,101325.0,0,0,0,0,0,0,0,0,0,72,0,1.138284347477233,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,0.0,0,0,0,100,5,66,2,45,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.98.98-35251-443-17,10.152.152.11,35251,31.13.98.98,443,17,25/07/2015 02:16:44 AM,44549031,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.753516075355265,0.9876758037677632,1036023.9767441858,649848.2785718044,1653285.0,100140.0,4.4549031E7,1036023.9767441858,649848.2785718044,1653285.0,100140.0,0,0,0,0,0,0,0,0,0,352,0,0.9876758037677632,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.454545454545453,20.0,0.0,0,0,0,100,5,66,1,38,0,0,0,0,43,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-40470-53-17,10.152.152.11,40470,10.152.152.10,53,17,25/07/2015 02:21:45 AM,224889,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,444.6638119249941,8.893276238499881,224889.0,0.0,224889.0,224889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.446638119249941,4.446638119249941,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.100-37574-50002-17,10.152.152.11,37574,31.13.100.100,50002,17,25/07/2015 01:46:56 AM,44545841,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.412024435681882,1.1897855963702648,856650.7884615384,697457.0545581955,1653827.0,47801.0,4.4545841E7,856650.7884615384,697457.0545581955,1653827.0,47801.0,0,0,0,0,0,0,0,0,0,424,0,1.1897855963702648,0.0,20.0,28.0,21.333333333333336,3.0094191754531145,9.056603773584904,0,0,0,0,0,0,0,0,0.0,21.735849056603772,21.358490566037737,0.0,0,0,0,128,6,84,2,49,0,0,0,0,52,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.100.100-53935-50002-17,10.152.152.11,53935,31.13.100.100,50002,17,25/07/2015 02:21:46 AM,44534907,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.41826347588421,1.1900777069097732,856440.5192307691,697787.8685419047,1652006.0,38908.0,4.4534907E7,856440.5192307691,697787.8685419047,1652006.0,38908.0,0,0,0,0,0,0,0,0,0,424,0,1.1900777069097732,0.0,20.0,28.0,21.333333333333336,3.0094191754531145,9.056603773584904,0,0,0,0,0,0,0,0,0.0,21.735849056603772,21.358490566037737,0.0,0,0,0,128,6,84,2,49,0,0,0,0,52,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.98.98-35251-50002-17,10.152.152.11,35251,31.13.98.98,50002,17,25/07/2015 02:16:44 AM,44548868,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.410297743143552,1.1897047529917035,856708.9999999999,697531.290174168,1653262.0,47586.0,4.4548868E7,856708.9999999999,697531.290174168,1653262.0,47586.0,0,0,0,0,0,0,0,0,0,424,0,1.1897047529917035,0.0,20.0,28.0,21.333333333333336,3.0094191754531145,9.056603773584904,0,0,0,0,0,0,0,0,0.0,21.735849056603772,21.358490566037737,0.0,0,0,0,128,6,84,2,49,0,0,0,0,52,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-69.171.239.36-46210-3478-17,10.152.152.11,46210,69.171.239.36,3478,17,25/07/2015 01:40:58 AM,7906634,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76569270817392,1.138284635408696,988329.25,684933.5001351278,1600965.0,101323.0,7906634.0,988329.25,684933.5001351278,1600965.0,101323.0,0,0,0,0,0,0,0,0,0,72,0,1.138284635408696,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.22222222222222,20.0,0.0,0,0,0,100,5,66,2,45,0,0,0,0,8,8,0,0,0,0,0,0,0,0,normal
