Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:28 AM,119734713,6726,6956,7880376.0,7720773.0,1460.0,0.0,1171.6289027653918,552.5107065512167,1460.0,0.0,1109.9443645773467,601.0110706474937,130297.62722194023,114.26928463093239,8751.897741393179,209325.64806804908,1.1542006E7,0.0,1.19734713E8,17804.418289962836,300810.48088147206,1.1542221E7,0.0,1.19531093E8,17186.354133716763,299801.9808919539,1.1569009E7,0.0,1,0,0,0,134556,139156,56.17418567662997,58.095098954302415,0.0,1460.0,1140.1915515603291,578.5274467533364,334694.00664693455,0,0,0,2040,13682,0,0,0,1.0,1140.274886712469,1171.6289027653881,1109.9443645773433,0,0,0,975003,765,432096,420,492523,434,482548,63523,64148,6141,20,1.0824252833333334E7,1.2525151800660085E7,3.4719774E7,678070.0,9098188.666666666,2550303.679865805,1.1542006E7,5506999.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:02:30 AM,115715780,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20740472906979499,5031120.869565217,1981512.0276380614,9157625.0,593444.0,1.1571578E8,5031120.869565217,1981512.0276380614,9157625.0,593444.0,0,0,0,0,0,0,0,0,0,0,0,0.20740472906979499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3967919.9999999995,1236993.972667432,4795353.0,774932.0,6336381.666666666,1366341.4867405007,9157625.0,5309577.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:02:30 AM,115715487,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20740525423360143,5031108.130434782,1975898.1356103565,9157618.0,635903.0,1.15715487E8,5031108.130434782,1975898.1356103565,9157618.0,635903.0,0,0,0,0,0,0,0,0,0,0,0,0.20740525423360143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3973282.9999999995,1238855.0120366968,4795268.0,775170.0,6331888.083333333,1367231.2602837137,9157618.0,5312150.0,CryptoFortress
192.168.1.4-192.168.1.5-49260-139-6,192.168.1.4,49260,192.168.1.5,139,6,01/01/1970 08:03:09 AM,119999460,52822,44286,7.066495E7,5.7366556E7,1460.0,0.0,1337.7939116277282,394.15867008483343,1460.0,0.0,1295.365487964594,451.8489612223825,1066934.017869747,809.2369748997204,1235.7446939973195,63578.96669559688,1.2477537E7,0.0,1.19997342E8,2271.7733855852816,86254.34893546235,1.2477537E7,0.0,1.19997059E8,2709.654713785715,96919.49677717505,1.267054E7,0.0,0,0,0,0,1056692,885720,440.1853141672471,369.0516607324733,0.0,1460.0,1318.4459318909765,421.9742236821223,178062.24545212978,0,0,0,5683,97108,0,0,0,0.0,1318.4595090002883,1337.793911627731,1295.3654879645937,0,0,0,8001969,5689,2115130,3773,5047496,3163,4097611,43057,25142,49924,20,2.5286940666666668E7,2.6389984655654583E7,5.3742079E7,1616908.0,9565346.333333334,3367552.7658620784,1.2477537E7,5877711.0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:20 AM,119999371,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.275001441465889,3749980.3437500005,6849843.248696099,1.8679076E7,693.0,1.19999371E8,3749980.3437500005,6849843.248696099,1.8679076E7,693.0,0,0,0,0,0,0,0,0,0,0,0,0.275001441465889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14390.0,19174.52035533465,61466.0,2267.0,1.498475575E7,3931203.611049702,1.8679076E7,1.1305032E7,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:20 AM,119999120,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28333541112634825,3636336.9696969697,6627046.29708361,1.8679698E7,706.0,1.1999912E8,3636336.9696969697,6627046.29708361,1.8679698E7,706.0,0,0,0,0,0,0,0,0,0,0,0,0.28333541112634825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9269.25,6779.204899649263,25119.0,2017.0,1.3324359222222222E7,5521292.568483733,1.8679698E7,5364987.0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:23 AM,118219148,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6090383936788311,1665058.4225352115,985459.177609557,3906154.0,16726.0,1.18219148E8,1665058.4225352115,985459.177609557,3906154.0,16726.0,0,0,0,0,0,0,0,0,0,0,0,0.6090383936788311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:04:26 AM,114423007,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20974802733509704,4974913.347826087,603881.0748640534,5602691.0,4395622.0,1.14423007E8,4974913.347826087,603881.0748640534,5602691.0,4395622.0,0,0,0,0,0,0,0,0,0,0,0,0.20974802733509704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4410238.181818182,9961.215767346812,4424440.0,4395622.0,5591714.454545454,8429.765837360359,5602691.0,5575687.0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:04:26 AM,114422557,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2097488522302469,4974893.782608695,605940.0596614665,5622586.0,4375681.0,1.14422557E8,4974893.782608695,605940.0596614665,5622586.0,4375681.0,0,0,0,0,0,0,0,0,0,0,0,0.2097488522302469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4408219.454545454,14138.599742291615,4424669.0,4375681.0,5593729.2727272725,12372.900582247545,5622586.0,5575662.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:04:26 AM,114422652,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4194973561703499,2434524.510638298,2548292.8568794993,5625353.0,119.0,1.14422652E8,2434524.510638298,2548292.8568794993,5625353.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0.4194973561703499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4407906.090909091,15028.849320254274,4424792.0,4372915.0,5594038.7272727275,13167.70969524244,5625353.0,5575508.0,CryptoFortress
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:28 AM,119999997,35590,45401,4.3327658E7,5.7623192E7,1460.0,0.0,1217.4110143298742,527.77739520469,1460.0,0.0,1269.2053478998328,480.7897000255874,841257.104364761,674.9250168731255,1481.6643659711203,45420.80138863434,5915820.0,0.0,1.19999931E8,3371.8264351344196,69667.25377007233,5915820.0,0.0,1.19998652E8,2643.1421145374397,64433.070572099474,6120030.0,0.0,1,0,0,0,711800,908020,296.58334074791685,378.3416761252086,0.0,1460.0,1246.4345861319696,502.6403295628301,252647.3009030305,0,0,0,6575,80991,0,0,0,1.0,1246.4499759232508,1217.4110143298678,1269.205347899826,0,0,0,4389152,3200,1575896,1977,2407092,2522,3201288,64112,63772,31876,20,1.9670029E7,0.0,1.9670029E7,1.9670029E7,5915820.0,0.0,5915820.0,5915820.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:04:25 AM,115499874,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1558443258561477,6794110.235294118,9579853.71389168,2.449842E7,112.0,1.15499874E8,6794110.235294118,9579853.71389168,2.449842E7,112.0,0,0,0,0,0,0,0,0,0,0,0,0.1558443258561477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,833872.0,1800573.9067543992,4484945.0,167.0,1.8416075166666668E7,6289863.007723854,2.449842E7,7515136.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:30 AM,119999883,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083335364585314,4999995.125,607893.716269998,5616941.0,4384695.0,1.19999883E8,4999995.125,607893.716269998,5616941.0,4384695.0,0,0,0,0,0,0,0,0,0,0,0,0.2083335364585314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4406861.909090909,11091.018063771668,4424142.0,4384883.0,5594975.583333334,11974.542188692922,5616941.0,5575878.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:30 AM,119999481,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.208334234378897,4999978.374999999,607989.3200747364,5617292.0,4383663.0,1.19999481E8,4999978.374999999,607989.3200747364,5617292.0,4383663.0,0,0,0,0,0,0,0,0,0,0,0,0.208334234378897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4406780.545454546,11398.55168311872,4424175.0,4383663.0,5595046.416666667,12317.614995373204,5617292.0,5575645.0,CryptoFortress
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:00:27 AM,86060074,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,7.07645220012244,0.03485937044395291,4.3030037E7,2.3999058489474498E7,5.9999934E7,2.606014E7,8.6060074E7,4.3030037E7,2.3999058489474498E7,5.9999934E7,2.606014E7,0,0,0,0,0,0,0,0,0,24,0,0.03485937044395291,0.0,201.0,204.0,202.5,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,270.0,203.0,0.0,0,0,0,0,0,0,1,304,0,0,0,0,2,8,0,0,0,0,4.3030037E7,2.3999058489474498E7,5.9999934E7,2.606014E7,CryptoFortress
192.168.1.4-192.168.1.5-49260-139-6,192.168.1.4,49260,192.168.1.5,139,6,01/01/1970 08:05:09 AM,119023354,41832,49481,4.7035147E7,5.8133017E7,1460.0,0.0,1124.3819803021513,578.9107936011193,1460.0,0.0,1174.8553384127347,550.883132503887,883592.6771144426,767.18557267341,1303.4798712108225,34576.087833774814,5744107.0,0.0,1.18817874E8,2840.4263345365875,54018.606924742155,5955404.0,0.0,1.19022409E8,2405.465016168129,48232.48071185247,5744107.0,0.0,1,0,0,0,836640,992008,351.46043691559896,415.725135757811,0.0,1460.0,1151.7210504413192,564.4611889713466,318616.4338549463,0,0,0,15749,91313,0,0,0,1.0,1151.733663333808,1124.381980302161,1174.855338412724,0,0,0,6186362,4945,1283611,3486,3919595,4123,4844418,13110,251,38066,20,9.9523322E7,0.0,9.9523322E7,9.9523322E7,5744107.0,0.0,5744107.0,5744107.0,CryptoFortress
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:19 AM,8434082,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.5022905871676,2.134197888993728,496122.4705882353,418634.4844981296,1330110.0,124492.0,8434082.0,496122.4705882353,418634.4844981296,1330110.0,124492.0,0,0,0,0,0,0,0,0,0,144,0,2.134197888993728,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1825,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:20 AM,101414903,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2958145116009232,3497065.6206896547,6561373.992485815,1.8715149E7,695.0,1.01414903E8,3497065.6206896547,6561373.992485815,1.8715149E7,695.0,0,0,0,0,0,0,0,0,0,0,0,0.2958145116009232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8564.42857142857,4488.743619958071,16145.0,765.0,1.4478080000000002E7,3932685.381966967,1.8715149E7,1.1292029E7,CryptoFortress
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:20 AM,101414884,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2958145670215429,3497064.9655172415,6562469.177946239,1.871538E7,669.0,1.01414884E8,3497064.9655172415,6562469.177946239,1.871538E7,669.0,0,0,0,0,0,0,0,0,0,0,0,0.2958145670215429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6943.857142857143,2928.4508093627155,9671.0,724.0,1.4479858000000002E7,3933577.5502625685,1.871538E7,1.1292796E7,CryptoFortress
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:00:26 AM,2876186,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6953653206016579,2876186.0,0.0,2876186.0,2876186.0,2876186.0,2876186.0,0.0,2876186.0,2876186.0,0,0,0,0,0,0,0,0,0,0,0,0.6953653206016579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:24 AM,119919840,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6087399716343851,1665553.3333333335,950883.3218864016,3926475.0,14812.0,1.1991984E8,1665553.3333333335,950883.3218864016,3926475.0,14812.0,0,0,0,0,0,0,0,0,0,0,0,0.6087399716343851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:26 AM,114381890,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21856606845716572,4765912.083333334,1855613.4133067443,1.0106666E7,210.0,1.1438189E8,4765912.083333334,1855613.4133067443,1.0106666E7,210.0,0,0,0,0,0,0,0,0,0,0,0,0.21856606845716572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4400320.600000001,17916.915391761726,4444020.0,4382890.0,6013350.909090909,1357767.544231372,1.0106666E7,5572162.0,CryptoFortress
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:26 AM,114382121,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40216075377724464,2541824.911111111,2767379.425473229,1.0106826E7,8.0,1.14382121E8,2541824.911111111,2767379.425473229,1.0106826E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.40216075377724464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4000462.1818181816,1326909.7182580899,4444242.0,8.0,6013178.545454544,1357876.8907045564,1.0106826E7,5571993.0,CryptoFortress
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:28 AM,119999924,54616,69676,6.7001966E7,8.7274345E7,1460.0,0.0,1226.7827376593038,518.893568489755,1460.0,0.0,1252.5739853033904,498.87725598129344,1285636.7392366016,1035.7673226526376,965.4755694298025,30656.671706983383,5744150.0,0.0,1.19999924E8,2197.197180261858,48930.18827318561,5746700.0,0.0,1.19997123E8,1722.2407319698427,41606.34718232849,5954680.0,0.0,1,0,0,0,1092356,1393520,455.133621584627,580.6337010680107,0.0,1460.0,1241.2318312374712,507.9371820599331,258000.1809189856,0,0,0,9977,124292,0,0,0,1.0,1241.2418176551992,1226.782737659294,1252.5739853034042,0,0,0,10285087,7496,1812236,4201,5153997,5359,6713411,64240,63398,49216,20,2.0513886E7,0.0,2.0513886E7,2.0513886E7,5744150.0,0.0,5744150.0,5744150.0,CryptoFortress
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:26 AM,119994516,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21667656878586017,4799780.6400000015,1276576.2732129078,6940826.0,33.0,1.19994516E8,4799780.6400000015,1276576.2732129078,6940826.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0.21667656878586017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4677344.454545455,917168.8735220315,7442546.0,4386473.0,5711977.25,387069.59161678725,6940826.0,5586529.0,CryptoFortress
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:36 AM,114391218,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21854824554801053,4766300.749999999,1295631.2846999485,6944105.0,751.0,1.14391218E8,4766300.749999999,1295631.2846999485,6944105.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0.21854824554801053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4705409.5,960540.064269662,7439024.0,4389027.0,5727507.454545455,404103.003132212,6944105.0,5587170.0,CryptoFortress
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:36 AM,114391345,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2010641626776921,5199606.590909091,1263874.1207152621,1.0150495E7,4231875.0,1.14391345E8,5199606.590909091,1263874.1207152621,1.0150495E7,4231875.0,0,0,0,0,0,0,0,0,0,0,0,0.2010641626776921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4386368.3,56533.74846358975,4443981.0,4231875.0,6017541.181818183,1370962.0383154901,1.0150495E7,5572111.0,CryptoFortress
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:06:31 AM,108814671,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16541887076973288,6400863.000000001,1.0056794472324053E7,2.4499658E7,48.0,1.08814671E8,6400863.000000001,1.0056794472324053E7,2.4499658E7,48.0,0,0,0,0,0,0,0,0,0,0,0,0.16541887076973288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,597176.6,1334499.5836924417,2984402.0,148.0,2.11059684E7,4428076.195268133,2.4499658E7,1.4015355E7,CryptoFortress
192.168.1.4-192.168.1.5-49260-139-6,192.168.1.4,49260,192.168.1.5,139,6,01/01/1970 08:07:11 AM,119910811,110385,131578,1.34877518E8,1.63296536E8,1460.0,0.0,1221.8826652171774,516.664174124841,1460.0,0.0,1241.062609250775,503.5332080150689,2486631.9518095828,2017.858089542902,495.5770368900919,16545.476618783614,3473215.0,0.0,1.19910811E8,1086.3060860269566,26300.48473497581,3675643.0,0.0,1.19910267E8,911.3315169064524,22579.46130650203,3473215.0,0.0,0,0,0,0,2208916,2633960,920.5591979525516,1097.2988915903504,0.0,1460.0,1232.313542510471,509.65324948864236,259746.43471433234,0,0,0,26144,241963,0,0,0,1.0,1232.3186354938564,1221.8826652171945,1241.0626092507866,0,0,0,22936465,17159,3140221,10035,12261592,11961,14845139,251,1027,101560,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:17 AM,47321,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,23160.96447665941,42.26453371653177,47321.0,0.0,47321.0,47321.0,47321.0,47321.0,0.0,47321.0,47321.0,0,0,0,0,0,0,0,0,0,16,0,42.26453371653177,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,CryptoFortress
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:03:48 AM,65875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.36053130929791,65875.0,0.0,65875.0,65875.0,65875.0,65875.0,0.0,65875.0,65875.0,0,0,0,0,0,0,0,0,0,0,0,30.36053130929791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:28 AM,63173785,18866,22835,2.2037828E7,2.5427228E7,1460.0,0.0,1168.1240326513278,557.2647185963706,1460.0,0.0,1113.5199474490962,603.4492580822077,751341.0190635246,660.0997549853946,1514.9588729016666,37987.68190187337,4406984.0,0.0,6.3173343E7,3348.7062284654203,59514.2049326661,4612561.0,0.0,6.3165282E7,2766.281947972313,51527.41508270317,4406984.0,0.0,1,0,0,0,377320,456700,298.63653095979606,361.4632240255986,0.0,1460.0,1138.1992230588473,583.6484584931936,340645.5231014812,0,0,1,5378,41700,0,0,0,1.0,1138.226517349704,1168.1240326513305,1113.5199474490912,0,0,0,4746505,3657,1103718,2695,3148261,3262,3632461,63306,0,17005,20,0,0,0,0,0,0,0,0,CryptoFortress
192.168.1.4-192.168.1.5-49260-139-6,192.168.1.4,49260,192.168.1.5,139,6,01/01/1970 08:09:11 AM,20078487,20979,25904,2.5544121E7,3.2498418E7,1460.0,0.0,1217.6043186043212,523.7370798989956,1460.0,0.0,1254.571417541692,491.94558502888094,2890782.5076660407,2334.98669496362,428.2770999530715,12386.568016646637,1748793.0,0.0,2.0078138E7,957.104490418531,19888.958951518525,1749292.0,0.0,1.9672142E7,759.4541944948504,16505.876598532315,1748793.0,0.0,0,0,0,0,420312,518080,1044.8496442983976,1290.137050665222,0.0,1460.0,1238.003135398013,506.7731530128811,256819.02861461698,0,0,1,4676,46882,0,0,0,1.0,1238.029541624896,1217.6043186043187,1254.5714175416924,0,0,0,14510634,10782,3739852,10489,12772060,12952,16249209,1027,0,19069,20,0,0,0,0,0,0,0,0,CryptoFortress
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:01:05 AM,65545646,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07628271754313017,1.63864115E7,1.880070134656975E7,4.083836E7,26888.0,6.5545646E7,1.63864115E7,1.880070134656975E7,4.083836E7,26888.0,0,0,0,0,0,0,0,0,0,0,0,0.07628271754313017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3363653.0,0.0,3363653.0,3363653.0,3.10909965E7,1.378485365908048E7,4.083836E7,2.1343633E7,CryptoFortress
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:06:54 AM,8433782,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.5385911089472,2.134273805037882,496104.82352941175,383837.42687777913,1218097.0,61611.0,8433782.0,496104.82352941175,383837.42687777913,1218097.0,61611.0,0,0,0,0,0,0,0,0,0,144,0,2.134273805037882,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1698,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,CryptoFortress
