Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:32:52 AM,119999452,6853,7971,4.0537797E7,1917003.0,26280.0,0.0,5915.335911279746,7555.376747480615,6748.0,0.0,240.49717726759496,550.7651621382352,353791.6156483781,123.53389747146511,8095.4902516359625,25497.540159843382,1048748.0,-40.0,1.19999452E8,17513.054874489248,39293.50124187443,1126359.0,0.0,1.19971362E8,15052.86850690087,34053.83094501115,1048842.0,0.0,0,0,0,0,137060,211880,57.10859412924652,66.4253033422186,0.0,26280.0,2863.730185497473,5878.284582472833,3.4554229632537805E7,0,0,0,1841,14824,0,0,0,1.0,2863.9233675121422,5915.335911279732,240.49717726759502,0,0,0,10613700,2204,363986,3426,20268898,3985,958501,256,359,6719,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:34:49 AM,119988548,8170,9814,4.22188E7,2754156.0,26280.0,0.0,5167.539779681769,6902.37940987608,9820.0,0.0,280.6354187894846,602.2022046748399,374810.4027394348,149.88097030726632,6672.332091419643,21625.128489426985,1045858.0,0.0,1.19988548E8,14688.278614273517,35234.445277563456,1245812.0,0.0,1.19969305E8,12225.54825231834,28724.98230208034,1045858.0,0.0,0,0,0,0,163400,246624,68.08983137290735,81.79113893435897,0.0,26280.0,2500.5813733667005,5268.77013556201,2.775993874139012E7,0,0,0,2487,17984,0,0,0,1.0,2500.7204181494662,5167.539779681762,280.6354187894844,0,0,0,11243239,2735,386289,4085,21109400,4907,1377078,256,256,8004,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:34:52 AM,119992515,8052,10732,3.9584054E7,7306517.0,26280.0,0.0,4916.052409339292,6990.372694952952,26280.0,0.0,680.815970928066,2469.9949935668965,390779.13318176556,156.54309770905294,6388.357291167562,25173.157274868052,1367109.0,-69.0,1.19992515E8,14904.051049559108,40910.729427500926,1556361.0,0.0,1.19985411E8,11181.195694716236,33439.46901494132,1369072.0,0.0,0,0,0,0,161040,284584,67.10418562357827,89.43891208547467,0.0,26280.0,2496.170934256053,5368.689115014777,2.882282281367815E7,0,0,0,2686,18784,0,0,0,1.0,2496.3038224020443,4916.052409339294,680.8159709280656,0,0,0,11722642,2998,404539,2684,13194684,3577,2435505,359,2560,7681,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:36:49 AM,119964107,7207,8021,4.0943588E7,1451896.0,26280.0,0.0,5681.086166227303,7162.863342925583,10676.0,0.0,181.01184390973566,543.997466332256,353401.40530533856,126.93796820410626,7878.38096801736,18217.189703836615,423524.0,0.0,1.19964107E8,16647.80835414935,26220.816353893006,423975.0,0.0,1.19964035E8,14958.109102244338,23092.334506820138,467262.0,0.0,0,0,0,0,144152,200564,60.076302656093624,66.86166554801262,0.0,26280.0,2783.8652570753216,5654.743239660123,3.197612110648187E7,0,0,0,1516,15228,0,0,0,1.0,2784.0480693459417,5681.086166227279,181.01184390973694,0,0,0,42395484,8733,353585,0,0,0,0,256,256,7110,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:36:52 AM,119989374,7273,7916,3.8641675E7,1185900.0,26280.0,0.0,5313.031073834741,6564.117521239438,9932.0,0.0,149.81051035876692,528.7258336528424,331925.8503673834,126.58620920882544,7900.274822228074,20055.332538978793,537766.0,0.0,1.19989374E8,16500.188943894358,30781.878108297293,872823.0,0.0,1.1992526E8,15151.643714466192,25800.188309023146,537838.0,0.0,0,0,0,0,145460,200152,60.61370067652824,65.9725085322972,0.0,26280.0,2621.9601711652253,5237.161163392491,2.7427857051346596E7,0,0,0,1839,15189,0,0,0,1.0,2622.132793468958,5313.031073834732,149.81051035876706,0,0,0,39827575,8721,331926,0,0,0,0,2560,256,7153,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:38:52 AM,119998308,10833,11920,5.4477617E7,1794246.0,26280.0,0.0,5028.857841779757,6144.752492325343,26280.0,0.0,150.52399328859082,729.9571572302848,468938.8037037989,189.6110068485299,5274.187236286955,21797.411717146733,1624350.0,-55.0,1.19998308E8,11078.130354505221,31521.398177512205,1624350.0,0.0,1.19970151E8,10065.454400536933,30282.244910962945,1672130.0,0.0,0,0,0,0,216660,314500,90.27627289544783,99.33473395308208,0.0,26280.0,2473.0536608947664,4918.410012780174,2.419075705381627E7,0,0,0,1681,22753,0,0,0,1.0,2473.16235221729,5028.857841779747,150.52399328859062,0,0,0,14067965,3116,486896,5416,27238808,5960,897123,256,256,10680,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:40:52 AM,119991552,16327,20032,7.671703E7,8003228.0,26280.0,0.0,4698.782997488819,6398.687527368375,26280.0,0.0,399.52216453674134,1690.1408061737545,706051.856050666,303.0129987817809,3300.2792232796287,43822.244015465054,7577965.0,-81.0,1.19991552E8,7349.721425946313,65467.36499582935,7577965.0,0.0,1.19971396E8,5989.286406070565,59569.157258630315,7627312.0,0.0,0,0,0,0,327500,563320,136.06791251437434,166.94508626740657,0.0,26280.0,2330.0400990098974,4952.902122466689,2.453123943473504E7,0,0,0,3400,36359,0,0,0,1.0,2330.1041832833685,4698.782997488822,399.52216453674123,0,0,0,28240012,7042,779392,8163,38358515,10016,4001614,256,2167,15835,20,9.1215789E7,0.0,9.1215789E7,9.1215789E7,7577965.0,0.0,7577965.0,7577965.0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:38:49 AM,78697610,5070,7005,2.4879707E7,5407065.0,26280.0,0.0,4907.2400394477345,6728.511831917757,26280.0,0.0,771.8865096359743,2651.7307532150453,384849.9592300198,153.4354092837127,6517.940202087138,19929.717182725384,799046.0,0.0,7.869761E7,15525.273229433846,31915.315035175685,832949.0,0.0,7.860837E7,11223.353797829814,25632.977217717405,799132.0,0.0,0,0,0,0,101400,170556,64.42381159986942,89.01159768384326,0.0,26280.0,2508.0135806558396,5220.145270657908,2.7249916646772124E7,0,0,0,1515,12075,0,0,0,1.0,2508.2212836438925,4907.240039447732,771.8865096359743,0,0,0,30286772,7711,385110,0,0,0,0,256,251,4814,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:43:41 AM,10094757,19,0,1906.0,0.0,316.0,0.0,100.3157894736842,137.92914953844115,0,0,0,0,188.81088469984965,1.8821651675221107,560819.8333333334,409933.05984689883,1016750.0,611.0,1.0094757E7,560819.8333333334,409933.05984689883,1016750.0,611.0,0,0,0,0,0,0,0,0,0,380,0,1.8821651675221107,0.0,0.0,316.0,95.35,136.07477626967503,18516.34473684211,0,0,1,8,19,0,0,0,0.0,100.36842105263158,100.3157894736842,0.0,0,0,0,793,6,394,3,381,0,0,8210,0,17,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:42:52 AM,119990970,11948,12040,6.3741335E7,554879.0,26280.0,0.0,5334.895798459971,6279.834905077297,1660.0,0.0,46.08629568106312,235.64509358067988,535842.1054517686,199.91504360703144,5002.333347229704,14646.850469187724,609504.0,-2.0,1.1999097E8,10043.606763204183,21329.379988331533,669113.0,0.0,1.19976944E8,9965.690173602443,21037.316188242345,1030879.0,0.0,0,0,0,0,238960,323648,99.57415962217823,100.34088398485319,0.0,26280.0,2680.237358789433,5163.510113861605,2.6661836695951078E7,0,0,0,1273,23988,0,0,0,1.0,2680.349091212273,5334.895798459993,46.08629568106312,0,0,0,64296214,12833,535842,0,0,0,0,2121,255,11881,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,28/07/2022 12:43:52 AM,54403556,2885,3679,1.6642789E7,4805106.0,26280.0,0.0,5768.73102253033,7900.99070982221,26280.0,0.0,1306.0902419135632,4546.394744572309,394237.0053898682,120.65387784577905,8289.43410025903,25506.858266905612,670606.0,0.0,5.4355653E7,18847.313800277356,38474.99486153594,673505.0,0.0,5.4403441E7,14791.582653616106,32814.952471899705,670730.0,0.0,0,0,0,0,57712,97400,53.02962181369173,67.62425603208732,0.0,26280.0,3267.0060929169767,6626.999990732755,4.391712887717193E7,0,2,0,1002,6563,0,0,0,1.0,3267.5038086532604,5768.731022530329,1306.0902419135634,0,0,0,21447895,4096,394586,0,0,0,0,64240,279,2660,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,28/07/2022 12:46:31 AM,1020,50,1,93440.0,0.0,23360.0,0.0,1868.8,3108.2041799871827,0.0,0.0,0.0,0.0,9.16078431372549E7,50000.0,20.4,68.70136498658822,330.0,0.0,1020.0,20.816326530612244,76.61719603255628,363.0,0.0,0,0,0,0,0,0,0,0,0,1000,20,49019.60784313725,980.3921568627451,0.0,23360.0,1825.0,3058.083149461376,9351872.549019609,0,0,1,0,51,0,0,0,0.0,1860.7843137254902,1868.8,0.0,0,0,0,93440,49,121036269,0,0,0,0,8209,279,48,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:44:52 AM,119992792,17173,22852,7.7871067E7,1.1201059E7,26280.0,0.0,4534.50573574797,6623.663341948707,26280.0,0.0,490.1566164887109,1823.60013797948,742312.3048924472,333.5617026062699,2998.0209874075595,12630.72984431936,477754.0,-161.0,1.19992792E8,6987.700442580924,20528.877393339284,567527.0,0.0,1.19987701E8,5250.873090893135,16990.00428781964,745078.0,0.0,0,0,0,0,344712,644000,143.11692989025542,190.44477271601448,0.0,26280.0,2225.356668165696,4972.772682715239,2.472846815395892E7,0,0,0,5641,40025,0,0,0,1.0,2225.412267332917,4534.505735747976,490.15661648871,0,0,0,89072126,24460,742312,0,0,0,0,255,602,16500,20,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.104-445-52947-6,192.168.10.100,445,192.168.10.104,52947,6,28/07/2022 12:46:31 AM,44537349,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15717145625349188,7422891.5,1.779945677774938E7,4.3751225E7,3963.0,4.4537349E7,7422891.5,1.779945677774938E7,4.3751225E7,3963.0,0,0,0,0,0,0,0,0,0,140,0,0.15717145625349188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,279,0,0,20,786124.0,0.0,786124.0,786124.0,4.3751225E7,0.0,4.3751225E7,4.3751225E7,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:46:52 AM,119999241,13065,13970,6.5306036E7,1079196.0,26280.0,0.0,4998.548488327607,5784.235045625145,6732.0,0.0,77.25096635647843,341.49439665171167,553213.765743735,225.29309164547132,4438.826699711458,11613.529485214682,316355.0,-106.0,1.19999241E8,9185.48997244334,16638.92751968972,408913.0,0.0,1.19999178E8,8590.391438184566,15691.075315453729,528817.0,0.0,0,0,0,0,261312,372020,108.87568863873064,116.41740300674068,0.0,26280.0,2455.438378458346,4719.739645350601,2.2275942319894213E7,0,0,0,1533,27035,0,0,0,1.0,2455.529202885149,4998.548488327593,77.25096635647817,0,0,0,66385232,14378,553213,0,0,0,0,602,255,12992,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,28/07/2022 12:46:32 AM,65762716,3905,3957,2.1529157E7,48011.0,26280.0,0.0,5513.2284250960165,5694.463499774817,12508.0,0.0,12.133181703310576,255.28641046550547,328106.39998506143,119.55102340967791,8365.693423228671,16117.708143131542,527322.0,-62.0,6.5748794E7,16841.39190573766,21926.66537383623,606223.0,0.0,6.5762583E7,16623.50429726995,19734.115449384586,527415.0,0.0,0,0,0,0,78112,97684,59.380150904959585,60.17087250471833,0.0,26280.0,2744.1393870024135,4868.37010154224,2.37010274455904E7,0,2,0,270,7861,0,0,0,1.0,2744.488425337064,5513.228425096031,12.133181703310589,0,0,0,21577168,4031,328176,0,0,0,0,64240,256,3894,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,28/07/2022 12:50:01 AM,1691,2,0,1460.0,0.0,1460.0,0.0,730.0,1032.3759005323593,0,0,0,0,863394.4411590775,1182.7321111768185,1691.0,0.0,1691.0,1691.0,1691.0,1691.0,0.0,1691.0,1691.0,0,0,0,0,0,0,0,0,0,40,0,1182.7321111768185,0.0,0.0,1460.0,973.3333333333333,842.9313930168537,710533.3333333334,0,0,1,0,2,0,0,0,0.0,1460.0,730.0,0.0,0,0,0,0,0,0,0,0,0,0,1021,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:48:52 AM,119991908,15488,18108,7.0244944E7,3165646.0,26280.0,0.0,4535.443181818181,5952.138723496064,9028.0,0.0,174.82030041970393,512.9516948797763,611796.1721218735,279.98554702538775,3571.7192439351234,13374.067913066261,865770.0,-59.0,1.19991908E8,7747.911667850442,21067.91414292517,866887.0,0.0,1.19984798E8,6626.43165626558,18104.48647157482,865770.0,0.0,0,0,0,0,309760,505344,129.0753706491608,150.91017637622699,0.0,26280.0,2185.0340804238435,4604.160167224551,2.11982908454572E7,0,0,0,3284,33596,0,0,0,1.0,2185.0991189427314,4535.443181818182,174.820300419704,0,0,0,73410590,18788,611796,0,0,0,0,255,255,15268,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:50:52 AM,119982218,16401,19106,7.7861892E7,3540615.0,26280.0,0.0,4747.386866654473,6261.938001453268,11620.0,0.0,185.31429917303444,576.881757773091,678454.7606879546,295.93551937837987,3379.209654706249,12151.42846115035,446328.0,-59.0,1.19982218E8,7315.988902439,18562.81095094466,520663.0,0.0,1.19914165E8,6276.585448835379,16083.143304839554,446438.0,0.0,0,0,0,0,328020,525180,136.6952559586788,159.24026341970108,0.0,26280.0,2292.5117438323746,4843.897955561728,2.3463347403895088E7,0,0,0,3932,35507,0,0,0,1.0,2292.5763088968374,4747.386866654472,185.31429917303464,0,0,0,81402507,20138,678455,0,0,0,0,255,255,16134,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52949-445-6,192.168.10.104,52949,192.168.10.100,445,6,28/07/2022 12:50:02 AM,66387509,3980,5451,1.8915013E7,4702196.0,26280.0,0.0,4752.515829145729,7005.0540582414405,26280.0,0.0,862.6299761511673,2981.628332804716,355747.7808061755,142.05985647089125,7040.032767762444,27239.236154564103,874285.0,0.0,6.6298619E7,16662.130937421483,45983.139889832455,1013032.0,0.0,6.6387404E7,12181.175045871541,37474.04423761901,926109.0,0.0,0,0,0,0,79612,121948,59.951036873517886,82.10881959737337,0.0,26280.0,2503.9449745547217,5434.348935241167,2.9532148349956807E7,0,2,0,2060,9430,0,0,0,1.0,2504.210476089492,4752.515829145728,862.6299761511649,0,0,0,11808604,3231,361753,0,0,0,0,64240,427,3727,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52949-445-6,192.168.10.104,52949,192.168.10.100,445,6,28/07/2022 12:53:33 AM,1749,75,0,108040.0,0.0,1460.0,0.0,1440.5333333333333,168.58627860337072,0,0,0,0,6.1772441395082906E7,42881.64665523156,23.635135135135137,83.63219775921402,697.0,0.0,1749.0,23.635135135135137,83.63219775921402,697.0,0.0,0,0,0,0,0,0,0,0,0,1500,0,42881.64665523156,0.0,0.0,1460.0,1440.7894736842106,167.4734857255101,28047.368421052633,0,0,1,0,75,0,0,0,0.0,1460.0,1440.5333333333333,0.0,0,0,0,108040,74,102699619,0,0,0,0,8210,0,73,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:52:52 AM,119996455,12999,15294,6.166168E7,5778085.0,26280.0,0.0,4743.571043926449,6036.278240593023,26280.0,0.0,377.80077154439886,1855.6569610451259,562014.6445159568,235.78196539222765,4241.356390499091,20579.87370388505,1710473.0,-58.0,1.19996455E8,9231.916833358908,32547.28104468154,1818012.0,0.0,1.19955287E8,7843.803504871543,28540.517473431086,1750618.0,0.0,0,0,0,0,259980,415376,108.32820019558078,127.45376519664686,0.0,26280.0,2383.5359086731914,4830.564794025635,2.3334356229279928E7,0,0,0,2171,28293,0,0,0,1.0,2383.620153394833,4743.571043926456,377.80077154439647,0,0,0,13487953,3231,591672,3249,15415420,3823,1444521,255,1015,12709,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:54:52 AM,119993661,16969,20143,8.2494636E7,5466018.0,26280.0,0.0,4861.490718368772,6321.931792426619,26280.0,0.0,271.360671200915,1324.627027366053,733044.1730584418,309.28300454138156,3233.37180350838,17374.86874453554,1802715.0,-45.0,1.19993661E8,7071.762199434218,26405.267902440868,1802715.0,0.0,1.1998261E8,5956.836957601033,24040.08330703726,1852555.0,0.0,0,0,0,0,339380,566520,141.41580362315972,167.86720091822184,0.0,26280.0,2370.0766308301677,4945.149676165785,2.4454505319682576E7,0,0,0,3665,37112,0,0,0,1.0,2370.140493640871,4861.49071836879,271.3606712009135,0,0,0,29320218,7007,751519,8484,41247318,10071,2733009,1003,251,16652,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52950-445-6,192.168.10.104,52950,192.168.10.100,445,6,28/07/2022 12:53:33 AM,64584042,3736,5183,1.8228461E7,3539118.0,26280.0,0.0,4879.138383297637,7626.42329465119,26280.0,0.0,682.8319506077555,2199.5685619828228,337042.68617935065,138.09912981290333,7241.987216864745,102133.40810673207,9415434.0,0.0,6.4384188E7,17238.069076305197,158037.55019582593,9415434.0,0.0,6.4584039E7,12463.14917020456,134168.02650075842,9415491.0,0.0,0,0,0,0,74732,123988,57.84710718477484,80.25202262812849,0.0,26280.0,2440.311547085193,5608.439165249152,3.1454589870300602E7,0,2,0,2205,8918,0,0,0,1.0,2440.585155286467,4879.138383297644,682.8319506077561,0,0,0,7255859,2066,403635,3736,18228461,5183,3539118,64240,256,3508,20,1.017684E7,0.0,1.017684E7,1.017684E7,9415434.0,0.0,9415434.0,9415434.0,0
192.168.10.104-192.168.10.100-52950-445-6,192.168.10.104,52950,192.168.10.100,445,6,28/07/2022 12:57:48 AM,8992,45,0,64240.0,0.0,1460.0,0.0,1427.5555555555557,217.64394980997952,0,0,0,0,7144128.113879004,5004.448398576513,204.36363636363637,970.9328789319685,6337.0,0.0,8992.0,204.36363636363637,970.9328789319685,6337.0,0.0,0,0,0,0,0,0,0,0,0,900,0,5004.448398576513,0.0,0.0,1460.0,1428.2608695652175,215.2652559861498,46339.13043478261,0,0,1,0,45,0,0,0,0.0,1460.0,1427.5555555555557,0.0,0,0,0,64240,44,24195856,0,0,0,0,8209,0,43,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:56:52 AM,74954870,9434,11304,4.4783378E7,5550699.0,26280.0,0.0,4747.019079923667,5839.5908572707995,26280.0,0.0,491.03848195329056,2422.0128683488706,671525.1057069408,276.67315012353436,3614.5474273038512,15771.039161714563,1212095.0,-77.0,7.4954698E7,7946.008480865045,24492.758396729172,1265687.0,0.0,7.4954868E7,6631.413607007026,24222.92783595688,1471747.0,0.0,0,0,0,0,188692,317168,125.86240226952565,150.8107478540087,0.0,26280.0,2427.0252664062964,4816.675774571923,2.3200365517348036E7,0,0,0,1233,20738,0,0,0,1.0,2427.1422991609606,4747.019079923681,491.0384819532909,0,0,0,25167038,5807,683061,9434,44783378,11304,5550699,255,473,9198,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,28/07/2022 12:57:49 AM,119953015,12535,16306,5.8816865E7,5449928.0,26280.0,0.0,4692.211009174317,7094.935704563991,20564.0,0.0,334.22838219060384,644.6054803515684,535766.3831959539,240.4358073033846,4159.258495145634,15614.930618316714,627919.0,0.0,1.19953015E8,9570.210228179358,25922.68326286305,867809.0,0.0,1.19952604E8,7356.798773382392,21308.048660192904,781782.0,0.0,0,0,0,0,250712,439088,104.49924914350841,135.9365581598762,0.0,26280.0,2228.2363567020298,5174.7787181344065,2.677833478165677E7,0,2,0,4828,28840,0,0,0,1.0,2228.3136160327313,4692.211009174312,334.2283821906047,0,0,0,64266793,17903,535768,0,0,0,0,64240,638,12162,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:58:55 AM,119998730,5738,6591,2.9156099E7,1509561.0,26280.0,0.0,5081.230219588692,5891.74018288174,26280.0,0.0,229.03368229403742,1034.0469357479237,255549.87123613726,102.74275402748013,9733.835983127865,222354.64426813784,2.051576E7,-1.0,1.1999873E8,20916.63412933589,326250.4402067842,2.0515831E7,0.0,1.19998328E8,18209.15447647956,303889.49947298656,2.0515874E7,0.0,0,0,0,0,114760,168816,47.81717273174475,54.925581295735384,0.0,26280.0,2487.1954582319604,4752.058172647136,2.258205687622244E7,0,0,0,740,12329,0,0,0,1.0,2487.397193608565,5081.230219588707,229.03368229403733,0,0,0,10221540,2274,375132,1912,9718699,2197,503187,8207,255,5657,20,3.59606575E7,4.372732283533677E7,6.6880544E7,5040771.0,1.66188125E7,5511116.006355926,2.051576E7,1.2721865E7,0
192.168.10.104-192.168.10.100-52951-445-6,192.168.10.104,52951,192.168.10.100,445,6,28/07/2022 12:59:49 AM,119977060,12533,16319,5.7506026E7,5904314.0,26280.0,0.0,4588.368786403898,6529.420252834996,12372.0,0.0,361.80611557080664,667.6634890856508,528520.5355090381,240.47930496046496,4158.506117638909,14903.78224957434,559472.0,0.0,1.1997706E8,9573.656240025543,24580.329915581762,580038.0,0.0,1.19976586E8,7352.4075254320405,20440.267343358384,559574.0,0.0,0,0,0,0,250688,427124,104.46163624946303,136.01766871100193,0.0,26280.0,2197.7035316951365,4812.414083683826,2.3159329312838443E7,0,0,0,4466,28852,0,0,0,1.0,2197.7797033134616,4588.368786403894,361.80611557080704,0,0,0,63410340,18057,528521,0,0,0,0,638,256,12188,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 01:00:55 AM,104987960,5987,6104,3.3331617E7,274614.0,26280.0,0.0,5567.332052781016,5989.027086710514,5196.0,0.0,44.989187418086516,261.78618207688476,320096.0472038889,115.1655866063118,8683.867659222506,109399.45007874937,1.1863062E7,0.0,1.04887045E8,17522.05897093215,156777.1755566851,1.1961765E7,0.0,1.04913954E8,17190.554481402527,153689.6262387573,1.1866159E7,0.0,0,0,0,0,119740,154356,57.02558655297236,58.14000005333945,0.0,26280.0,2779.2119583195476,5041.457935797402,2.5416298118414596E7,0,0,0,408,12091,0,0,0,1.0,2779.441816226946,5567.332052781026,44.9891874180865,0,0,0,16803115,3161,361648,5987,33331617,6104,274614,255,390,5965,20,2.6451945E7,0.0,2.6451945E7,2.6451945E7,1.1863062E7,0.0,1.1863062E7,1.1863062E7,0
