Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-10.0.2.1-58803-53-17,10.0.2.4,58803,10.0.2.1,53,17,01/01/1970 08:31:10 AM,38843,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2111.0624823005433,51.48932883659861,38843.0,0.0,38843.0,38843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.744664418299305,25.744664418299305,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-53025-5355-17,10.0.2.4,53025,224.0.0.252,5355,17,01/01/1970 08:13:49 AM,96467,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,456.1145262110359,20.732478464137994,96467.0,0.0,96467.0,96467.0,96467.0,96467.0,0.0,96467.0,96467.0,0,0,0,0,0,0,0,0,0,16,0,20.732478464137994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-51842-5355-17,10.0.2.4,51842,224.0.0.252,5355,17,01/01/1970 08:27:53 AM,101567,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,413.52013941536126,19.6914352102553,101567.0,0.0,101567.0,101567.0,101567.0,101567.0,0.0,101567.0,101567.0,0,0,0,0,0,0,0,0,0,16,0,19.6914352102553,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-59271-5355-17,10.0.2.4,59271,224.0.0.252,5355,17,01/01/1970 08:19:25 AM,108123,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,406.9439434717868,18.49745197599031,108123.0,0.0,108123.0,108123.0,108123.0,108123.0,0.0,108123.0,108123.0,0,0,0,0,0,0,0,0,0,16,0,18.49745197599031,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-49844-53-17,10.0.2.4,49844,10.0.2.1,53,17,01/01/1970 08:00:29 AM,20209,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,4156.5639071700725,98.96580731357315,20209.0,0.0,20209.0,20209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,49.482903656786576,49.482903656786576,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.210.142-49385-80-6,10.0.2.4,49385,216.58.210.142,80,6,01/01/1970 08:30:03 AM,265984,4,2,368.0,708.0,368.0,0.0,92.0,184.0,708.0,0.0,354.0,500.63160108007565,4045.356111645813,22.557747834456208,53196.8,87882.46453474095,207594.0,177.0,265984.0,88661.33333333333,138473.07364369917,248258.0,409.0,41250.0,41250.0,0.0,41250.0,41250.0,0,0,0,0,92,44,15.03849855630414,7.51924927815207,0.0,708.0,153.7142857142857,280.26518054972763,78548.57142857143,0,2,0,2,5,0,0,0,0.0,179.33333333333334,92.0,354.0,0,0,0,0,0,0,0,0,0,0,8192,32400,1,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61268-5355-17,10.0.2.4,61268,224.0.0.252,5355,17,01/01/1970 08:24:47 AM,100687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,436.99782494264406,19.86353749739291,100687.0,0.0,100687.0,100687.0,100687.0,100687.0,0.0,100687.0,100687.0,0,0,0,0,0,0,0,0,0,16,0,19.86353749739291,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-63969-5355-17,10.0.2.4,63969,224.0.0.252,5355,17,01/01/1970 08:06:53 AM,105688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.31973355537053,18.92362425251684,105688.0,0.0,105688.0,105688.0,105688.0,105688.0,0.0,105688.0,105688.0,0,0,0,0,0,0,0,0,0,16,0,18.92362425251684,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-59710-53-17,10.0.2.4,59710,10.0.2.1,53,17,01/01/1970 08:01:19 AM,18374,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,4571.677370197017,108.84946119516708,18374.0,0.0,18374.0,18374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,54.42473059758354,54.42473059758354,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61448-5355-17,10.0.2.4,61448,224.0.0.252,5355,17,01/01/1970 08:31:00 AM,98305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,447.5865927470627,20.344845124866485,98305.0,0.0,98305.0,98305.0,98305.0,98305.0,0.0,98305.0,98305.0,0,0,0,0,0,0,0,0,0,16,0,20.344845124866485,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-61770-5355-17,10.0.2.4,61770,224.0.0.252,5355,17,01/01/1970 08:31:09 AM,104988,2,0,52.0,0.0,26.0,26.0,26.0,0.0,0,0,0,0,495.2947003467063,19.04979616718101,104988.0,0.0,104988.0,104988.0,104988.0,104988.0,0.0,104988.0,104988.0,0,0,0,0,0,0,0,0,0,16,0,19.04979616718101,0.0,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,26.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-62053-5355-17,10.0.2.4,62053,224.0.0.252,5355,17,01/01/1970 08:00:25 AM,134020,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,358.155499179227,14.923145799134458,134020.0,0.0,134020.0,134020.0,134020.0,134020.0,0.0,134020.0,134020.0,0,0,0,0,0,0,0,0,0,16,0,14.923145799134458,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-63598-5355-17,10.0.2.4,63598,224.0.0.252,5355,17,01/01/1970 08:12:58 AM,109935,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,400.23650338836586,18.19256833583481,109935.0,0.0,109935.0,109935.0,109935.0,109935.0,0.0,109935.0,109935.0,0,0,0,0,0,0,0,0,0,16,0,18.19256833583481,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-51608-3702-17,10.0.2.4,51608,239.255.255.250,3702,17,01/01/1970 08:00:30 AM,4743637,6,0,3744.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,789.2678128617347,1.2648522642014979,948727.4,1736403.6123763965,4049440.0,56648.0,4743637.0,948727.4,1736403.6123763965,4049440.0,56648.0,0,0,0,0,0,0,0,0,0,48,0,1.2648522642014979,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,728.0,624.0,0.0,0,0,0,2496,4,3914,6,3744,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-49174-5357-6,10.0.2.5,49174,10.0.2.4,5357,6,01/01/1970 08:00:30 AM,1168,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.4931506849316,584.0,755.1900423072327,1118.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,20,1712.3287671232877,856.1643835616438,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-60228-5355-17,10.0.2.4,60228,224.0.0.252,5355,17,01/01/1970 08:00:26 AM,110963,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,432.57662464064595,18.02402602669358,110963.0,0.0,110963.0,110963.0,110963.0,110963.0,0.0,110963.0,110963.0,0,0,0,0,0,0,0,0,0,16,0,18.02402602669358,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-239.255.255.250-51610-3702-17,10.0.2.4,51610,239.255.255.250,3702,17,01/01/1970 08:00:30 AM,267319,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,4907.993820117538,7.481697896520637,267319.0,0.0,267319.0,267319.0,267319.0,267319.0,0.0,267319.0,267319.0,0,0,0,0,0,0,0,0,0,16,0,7.481697896520637,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-58048-5355-17,10.0.2.4,58048,224.0.0.252,5355,17,01/01/1970 08:31:03 AM,121213,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,362.99736826908,16.499880375867274,121213.0,0.0,121213.0,121213.0,121213.0,121213.0,0.0,121213.0,121213.0,0,0,0,0,0,0,0,0,0,16,0,16.499880375867274,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-55903-53-17,10.0.2.4,55903,10.0.2.1,53,17,01/01/1970 08:18:28 AM,40002,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2849.8575071246437,49.99750012499375,40002.0,0.0,40002.0,40002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.998750062496875,24.998750062496875,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-53958-5355-17,10.0.2.4,53958,224.0.0.252,5355,17,01/01/1970 08:13:15 AM,104243,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,422.09069194094565,19.185940542770258,104243.0,0.0,104243.0,104243.0,104243.0,104243.0,0.0,104243.0,104243.0,0,0,0,0,0,0,0,0,0,16,0,19.185940542770258,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-224.0.0.252-54223-5355-17,10.0.2.4,54223,224.0.0.252,5355,17,01/01/1970 08:00:26 AM,110665,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,379.52378800885555,18.072561333755026,110665.0,0.0,110665.0,110665.0,110665.0,110665.0,0.0,110665.0,110665.0,0,0,0,0,0,0,0,0,0,16,0,18.072561333755026,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:29:52 AM,82178042,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048674802935801266,2.7392680666666664E7,4.744527045102263E7,8.217776E7,110.0,8.2178042E7,2.7392680666666664E7,4.744527045102263E7,8.217776E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.048674802935801266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,110.0,0.0,110.0,110.0,8.217776E7,0.0,8.217776E7,8.217776E7,Locky
10.0.2.4-10.0.2.1-57632-53-17,10.0.2.4,57632,10.0.2.1,53,17,01/01/1970 08:12:00 AM,41458,1,1,31.0,66.0,31.0,31.0,31.0,0.0,66.0,66.0,66.0,0.0,2339.717304259733,48.24159390226253,41458.0,0.0,41458.0,41458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.120796951131265,24.120796951131265,31.0,66.0,42.666666666666664,20.207259421636902,408.3333333333333,0,0,0,0,0,0,0,0,1.0,64.0,31.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-10.0.2.1-55168-53-17,10.0.2.4,55168,10.0.2.1,53,17,01/01/1970 08:31:00 AM,41351,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,1934.6569611375783,48.36642402843946,41351.0,0.0,41351.0,41351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.18321201421973,24.18321201421973,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Locky
10.0.2.5-10.0.2.4-5355-51842-17,10.0.2.5,5355,10.0.2.4,51842,17,01/01/1970 08:27:54 AM,21,2,0,80.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,3809523.8095238097,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,16,0,95238.09523809524,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49388-443-6,10.0.2.4,49388,216.58.201.142,443,6,01/01/1970 08:31:03 AM,238830,7,5,338.0,4634.0,212.0,0.0,48.28571428571428,86.11951827879338,1460.0,0.0,926.8,694.8605615517404,20818.155173135703,50.24494410249969,21711.818181818184,48150.05858110285,164176.0,66.0,238830.0,39805.0,71198.79077063037,183792.0,206.0,57268.0,14317.0,16209.612888653448,30019.0,66.0,0,0,0,0,152,104,29.309550726458152,20.93539337604154,0.0,1460.0,382.46153846153845,604.5202802477095,365444.76923076925,1,2,1,4,11,0,0,0,0.0,414.3333333333333,48.285714285714285,926.8,0,0,0,4972,6,89260,0,0,0,0,8192,32430,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.142-49389-443-6,10.0.2.4,49389,216.58.201.142,443,6,01/01/1970 08:31:04 AM,67397,7,6,338.0,4634.0,212.0,0.0,48.28571428571428,86.11951827879338,1460.0,0.0,772.3333333333333,726.9887665340274,73771.82960665906,192.8869237503153,5616.416666666667,8071.501172287744,19856.0,87.0,67397.0,11232.833333333334,8587.2367247367,20294.0,1533.0,49020.0,9804.0,12693.133616250952,25641.0,177.0,0,0,0,0,152,124,103.86218971170824,89.02473403860706,0.0,1460.0,355.1428571428571,589.4329552978937,347431.20879120874,1,2,1,5,12,0,0,0,0.0,382.46153846153845,48.285714285714285,772.3333333333334,0,0,0,4972,6,105131,0,0,0,0,8192,32429,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.138-49390-443-6,10.0.2.4,49390,216.58.201.138,443,6,01/01/1970 08:31:04 AM,80674,7,6,343.0,4210.0,217.0,0.0,49.0,87.70974860299167,1460.0,0.0,701.6666666666666,678.7758589303738,56437.01812231946,161.14237548652602,6722.833333333333,8947.005154934484,22312.0,61.0,80674.0,13445.666666666666,8475.154763582,22497.0,1736.0,63312.0,12662.4,15340.124797406312,33582.0,61.0,0,0,0,0,152,124,86.76897141582171,74.37340407070432,0.0,1460.0,325.2142857142857,543.4904540342669,295381.8736263736,1,2,1,4,12,0,0,0,0.0,350.2307692307692,49.0,701.6666666666666,0,0,0,4553,6,74176,0,0,0,0,8192,32424,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.131-49393-443-6,10.0.2.4,49393,216.58.201.131,443,6,01/01/1970 08:31:10 AM,75988,7,6,503.0,4670.0,291.0,0.0,71.85714285714285,124.82044246493786,1460.0,0.0,778.3333333333334,724.7359979100436,68076.53840080013,171.07964415434017,6332.333333333333,8357.617672011274,20095.0,41.0,75988.0,12664.666666666666,8388.785792155302,21502.0,352.0,59195.0,11839.0,13823.602063138247,31838.0,593.0,0,0,0,0,152,124,92.11980839079855,78.9598357635416,0.0,1460.0,369.5,586.9890249268851,344556.1153846154,1,2,1,5,12,0,0,0,0.0,397.9230769230769,71.85714285714286,778.3333333333334,0,0,0,5173,6,88042,0,0,0,0,8192,32264,2,20,0,0,0,0,0,0,0,0,Locky
10.0.2.4-216.58.201.131-49392-443-6,10.0.2.4,49392,216.58.201.131,443,6,01/01/1970 08:31:10 AM,78967,7,6,503.0,4670.0,291.0,0.0,71.85714285714285,124.82044246493786,1460.0,0.0,778.3333333333334,724.139673451653,65508.37691693999,164.62572973520585,6580.583333333333,8228.907477007595,20081.0,73.0,78967.0,13161.166666666666,7540.884892813751,20858.0,580.0,61375.0,12275.0,14036.866708777996,32506.0,396.0,0,0,0,0,152,124,88.64462370357238,75.98110603163347,0.0,1460.0,369.5,586.7058953959025,344223.8076923077,1,2,1,5,12,0,0,0,0.0,397.9230769230769,71.85714285714286,778.3333333333334,0,0,0,5173,6,85271,0,0,0,0,8192,32264,2,20,0,0,0,0,0,0,0,0,Locky
