Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:08:22 AM,66165838,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16624893347530792,6616583.8,1.9697877236147847E7,6.2648141E7,416.0,6.6165838E7,6616583.8,1.9697877236147847E7,6.2648141E7,416.0,0,0,0,0,0,0,0,0,0,0,0,0.16624893347530792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3517697.0,0.0,3517697.0,3517697.0,6.2648141E7,0.0,6.2648141E7,6.2648141E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:08:24 AM,1199912,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0003666935575275,239982.4,535050.8109589219,1197109.0,39.0,1199912.0,239982.4,535050.8109589219,1197109.0,39.0,0,0,0,0,0,0,0,0,0,0,0,5.0003666935575275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-1900-61466-17,192.168.1.5,1900,192.168.1.4,61466,17,01/01/1970 08:00:18 AM,8484263,6,0,2468.0,0.0,446.0,394.0,411.33333333333337,26.852684533704757,0,0,0,0,290.89150112390433,0.7071916558927982,1696852.6,1763010.779015489,4109143.0,61705.0,8484263.0,1696852.6,1763010.779015489,4109143.0,61705.0,0,0,0,0,0,0,0,0,0,48,0,0.7071916558927982,0.0,394.0,446.0,408.85714285714283,25.373401896661864,643.809523809524,0,0,0,0,0,0,0,0,0.0,477.0,411.3333333333333,0.0,0,0,0,0,0,0,3,1234,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:08:24 AM,77950492,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06414327699176037,1.9487623E7,3.2702010621484984E7,6.8484839E7,1091002.0,7.7950492E7,1.9487623E7,3.2702010621484984E7,6.8484839E7,1091002.0,0,0,0,0,0,0,0,0,0,0,0,0.06414327699176037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4606223.0,0.0,4606223.0,4606223.0,6.8484839E7,0.0,6.8484839E7,6.8484839E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:12:09 AM,86239233,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04638260175620996,2.8746411E7,4.0751083160725646E7,7.5382384E7,230.0,8.6239233E7,2.8746411E7,4.0751083160725646E7,7.5382384E7,230.0,0,0,0,0,0,0,0,0,0,0,0,0.04638260175620996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,230.0,0.0,230.0,230.0,4.31195015E7,4.562660599274959E7,7.5382384E7,1.0856619E7,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:11:06 AM,67290280,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,4.458296205633266,0.08916592411266532,1.3458056E7,2.8883222065444622E7,6.5124591E7,252191.0,6.729028E7,1.3458056E7,2.8883222065444622E7,6.5124591E7,252191.0,0,0,0,0,0,0,0,0,0,48,0,0.08916592411266532,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,686960.0,0.0,686960.0,686960.0,6.5124591E7,0.0,6.5124591E7,6.5124591E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:10:14 AM,355709,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.056433770301005,88927.25,166841.10639442748,339138.0,919.0,355709.0,88927.25,166841.10639442748,339138.0,919.0,0,0,0,0,0,0,0,0,0,0,0,14.056433770301005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:17:08 AM,119821382,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30044721066562224,3423468.057142857,6396507.498817817,1.6220795E7,678.0,1.19821382E8,3423468.057142857,6396507.498817817,1.6220795E7,678.0,0,0,0,0,0,0,0,0,0,0,0,0.30044721066562224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20590.375,33955.49024800176,104345.0,6392.0,1.4956230374999998E7,1298603.6915532376,1.6220795E7,1.3494565E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:17:19 AM,105372578,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1518421614397628,7024838.533333333,9600000.285571713,2.4000298E7,167.0,1.05372578E8,7024838.533333333,9600000.285571713,2.4000298E7,167.0,0,0,0,0,0,0,0,0,0,0,0,0.1518421614397628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,834.7142857142857,1397.725022347113,3994.0,167.0,1.5052365571428573E7,8606678.040444618,2.4000298E7,5422569.0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:09:37 AM,3793638,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.635992153178558,421515.3333333333,805535.9761034885,2531360.0,1348.0,3793638.0,421515.3333333333,805535.9761034885,2531360.0,1348.0,0,0,0,0,0,0,0,0,0,0,0,2.635992153178558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-51747-1900-17,192.168.1.5,51747,239.255.255.250,1900,17,01/01/1970 08:09:37 AM,24468728,17,0,2217.0,0.0,133.0,123.0,130.41176470588235,3.9220342860786497,0,0,0,0,90.6054454485742,0.6947643539132888,1529295.5,1474859.5559348243,3013188.0,30417.0,2.4468728E7,1529295.5,1474859.5559348243,3013188.0,30417.0,0,0,0,0,0,0,0,0,0,136,0,0.6947643539132888,0.0,123.0,133.0,130.11111111111114,4.013050605636393,16.10457516339862,0,0,0,0,0,0,0,0,0.0,137.76470588235293,130.41176470588235,0.0,0,0,0,643,5,1497,2,277,0,0,0,0,16,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:10:14 AM,117906676,1,3,300.0,1644.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,16.487616019299875,0.033925135842180806,3.9302225333333336E7,3.46418305112539E7,6.564283E7,61138.0,0,0,0,0,0,1.17845538E8,5.8922769E7,9503601.406174503,6.564283E7,5.2202708E7,0,0,0,0,8,24,0.008481283960545202,0.025443851881635608,300.0,548.0,448.8,135.8351942612812,18451.2,0,0,0,0,0,0,0,0,3.0,561.0,300.0,548.0,0,0,0,0,0,0,0,150,1,822,0,0,0,8,61138.0,0.0,61138.0,61138.0,5.8922769E7,9503601.406174503,6.564283E7,5.2202708E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:18:28 AM,119518187,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5856849217433326,1732147.6376811594,1245156.2794284686,4934638.0,22330.0,1.19518187E8,1732147.6376811594,1245156.2794284686,4934638.0,22330.0,0,0,0,0,0,0,0,0,0,0,0,0.5856849217433326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:18:33 AM,112041206,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2052816175506001,5092782.090909091,4161131.744959525,9980507.0,445056.0,1.12041206E8,5092782.090909091,4161131.744959525,9980507.0,445056.0,0,0,0,0,0,0,0,0,0,0,0,0.2052816175506001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1030267.0,910074.8947178896,2811774.0,445056.0,9063158.0,917709.7837281674,9980507.0,7171053.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:18:33 AM,112041080,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20528184840774474,5092776.363636363,4136200.0178889013,9980178.0,444974.0,1.1204108E8,5092776.363636363,4136200.0178889013,9980178.0,444974.0,0,0,0,0,0,0,0,0,0,0,0,0.20528184840774474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1078557.5,1005021.7857468729,3156868.0,444974.0,9019247.363636363,1007756.8308739234,9980178.0,6826070.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:18:33 AM,119998978,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20000170334784018,5217346.869565218,4106508.3490345855,9999025.0,444449.0,1.19998978E8,5217346.869565218,4106508.3490345855,9999025.0,444449.0,0,0,0,0,0,0,0,0,0,0,0,0.20000170334784018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1126959.4545454546,924168.228649564,2846917.0,444449.0,8966868.666666668,939208.7176789092,9999025.0,7152950.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:18:33 AM,119998218,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21666988421444727,4799928.719999999,3986331.3391004386,9980099.0,351.0,1.19998218E8,4799928.719999999,3986331.3391004386,9980099.0,351.0,0,0,0,0,0,0,0,0,0,0,0,0.21666988421444727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1399821.9090909092,1116467.666969846,3156953.0,436109.0,8716681.416666668,1129333.8734445877,9980099.0,6826008.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:18:33 AM,119998135,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4000062167632855,2553151.808510639,3864671.427309845,9979952.0,118.0,1.19998135E8,2553151.808510639,3864671.427309845,9979952.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0.4000062167632855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1067873.0,1009334.265018014,3157129.0,148.0,8931958.333333332,1008235.2288736386,9979952.0,6825825.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:18:38 AM,103948344,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3078452120410884,3353172.3870967748,6328134.627152032,1.620741E7,0.0,1.03948344E8,3353172.3870967748,6328134.627152032,1.620741E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3078452120410884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12695.571428571428,10692.690787903404,36365.0,4866.0,1.4835981714285715E7,1236252.1477167343,1.620741E7,1.3776209E7,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:18:34 AM,119816293,92338,91237,1.3923612E7,3.9591514E7,1460.0,0.0,150.78962074119298,141.31426736503303,1460.0,0.0,433.9414272718294,501.3403037763617,446643.1456029106,1532.1372027425352,652.6866168411751,67042.81609971597,2.2981183E7,0.0,1.19816293E8,1297.5978535148479,94544.85219012982,2.2981183E7,0.0,1.19583221E8,1310.702146082708,96786.0123319896,2.3214622E7,0.0,0,0,0,0,1846784,1824764,770.6631351046723,761.4740676378628,0.0,1460.0,291.52278075564874,393.7144303057431,155011.05263097584,0,0,0,140903,183575,0,0,0,0.0,291.5243687865995,150.78962074118996,433.9414272718305,0,0,0,5946125,17136,1023289,11542,1740451,11404,4948939,3217,254,70395,20,8155776.571428573,1.4193065934592508E7,3.7008791E7,262518.0,8865626.714285713,6587481.841681025,2.2981183E7,5312583.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:19:22 AM,106218842,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3106793425595809,3319338.8125,6280641.356977955,1.6203561E7,0.0,1.06218842E8,3319338.8125,6280641.356977955,1.6203561E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3106793425595809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,215390.42857142858,542634.8201657223,1445914.0,6702.0,1.495712857142857E7,1105594.7734561786,1.6203561E7,1.390241E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:19:22 AM,118567132,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1518127300236966,6974537.176470588,9065930.343685329,2.3546442E7,106.0,1.18567132E8,6974537.176470588,9065930.343685329,2.3546442E7,106.0,0,0,0,0,0,0,0,0,0,0,0,0.1518127300236966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,652704.8571428572,1726104.1140897255,4567141.0,106.0,1.628542742857143E7,6641417.512363276,2.3546442E7,8090895.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:18:48 AM,85936868,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11636449212926865,9548540.888888888,1.802480249719819E7,4.8262156E7,107.0,8.5936868E7,9548540.888888888,1.802480249719819E7,4.8262156E7,107.0,0,0,0,0,0,0,0,0,0,0,0,0.11636449212926865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,352233.0,497937.5242437549,704328.0,138.0,4.05103035E7,1.0962774939015783E7,4.8262156E7,3.2758451E7,NeedManualLabel
192.168.1.1-192.168.1.4-0-0-0,192.168.1.1,0,192.168.1.4,0,0,01/01/1970 08:18:48 AM,91708600,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19627384999880054,5394623.529411765,1.7121986369007662E7,7.15683E7,24.0,9.17086E7,5394623.529411765,1.7121986369007662E7,7.15683E7,24.0,0,0,0,0,0,0,0,0,0,0,0,0.19627384999880054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2453559.5,2041429.2981008429,3897068.0,1010051.0,3.8284491E7,4.707041409523568E7,7.15683E7,5000682.0,NeedManualLabel
192.168.1.4-10.0.2.5-137-137-17,192.168.1.4,137,10.0.2.5,137,17,01/01/1970 08:19:10 AM,84801432,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.5376761090543845,0.07075352218108769,1.69602864E7,3.4581825122732796E7,7.8822132E7,1479907.0,8.4801432E7,1.69602864E7,3.4581825122732796E7,7.8822132E7,1479907.0,0,0,0,0,0,0,0,0,0,48,0,0.07075352218108769,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,60,0,0,0,0,5,8,2977824.0,0.0,2977824.0,2977824.0,7.8822132E7,0.0,7.8822132E7,7.8822132E7,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:19:15 AM,86785426,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.913603212594705,0.1382720642518941,7889584.181818182,2.2965369756124172E7,7.7120179E7,731861.0,8.6785426E7,7889584.181818182,2.2965369756124172E7,7.7120179E7,731861.0,0,0,0,0,0,0,0,0,0,96,0,0.1382720642518941,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,4840792.0,0.0,4840792.0,4840792.0,7.7120179E7,0.0,7.7120179E7,7.7120179E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:19:20 AM,83825930,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11929482917755878,9313992.222222222,1.8280734604905616E7,5.1796548E7,906.0,8.382593E7,9313992.222222222,1.8280734604905616E7,5.1796548E7,906.0,0,0,0,0,0,0,0,0,0,0,0,0.11929482917755878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1265812.0,815897.9878992226,1842739.0,688885.0,3.9721525E7,1.7076661292567056E7,5.1796548E7,2.7646502E7,NeedManualLabel
192.168.1.4-224.0.0.22-137-137-17,192.168.1.4,137,224.0.0.22,137,17,01/01/1970 08:19:24 AM,84973475,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.530513492592836,0.07061026985185671,1.6994695E7,3.465231418199866E7,7.8982625E7,1473510.0,8.4973475E7,1.6994695E7,3.465231418199866E7,7.8982625E7,1473510.0,0,0,0,0,0,0,0,0,0,48,0,0.07061026985185671,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,60,0,0,0,0,5,8,2985324.0,0.0,2985324.0,2985324.0,7.8982625E7,0.0,7.8982625E7,7.8982625E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:15:03 AM,8454229,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.0703645477311,2.129111950953777,497307.588235294,420702.8287953177,1353265.0,112901.0,8454229.0,497307.588235294,420702.8287953177,1353265.0,112901.0,0,0,0,0,0,0,0,0,0,144,0,2.129111950953777,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1820,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:20:33 AM,113272044,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2118792877084482,4924871.47826087,2517472.007285102,7948729.0,2044524.0,1.13272044E8,4924871.47826087,2517472.007285102,7948729.0,2044524.0,0,0,0,0,0,0,0,0,0,0,0,0.2118792877084482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2519638.6363636362,253967.93796590646,2818277.0,2044524.0,7479590.454545454,255085.5176160982,7948729.0,7163240.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:20:33 AM,113307043,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21181384108664808,4926393.173913044,2487570.7411487116,7948997.0,2044163.0,1.13307043E8,4926393.173913044,2487570.7411487116,7948997.0,2044163.0,0,0,0,0,0,0,0,0,0,0,0,0.21181384108664808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2552066.727272727,284963.11643372057,3012482.0,2044163.0,7447130.545454546,286948.1720531999,7948997.0,6968987.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:20:31 AM,119187677,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6208695551638279,1632707.9041095886,995369.717202094,3780190.0,45514.0,1.19187677E8,1632707.9041095886,995369.717202094,3780190.0,45514.0,0,0,0,0,0,0,0,0,0,0,0,0.6208695551638279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:20:35 AM,117950930,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.203474444839053,5128301.304347826,2460523.9455906255,7948444.0,2052235.0,1.1795093E8,5128301.304347826,2460523.9455906255,7948444.0,2052235.0,0,0,0,0,0,0,0,0,0,0,0,0.203474444839053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2634021.1818181816,292974.4996800296,3278800.0,2052235.0,7414724.75,325440.2103266854,7948444.0,6725175.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:20:35 AM,117967457,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20344593848454326,5129019.869565216,2431305.0288837645,7948915.0,2052458.0,1.17967457E8,5129019.869565216,2431305.0288837645,7948915.0,2052458.0,0,0,0,0,0,0,0,0,0,0,0,0.20344593848454326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2667672.4545454546,314754.4315622462,3315918.0,2052458.0,7385255.0,347584.1294125133,7948915.0,6704306.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:20:35 AM,117967637,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4068912561162855,2509949.7234042548,3089167.0557774655,7948736.0,138.0,1.17967637E8,2509949.7234042548,3089167.0557774655,7948736.0,138.0,0,0,0,0,0,0,0,0,0,0,0,0.4068912561162855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2445523.75,826506.3456167472,3316146.0,156.0,7385101.166666666,347593.2263925314,7948736.0,6704101.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:20:38 AM,119997053,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.300007367680938,3428487.228571428,6397931.528558113,1.6049184E7,705.0,1.19997053E8,3428487.228571428,6397931.528558113,1.6049184E7,705.0,0,0,0,0,0,0,0,0,0,0,0,0.300007367680938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8188.75,886.2951378793473,10219.0,7234.0,1.4990324E7,883937.4860940598,1.6049184E7,1.3923894E7,NeedManualLabel
