Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61988-5355-17,131.202.240.242,61988,224.0.0.252,5355,17,30/04/2015 01:04:18 AM,415425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.91562857314798,4.814346753324909,415425.0,0.0,415425.0,415425.0,415425.0,415425.0,0.0,415425.0,415425.0,0,0,0,0,0,0,0,0,0,16,0,4.814346753324909,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54536-5355-17,131.202.240.242,54536,224.0.0.252,5355,17,30/04/2015 01:03:55 AM,412574,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64753474528206,4.847615215694639,412574.0,0.0,412574.0,412574.0,412574.0,412574.0,0.0,412574.0,412574.0,0,0,0,0,0,0,0,0,0,16,0,4.847615215694639,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60306-5355-17,131.202.240.242,60306,224.0.0.252,5355,17,30/04/2015 01:04:02 AM,410110,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28828850796128,4.876740386725513,410110.0,0.0,410110.0,410110.0,410110.0,410110.0,0.0,410110.0,410110.0,0,0,0,0,0,0,0,0,0,16,0,4.876740386725513,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49425-5355-17,131.202.240.242,49425,224.0.0.252,5355,17,30/04/2015 01:03:55 AM,410962,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06586010385388,4.866630004720631,410962.0,0.0,410962.0,410962.0,410962.0,410962.0,0.0,410962.0,410962.0,0,0,0,0,0,0,0,0,0,16,0,4.866630004720631,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49671-5355-17,131.202.240.242,49671,224.0.0.252,5355,17,30/04/2015 01:08:06 AM,412759,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59973495429537,4.845442497922517,412759.0,0.0,412759.0,412759.0,412759.0,412759.0,0.0,412759.0,412759.0,0,0,0,0,0,0,0,0,0,16,0,4.845442497922517,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57767-5355-17,131.202.240.242,57767,224.0.0.252,5355,17,30/04/2015 01:11:29 AM,414142,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24375214298477,4.829261461044762,414142.0,0.0,414142.0,414142.0,414142.0,414142.0,0.0,414142.0,414142.0,0,0,0,0,0,0,0,0,0,16,0,4.829261461044762,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50624-5355-17,131.202.240.242,50624,224.0.0.252,5355,17,30/04/2015 01:03:55 AM,412563,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65037824526193,4.847744465693724,412563.0,0.0,412563.0,412563.0,412563.0,412563.0,0.0,412563.0,412563.0,0,0,0,0,0,0,0,0,0,16,0,4.847744465693724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-50670-5355-17,131.202.240.242,50670,224.0.0.252,5355,17,30/04/2015 01:03:36 AM,413740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.34698119592015,4.833953690723643,413740.0,0.0,413740.0,413740.0,413740.0,413740.0,0.0,413740.0,413740.0,0,0,0,0,0,0,0,0,0,16,0,4.833953690723643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59174-5355-17,131.202.240.242,59174,224.0.0.252,5355,17,30/04/2015 01:05:18 AM,411692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87601410763386,4.858000641256084,411692.0,0.0,411692.0,411692.0,411692.0,411692.0,0.0,411692.0,411692.0,0,0,0,0,0,0,0,0,0,16,0,4.858000641256084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60183-5355-17,131.202.240.242,60183,224.0.0.252,5355,17,30/04/2015 01:10:27 AM,409958,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32806775328204,4.878548534240093,409958.0,0.0,409958.0,409958.0,409958.0,409958.0,0.0,409958.0,409958.0,0,0,0,0,0,0,0,0,0,16,0,4.878548534240093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-74.125.226.166-58502-443-17,131.202.240.242,58502,74.125.226.166,443,17,30/04/2015 01:03:19 AM,28966,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,94490.09183180281,103.56970240972174,14483.0,17636.657336354867,26954.0,2012.0,28966.0,28966.0,0.0,28966.0,28966.0,0,0,0,0,0,0,0,0,0,16,8,69.04646827314784,34.52323413657392,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57732-5355-17,131.202.240.242,57732,224.0.0.252,5355,17,30/04/2015 01:08:13 AM,414297,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.20400340818301,4.8274547003719555,414297.0,0.0,414297.0,414297.0,414297.0,414297.0,0.0,414297.0,414297.0,0,0,0,0,0,0,0,0,0,16,0,4.8274547003719555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55436-5355-17,131.202.240.242,55436,224.0.0.252,5355,17,30/04/2015 01:09:16 AM,414789,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.07803003454768,4.821728637933986,414789.0,0.0,414789.0,414789.0,414789.0,414789.0,0.0,414789.0,414789.0,0,0,0,0,0,0,0,0,0,16,0,4.821728637933986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65223-5355-17,131.202.240.242,65223,224.0.0.252,5355,17,30/04/2015 01:05:30 AM,414756,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.08647011737021,4.822112278062282,414756.0,0.0,414756.0,414756.0,414756.0,414756.0,0.0,414756.0,414756.0,0,0,0,0,0,0,0,0,0,16,0,4.822112278062282,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51725-5355-17,131.202.240.242,51725,224.0.0.252,5355,17,30/04/2015 01:08:15 AM,412639,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63073534009146,4.846851606367794,412639.0,0.0,412639.0,412639.0,412639.0,412639.0,0.0,412639.0,412639.0,0,0,0,0,0,0,0,0,0,16,0,4.846851606367794,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53060-5355-17,131.202.240.242,53060,224.0.0.252,5355,17,30/04/2015 01:09:55 AM,410291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24095824670782,4.874589011213992,410291.0,0.0,410291.0,410291.0,410291.0,410291.0,0.0,410291.0,410291.0,0,0,0,0,0,0,0,0,0,16,0,4.874589011213992,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-63608-5355-17,131.202.240.242,63608,224.0.0.252,5355,17,30/04/2015 01:03:50 AM,419642,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.85127799409973,4.765967181549987,419642.0,0.0,419642.0,419642.0,419642.0,419642.0,0.0,419642.0,419642.0,0,0,0,0,0,0,0,0,0,16,0,4.765967181549987,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54359-5355-17,131.202.240.242,54359,224.0.0.252,5355,17,30/04/2015 01:04:50 AM,410068,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29927719305091,4.877239872411405,410068.0,0.0,410068.0,410068.0,410068.0,410068.0,0.0,410068.0,410068.0,0,0,0,0,0,0,0,0,0,16,0,4.877239872411405,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-55252-5355-17,131.202.240.242,55252,224.0.0.252,5355,17,30/04/2015 01:04:19 AM,409735,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38648150633946,4.881203704833612,409735.0,0.0,409735.0,409735.0,409735.0,409735.0,0.0,409735.0,409735.0,0,0,0,0,0,0,0,0,0,16,0,4.881203704833612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-74.125.226.163-32584-443-6,131.202.240.242,32584,74.125.226.163,443,6,30/04/2015 01:07:19 AM,25703,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71789285297436,12851.5,17207.443520174635,25019.0,684.0,684.0,684.0,0.0,684.0,684.0,0,0,0,0,0,0,0,0,0,40,20,77.81192856864958,38.90596428432479,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16258,369,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51963-5355-17,131.202.240.242,51963,224.0.0.252,5355,17,30/04/2015 01:06:32 AM,410950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06898649470739,4.866772113395791,410950.0,0.0,410950.0,410950.0,410950.0,410950.0,0.0,410950.0,410950.0,0,0,0,0,0,0,0,0,0,16,0,4.866772113395791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-65320-5355-17,131.202.240.242,65320,224.0.0.252,5355,17,30/04/2015 01:09:24 AM,410984,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0601288614642,4.866369493702917,410984.0,0.0,410984.0,410984.0,410984.0,410984.0,0.0,410984.0,410984.0,0,0,0,0,0,0,0,0,0,16,0,4.866369493702917,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-56893-5355-17,131.202.240.242,56893,224.0.0.252,5355,17,30/04/2015 01:02:50 AM,413655,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36883393165803,4.834946996893547,413655.0,0.0,413655.0,413655.0,413655.0,413655.0,0.0,413655.0,413655.0,0,0,0,0,0,0,0,0,0,16,0,4.834946996893547,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57952-5355-17,131.202.240.242,57952,224.0.0.252,5355,17,30/04/2015 01:03:19 AM,410540,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17591464899887,4.871632484045404,410540.0,0.0,410540.0,410540.0,410540.0,410540.0,0.0,410540.0,410540.0,0,0,0,0,0,0,0,0,0,16,0,4.871632484045404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-53514-5355-17,131.202.240.242,53514,224.0.0.252,5355,17,30/04/2015 01:05:08 AM,415367,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.93041816032569,4.815019007287532,415367.0,0.0,415367.0,415367.0,415367.0,415367.0,0.0,415367.0,415367.0,0,0,0,0,0,0,0,0,0,16,0,4.815019007287532,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58887-5355-17,131.202.240.242,58887,224.0.0.252,5355,17,30/04/2015 01:10:08 AM,411310,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97527412413994,4.862512460188179,411310.0,0.0,411310.0,411310.0,411310.0,411310.0,0.0,411310.0,411310.0,0,0,0,0,0,0,0,0,0,16,0,4.862512460188179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54205-5355-17,131.202.240.242,54205,224.0.0.252,5355,17,30/04/2015 01:04:50 AM,409570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4297433894084,4.883170154064018,409570.0,0.0,409570.0,409570.0,409570.0,409570.0,0.0,409570.0,409570.0,0,0,0,0,0,0,0,0,0,16,0,4.883170154064018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-51430-5355-17,131.202.240.242,51430,224.0.0.252,5355,17,30/04/2015 01:08:10 AM,410880,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08722741433021,4.867601246105918,410880.0,0.0,410880.0,410880.0,410880.0,410880.0,0.0,410880.0,410880.0,0,0,0,0,0,0,0,0,0,16,0,4.867601246105918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-54434-5355-17,131.202.240.242,54434,224.0.0.252,5355,17,30/04/2015 01:10:13 AM,417622,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.35843418210726,4.789019735550331,417622.0,0.0,417622.0,417622.0,417622.0,417622.0,0.0,417622.0,417622.0,0,0,0,0,0,0,0,0,0,16,0,4.789019735550331,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-61747-5355-17,131.202.240.242,61747,224.0.0.252,5355,17,30/04/2015 01:02:08 AM,411438,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94199369042236,4.860999713201017,411438.0,0.0,411438.0,411438.0,411438.0,411438.0,0.0,411438.0,411438.0,0,0,0,0,0,0,0,0,0,16,0,4.860999713201017,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49773-5355-17,131.202.240.242,49773,224.0.0.252,5355,17,30/04/2015 01:08:56 AM,410859,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09270090225601,4.8678500410116365,410859.0,0.0,410859.0,410859.0,410859.0,410859.0,0.0,410859.0,410859.0,0,0,0,0,0,0,0,0,0,16,0,4.8678500410116365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-49794-5355-17,131.202.240.242,49794,224.0.0.252,5355,17,30/04/2015 01:03:50 AM,409717,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39119929121809,4.881418149600822,409717.0,0.0,409717.0,409717.0,409717.0,409717.0,0.0,409717.0,409717.0,0,0,0,0,0,0,0,0,0,16,0,4.881418149600822,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-131.202.6.3-49286-53-17,131.202.240.242,49286,131.202.6.3,53,17,30/04/2015 01:03:19 AM,934357,1,1,45.0,457.0,45.0,45.0,45.0,0.0,457.0,457.0,457.0,0.0,537.267875126959,2.140509462657207,934357.0,0.0,934357.0,934357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0702547313286035,1.0702547313286035,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,45.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58808-5355-17,131.202.240.242,58808,224.0.0.252,5355,17,30/04/2015 01:03:00 AM,409949,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33042402835474,4.878655637652488,409949.0,0.0,409949.0,409949.0,409949.0,409949.0,0.0,409949.0,409949.0,0,0,0,0,0,0,0,0,0,16,0,4.878655637652488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52772-5355-17,131.202.240.242,52772,224.0.0.252,5355,17,30/04/2015 01:05:54 AM,410861,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09217959358519,4.867826345162963,410861.0,0.0,410861.0,410861.0,410861.0,410861.0,0.0,410861.0,410861.0,0,0,0,0,0,0,0,0,0,16,0,4.867826345162963,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-62222-5355-17,131.202.240.242,62222,224.0.0.252,5355,17,30/04/2015 01:02:54 AM,411713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87056274637915,4.857752852108144,411713.0,0.0,411713.0,411713.0,411713.0,411713.0,0.0,411713.0,411713.0,0,0,0,0,0,0,0,0,0,16,0,4.857752852108144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-52350-5355-17,131.202.240.242,52350,224.0.0.252,5355,17,30/04/2015 01:10:34 AM,410607,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1584264272163,4.870837564873468,410607.0,0.0,410607.0,410607.0,410607.0,410607.0,0.0,410607.0,410607.0,0,0,0,0,0,0,0,0,0,16,0,4.870837564873468,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-59469-5355-17,131.202.240.242,59469,224.0.0.252,5355,17,30/04/2015 01:10:52 AM,411365,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9609714000948,4.861862336367946,411365.0,0.0,411365.0,411365.0,411365.0,411365.0,0.0,411365.0,411365.0,0,0,0,0,0,0,0,0,0,16,0,4.861862336367946,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-60459-5355-17,131.202.240.242,60459,224.0.0.252,5355,17,30/04/2015 01:11:04 AM,410670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14198748386784,4.87009034017581,410670.0,0.0,410670.0,410670.0,410670.0,410670.0,0.0,410670.0,410670.0,0,0,0,0,0,0,0,0,0,16,0,4.87009034017581,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-61835-5355-17,131.202.240.242,61835,224.0.0.252,5355,17,30/04/2015 01:09:52 AM,409680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40089826205819,4.881859011911736,409680.0,0.0,409680.0,409680.0,409680.0,409680.0,0.0,409680.0,409680.0,0,0,0,0,0,0,0,0,0,16,0,4.881859011911736,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-57813-5355-17,131.202.240.242,57813,224.0.0.252,5355,17,30/04/2015 01:11:04 AM,411254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9898408282959,4.8631745831043585,411254.0,0.0,411254.0,411254.0,411254.0,411254.0,0.0,411254.0,411254.0,0,0,0,0,0,0,0,0,0,16,0,4.8631745831043585,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-58504-5355-17,131.202.240.242,58504,224.0.0.252,5355,17,30/04/2015 01:04:29 AM,409982,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32178485884747,4.8782629481294295,409982.0,0.0,409982.0,409982.0,409982.0,409982.0,0.0,409982.0,409982.0,0,0,0,0,0,0,0,0,0,16,0,4.8782629481294295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-224.0.0.252-61015-5355-17,131.202.240.242,61015,224.0.0.252,5355,17,30/04/2015 01:04:39 AM,411078,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0356477359528,4.865256715270581,411078.0,0.0,411078.0,411078.0,411078.0,411078.0,0.0,411078.0,411078.0,0,0,0,0,0,0,0,0,0,16,0,4.865256715270581,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
