Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,2015-04-01 18:20:26.784912,59804588,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0534308839315136,0.13376900113416046,8543512.57142857,1.6986782149334278E7,4.5027327E7,64.0,5.9779059E7,2.98895295E7,2.14485589779669E7,4.5055951E7,1.4723108E7,5.9775964E7,1.4943991000000002E7,2.1252482960703265E7,4.5094514E7,64.0,0,1,0,0,0,0,96,160,0.05016337542531018,0.0836056257088503,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,534,439,0,32,47905.5,27268.158802896833,67187.0,28624.0,2.98413455E7,2.1476220995246917E7,4.5027327E7,1.4655364E7,194972689,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,2015-04-01 18:20:47.008898,14730286,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.276902702364367,0.40732406689184447,2946057.1999999997,6558716.977368303,1.4678625E7,39.0,1.4704643E7,1.4704643E7,0.0,1.4704643E7,1.4704643E7,1.4704811E7,4901603.666666666,8467158.91083056,1.4678625E7,39.0,0,1,0,0,0,0,64,128,0.13577468896394815,0.2715493779278963,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,447,445,0,32,25475.0,0.0,25475.0,25475.0,1.4678625E7,0.0,1.4678625E7,1.4678625E7,149898323,NeedManualLabel
122.10.84.253-131.202.240.150-6759-33434-17,122.10.84.253,6759,131.202.240.150,33434,17,2015-04-01 18:19:52.785530,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
122.10.84.250-131.202.240.150-0-0-0,122.10.84.250,0,131.202.240.150,0,0,2015-04-01 18:19:50.949701,27085917,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430346589336444,2462356.090909091,6448792.617482662,2.1775416E7,19.0,2.7085834E7,5417166.8,9162969.275377972,2.1775498E7,819141.0,2.7085835E7,5417167.0,9162935.14894998,2.1775436E7,819140.0,0,0,0,0,0,0,0,0,0.2215173294668222,0.2215173294668222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,2.1775416E7,0.0,2.1775416E7,2.1775416E7,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 18:25:47.257985,115771776,7,0,1337.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,11.548583309286022,0.06046378695961268,1.9295295999999996E7,4.1387715776247546E7,1.03762141E8,1695790.0,1.15771776E8,1.9295295999999996E7,4.1387715776247546E7,1.03762141E8,1695790.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.06046378695961268,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,6,8,2144416.0,0.0,2144416.0,2144416.0,1.03762141E8,0.0,1.03762141E8,1.03762141E8,0,NeedManualLabel
131.202.240.150-131.202.244.3-15422-53-17,131.202.240.150,15422,131.202.244.3,53,17,2015-04-01 18:18:05.541434,220767,1,1,40.0,411.0,40.0,40.0,40.0,0.0,411.0,411.0,411.0,0.0,2042.8777851762266,9.059324989695018,220767.0,0.0,220767.0,220767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.529662494847509,4.529662494847509,40.0,411.0,225.5,262.33661582020915,68820.5,0,0,0,0,0,0,0,0,1.0,225.5,40.0,411.0,0,0,0,0,0,0,0,20,0,205,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-55354-53-17,131.202.240.150,55354,131.202.244.3,53,17,2015-04-01 18:18:22.990202,102822,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2674.524907121044,19.451090233607594,102822.0,0.0,102822.0,102822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.725545116803797,9.725545116803797,38.0,237.0,137.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,137.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,2015-04-01 18:25:14.341350,85426741,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682374574022436,2.8475580333333336E7,4.932103499891536E7,8.5426606E7,52.0,8.5426689E7,8.5426689E7,0.0,8.5426689E7,8.5426689E7,8.5426658E7,8.5426658E7,0.0,8.5426658E7,8.5426658E7,0,0,0,0,0,0,0,0,0.02341187287011218,0.02341187287011218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0,83.0,83.0,8.5426606E7,0.0,8.5426606E7,8.5426606E7,0,NeedManualLabel
131.202.240.150-122.10.84.250-21563-33434-17,131.202.240.150,21563,122.10.84.250,33434,17,2015-04-01 18:19:51.152669,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,2015-04-01 18:20:26.528923,59683108,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0555750548379619,0.13404127680482056,8526158.285714287,1.697920673557421E7,4.5026271E7,64.0,5.965747E7,2.9828735E7,2.1534610337703396E7,4.5056004E7,1.4601466E7,5.9653375E7,1.4913343749999998E7,2.1252129908777714E7,4.5092486E7,64.0,0,1,0,0,0,0,96,160,0.05026547880180771,0.08377579800301285,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,270,534,0,32,47974.0,25796.669591247628,66215.0,29733.0,2.97804835E7,2.1560799451558203E7,4.5026271E7,1.4534696E7,194851184,NeedManualLabel
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,2015-04-01 18:22:32.960547,36656,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1445.8751636839806,136.40331732867742,9164.0,18252.02777775664,36542.0,14.0,36656.0,18328.0,25875.86555074052,36625.0,31.0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,2,0,72,64,81.84199039720646,54.56132693147097,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,2,1,3,0,0,0,0.6666666666666666,10.6,0.0,26.5,0,0,0,0,0,0,0,0,0,10,337,1320,0,20,0,0,0,0,0,0,0,0,261124339,NeedManualLabel
131.202.240.150-23.65.248.82-40499-443-6,131.202.240.150,40499,23.65.248.82,443,6,2015-04-01 18:18:02.912838,50020737,4,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.6,23.70232056149777,1.0595605578542355,0.17992537774883247,6252592.125,1.5743665002200069E7,4.500529E7,30.0,4.9969959E7,1.6656653E7,2.4707104189794745E7,4.5056064E7,101934.0,4.9969963E7,1.249249075E7,2.1818994899910007E7,4.5056789E7,30.0,0,1,0,0,0,0,128,160,0.07996683455503664,0.09995854319379581,0.0,53.0,5.888888888888888,17.666666666666664,312.11111111111103,2,0,0,1,9,0,0,0,1.25,5.888888888888889,0.0,10.6,0,0,0,0,0,0,0,0,0,5,1175,553,0,32,50774.0,0.0,50774.0,50774.0,4.500529E7,0.0,4.500529E7,4.500529E7,50020737,NeedManualLabel
131.202.240.150-131.202.6.3-53-55354-17,131.202.240.150,53,131.202.6.3,55354,17,2015-04-01 18:18:23.098579,0,1,0,237.0,0.0,237.0,237.0,237.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,237.0,237.0,237.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,237.0,237.0,0.0,0,0,0,0,0,0,1,237,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-53-43173-17,131.202.240.150,53,131.202.6.3,43173,17,2015-04-01 18:25:46.904727,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
122.10.84.251-131.202.240.150-37279-33434-17,122.10.84.251,37279,131.202.240.150,33434,17,2015-04-01 18:19:51.353081,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-2689-53-17,131.202.240.150,2689,131.202.244.3,53,17,2015-04-01 18:18:05.787874,111378,1,1,46.0,375.0,46.0,46.0,46.0,0.0,375.0,375.0,375.0,0.0,3779.92063064519,17.956867604015155,111378.0,0.0,111378.0,111378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.978433802007578,8.978433802007578,46.0,375.0,210.5,232.63813101037414,54120.5,0,0,0,0,0,0,0,0,1.0,210.5,46.0,375.0,0,0,0,0,0,0,0,23,0,187,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,2015-04-01 18:20:25.120818,110676885,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035310308923132,1.2297431666666664E7,1.9177359026174434E7,4.503101E7,25024.0,1.10651861E8,2.766296525E7,2.0416832273372646E7,4.5056044E7,5771843.0,1.10651851E8,2.766296275E7,2.0407889623864368E7,4.5077949E7,5833288.0,0,0,0,0,0,1,160,148,0.04517655154461566,0.04517655154461566,0.0,0.0,0.0,0.0,0.0,2,0,1,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,0,0,32,33363.25,10519.629219543182,46939.0,25034.0,2.7629602E7,2.0409353956699904E7,4.503101E7,5771843.0,249619535,NeedManualLabel
131.202.240.150-131.202.6.3-55354-53-17,131.202.240.150,55354,131.202.6.3,53,17,2015-04-01 18:18:22.990211,108316,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2538.867757302707,18.464492780383324,108316.0,0.0,108316.0,108316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.232246390191662,9.232246390191662,38.0,237.0,137.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,137.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,2015-04-01 18:20:26.528897,59749661,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0543992877214818,0.1338919730439977,8535665.857142858,1.698341018998149E7,4.5026514E7,63.0,5.9724614E7,2.9862307E7,2.148713377420097E7,4.5056005E7,1.4668609E7,5.972017E7,1.4930042499999998E7,2.1251776051314246E7,4.5092242E7,63.0,0,1,0,0,0,0,96,160,0.05020948989149913,0.08368248315249856,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,692,514,0,32,47609.5,25623.428429856922,65728.0,29491.0,2.9814416E7,2.1513155303748634E7,4.5026514E7,1.4602318E7,194917722,NeedManualLabel
131.202.240.150-122.10.84.253-6759-33434-17,131.202.240.150,6759,122.10.84.253,33434,17,2015-04-01 18:19:52.785615,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,2015-04-01 18:25:56.197105,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.173.60.199-36376-443-6,131.202.240.150,36376,54.173.60.199,443,6,2015-04-01 18:18:11.872849,31065492,4,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,0.9978918086988612,0.25752046676099644,4437927.428571429,1.120565081630048E7,2.9834344E7,2.0,3.1009848E7,1.0336616E7,1.6941290650678508E7,2.9889458E7,38557.0,3.1010419E7,1.0336806333333332E7,1.6895597616815582E7,2.9834344E7,43.0,0,1,0,0,0,0,128,128,0.12876023338049822,0.12876023338049822,0.0,31.0,3.875,10.960155108391488,120.12500000000001,2,0,0,1,8,0,0,0,1.0,3.875,0.0,7.75,0,0,0,0,0,0,0,0,0,3,549,310,0,32,55073.0,0.0,55073.0,55073.0,2.9834344E7,0.0,2.9834344E7,2.9834344E7,31065492,NeedManualLabel
131.202.240.150-131.202.6.3-53-8584-17,131.202.240.150,53,131.202.6.3,8584,17,2015-04-01 18:22:41.106724,0,1,0,240.0,0.0,240.0,240.0,240.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,240.0,240.0,0.0,0,0,0,0,0,0,1,240,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-53-43173-17,131.202.240.150,53,131.202.244.5,43173,17,2015-04-01 18:25:46.941138,0,1,0,213.0,0.0,213.0,213.0,213.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,213.0,213.0,213.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,213.0,213.0,0.0,0,0,0,0,0,0,1,213,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-53-55354-17,131.202.240.150,53,131.202.244.5,55354,17,2015-04-01 18:18:23.097070,0,1,0,237.0,0.0,237.0,237.0,237.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,237.0,237.0,237.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,237.0,237.0,0.0,0,0,0,0,0,0,1,237,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 18:27:06.528867,45094126,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870334907921266,1.5031375333333332E7,2.5968892080884013E7,4.5017669E7,38124.0,4.5056002E7,4.5056002E7,0.0,4.5056002E7,4.5056002E7,4.5055793E7,4.5055793E7,0.0,4.5055793E7,4.5055793E7,0,0,0,0,0,0,64,64,0.04435167453960633,0.04435167453960633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38333.0,0.0,38333.0,38333.0,4.5017669E7,0.0,4.5017669E7,4.5017669E7,585766195,NeedManualLabel
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,2015-04-01 18:20:27.168925,59663491,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055922121620406,0.1340853487771944,8523355.857142856,1.6979207024657153E7,4.5029715E7,64.0,5.9638007E7,2.98190035E7,2.1548221436134458E7,4.5055897E7,1.458211E7,5.9637309E7,1.4909327249999998E7,2.125527354046911E7,4.5098767E7,64.0,0,1,0,0,0,0,96,160,0.050282005791447905,0.08380334298574652,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,378,476,0,32,47617.0,30313.667709467292,69052.0,26182.0,2.97711075E7,2.1578929669427827E7,4.5029715E7,1.45125E7,194831618,NeedManualLabel
131.202.240.150-131.202.244.5-55354-53-17,131.202.240.150,55354,131.202.244.5,53,17,2015-04-01 18:18:22.990208,106808,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,2574.7135046063963,18.725189124410157,106808.0,0.0,106808.0,106808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.362594562205079,9.362594562205079,38.0,237.0,137.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,137.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,2015-04-01 18:26:17.881767,90007536,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553918240801524,0.04444072327454892,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,9.0007536E7,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444072327454892,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0002512E7,1603.1581331858688,3.0004128E7,3.0000922E7,0,NeedManualLabel
122.10.84.252-131.202.240.150-42275-33434-17,122.10.84.252,42275,131.202.240.150,33434,17,2015-04-01 18:19:52.587503,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-122.10.84.252-42275-33434-17,131.202.240.150,42275,122.10.84.252,33434,17,2015-04-01 18:19:52.587588,0,1,0,20.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
43.255.191.161-131.202.240.150-59835-22-6,43.255.191.161,59835,131.202.240.150,22,6,2015-04-01 18:26:17.377540,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,2015-04-01 18:20:28.576889,59761372,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0541926647868793,0.1338657352110323,8537338.857142856,1.699146613472847E7,4.503036E7,60.0,5.9735827E7,2.98679135E7,2.1479141346253216E7,4.505596E7,1.4679867E7,5.9735772E7,1.4933942999999998E7,2.1234330225384947E7,4.5056109E7,60.0,0,1,0,0,0,0,96,160,0.050199650704137115,0.0836660845068952,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,254,813,0,32,25674.5,105.35891039679558,25749.0,25600.0,2.98419685E7,2.1479629249932237E7,4.503036E7,1.4653577E7,194929391,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-04-01 18:26:12.384873,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
