Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:39:31.996328,247,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24291.497975708502,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4048.582995951417,4048.582995951417,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8009340013,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:41:32.004384,119992503,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000624789033695,0.03333541596344565,3.9997501E7,6.927716090991034E7,1.19991876E8,229.0,1.19992105E8,1.19992105E8,0.0,1.19992105E8,1.19992105E8,1.19992274E8,1.19992274E8,0.0,1.19992274E8,1.19992274E8,0,0,0,0,0,0,64,40,0.016667707981722825,0.016667707981722825,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,398.0,0.0,398.0,398.0,1.19991876E8,0.0,1.19991876E8,1.19991876E8,8249340325,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:45:32.005757,311,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19292.604501607715,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3215.434083601286,3215.434083601286,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8369349506,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:47:32.015032,261,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22988.505747126437,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3831.417624521073,3831.417624521073,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8489358731,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:49:32.024701,305,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,19672.131147540986,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3278.688524590164,3278.688524590164,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8609368444,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:51:32.034564,258,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23255.813953488374,7751.937984496125,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3875.9689922480625,3875.9689922480625,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8729378260,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:53:32.044824,337,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,17804.154302670624,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2967.359050445104,2967.359050445104,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8849388599,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:55:32.054859,240,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25000.0,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4166.666666666667,4166.666666666667,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,8969398537,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 01:57:32.065773,119994775,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000435435626259,0.033334784785420866,3.999825833333333E7,6.927852634325454E7,1.1999421E8,247.0,1.19994457E8,1.19994457E8,0.0,1.19994457E8,1.19994457E8,1.19994528E8,1.19994528E8,0.0,1.19994528E8,1.19994528E8,0,0,0,0,0,0,64,40,0.016667392392710433,0.016667392392710433,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,318.0,0.0,318.0,318.0,1.1999421E8,0.0,1.1999421E8,1.1999421E8,9209403986,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:01:32.070916,233,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25751.07296137339,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4291.845493562232,4291.845493562232,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,9329414587,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:03:32.081630,235,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25531.91489361702,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4255.319148936171,4255.319148936171,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,9449425303,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:05:32.092412,119995269,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1000039426554392,0.03333464755181306,3.9998423E7,6.927886611387904E7,1.19994767E8,246.0,1.19995013E8,1.19995013E8,0.0,1.19995013E8,1.19995013E8,1.19995023E8,1.19995023E8,0.0,1.19995023E8,1.19995023E8,0,0,0,0,0,0,64,40,0.01666732377590653,0.01666732377590653,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,256.0,0.0,256.0,256.0,1.19994767E8,0.0,1.19994767E8,1.19994767E8,9689431119,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:09:32.098186,261,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,22988.505747126437,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3831.417624521073,3831.417624521073,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,9809441885,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:11:32.109097,253,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23715.415019762844,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3952.569169960474,3952.569169960474,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,9929452788,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:13:32.120016,119995480,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10000376680854979,0.03333458893618326,3.999849333333333E7,6.927898620273627E7,1.19994976E8,238.0,1.19995214E8,1.19995214E8,0.0,1.19995214E8,1.19995214E8,1.19995242E8,1.19995242E8,0.0,1.19995242E8,1.19995242E8,0,0,0,0,0,0,64,40,0.01666729446809163,0.01666729446809163,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,266.0,0.0,266.0,266.0,1.19994976E8,0.0,1.19994976E8,1.19994976E8,10169458934,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:17:32.126137,246,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24390.243902439022,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4065.0406504065036,4065.0406504065036,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,10289469821,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:19:32.137072,240,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,25000.0,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4166.666666666667,4166.666666666667,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,10409480750,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:21:32.147945,241,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,24896.265560165975,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4149.377593360996,4149.377593360996,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,10529491624,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:23:32.159230,323,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18575.851393188856,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3095.9752321981423,3095.9752321981423,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,10649502991,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:25:32.169698,293,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,20477.815699658702,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3412.9692832764504,3412.9692832764504,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,10769513429,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:27:32.180576,254,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,23622.04724409449,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3937.0078740157483,3937.0078740157483,0.0,6.0,3.0,4.242640687119285,18.0,0,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,3,0,281,0,0,0,0,0,0,0,0,0,0,10889524268,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:29:32.191471,119994971,185,180,46587.0,32826.0,13140.0,0.0,251.8216216216216,962.1940934359388,1788.0,6.0,182.36666666666665,137.35270017662572,661.8027350496213,3.0417941431895508,329656.5137362636,5666421.159155357,1.0773656E8,13.0,1.19994739E8,652145.3206521732,7967360.568096368,1.0773656E8,41.0,1.19687317E8,668644.2290502791,8079419.569471485,1.07737144E8,69.0,177,177,0,0,0,0,3712,3600,1.5417312780549777,1.5000628651345729,0.0,13140.0,217.56986301369852,691.7240236636594,478482.12491344276,0,0,0,354,365,0,0,0,0.972972972972973,217.56986301369864,251.82162162162163,182.36666666666667,0,0,0,0,0,0,0,127,0,89,0,256,184,0,99764.0,140759.5042901189,199296.0,232.0,5.84902705E7,6.964477050745174E7,1.0773656E8,9243981.0,11129529880,0
192.168.10.101-192.168.10.100-49159-445-6,192.168.10.101,49159,192.168.10.100,445,6,2022-07-27 02:31:32.389119,115533701,679,922,2605270.0,9883.0,10220.0,0.0,3836.9219440353436,2819.6149324073704,900.0,0.0,10.719088937093263,40.742194739319835,22635.412674956202,13.857428491795654,72208.56312499997,1631027.2762714599,6.450168E7,0.0,3.4881657E7,51447.8716814159,104242.68359080392,311570.0,1.0,1.15533701E8,125443.75787187838,2157856.2839192403,6.4720192E7,0.0,56,71,0,0,0,0,13628,24504,5.877073045552311,7.980355446243344,0.0,10220.0,1633.4497189256745,2635.8568652103413,6947741.413876487,0,0,0,127,1601,0,0,0,1.357879234167894,1633.4497189256715,3836.9219440353463,10.719088937093275,12112,5,2009839,668,4,4606896,0,1627,0,6,0,252,675,0,2.135085E7,1.91355639063378E7,3.4881737E7,7819963.0,3.64160005E7,3.971914885736401E7,6.450168E7,8330321.0,11245266258,0
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,2022-07-27 02:33:11.771070,119896640,2903,3402,9015171.0,96989.0,10220.0,0.0,3105.467102996902,2821.6207216967177,1788.0,0.0,28.509406231628567,72.31027797480836,76000.12811034571,52.58696156956525,19019.137055837593,67868.53142436079,712803.0,0.0,1.1989664E8,41315.17574086832,95351.81866288303,712803.0,0.0,1.19596195E8,35165.008820935014,127711.32724073667,926030.0,0.0,550,560,0,0,0,0,58104,87380,24.212521718707045,28.374439850858206,0.0,10220.0,1445.2275971451252,2453.6347501320433,6020323.487055535,0,2,0,1110,6304,0,0,0,1.1718911470892182,1445.227597145123,3105.4671029969,28.509406231628454,11248,5,2817029,432,4,2921,0,1429,0,15,8192,64240,2899,20,0,0,0,0,0,0,0,0,119896640,0
192.168.10.101-192.168.10.100-49160-445-6,192.168.10.101,49160,192.168.10.100,445,6,2022-07-27 02:35:11.881464,90328612,1556,2226,6547268.0,13952.0,10220.0,6.0,4207.755784061693,2797.6272888061126,128.0,0.0,6.2677448337825705,17.229820296545913,72637.22816863387,41.86934700159015,23890.138058714674,86537.53605398472,2417975.0,0.0,9.0328517E7,58089.07845659163,127420.2018112486,2417975.0,1.0,8.5800703E7,38562.11370786525,133481.76814937792,529898.0,0.0,99,100,0,0,0,0,31120,59304,17.2259925791841,24.643354422406045,0.0,10220.0,1734.8545742993163,2737.6631708698633,7494799.637137235,0,0,0,199,3782,0,0,0,1.430591259640103,1734.8545742993126,4207.755784061696,6.26774483378257,11892,4,865364,0,0,0,0,1731,0,3,0,64240,1556,0,0,0,0,0,0,0,0,0,210439006,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:38:20.913981,119785950,2163,3036,8989828.0,23609.0,14600.0,0.0,4156.184928340274,2892.159571987256,336.0,0.0,7.776350461133073,24.621718904921828,75246.19540104661,43.40241906500721,23044.62293189689,73664.66908400979,317926.0,0.0,1.19785908E8,55405.137835337715,106136.71372156135,318018.0,1.0,1.19785888E8,39468.16738056013,135619.3011519974,530894.0,0.0,165,168,0,0,0,0,43272,80664,18.05720954753041,25.3452095174768,0.0,14600.0,1733.686670513557,2767.8961437939092,7661249.062829193,0,2,0,333,5198,0,0,0,1.403606102635229,1733.6866705135603,4156.184928340268,7.77635046113307,11882,4,1103640,0,0,0,0,1729,0,4,8192,256,2162,20,0,0,0,0,0,0,0,0,119785950,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:40:21.000351,119866757,2083,2982,9119950.0,19274.0,8760.0,6.0,4378.276524243889,2861.199557046998,128.0,0.0,6.463447350771303,17.542888603187773,76244.85911469182,42.25525180430134,23670.370655608174,74871.39975897814,316147.0,0.0,1.19866706E8,57572.86551392889,108141.54353857048,316179.0,1.0,1.1966861E8,40143.78061053333,135798.27867444593,530052.0,0.0,139,140,0,0,0,0,41660,78948,17.377628728205266,24.877623076096068,0.0,8760.0,1804.3877591312933,2827.457089348876,7994513.592109217,0,0,0,279,5065,0,0,0,1.4315890542486798,1804.3877591312933,4378.276524243879,6.463447350771294,11825,4,1990094,0,0,0,0,1800,0,3,252,256,2082,20,0,0,0,0,0,0,0,0,239953127,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:42:21.167308,119694991,2160,2996,9095617.0,19056.0,10220.0,6.0,4210.933796296283,2847.2442534138004,84.0,0.0,6.3604806408544805,17.309002366036953,76149.15982574408,43.07615512498764,23219.202909796346,73775.78722970815,316263.0,0.0,1.19694946E8,55439.99351551644,105928.39678417212,316310.0,1.0,1.19481293E8,39893.586978297164,135590.7194514434,530000.0,0.0,138,138,0,0,0,0,43200,79472,18.045867934440132,25.030287190547515,0.0,10220.0,1767.779868114817,2774.831631391423,7699690.582570384,0,0,0,276,5156,0,0,0,1.387037037037037,1767.7798681148176,4210.933796296296,6.3604806408544725,11845,4,1636682,0,0,0,0,1764,0,3,253,256,2159,20,0,0,0,0,0,0,0,0,359948318,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:44:21.178245,119982097,2183,2993,9097188.0,19110.0,10220.0,6.0,4167.287219422803,2852.9018902956245,84.0,0.0,6.384898095556292,17.376114181507024,75980.48565528906,43.139769427433826,23184.946280193268,73476.27428863042,316142.0,0.0,1.19982097E8,54987.21219065075,105195.26403177442,316175.0,1.0,1.19666061E8,39995.34124331555,135627.2143983939,529898.0,0.0,139,139,0,0,0,0,43660,79336,18.194381116709437,24.945388310724393,0.0,10220.0,1761.2631375579626,2766.774099524279,7655038.917798385,0,0,0,278,5176,0,0,0,1.3710490151168118,1761.26313755796,4167.287219422813,6.384898095556298,11733,4,3439231,0,0,0,0,1757,0,3,255,256,2182,20,0,0,0,0,0,0,0,0,480246361,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:46:21.358585,119765709,2082,2981,9126692.0,20138.0,10220.0,6.0,4383.617675312184,2863.818728480581,332.0,0.0,6.755451190875541,19.05057489944539,76372.69529294065,42.27420387917547,23659.760766495376,74382.32100916447,316222.0,0.0,1.1976555E8,57551.9221528112,107356.74799643423,316257.0,1.0,1.19765709E8,40189.83523489926,135904.57018810217,530059.0,0.0,145,146,0,0,0,0,41640,78820,17.383940840695896,24.89026303847957,0.0,10220.0,1806.6028046612646,2830.3713035518863,8011001.715970004,0,0,0,291,5063,0,0,0,1.4317963496637849,1806.602804661268,4383.6176753122,6.7554511908755455,11750,4,2598722,0,0,0,0,1802,0,3,0,256,2082,0,0,0,0,0,0,0,0,0,600210313,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:48:21.424738,119791735,2157,3065,9101211.0,19140.0,10220.0,6.0,4219.383866481224,2808.43097260781,84.0,0.0,6.244698205546491,17.13382737694197,76135.06056991327,43.59232295950969,22944.212794483818,73419.24993809017,316214.0,0.0,1.19791693E8,55562.009740259775,106073.71484135202,316242.0,1.0,1.19593502E8,39031.82180156663,134278.4744150832,529947.0,0.0,138,138,0,0,0,0,43140,81728,18.006250598173573,25.586072361336115,0.0,10220.0,1746.5245116813485,2749.818149351601,7561499.854503463,0,0,0,276,5222,0,0,0,1.420955030134446,1746.524511681348,4219.383866481224,6.244698205546492,12061,4,838911,102,4,1040816,0,1742,0,3,254,256,2156,20,0,0,0,0,0,0,0,0,720302492,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:50:21.516904,119983184,2171,3076,9124761.0,20978.0,10220.0,6.0,4203.022109626906,2848.1496883831815,332.0,0.0,6.819895968790642,20.108326329198345,76225.17335429272,43.73112818876352,22871.365611894827,73115.2721808712,316188.0,0.0,1.19983136E8,55291.7677419355,105554.85621952078,316228.0,1.0,1.19784972E8,38954.46243902447,134095.7011200451,529962.0,0.0,150,151,0,0,0,0,43420,81824,18.094202267544425,25.636925921219095,0.0,10220.0,1743.041547550978,2761.8148624644678,7627621.334529628,0,0,0,301,5247,0,0,0,1.4168585905112852,1743.0415475509815,4203.0221096269,6.819895968790637,11899,4,1100263,0,0,0,0,1739,0,3,256,256,2170,20,0,0,0,0,0,0,0,0,840586107,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:52:21.811364,119759869,2097,2996,9061451.0,19130.0,10220.0,6.0,4321.149737720548,2884.396033743687,128.0,0.0,6.385180240320442,17.45419478311068,75823.23758219877,42.52676662497017,23519.220149253713,73737.2169747365,316140.0,0.0,1.1975982E8,57137.318702290046,106296.86737196732,316177.0,1.0,1.1956177E8,39920.45742904844,135841.3315923939,529878.0,0.0,138,139,0,0,0,0,41940,79384,17.510039193513148,25.016727431457028,0.0,10220.0,1782.9532691930135,2816.90712658323,7934965.759795389,0,0,0,277,5093,0,0,0,1.4287076776347163,1782.95326919301,4321.149737720553,6.385180240320428,11734,4,47859168,0,0,0,0,1779,0,3,251,256,2096,20,0,0,0,0,0,0,0,0,960657252,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:54:21.871273,119743619,2091,2996,9119673.0,21984.0,10220.0,6.0,4361.393113342916,2887.527147937651,332.0,0.0,7.337783711615477,21.872037651141902,76343.58370277751,42.48243073395001,23543.77093983494,74221.48709833763,316305.0,0.0,1.1974358E8,57293.57894736857,107158.7467773358,316331.0,1.0,1.19529717E8,39909.75525876462,135492.96637841355,529974.0,0.0,155,159,0,0,0,0,41820,79108,17.462308367346072,25.020122366603935,0.0,10220.0,1797.0625122862225,2831.4137635008005,8016903.900141768,0,0,0,314,5087,0,0,0,1.4328072692491631,1797.0625122862198,4361.393113342898,7.337783711615487,11689,4,5259275,180,4,9000000,0,1792,0,4,252,256,2090,20,0,0,0,0,0,0,0,0,1080700911,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:56:21.915324,119950169,2099,2965,9098735.0,19140.0,10220.0,6.0,4334.795140543112,2863.895476653537,84.0,0.0,6.455311973018555,17.444855557939995,76013.85705425726,42.217531181635934,23691.520639936825,74775.46104563076,316208.0,0.0,1.19950169E8,57173.579122974355,107657.29373620442,316246.0,1.0,1.19451527E8,40300.78508771929,136223.110590461,529964.0,0.0,139,139,0,0,0,0,41980,78332,17.4989332445209,24.718597937115035,0.0,10220.0,1800.528238546604,2818.9410056677457,7946428.393435081,0,0,0,278,5064,0,0,0,1.4125774178180086,1800.5282385466035,4334.795140543116,6.455311973018549,11790,4,5484003,0,0,0,0,1796,0,3,255,256,2098,20,0,0,0,0,0,0,0,0,1200951512,0
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,2022-07-27 02:58:22.063746,119981900,2091,2975,9103028.0,19020.0,10220.0,6.0,4353.432807269251,2890.3589526679325,84.0,0.0,6.393277310924362,17.364092934904185,76028.53430392417,42.2230353078256,23688.430404738374,74501.9650572343,316226.0,0.0,1.19981747E8,57407.534449760766,107367.54596612926,316267.0,1.0,1.199819E8,40343.61129791523,136742.98153440212,529969.0,0.0,138,138,0,0,0,0,41820,78736,17.42762866732399,24.79540664050161,0.0,10220.0,1800.6411369917098,2833.487856701427,8028653.434074446,0,0,0,276,5066,0,0,0,1.4227642276422765,1800.6411369917093,4353.432807269249,6.39327731092437,11697,4,5431281,0,0,0,0,1796,0,3,0,256,2091,0,0,0,0,0,0,0,0,0,1321131665,0
