Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.112.3-48205-80-6,10.152.152.11,48205,173.194.112.3,80,6,15/07/2015 08:10:36 PM,90112845,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.1997495473592028,0.0665831824530676,1.8022569E7,2.4677883113713592E7,4.5056543E7,274.0,9.0112458E7,4.5056229E7,831.5575746753799,4.5056817E7,4.5055641E7,9.0112332E7,4.5056166E7,1080.4591616530447,4.505693E7,4.5055402E7,0,0,0,0,60,60,0.0332915912265338,0.0332915912265338,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,980,980,0,20,393.5,168.99852070358486,513.0,274.0,4.50558355E7,1000.5560953789648,4.5056543E7,4.5055128E7,0
10.152.152.11-173.194.112.4-56058-443-6,10.152.152.11,56058,173.194.112.4,443,6,15/07/2015 08:10:43 PM,91807105,26,33,1349.0,23158.0,421.0,0.0,51.88461538461538,104.07125517570235,1460.0,0.0,701.7575757575756,674.4017733472676,266.94012407863204,0.6426517860464067,1582881.1206896554,8284846.554489475,4.5076014E7,0.0,9.1804821E7,3672192.84,1.245104792605793E7,4.5076014E7,12.0,9.1807045E7,2868970.15625,1.1063658828064468E7,4.5078298E7,3.0,0,0,0,0,532,672,0.2832024819865521,0.3594493040598546,0.0,1460.0,408.44999999999993,598.5342102565713,358243.20084745757,0,2,0,17,58,0,0,0,1.0,415.3728813559322,51.88461538461539,701.7575757575758,0,0,0,24495,38,14202,13,674,16,11579,14600,1181,8,20,1726329.0,0.0,1726329.0,1726329.0,4.5039246E7,51997.80426133396,4.5076014E7,4.5002478E7,0
10.152.152.11-173.194.112.25-48410-443-6,10.152.152.11,48410,173.194.112.25,443,6,15/07/2015 08:10:45 PM,90633972,5,6,559.0,306.0,421.0,0.0,111.8,176.2574821106894,276.0,6.0,51.0,110.22703842524301,9.543882728652784,0.12136729481523771,9063397.200000001,1.897936588504196E7,4.5147123E7,42.0,9.0633597E7,2.265839925E7,2.5883540861442823E7,4.5147413E7,197.0,9.0633733E7,1.81267466E7,2.45996133740084E7,4.5147498E7,866.0,1,0,0,0,100,120,0.055166952188744414,0.0662003426264933,0.0,421.0,107.16666666666666,165.84320817256793,27503.9696969697,0,0,0,4,11,0,0,0,1.0,116.9090909090909,111.8,51.0,0,0,0,853,7,1750,2,279,3,153,2008,1295,2,20,243735.0,344283.2206919181,487180.0,290.0,4.50730635E7,104735.94932257023,4.5147123E7,4.4999004E7,0
10.152.152.11-173.194.112.11-49298-443-6,10.152.152.11,49298,173.194.112.11,443,6,15/07/2015 08:10:41 PM,93863778,38,56,1906.0,50429.0,389.0,0.0,50.1578947368421,115.1986595069788,1460.0,6.0,900.517857142857,596.3086751330732,557.5633233088062,1.0014512733548824,1009287.935483871,6572451.200962397,4.5143311E7,0.0,9.3863473E7,2536850.621621622,1.0315920941345403E7,4.514354E7,12.0,9.3862547E7,1706591.7636363637,8507879.95913679,4.5143616E7,0.0,1,0,0,0,760,1120,0.4048420041221865,0.596609269232696,0.0,1460.0,554.484210526316,622.8300690885166,387917.29496080626,0,0,0,31,94,0,0,0,1.0,560.3829787234042,50.1578947368421,900.5178571428571,0,0,0,26161,32,37134,12,635,18,16809,2640,1400,9,20,1858597.0,2628129.229480164,3716965.0,229.0,4.50731395E7,99237.48699206364,4.5143311E7,4.5002968E7,0
10.152.152.11-173.194.112.11-49330-443-6,10.152.152.11,49330,173.194.112.11,443,6,15/07/2015 08:10:44 PM,91676499,20,22,1848.0,7394.0,453.0,0.0,92.39999999999999,125.67518701628794,1460.0,0.0,336.0909090909091,562.3384770496882,100.81100501012806,0.45813267803780333,2236012.170731707,9820233.037214188,4.5127539E7,0.0,9.1676212E7,4825063.7894736845,1.4181823375588728E7,4.5128408E7,86.0,9.1676284E7,4365537.333333333,1.3532104071700625E7,4.5127826E7,1.0,0,0,0,0,412,452,0.21815841811323966,0.23997425992456364,0.0,1460.0,214.93023255813958,425.6712567535364,181196.0188261351,0,2,0,15,41,0,0,0,1.0,220.04761904761904,92.4,336.09090909090907,0,0,0,9230,30,7785,10,924,11,3697,14600,1315,11,20,773209.5,1092254.4098700173,1545550.0,869.0,4.50648965E7,88589.8730809566,4.5127539E7,4.5002254E7,0
10.152.152.11-173.194.112.28-50927-443-6,10.152.152.11,50927,173.194.112.28,443,6,15/07/2015 08:10:46 PM,90112269,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975082416357756,0.06658360805452584,1.80224538E7,2.467779338065588E7,4.5056474E7,314.0,9.0111881E7,4.50559405E7,1211.2739161725558,4.5056797E7,4.5055084E7,9.0111946E7,4.5055973E7,1152.5840533340725,4.5056788E7,4.5055158E7,0,0,0,0,60,60,0.03329180402726292,0.03329180402726292,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1122,0,20,318.5,6.363961030678928,323.0,314.0,4.5055622E7,1204.909955141877,4.5056474E7,4.505477E7,0
10.152.152.11-173.194.112.26-43683-443-6,10.152.152.11,43683,173.194.112.26,443,6,15/07/2015 08:10:40 PM,96403534,40,47,9089.0,10702.0,1460.0,0.0,227.225,329.8178586307825,1460.0,6.0,227.7021276595745,410.32049588486404,205.29330387410903,0.9024565427238384,1120971.3255813955,5562426.340937045,4.5009116E7,2.0,9.6402941E7,2471870.282051282,8111321.310834252,4.5009976E7,81.0,9.6403311E7,2095724.1521739126,7507255.312444477,4.5009709E7,2.0,1,0,0,0,800,940,0.4149225483787763,0.4875339943450621,0.0,1460.0,227.6818181818182,371.1958786884317,137786.38035527692,0,0,0,46,87,0,0,0,1.0,230.29885057471265,227.225,227.70212765957447,0,0,0,3250,12,3208,5,1298,6,1528,2190,2640,29,20,4737385.333333333,1452280.3015638315,6046100.0,3174971.0,2.7396928333333336E7,1.5253208295320835E7,4.5009116E7,1.8454829E7,0
10.152.152.11-173.194.112.239-51762-443-6,10.152.152.11,51762,173.194.112.239,443,6,15/07/2015 08:10:42 PM,94692990,9,10,1017.0,509.0,421.0,0.0,113.0,168.79129124454258,276.0,6.0,50.9,88.29552650049717,16.11523725251468,0.20064843237075944,5260721.666666667,1.4494706168941092E7,4.508734E7,23.0,9.4692542E7,1.183656775E7,2.052581125031274E7,4.5088413E7,323.0,9.4692758E7,1.0521417555555556E7,1.960116857908389E7,4.5087788E7,268.0,1,0,0,0,180,200,0.09504399428088606,0.1056044380898734,0.0,421.0,95.75000000000001,146.33734458795072,21414.61842105263,0,0,0,8,19,0,0,0,1.0,100.78947368421052,113.0,50.9,0,0,0,757,6,1209,3,339,3,169,1892,1265,4,20,2302153.5,3254219.2512122625,4603234.0,1073.0,4.50441175E7,61125.8456996711,4.508734E7,4.5000895E7,0
10.152.152.11-173.194.112.4-56064-443-6,10.152.152.11,56064,173.194.112.4,443,6,15/07/2015 08:10:44 PM,93426370,17,19,1638.0,4928.0,421.0,0.0,96.35294117647058,138.44716554360664,1460.0,0.0,259.3684210526316,472.0149727529032,70.27994344637386,0.385330180333454,2669324.857142857,1.0588084019885305E7,4.5088573E7,3.0,9.3426053E7,5839128.3125,1.5309238625565108E7,4.5088843E7,22.0,9.3425458E7,5190303.222222222,1.4503933364443913E7,4.508889E7,31.0,0,0,0,0,352,392,0.1819614740463533,0.20336870628710071,0.0,1460.0,177.45945945945942,356.98751881345737,127440.08858858858,0,2,0,14,35,0,0,0,1.0,182.38888888888889,96.3529411764706,259.36842105263156,0,0,0,3277,12,3060,5,546,6,1642,14600,1181,9,20,1665414.0,2354869.228104185,3330558.0,270.0,4.50476125E7,57926.89462158316,4.5088573E7,4.5006652E7,0
10.152.152.11-216.58.210.3-39149-443-6,10.152.152.11,39149,216.58.210.3,443,6,15/07/2015 08:10:47 PM,90114085,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974679873851017,0.06658226624617006,1.8022817E7,2.4678397055604868E7,4.505692E7,240.0,9.0113845E7,4.50569225E7,338.70414818835627,4.5057162E7,4.5056683E7,9.0113775E7,4.50568875E7,385.3731957466684,4.505716E7,4.5056615E7,0,0,0,0,60,60,0.03329113312308503,0.03329113312308503,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1271,0,20,276.0,48.08326112068523,310.0,242.0,4.50566465E7,386.7874093090415,4.505692E7,4.5056373E7,0
10.152.152.11-173.194.112.6-55641-443-6,10.152.152.11,55641,173.194.112.6,443,6,15/07/2015 08:10:47 PM,108801067,40,53,11848.0,7675.0,981.0,0.0,296.2,325.9085289322285,1460.0,0.0,144.81132075471692,294.256106178312,179.43757849360063,0.8547710290377942,1182620.2934782612,2809643.07728141,2.0900659E7,2.0,1.08800473E8,2789755.7179487175,3783055.3952727146,2.0901572E7,11.0,1.08800833E8,2092323.7115384615,3485179.6785382666,2.0900886E7,13.0,0,0,0,0,812,1072,0.3676434533495889,0.4871275756882053,0.0,1460.0,207.69148936170208,314.71079150925465,99042.88229238156,0,2,0,52,92,0,0,0,1.0,209.9247311827957,296.2,144.81132075471697,0,0,0,2777,9,4121,1,473,2,307,14600,2640,34,20,7123709.5,5085837.439158894,1.5337348E7,1894779.0,9565983.333333334,5573907.870267778,2.0900659E7,6574605.0,0
10.152.152.11-173.194.112.5-43828-443-6,10.152.152.11,43828,173.194.112.5,443,6,15/07/2015 08:10:40 PM,98287430,262,380,8117.0,400432.0,245.0,0.0,30.98091603053435,64.11797389917625,1460.0,6.0,1053.7684210526304,544.9822480734383,4156.67598593228,6.531862721408017,153334.52418096724,2003580.6462646513,4.5028664E7,0.0,9.8286971E7,376578.4329501916,3131541.0964654027,4.502984E7,0.0,9.8286511E7,259331.1635883904,2601816.53335326,4.5029123E7,0.0,1,0,0,0,5240,7600,2.665651141758412,3.866211579649605,0.0,1460.0,635.7356143079315,655.7081248120987,429953.14494459884,0,0,0,190,642,0,0,0,1.0,636.7258566978193,30.980916030534353,1053.7684210526315,0,0,0,40832,44,70160,23,737,34,36402,6299,2640,64,20,8714422.0,8268480.086388731,1.8237529E7,3360764.0,2.4047901666666664E7,1.988465361640193E7,4.5028664E7,5479454.0,0
10.152.152.11-173.194.116.87-47867-443-6,10.152.152.11,47867,173.194.116.87,443,6,15/07/2015 08:10:48 PM,90113282,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974857868343981,0.06658285956114661,1.80226564E7,2.467789096290708E7,4.5056272E7,1.0,9.0112283E7,4.50561415E7,185.969083452062,4.5056273E7,4.505601E7,9.0113281E7,4.50566405E7,71.4177848998413,4.5056691E7,4.505659E7,0,0,0,0,60,60,0.033291429780573305,0.033291429780573305,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,5656,1740,0,20,210.0,295.57063453597686,419.0,1.0,4.50559315E7,481.5397179880389,4.5056272E7,4.5055591E7,0
10.152.152.11-173.194.112.28-50924-443-6,10.152.152.11,50924,173.194.112.28,443,6,15/07/2015 08:10:48 PM,90113292,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974855651705634,0.0665828521723521,1.80226584E7,2.4677966731517352E7,4.5056414E7,1.0,9.0112332E7,4.5056166E7,352.13917703090067,4.5056415E7,4.5055917E7,9.0113291E7,4.50566455E7,94.04520189781083,4.5056712E7,4.5056579E7,0,0,0,0,60,60,0.03329142608617605,0.03329142608617605,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,10438,1650,0,20,149.5,210.0107140124046,298.0,1.0,4.50560165E7,562.1498910433053,4.5056414E7,4.5055619E7,0
10.152.152.11-173.194.112.1-41354-443-6,10.152.152.11,41354,173.194.112.1,443,6,15/07/2015 08:10:49 PM,90113241,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974866956566348,0.06658288985522116,1.80226482E7,2.4677683934903946E7,4.5056861E7,398.0,9.0112787E7,4.50563935E7,2069.7015485330244,4.5057857E7,4.505493E7,9.0112843E7,4.50564215E7,1263.5998179803605,4.5057315E7,4.5055528E7,0,0,0,0,60,60,0.03329144492761058,0.03329144492761058,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2075,1144,0,20,697.0,422.8498551495554,996.0,398.0,4.50556965E7,1646.8516933834692,4.5056861E7,4.5054532E7,0
10.152.152.11-173.194.112.2-53392-443-6,10.152.152.11,53392,173.194.112.2,443,6,15/07/2015 08:10:38 PM,112845187,113,152,16484.0,111649.0,1013.0,0.0,145.87610619469024,251.28594741930397,1460.0,6.0,734.532894736842,631.3563336997763,1135.4759862288145,2.3483500452704287,427443.8901515153,3104604.2179938825,4.5010546E7,0.0,1.12843816E8,1007534.0714285711,4717123.954212773,4.5011128E7,0.0,1.12844509E8,747314.629139073,4081695.5503725386,4.5011917E7,0.0,1,0,0,0,2260,3040,1.001371906096447,1.346978139173982,0.0,1460.0,483.70676691729295,581.878516556083,338582.6080295078,0,0,0,104,265,0,0,0,1.0,485.53207547169814,145.87610619469027,734.5328947368421,0,0,0,10401,15,15990,6,969,8,6567,3005,2640,51,20,8224641.0,2389337.1632492556,1.0943586E7,5693002.0,1.9986313E7,1.7570061210606884E7,4.5010546E7,5283173.0,0
10.152.152.11-173.194.112.2-41328-80-6,10.152.152.11,41328,173.194.112.2,80,6,15/07/2015 08:10:51 PM,90114106,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974675218994015,0.06658225072998004,1.80228212E7,2.467805957014187E7,4.5056796E7,231.0,9.0113647E7,4.50568235E7,1168.847509301363,4.505765E7,4.5055997E7,9.0113875E7,4.50569375E7,449.01280605345767,4.5057255E7,4.505662E7,0,0,0,0,60,60,0.03329112536499002,0.03329112536499002,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,1047,1047,0,20,542.5,440.5275246792191,854.0,231.0,4.5056281E7,728.3199846221439,4.5056796E7,4.5055766E7,0
10.152.152.11-173.194.112.3-48205-80-6,10.152.152.11,48205,173.194.112.3,80,6,15/07/2015 08:12:51 PM,15569578,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7707337989507487,0.19268344973768717,7784789.0,1.1008959618428983E7,1.5569299E7,279.0,0,0,0,0,0,1.5569299E7,1.5569299E7,0.0,1.5569299E7,1.5569299E7,0,0,0,0,20,40,0.06422781657922906,0.12845563315845812,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,980,980,0,20,279.0,0.0,279.0,279.0,1.5569299E7,0.0,1.5569299E7,1.5569299E7,0
10.152.152.11-208.117.254.174-39973-443-6,10.152.152.11,39973,208.117.254.174,443,6,15/07/2015 08:11:10 PM,118883586,2430,3728,16700.0,4603304.0,1333.0,0.0,6.87242798353909,94.02485689733099,1460.0,0.0,1234.7918454935602,372.1379916908516,38861.58010072139,51.79857209219783,19308.687022900776,258508.98180861305,1.0992012E7,0.0,1.18883586E8,48943.427748044334,409884.75996439625,1.0992012E7,0.0,1.18882418E8,31897.61685001337,331736.1600150836,1.0993215E7,0.0,0,0,0,0,48612,74572,20.440164044176797,31.35840804802103,0.0,1460.0,750.122422471181,669.0244736154548,447593.7462964363,0,2,0,1321,6157,0,0,0,1.0,750.2442351412797,6.872427983539095,1234.7918454935623,0,0,0,242637,196,112434,93,642,143,177050,14600,2640,14,20,1.4855239E7,1.77177169357157E7,3.5312821E7,4444796.0,9517689.666666666,1284428.537433801,1.0992012E7,8640754.0,0
10.152.152.11-208.117.254.174-39974-443-6,10.152.152.11,39974,208.117.254.174,443,6,15/07/2015 08:11:10 PM,119969461,2612,3920,21984.0,4816485.0,1333.0,0.0,8.416539050535993,104.26392579387469,1460.0,0.0,1228.6951530612268,376.3220332363416,40330.83886240016,54.447189689382704,18369.233042413136,237809.16604697081,1.0929794E7,0.0,1.19969461E8,45947.7062428189,374491.32637401106,1.0929794E7,0.0,1.19968384E8,30611.988772646066,306426.23249923956,1.0930481E7,0.0,0,0,0,0,52252,78412,21.77220751204342,32.67498217733928,0.0,1460.0,740.6197765192082,668.3851307635839,446738.6830258531,0,2,0,1413,6531,0,0,0,1.0,740.7331598285365,8.416539050535988,1228.6951530612246,0,0,0,283843,230,100709,100,845,150,185249,14600,2640,18,20,2.7122551333333336E7,1.691361699906594E7,4.246628E7,8986561.0,9031680.333333334,3200323.220490445,1.0929794E7,5336728.0,0
10.152.152.11-216.58.210.13-39098-443-6,10.152.152.11,39098,216.58.210.13,443,6,15/07/2015 08:10:55 PM,90113014,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974917274434964,0.06658305758144989,1.80226028E7,2.4678034828819893E7,4.5056373E7,280.0,9.0112734E7,4.5056367E7,523.2590180780452,4.5056737E7,4.5055997E7,9.011265E7,4.5056325E7,490.73210614346397,4.5056672E7,4.5055978E7,0,0,0,0,60,60,0.033291528790724945,0.033291528790724945,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2257,1288,0,20,331.5,45.96194077712559,364.0,299.0,4.50560355E7,477.29707730091957,4.5056373E7,4.5055698E7,0
10.152.152.11-173.194.112.12-42320-443-6,10.152.152.11,42320,173.194.112.12,443,6,15/07/2015 08:10:57 PM,90112347,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975065126202962,0.06658355042067654,1.80224694E7,2.4677673701876324E7,4.5056226E7,235.0,9.0112112E7,4.5056056E7,739.6336931211287,4.5056579E7,4.5055533E7,9.0111994E7,4.5055997E7,1378.8582233137677,4.5056972E7,4.5055022E7,0,0,0,0,60,60,0.03329177521033827,0.03329177521033827,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1114,0,20,549.5,277.8929650063132,746.0,353.0,4.50555065E7,1017.5266581274419,4.5056226E7,4.5054787E7,0
10.152.152.11-216.58.211.10-55565-443-6,10.152.152.11,55565,216.58.211.10,443,6,15/07/2015 08:10:58 PM,90113617,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974783611227145,0.06658261203742381,1.80227234E7,2.4677621664521124E7,4.505594E7,405.0,9.0113212E7,4.5056606E7,76.36753236814714,4.505666E7,4.5056552E7,9.0113005E7,4.50565025E7,891.6616510762365,4.5057133E7,4.5055872E7,0,0,0,0,60,60,0.03329130601871191,0.03329130601871191,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2640,1383,0,20,902.5,410.82903986938413,1193.0,612.0,4.50557035E7,334.46150750123695,4.505594E7,4.5055467E7,0
10.152.152.11-173.194.112.28-50927-443-6,10.152.152.11,50927,173.194.112.28,443,6,15/07/2015 08:13:01 PM,16734938,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,9.919367493324446,0.23902090345360108,5578312.666666666,9661603.129265988,1.6734571E7,18.0,0,0,0,0,0,1.6734589E7,8367294.5,1.1833115906425683E7,1.6734571E7,18.0,0,0,0,0,20,60,0.05975522586340027,0.17926567759020082,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,2075,1122,0,20,349.0,0.0,349.0,349.0,1.6734571E7,0.0,1.6734571E7,1.6734571E7,0
10.152.152.11-216.58.210.3-39149-443-6,10.152.152.11,39149,216.58.210.3,443,6,15/07/2015 08:13:02 PM,16537941,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,10.03752522759635,0.24186807777340602,5512647.0,9547951.728069272,1.6537672E7,18.0,0,0,0,0,0,1.653769E7,8268845.0,1.1693887288316833E7,1.6537672E7,18.0,0,0,0,0,20,60,0.060467019443351505,0.18140105833005452,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,2640,1271,0,20,251.0,0.0,251.0,251.0,1.6537672E7,0.0,1.6537672E7,1.6537672E7,0
10.152.152.11-173.194.112.28-50924-443-6,10.152.152.11,50924,173.194.112.28,443,6,15/07/2015 08:13:03 PM,15911943,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,10.432415450457558,0.2513835048303026,5303981.0,9185857.85281696,1.5910896E7,164.0,0,0,0,0,0,1.5911779E7,7955889.5,1.1250078081066126E7,1.5910896E7,883.0,0,0,0,0,20,60,0.06284587620757565,0.18853762862272697,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,10438,1650,0,20,164.0,0.0,164.0,164.0,1.5910896E7,0.0,1.5910896E7,1.5910896E7,0
10.152.152.11-173.194.116.87-47867-443-6,10.152.152.11,47867,173.194.116.87,443,6,15/07/2015 08:13:03 PM,16084008,1,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,10.320810584028557,0.24869423094044718,5361336.0,9285887.244666554,1.6083755E7,17.0,0,0,0,0,0,1.6083772E7,8041886.0,1.137292020662776E7,1.6083755E7,17.0,0,0,0,0,20,60,0.062173557735111795,0.18652067320533539,0.0,154.0,33.2,67.59585786126247,4569.2,1,0,0,1,4,0,0,0,3.0,41.5,0.0,55.333333333333336,0,0,0,0,0,0,1,0,3,166,5656,1740,0,20,236.0,0.0,236.0,236.0,1.6083755E7,0.0,1.6083755E7,1.6083755E7,0
10.152.152.11-173.194.112.1-41354-443-6,10.152.152.11,41354,173.194.112.1,443,6,15/07/2015 08:13:04 PM,15274916,2,3,0.0,166.0,0.0,0.0,0.0,0.0,154.0,6.0,55.33333333333333,85.44783984006462,10.86749020420145,0.32733404229522445,3818729.0000000005,7637085.333815251,1.5274357E7,79.0,1.5274837E7,1.5274837E7,0.0,1.5274837E7,1.5274837E7,1.5274627E7,7637313.5,1.080041049413329E7,1.5274357E7,270.0,0,0,0,0,40,60,0.13093361691808977,0.19640042537713465,0.0,154.0,27.666666666666668,61.960202280711336,3839.0666666666666,2,0,0,1,5,0,0,0,1.0,33.2,0.0,55.333333333333336,0,0,0,0,0,0,2,0,3,166,2075,1144,0,20,289.0,0.0,289.0,289.0,1.5274357E7,0.0,1.5274357E7,1.5274357E7,0
10.152.152.11-173.194.112.2-41328-80-6,10.152.152.11,41328,173.194.112.2,80,6,15/07/2015 08:13:06 PM,15126090,1,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.7933312574498763,0.19833281436246908,7563045.0,1.0693691817396272E7,1.5124627E7,1463.0,0,0,0,0,0,1.5124627E7,1.5124627E7,0.0,1.5124627E7,1.5124627E7,0,0,0,0,20,40,0.06611093812082303,0.13222187624164605,0.0,6.0,3.0,3.4641016151377544,12.0,1,0,0,0,3,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,1,0,2,12,1047,1047,0,20,1463.0,0.0,1463.0,1463.0,1.5124627E7,0.0,1.5124627E7,1.5124627E7,0
10.152.152.11-173.194.112.28-50913-443-6,10.152.152.11,50913,173.194.112.28,443,6,15/07/2015 08:10:40 PM,116696075,46,62,3554.0,57320.0,1460.0,0.0,77.2608695652174,252.68235965185033,1460.0,6.0,924.5161290322582,613.1473692815628,521.6456508927143,0.9254809983969041,1090617.523364486,6356102.388833783,4.5055676E7,0.0,1.16695879E8,2593241.755555555,9662155.847454837,4.5055968E7,10.0,1.16694664E8,1913027.2786885246,8353190.324641452,4.5055872E7,2.0,1,0,0,0,920,1240,0.39418635116905176,0.5312946472278524,0.0,1460.0,562.1926605504589,643.9704599428198,414697.953278967,0,0,0,30,108,0,0,0,1.0,567.3981481481482,77.26086956521739,924.516129032258,0,0,0,12172,14,40424,7,592,10,9553,2640,2120,10,20,2796175.666666667,2520181.1889668433,4893109.0,292.0,3.6102450666666664E7,1.5498461352828072E7,4.5055676E7,1.820637E7,0
10.152.152.11-173.194.112.11-49292-443-6,10.152.152.11,49292,173.194.112.11,443,6,15/07/2015 08:10:40 PM,116847378,79,102,4145.0,81338.0,261.0,0.0,52.468354430379755,85.58064654255655,1460.0,6.0,797.4313725490196,644.0315395665909,731.5782473099225,1.5490291960167046,649152.0999999999,4783101.185389172,4.5054967E7,2.0,1.16846612E8,1498033.487179487,7204000.070284307,4.505527E7,10.0,1.16847216E8,1156903.1287128713,6352938.293912997,4.5055733E7,3.0,1,0,0,0,1580,2040,0.6760956159409927,0.8729335800757121,0.0,1460.0,471.120879120879,609.3878884316447,371353.59856717865,0,0,0,61,181,0,0,0,1.0,473.72375690607737,52.46835443037975,797.4313725490196,0,0,0,14203,21,22842,9,518,12,10167,2640,2253,28,20,6190508.0,8206188.771204267,1.5498706E7,303.0,3.2758362666666668E7,2.125492621729594E7,4.5054967E7,8215305.0,0
