Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:02:49 AM,113183730,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21204461100548638,4921031.7391304355,2054545.8069421048,7055496.0,2947345.0,1.1318373E8,4921031.7391304355,2054545.8069421048,7055496.0,2947345.0,0,0,0,0,0,0,0,0,0,0,0,0.21204461100548638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2983286.3636363638,18442.008075438647,3016731.0,2947345.0,7019382.363636363,19360.88459380266,7055496.0,6984864.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:02:49 AM,113223944,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21196929864940933,4922780.173913044,2052579.2953351657,7055644.0,2947281.0,1.13223944E8,4922780.173913044,2052579.2953351657,7055644.0,2947281.0,0,0,0,0,0,0,0,0,0,0,0,0.21196929864940933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2983713.909090909,18930.60221680523,3019597.0,2947281.0,7018960.090909091,19839.34912971978,7055644.0,6982248.0,NeedManualLabel
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:02:47 AM,18750175,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,21.599798401881586,0.10666567112040289,1.8750175E7,0.0,1.8750175E7,1.8750175E7,1.8750175E7,1.8750175E7,0.0,1.8750175E7,1.8750175E7,0,0,0,0,0,0,0,0,0,16,0,0.10666567112040289,0.0,201.0,204.0,203.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,304.5,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,1.8750175E7,0.0,1.8750175E7,1.8750175E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:02:58 AM,94000195,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1276593096429215,8545472.272727272,1.309193454230558E7,3.6004984E7,117.0,9.4000195E7,8545472.272727272,1.309193454230558E7,3.6004984E7,117.0,0,0,0,0,0,0,0,0,0,0,0,0.1276593096429215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,266.5,110.08027373996971,382.0,117.0,2.24168985E7,1.2759778248466454E7,3.6004984E7,8163533.0,NeedManualLabel
192.168.1.4-192.168.1.5-49170-445-6,192.168.1.4,49170,192.168.1.5,445,6,01/01/1970 08:03:33 AM,119997770,130576,182699,1.53422268E8,2.33479479E8,1460.0,0.0,1174.965292243607,555.9804619912989,1460.0,0.0,1277.946124499833,464.36617087064474,3224241.1421478917,2610.673515016154,383.04414027337094,5230.881675446891,665868.0,0.0,1.1999777E8,918.9949837258337,9630.738815206007,878700.0,0.0,1.19947136E8,656.5322882571195,6936.603514390625,665868.0,0.0,1,0,0,0,2615864,3657088,1088.153554853561,1522.519960162593,0.0,1460.0,1235.0192003217453,507.12789817182704,257178.705104175,0,0,0,34745,313275,0,0,0,1.0,1235.0231426063363,1174.9652922435976,1277.9461244998604,0,0,0,386901747,290686,3224245,0,0,0,0,2922,3521,118358,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:04:43 AM,116845219,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20539993168227105,5080226.913043478,1937978.7091326485,6961111.0,3042376.0,1.16845219E8,5080226.913043478,1937978.7091326485,6961111.0,3042376.0,0,0,0,0,0,0,0,0,0,0,0,0.20539993168227105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3101181.6363636362,49115.90806912299,3194265.0,3042376.0,6894351.749999999,49744.258225310274,6961111.0,6804052.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:04:43 AM,116804997,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20547066149918228,5078478.130434781,1938025.6922960002,6964364.0,3038982.0,1.16804997E8,5078478.130434781,1938025.6922960002,6964364.0,3038982.0,0,0,0,0,0,0,0,0,0,0,0,0.20547066149918228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3099482.181818182,50265.264672173296,3195070.0,3038982.0,6892557.75,55759.1208586704,6964364.0,6804435.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:04:43 AM,116805107,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41094093599862885,2485215.0425531915,2894916.7438286585,6964032.0,8.0,1.16805107E8,2485215.0425531915,2894916.7438286585,6964032.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0.41094093599862885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2841265.25,896006.2370108739,3195173.0,145.0,6892480.666666666,55871.386362435944,6964032.0,6804109.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:45 AM,119993453,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.266681216349362,3870756.5483870963,8979980.757861957,2.6669117E7,770.0,1.19993453E8,3870756.5483870963,8979980.757861957,2.6669117E7,770.0,0,0,0,0,0,0,0,0,0,0,0,0.266681216349362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3354884.75,20132.45642199024,3379914.0,3330973.0,2.66434785E7,19795.3671095027,2.6669117E7,2.6620883E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:45 AM,119994505,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666788783369705,3870790.4838709678,8980510.976765294,2.6670746E7,758.0,1.19994505E8,3870790.4838709678,8980510.976765294,2.6670746E7,758.0,0,0,0,0,0,0,0,0,0,0,0,0.2666788783369705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3353962.5,20302.677926815406,3378572.0,3329120.0,2.664466375E7,19996.100142694493,2.6670746E7,2.6622025E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:45 AM,119453146,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6111182705895414,1659071.4722222227,1102594.702061792,4269569.0,70486.0,1.19453146E8,1659071.4722222227,1102594.702061792,4269569.0,70486.0,0,0,0,0,0,0,0,0,0,0,0,0.6111182705895414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:49 AM,113211286,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2119929986485623,4922229.826086956,1936086.6858403427,6963010.0,3040042.0,1.13211286E8,4922229.826086956,1936086.6858403427,6963010.0,3040042.0,0,0,0,0,0,0,0,0,0,0,0,0.2119929986485623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3100771.090909091,49410.70092693389,3194543.0,3040042.0,6899232.636363637,49840.515052059636,6963010.0,6804326.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:49 AM,113213796,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21198829866989002,4922338.956521739,1936206.152700394,6962960.0,3040297.0,1.13213796E8,4922338.956521739,1936206.152700394,6962960.0,3040297.0,0,0,0,0,0,0,0,0,0,0,0,0.21198829866989002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3100545.0,49548.42317168122,3194612.0,3040297.0,6899453.090909091,50027.376260312856,6962960.0,6804215.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:02:15 AM,95441654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020955211023480375,9.5441654E7,0.0,9.5441654E7,9.5441654E7,9.5441654E7,9.5441654E7,0.0,9.5441654E7,9.5441654E7,0,0,0,0,0,0,0,0,0,0,0,0.020955211023480375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.5441654E7,0.0,9.5441654E7,9.5441654E7,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:08 AM,8435884,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.2842997841127,2.1337420002456176,496228.4705882353,415383.1693280491,1313062.0,107338.0,8435884.0,496228.4705882353,415383.1693280491,1313062.0,107338.0,0,0,0,0,0,0,0,0,0,144,0,2.1337420002456176,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1795,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:05:04 AM,110002954,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12726930951326998,8461765.692307694,1.1268599020452797E7,3.1835404E7,123.0,1.10002954E8,8461765.692307694,1.1268599020452797E7,3.1835404E7,123.0,0,0,0,0,0,0,0,0,0,0,0,0.12726930951326998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,261.6,157.17601598208293,506.0,123.0,2.10668954E7,7310194.484626883,3.1835404E7,1.3663338E7,NeedManualLabel
192.168.1.4-192.168.1.5-49170-445-6,192.168.1.4,49170,192.168.1.5,445,6,01/01/1970 08:05:33 AM,119999708,206865,313656,2.43296466E8,4.11746278E8,1460.0,0.0,1176.1122761220863,558.8520556717662,1460.0,0.0,1312.7320312698935,424.49193340356237,5458702.816176853,4337.685555034851,230.5381310996594,3455.252832525806,657259.0,0.0,1.19999325E8,580.0880046794065,6633.243191530275,885188.0,0.0,1.19994431E8,382.5682071065314,4508.165684197751,657259.0,0.0,1,0,0,0,4144092,6277416,1723.8791947727073,2613.8063602621432,0.0,1460.0,1258.4345349476405,487.00378424207537,237172.6858661019,0,0,0,48317,520521,0,0,0,1.0,1258.4369525917302,1176.1122761221086,1312.7320312699262,0,0,0,655042744,483078,5458702,0,0,0,0,3206,1883,184691,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:01:19 AM,80023611,4,0,1200.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,14.995574243706647,0.04998524747902216,2.6674537E7,4.10248653123195E7,7.4045971E7,2986703.0,8.0023611E7,2.6674537E7,4.10248653123195E7,7.4045971E7,2986703.0,0,0,0,0,0,0,0,0,0,32,0,0.04998524747902216,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,375.0,300.0,0.0,0,0,0,0,0,0,1,400,0,0,0,0,3,8,2990937.0,0.0,2990937.0,2990937.0,7.4045971E7,0.0,7.4045971E7,7.4045971E7,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:00:42 AM,6224851,18,0,8607.0,0.0,513.0,433.0,478.16666666666663,30.860692684079158,0,0,0,0,1382.6836979712446,2.8916354785038227,366167.70588235284,1031218.1482659697,3169566.0,498.0,6224851.0,366167.70588235284,1031218.1482659697,3169566.0,498.0,0,0,0,0,0,0,0,0,0,144,0,2.8916354785038227,0.0,433.0,513.0,475.7894736842105,31.7307753649853,1006.8421052631579,0,0,0,0,0,0,0,0,0.0,502.22222222222223,478.1666666666667,0.0,0,0,0,2869,6,602984,9,4303,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:02:49 AM,17763104,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.88894013118428,0.3377788026236856,3552620.8,6267918.735438998,1.4765014E7,747273.0,1.7763104E7,3552620.8,6267918.735438998,1.4765014E7,747273.0,0,0,0,0,0,0,0,0,0,48,0,0.3377788026236856,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,1500360.0,0.0,1500360.0,1500360.0,1.4765014E7,0.0,1.4765014E7,1.4765014E7,NeedManualLabel
192.168.1.4-216.58.201.142-49178-443-6,192.168.1.4,49178,216.58.201.142,443,6,01/01/1970 08:08:14 AM,239593,7,6,760.0,4119.0,473.0,0.0,108.57142857142856,174.6480815266872,1460.0,0.0,686.5,668.9558281381514,20363.700108099987,54.25868034541911,19966.083333333336,19845.818943492322,52247.0,98.0,239593.0,39932.16666666667,31297.35524555816,85597.0,5296.0,176250.0,35250.0,37506.55980625256,90508.0,181.0,0,0,0,0,152,124,29.216212493687213,25.042467851731896,0.0,1460.0,348.49999999999994,528.4518390107523,279261.3461538461,0,2,1,7,12,0,0,0,0.0,375.3076923076923,108.57142857142857,686.5,0,0,0,4879,8,28564,0,0,0,0,8192,32008,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:43 AM,116864584,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20536589596725044,5081068.869565218,1808847.2808609682,6835440.0,3155921.0,1.16864584E8,5081068.869565218,1808847.2808609682,6835440.0,3155921.0,0,0,0,0,0,0,0,0,0,0,0,0.20536589596725044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3234340.0909090913,61922.21987534768,3328392.0,3155921.0,6773903.583333333,61297.818907450564,6835440.0,6672652.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:43 AM,116876873,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20534430280317303,5081603.173913044,1805476.5678293828,6835208.0,3152065.0,1.16876873E8,5081603.173913044,1805476.5678293828,6835208.0,3152065.0,0,0,0,0,0,0,0,0,0,0,0,0.20534430280317303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3238257.090909091,61847.48282582658,3334587.0,3152065.0,6771337.083333334,57660.5170876104,6835208.0,6663758.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:43 AM,116877251,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41068727737273697,2486750.021276596,2855054.0486573107,6835007.0,0.0,1.16877251E8,2486750.021276596,2855054.0486573107,6835007.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.41068727737273697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3238373.0909090913,61910.65520805669,3334691.0,3152226.0,6771248.5,57810.632116655455,6835007.0,6663627.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:45 AM,93391917,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3319345077797257,3113063.9,8065287.551168947,2.6671512E7,0.0,9.3391917E7,3113063.9,8065287.551168947,2.6671512E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3319345077797257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3337963.3333333335,13599.618609848341,3351929.0,3324762.0,2.6665367E7,9602.958450394337,2.6671512E7,2.6654301E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:45 AM,93391682,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33193534302123395,3113056.066666667,8066581.062296679,2.6675242E7,0.0,9.3391682E7,3113056.066666667,8066581.062296679,2.6675242E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.33193534302123395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3335822.3333333335,15635.613877725855,3350873.0,3319661.0,2.6667746666666668E7,10546.296048060349,2.6675242E7,2.6655687E7,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:46 AM,119016767,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.604956778904942,1676292.4929577461,1158160.8168190497,4903298.0,70647.0,1.19016767E8,1676292.4929577461,1158160.8168190497,4903298.0,70647.0,0,0,0,0,0,0,0,0,0,0,0,0.604956778904942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:49 AM,113377921,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21168142605119739,4929474.826086955,1806161.495996077,6835305.0,3152973.0,1.13377921E8,4929474.826086955,1806161.495996077,6835305.0,3152973.0,0,0,0,0,0,0,0,0,0,0,0,0.21168142605119739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3234966.181818182,63249.54734038521,3332879.0,3152973.0,6773450.0,61650.07305105161,6835305.0,6665667.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:49 AM,113378015,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21168125054932385,4929478.913043478,1805798.6873255107,6835142.0,3152317.0,1.13378015E8,4929478.913043478,1805798.6873255107,6835142.0,3152317.0,0,0,0,0,0,0,0,0,0,0,0,0.21168125054932385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3235342.6363636367,63595.96012526693,3334818.0,3152317.0,6773072.181818183,62011.54569564972,6835142.0,6663746.0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:03:01 AM,119045782,2,0,402.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,3.3768521088802625,0.01680025924816051,1.19045782E8,0.0,1.19045782E8,1.19045782E8,1.19045782E8,1.19045782E8,0.0,1.19045782E8,1.19045782E8,0,0,0,0,0,0,0,0,0,16,0,0.01680025924816051,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,301.5,201.0,0.0,0,0,0,0,0,0,2,402,0,0,0,0,1,8,0,0,0,0,1.19045782E8,0.0,1.19045782E8,1.19045782E8,NeedManualLabel
192.168.1.4-192.168.1.5-49170-445-6,192.168.1.4,49170,192.168.1.5,445,6,01/01/1970 08:07:33 AM,119981863,218662,333677,2.54635824E8,4.38091432E8,1460.0,0.0,1164.517950078217,567.3119333151575,1460.0,0.0,1312.9206747843155,423.7738551820235,5773599.764824455,4603.520783803799,217.22543623650637,2848.7001069530174,298210.0,0.0,1.19981863E8,548.7117638719227,5184.69262689653,462850.0,0.0,1.19981097E8,359.57364928853923,3763.8029613633053,508662.0,0.0,1,0,0,0,4380788,6679492,1822.4587827911957,2781.062001012603,0.0,1460.0,1254.1684397291558,491.0911966025615,241170.56338053575,0,0,0,52612,552339,0,0,0,1.0,1254.170710378952,1164.5179500782028,1312.9206747842975,0,0,0,692727256,512197,5773599,0,0,0,0,3455,943,194173,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-172.217.168.174-49180-80-6,192.168.1.4,49180,172.217.168.174,80,6,01/01/1970 08:08:34 AM,70937656,5,2,336.0,560.0,336.0,0.0,67.2,150.26376808798588,560.0,0.0,280.0,395.9797974644666,12.630809227753451,0.09867819709182384,1.1822942666666668E7,2.8837847488208637E7,7.0687758E7,145.0,7.0937656E7,1.7734414E7,3.530238907999275E7,7.0687758E7,507.0,38221.0,38221.0,0.0,38221.0,38221.0,0,0,0,0,112,44,0.07048442649415988,0.028193770597663953,0.0,560.0,112.0,215.85180101171267,46592.00000000001,0,2,1,2,6,0,0,0,0.0,128.0,67.2,280.0,0,0,0,0,0,0,5,336,2,560,8192,32432,1,20,249898.0,0.0,249898.0,249898.0,7.0687758E7,0.0,7.0687758E7,7.0687758E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:07:33 AM,110000606,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1272720261195652,8461585.076923076,1.1763450391744368E7,3.3666769E7,97.0,1.10000606E8,8461585.076923076,1.1763450391744368E7,3.3666769E7,97.0,0,0,0,0,0,0,0,0,0,0,0,0.1272720261195652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,667393.4000000001,1491745.5707749897,3335909.0,194.0,2.13327084E7,8728924.356417708,3.3666769E7,1.1335313E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:07:11 AM,62802145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04776906903418665,3.14010725E7,4.440758925732304E7,6.280198E7,165.0,6.2802145E7,3.14010725E7,4.440758925732304E7,6.280198E7,165.0,0,0,0,0,0,0,0,0,0,0,0,0.04776906903418665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.280198E7,0.0,6.280198E7,6.280198E7,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:06 AM,33443437,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,49.1576269508424,0.08970369881540584,1.67217185E7,2.311899126828938E7,3.3069314E7,374123.0,3.3443437E7,1.67217185E7,2.311899126828938E7,3.3069314E7,374123.0,0,0,0,0,0,0,0,0,0,24,0,0.08970369881540584,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.6666666666666,548.0,0.0,0,0,0,0,0,0,3,1644,0,0,0,0,2,8,374123.0,0.0,374123.0,374123.0,3.3069314E7,0.0,3.3069314E7,3.3069314E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:06 AM,3529931,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1162082205006274,352993.1,510017.227177769,1498650.0,1443.0,3529931.0,352993.1,510017.227177769,1498650.0,1443.0,0,0,0,0,0,0,0,0,0,0,0,3.1162082205006274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
