Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:06:12.628250,94079966,11,13,2347.0,711.0,1320.0,0.0,213.36363636363637,387.1788405187641,286.0,0.0,54.69230769230769,99.62043349248573,32.50426344754419,0.2551021330088491,4090433.3043478266,9771269.6773313,2.9446155E7,2.0,9.4079937E7,9407993.7,1.3345618331784306E7,2.9446155E7,9.0,9.4041845E7,7836820.416666667,1.2631949871005084E7,2.9562816E7,5.0,9,4,0,0,0,0,352,416,0.11692181096238917,0.1381803220464599,0.0,1320.0,127.41666666666664,277.2673982727279,76877.21014492754,0,0,0,13,24,0,0,0,1.1818181818181819,127.41666666666667,213.36363636363637,54.69230769230769,0,0,0,0,0,0,0,97,0,29,1653,1444,8,32,61768.5,74992.99825761514,171003.0,29.0,2.345821575E7,9732641.765667785,2.9446155E7,8960911.0,348673779,NeedManualLabel
131.202.240.150-216.58.219.238-47715-443-6,131.202.240.150,47715,216.58.219.238,443,6,2015-03-30 14:06:01.914644,90233269,12,9,887.0,289.0,517.0,0.0,73.91666666666666,149.30472703552127,153.0,0.0,32.111111111111114,50.587657695440996,13.032887016428496,0.232730125293366,4511663.45,1.3852890612156713E7,4.5030341E7,3.0,9.0207702E7,8200700.181818182,1.8225548733753275E7,4.5071378E7,96.0,9.0206784E7,1.1275848E7,2.084193244321746E7,4.5055908E7,3.0,6,4,0,0,0,0,392,296,0.13298864302478058,0.09974148226858542,0.0,517.0,56.0,117.19044329637123,13733.6,0,2,0,10,20,0,0,0,0.75,56.0,73.91666666666667,32.111111111111114,332,4,800000,0,0,0,0,42,0,13,29200,350,6,32,85837.0,85131.4138141732,146034.0,25640.0,4.5018014E7,17433.010583373143,4.5030341E7,4.5005687E7,90233269,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 14:04:31.962714,109239798,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03661669165664331,3.6413266E7,6.3069597336656615E7,1.09239764E8,17.0,1.09239798E8,3.6413266E7,6.3069597336656615E7,1.09239764E8,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03661669165664331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17.0,0.0,17.0,17.0,1.09239764E8,0.0,1.09239764E8,1.09239764E8,0,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:06:31.838374,90146241,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655851573444976,1.80292482E7,2.463498900453545E7,4.5017881E7,38089.0,9.0107982E7,4.5053991E7,2798.728639936355,4.505597E7,4.5052012E7,9.0107401E7,4.50537005E7,3449.9739854091654,4.505614E7,4.5051261E7,0,0,0,0,0,0,96,96,0.03327925786722488,0.03327925786722488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38464.5,531.0371926710972,38840.0,38089.0,4.50155265E7,3329.7658326074525,4.5017881E7,4.5013172E7,360486243,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:06:50.950676,119000920,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3697295785612416,0.025209889133630228,5.950046E7,8.273123742617127E7,1.18000279E8,1000641.0,1.1900092E8,5.950046E7,8.273123742617127E7,1.18000279E8,1000641.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.025209889133630228,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,1000641.0,0.0,1000641.0,1000641.0,1.18000279E8,0.0,1.18000279E8,1.18000279E8,0,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:06:50.386367,119571977,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04181581776472593,2.989299425E7,5.578238273467291E7,1.13504036E8,495994.0,1.19571977E8,2.989299425E7,5.578238273467291E7,1.13504036E8,495994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04181581776472593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,495994.0,0.0,495994.0,495994.0,5.9288005E7,7.667304633824016E7,1.13504036E8,5071974.0,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 14:05:59.181140,2166314,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,176.33639444697306,0.9232271960574506,2166314.0,0.0,2166314.0,2166314.0,2166314.0,2166314.0,0.0,2166314.0,2166314.0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.9232271960574506,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.76.127-131.202.240.150-19305-33306-17,131.202.240.150,33306,173.194.76.127,19305,17,2015-03-30 14:07:36.677382,119997549,2470,6874,420865.0,728710.0,387.0,22.0,170.39068825910923,121.37072534666065,158.0,38.0,106.0096013965667,22.985807671902016,9579.987337908044,77.86825712581846,12843.577972813875,7484.807777703146,43266.0,0.0,1.19996608E8,48601.29931146206,29170.34681991157,179887.0,10.0,1.19988518E8,17457.954022988535,6192.163909636076,52953.0,2.0,0,0,0,0,0,0,19760,54992,20.58375375650381,57.28450336931465,22.0,387.0,123.02814640411025,71.3274236864168,5087.601369741611,0,0,0,0,0,0,0,0,2.782995951417004,123.02814640410959,170.3906882591093,106.00960139656678,233,4,38544,505,4,8357,0,45,0,77,0,0,2469,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,2015-03-30 14:07:37.386793,119112130,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.0726160299543,2.0988626431245923,478361.96787148586,442014.1674676958,923274.0,38424.0,1.19072553E8,960262.5241935484,580.6440699734087,962236.0,959072.0,1.19073603E8,960270.991935484,1457.713810313931,965946.0,955698.0,0,0,0,0,0,0,1000,1000,1.0494313215622961,1.0494313215622961,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,2015-03-30 14:07:38.095831,110464788,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648858892482553,0.21726380355702127,4802816.869565217,5087986.821486831,1.0000721E7,38323.0,1.10426361E8,1.0038760090909092E7,500.3993314435012,1.0039732E7,1.0037959E7,1.10426465E8,1.0038769545454545E7,335.87061902950416,1.0039153E7,1.0038126E7,0,0,0,0,0,0,96,96,0.10863190177851063,0.10863190177851063,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38524.818181818184,230.89600177647876,39155.0,38323.0,1.0000235272727273E7,380.65025703650616,1.0000721E7,9999634.0,0,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,2015-03-30 14:07:38.106968,110465145,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648840636564592,0.21726310140633046,4802832.391304348,5087906.587176862,1.0000573E7,38338.0,1.10426702E8,1.0038791090909092E7,809.2924631486782,1.0040878E7,1.0037844E7,1.10424694E8,1.0038608545454543E7,395.20535513470685,1.0038978E7,1.0037884E7,0,0,0,0,0,0,96,96,0.10863155070316523,0.10863155070316523,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38622.272727272735,610.8409106975558,40451.0,38338.0,1.0000168818181818E7,424.7462343992574,1.0000573E7,9999448.0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47699-6,216.58.219.238,443,131.202.240.150,47699,6,2015-03-30 14:07:38.155204,117332253,301,219,21438.0,42556.0,320.0,0.0,71.22259136212624,88.49693189368658,1024.0,0.0,194.31963470319627,296.5222551912742,545.4084308770582,4.431858987656191,226073.70520231233,1298370.1279067711,1.4552834E7,4.0,1.17306714E8,391022.38000000006,1693992.8484170623,1.4552834E7,4.0,1.17266711E8,537920.6926605505,1974544.7908122987,1.4615911E7,14.0,177,128,0,0,0,0,9632,7020,2.5653645293932947,1.8664944582628957,0.0,1024.0,123.0653846153846,212.5093210102311,45160.21151622945,0,0,0,305,520,0,0,0,0.7275747508305648,123.06538461538462,71.22259136212625,194.31963470319636,499,4,119574,0,0,0,0,41,0,81,0,1760,177,0,4217507.875,5762810.8698293455,1.2846921E7,37581.0,9237489.749999998,3326943.269916084,1.4552834E7,5332140.0,478809802,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:07:46.207744,119945841,252,340,74919.0,32413.0,2676.0,0.0,297.2976190476192,609.1599031157823,966.0,0.0,95.33235294117655,193.46771428929281,894.8371957306965,4.935560875345399,202954.04568527924,1012480.4821145168,9567333.0,1.0,1.19920303E8,477770.1314741037,1520694.0825016117,9592541.0,1.0,1.19945841E8,353822.53982300893,1323948.7459127533,9592409.0,2.0,176,148,0,0,0,0,8064,10880,2.1009482104510817,2.834612664894317,0.0,2676.0,181.304054054054,434.8059669366398,189056.22888370627,0,0,0,324,592,0,0,0,1.3492063492063493,181.30405405405406,297.29761904761904,95.33235294117647,2279,4,12119,518,4,355952,0,126,0,54,0,1354,200,0,9281631.57142857,8876510.170824284,2.2228266E7,389695.0,7849873.428571428,1276295.196700311,9567333.0,5968392.0,480017837,NeedManualLabel
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:08:13.701632,118668923,19,18,2532.0,1052.0,1320.0,0.0,133.26315789473685,303.09034995182236,295.0,0.0,58.44444444444444,104.49724016745313,30.20167293504467,0.3117918243852268,3296358.972222222,8829393.773922978,2.945863E7,2.0,1.18668884E8,6592715.777777778,1.1736537838186596E7,2.9496201E7,6.0,1.18668892E8,6980523.05882353,1.1988418449067611E7,2.9458667E7,5.0,13,6,0,0,0,0,608,576,0.16010931522484617,0.1516825091603806,0.0,1320.0,96.86486486486487,229.18480681684744,52525.67567567568,0,0,0,19,37,0,0,0,0.9473684210526315,96.86486486486487,133.26315789473685,58.44444444444444,0,0,0,0,0,0,0,68,0,28,1653,1444,12,32,62549.6,72662.9340847175,188164.0,31.0,2.36712272E7,8917135.35194979,2.945863E7,7919919.0,494336118,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:08:50.952360,119000482,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3697383007238573,0.02520998192259423,5.9500241E7,8.273213403756982E7,1.18000694E8,999788.0,1.19000482E8,5.9500241E7,8.273213403756982E7,1.18000694E8,999788.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.02520998192259423,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,999788.0,0.0,999788.0,999788.0,1.18000694E8,0.0,1.18000694E8,1.18000694E8,0,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:08:55.462374,119995977,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166806358849847,2.999899425E7,5.559698124005089E7,1.13312006E8,284022.0,1.19995977E8,2.999899425E7,5.559698124005089E7,1.13312006E8,284022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166806358849847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,483996.5,282806.6500287785,683971.0,284022.0,5.9513992E7,7.608188102753764E7,1.13312006E8,5715978.0,0,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:08:47.002395,90150131,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655564371836575,1.80300262E7,2.4636047421916045E7,4.5017706E7,38194.0,9.0111937E7,4.50559685E7,44.54772721475249,4.5056E7,4.5055937E7,9.0111416E7,4.5055708E7,271.5290039756342,4.50559E7,4.5055516E7,0,0,0,0,0,0,96,96,0.03327782185918288,0.03327782185918288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38504.5,297.6919548795365,38715.0,38294.0,4.5017464E7,342.239682094289,4.5017706E7,4.5017222E7,495654154,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 14:08:31.878411,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
173.194.76.127-131.202.240.150-19305-33306-17,173.194.76.127,19305,131.202.240.150,33306,17,2015-03-30 14:09:36.688866,119988820,6862,2484,728129.0,407114.0,162.0,38.0,106.11031769163512,23.045026329409257,372.0,22.0,163.8945249597425,116.82268019847571,9461.239805508547,77.89059013998137,12839.895131086163,7357.429311910147,40939.0,1.0,1.1998882E8,17488.532283923647,5909.30050245325,45357.0,9.0,1.19941008E8,48304.876359242815,28438.652868832818,152062.0,8.0,0,0,0,0,0,0,54896,19872,57.188661410288056,20.701928729693314,22.0,372.0,121.46832869676824,68.32100695983469,4667.75999200578,0,0,0,0,0,0,0,0,0.36199358787525504,121.46832869676867,106.11031769163509,163.89452495974234,506,4,8352,0,0,0,0,77,0,43,0,0,6861,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.227-54503-443-6,131.202.240.150,54503,216.58.219.227,443,6,2015-03-30 14:09:22.048899,90291527,13,10,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,28.900000000000002,48.763488162535886,13.024477922496537,0.2547304355590309,4104160.318181818,1.3251832053639371E7,4.5090466E7,17.0,9.0265444E7,7522120.333333333,1.7539542367427513E7,4.511596E7,88.0,9.0265834E7,1.0029537111111112E7,1.9867456871619336E7,4.5116549E7,17.0,6,4,0,0,0,0,424,328,0.14397807227249573,0.11075236328653518,0.0,517.0,51.130434782608695,112.895488414497,12745.391304347826,0,2,0,10,22,0,0,0,0.7692307692307693,51.130434782608695,68.23076923076923,28.9,332,4,146384,0,0,0,0,38,0,12,29200,350,6,32,86113.5,85728.91904427584,146733.0,25494.0,4.50466085E7,62023.87131177801,4.5090466E7,4.5002751E7,90291527,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,2015-03-30 14:09:37.420132,119112790,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07131350042258,2.0988510133966303,478364.61847389553,441967.51264450676,926464.0,38398.0,1.19074068E8,960274.7419354842,673.0943696260138,965078.0,959261.0,1.19074216E8,960275.9354838709,2602.4047532751033,977461.0,942681.0,0,0,0,0,0,0,1000,1000,1.0494255066983151,1.0494255066983151,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,2015-03-30 14:09:38.561159,110462364,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6489828517521135,0.21726857122123513,4802711.47826087,5087962.639415782,1.0000749E7,38260.0,1.10423998E8,1.0038545272727273E7,352.5581061071949,1.0039148E7,1.0037926E7,1.10423965E8,1.0038542272727273E7,361.0063963170117,1.0039098E7,1.00378E7,0,0,0,0,0,0,96,96,0.10863428561061757,0.10863428561061757,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38440.090909090904,128.466691827457,38739.0,38260.0,1.0000105181818182E7,354.6067732521665,1.0000749E7,9999540.0,0,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,2015-03-30 14:09:38.572319,110466432,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6487748241927465,0.2172605701612595,4802888.347826088,5087882.501055439,1.0000977E7,38372.0,1.10426974E8,1.0038815818181816E7,407.40270450307094,1.0039566E7,1.0038092E7,1.10427949E8,1.0038904454545455E7,492.17362051132176,1.0039594E7,1.0038175E7,0,0,0,0,0,0,96,96,0.10863028508062975,0.10863028508062975,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38615.63636363637,255.50313999137995,39161.0,38372.0,1.0000200181818184E7,423.11530773080915,1.0000977E7,9999609.0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47699-6,216.58.219.238,443,131.202.240.150,47699,6,2015-03-30 14:09:38.719408,117297158,299,218,20597.0,42206.0,466.0,0.0,68.88628762541805,87.474063917939,1024.0,0.0,193.6055045871559,297.23500046177907,535.4179169456092,4.4076089209254325,227320.07364341104,1385309.6464701728,1.5959356E7,3.0,1.17271677E8,393529.1174496648,1809518.194943071,1.5959356E7,4.0,1.1727169E8,540422.5345622117,2115316.7593830866,1.6068105E7,7.0,173,126,0,0,0,0,9568,6976,2.5490813681947864,1.8585275527306468,0.0,1024.0,121.47582205029013,213.01174107728067,45374.00183677446,0,0,0,299,517,0,0,0,0.7290969899665551,121.47582205029013,68.88628762541806,193.60550458715596,474,4,340010,0,0,0,0,39,0,81,0,1760,173,0,6381083.833333334,6984344.649818262,1.4176922E7,38220.0,1.1193164833333334E7,4546809.205721191,1.5959356E7,5623131.0,599338911,NeedManualLabel
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:09:46.216756,119952432,242,329,73645.0,31760.0,2676.0,0.0,304.3181818181819,619.6818166945909,1022.0,0.0,96.53495440729485,199.08638773296863,878.7233259263973,4.76022028465417,210442.86315789478,1054180.0157611931,9539007.0,1.0,1.19926937E8,497622.14522821544,1587095.0454473966,9564443.0,1.0,1.19952432E8,365708.63414634136,1376346.876732323,9564205.0,1.0,170,140,0,0,0,0,7744,10528,2.017466390343799,2.742753894310371,0.0,2676.0,184.5971978984237,442.4131223179894,195729.37079915227,0,0,0,310,571,0,0,0,1.359504132231405,184.59719789842381,304.3181818181818,96.53495440729483,2163,4,8388,487,4,319239,0,128,0,55,0,1354,194,0,7203141.125,7288149.182935158,1.6359426E7,378646.0,7787749.75,1453377.7720123709,9539007.0,6167926.0,600033440,NeedManualLabel
131.202.240.150-131.202.244.5-11665-53-17,131.202.240.150,11665,131.202.244.5,53,17,2015-03-30 14:03:27.031527,339,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,643067.8466076696,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2949.8525073746314,2949.8525073746314,33.0,185.0,109.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,109.0,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 14:08:59.003369,10109157,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,75.57504547609658,0.3956808663669978,3369719.0,2665659.361790062,6436946.0,1612882.0,1.0109157E7,3369719.0,2665659.361790062,6436946.0,1612882.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.3956808663669978,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,0,0,0,0,6436946.0,0.0,6436946.0,6436946.0,0,NeedManualLabel
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:10:21.637378,119958109,13,15,4021.0,711.0,1320.0,0.0,309.30769230769226,468.9320108173793,286.0,0.0,47.39999999999999,94.21692295669908,39.44710398860989,0.23341481650065024,4442892.925925924,9728652.689376667,2.9165306E7,2.0,1.19958093E8,9996507.75,1.2780949712041946E7,2.9203988E7,5.0,1.19958067E8,8568433.357142858,1.2315786118573716E7,2.9165353E7,4.0,11,4,0,0,0,0,416,480,0.10837116480387333,0.12504365169677692,0.0,1320.0,168.99999999999994,346.4508943879669,120028.22222222222,0,0,0,15,28,0,0,0,1.1538461538461537,169.0,309.3076923076923,47.4,0,0,0,0,0,0,0,143,0,25,1653,1441,10,32,360543.20000000007,784684.2987990138,1763910.0,33.0,2.36310692E7,7055569.245359031,2.9165306E7,1.1552929E7,623561050,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:10:50.952728,119001803,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369711995035907,0.025209702074850078,5.95009015E7,8.273112499619307E7,1.18000641E8,1001162.0,1.19001803E8,5.95009015E7,8.273112499619307E7,1.18000641E8,1001162.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.025209702074850078,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,1001162.0,0.0,1001162.0,1001162.0,1.18000641E8,0.0,1.18000641E8,1.18000641E8,0,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:10:55.582369,119875967,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03336782259283047,3.995865566666667E7,6.406966102487191E7,1.13880013E8,419962.0,1.19875967E8,3.995865566666667E7,6.406966102487191E7,1.13880013E8,419962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03336782259283047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,419962.0,0.0,419962.0,419962.0,5.97280025E7,7.658250767887025E7,1.13880013E8,5575992.0,0,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:11:02.170402,90150155,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655562599975563,1.8030031E7,2.4636315530817013E7,4.5017797E7,38136.0,9.0111958E7,4.5055979E7,65.05382386916237,4.5056025E7,4.5055933E7,9.0112019E7,4.50560095E7,119.50104602052653,4.5056094E7,4.5055925E7,0,0,0,0,0,0,96,96,0.033277812999877816,0.033277812999877816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38216.5,113.84419177103415,38297.0,38136.0,4.50177625E7,48.79036790187178,4.5017797E7,4.5017728E7,630822185,NeedManualLabel
173.194.76.127-131.202.240.150-19305-33306-17,173.194.76.127,19305,131.202.240.150,33306,17,2015-03-30 14:11:36.693772,119987569,6811,2376,722256.0,345886.0,157.0,38.0,106.04257818235222,23.031911885456417,371.0,22.0,145.574915824916,110.80414331030126,8902.105517280712,76.56626496033103,13062.004027868443,7399.611591660838,54463.0,3.0,1.19987569E8,17619.319970631386,6276.3500023502775,93757.0,3.0,1.19880097E8,50475.830315789455,31063.032921179245,207002.0,10.0,0,0,0,0,0,0,54488,19008,56.76421363283058,19.802051327500436,22.0,371.0,116.26668117992804,62.18723845729261,3867.252626944173,0,0,0,0,0,0,0,0,0.3488474526501248,116.26668117992816,106.04257818235207,145.57491582491582,521,5,8154,0,0,0,0,78,0,37,0,0,6810,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
