Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:03:21 AM,43703032,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32034390657380474,3361771.6923076925,6702896.97079456,2.3937594E7,226945.0,4.3703032E7,3361771.6923076925,6702896.97079456,2.3937594E7,226945.0,0,0,0,0,0,0,0,0,0,0,0,0.32034390657380474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5203412.0,346519.09233402996,5448438.0,4958386.0,1.6648104E7,1.0308895620783053E7,2.3937594E7,9358614.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:04:43 AM,111017410,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21618230870275212,4826843.913043479,4067229.773167469,9017739.0,982567.0,1.1101741E8,4826843.913043479,4067229.773167469,9017739.0,982567.0,0,0,0,0,0,0,0,0,0,0,0,0.21618230870275212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1020163.2727272727,67465.67455097579,1219169.0,982567.0,8981027.727272727,67764.31142436396,9017739.0,8780827.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:04:43 AM,111017999,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21618116175918464,4826869.521739132,4042131.854839393,9018053.0,982344.0,1.11017999E8,4826869.521739132,4042131.854839393,9018053.0,982344.0,0,0,0,0,0,0,0,0,0,0,0,0.21618116175918464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1046540.9090909091,105911.57918608763,1302679.0,982344.0,8954632.545454545,106612.76261720617,9018053.0,8697335.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:04:43 AM,111018107,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43236190291012616,2362087.3829787234,3709677.871970044,9017916.0,36.0,1.11018107E8,2362087.3829787234,3709677.871970044,9017916.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0.43236190291012616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1046790.8181818182,105902.23947095565,1302914.0,982361.0,8954381.363636363,106605.5026499784,9017916.0,8697096.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:45 AM,119639022,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6185272895326744,1638890.7123287674,990846.0029239391,3858881.0,41327.0,1.19639022E8,1638890.7123287674,990846.0029239391,3858881.0,41327.0,0,0,0,0,0,0,0,0,0,0,0,0.6185272895326744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:49 AM,114645041,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27912240879219535,3698227.129032258,8344759.986877732,2.4690843E7,0.0,1.14645041E8,3698227.129032258,8344759.986877732,2.4690843E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.27912240879219535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10429.428571428572,6084.810675146841,23252.0,4510.0,1.6365954714285715E7,1.0312790438830167E7,2.4690843E7,5296041.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:49 AM,114644028,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2791248751308703,3698194.4516129033,8345417.584734023,2.4691617E7,0.0,1.14644028E8,3698194.4516129033,8345417.584734023,2.4691617E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2791248751308703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8050.714285714285,937.7984350391639,9256.0,6741.0,1.6368212714285715E7,1.031121336742472E7,2.4691617E7,5292970.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:53 AM,111007910,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2162008094738474,4826430.869565218,4070060.157789142,9017971.0,982705.0,1.1100791E8,4826430.869565218,4070060.157789142,9017971.0,982705.0,0,0,0,0,0,0,0,0,0,0,0,0.2162008094738474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1018592.6363636364,67416.8885195286,1219162.0,982705.0,8983501.363636363,67853.38609424394,9017971.0,8780802.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:53 AM,111007816,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21620099254993,4826426.782608696,4062450.0156710176,9018051.0,982442.0,1.11007816E8,4826426.782608696,4062450.0156710176,9018051.0,982442.0,0,0,0,0,0,0,0,0,0,0,0,0.21620099254993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1026830.3636363636,92109.43049142443,1302435.0,982442.0,8975266.909090908,92611.76215843695,9018051.0,8697555.0,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:08 AM,8167370,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1053.827609132438,2.20389182809154,480433.5294117647,427330.1336136556,1365727.0,69209.0,8167370.0,480433.5294117647,427330.1336136556,1365727.0,69209.0,0,0,0,0,0,0,0,0,0,144,0,2.20389182809154,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1952,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:00:43 AM,5290765,19,0,1238.0,0.0,68.0,50.0,65.15789473684211,6.743417843388196,0,0,0,0,233.99262677514497,3.5911630926718536,293931.3888888889,291610.8291818636,770369.0,506.0,5290765.0,293931.3888888889,291610.8291818636,770369.0,506.0,0,0,0,0,0,0,0,0,0,152,0,3.5911630926718536,0.0,50.0,68.0,65.3,6.59425587358542,43.48421052631581,0,0,0,0,0,0,0,0,0.0,68.73684210526316,65.15789473684211,0.0,0,0,0,1238,19,233,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:01:25 AM,115862631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.017261821026660445,1.15862631E8,0.0,1.15862631E8,1.15862631E8,1.15862631E8,1.15862631E8,0.0,1.15862631E8,1.15862631E8,0,0,0,0,0,0,0,0,0,0,0,0.017261821026660445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15862631E8,0.0,1.15862631E8,1.15862631E8,Crysis
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:01:25 AM,115862896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.017261781545664108,1.15862896E8,0.0,1.15862896E8,1.15862896E8,1.15862896E8,1.15862896E8,0.0,1.15862896E8,1.15862896E8,0,0,0,0,0,0,0,0,0,0,0,0.017261781545664108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15862896E8,0.0,1.15862896E8,1.15862896E8,Crysis
134.221.96.0-0.0.0.97-0-0-0,134.221.96.0,0,0.0.0.97,0,0,01/01/1970 08:03:25 AM,39292476,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12725082532340287,9823119.0,1.0161780476644795E7,2.3950327E7,535085.0,3.9292476E7,9823119.0,1.0161780476644795E7,2.3950327E7,535085.0,0,0,0,0,0,0,0,0,0,0,0,0.12725082532340287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2732833.5,3108085.735385126,4930582.0,535085.0,1.69134045E7,9951711.236868385,2.3950327E7,9876482.0,Crysis
134.221.96.0-0.0.0.156-0-0-0,134.221.96.0,0,0.0.0.156,0,0,01/01/1970 08:03:25 AM,39368718,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1270043896273178,9842179.5,1.0090232460720433E7,2.399614E7,713201.0,3.9368718E7,9842179.5,1.0090232460720433E7,2.399614E7,713201.0,0,0,0,0,0,0,0,0,0,0,0,0.1270043896273178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713201.0,0.0,713201.0,713201.0,1.2885172333333332E7,9856995.199590813,2.399614E7,5191897.0,Crysis
192.168.1.5-239.255.255.250-61232-3702-17,192.168.1.5,61232,239.255.255.250,3702,17,01/01/1970 08:00:41 AM,4479730,6,0,5946.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,1327.3121371154066,1.3393664350306826,895946.0,1071809.0431933294,2082702.0,92081.0,4479730.0,895946.0,1071809.0431933294,2082702.0,92081.0,0,0,0,0,0,0,0,0,0,48,0,1.3393664350306826,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1156.1666666666667,991.0,0.0,0,0,0,0,0,0,3,2973,0,0,0,0,5,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-53034-3702-17,192.168.1.4,53034,239.255.255.250,3702,17,01/01/1970 08:00:12 AM,35064249,6,0,3936.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,112.25108514373144,0.17111445906056624,7012849.8,1.2807813649856372E7,2.9590231E7,77631.0,3.5064249E7,7012849.8,1.2807813649856372E7,2.9590231E7,77631.0,0,0,0,0,0,0,0,0,0,48,0,0.17111445906056624,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,765.3333333333334,656.0,0.0,0,0,0,0,0,0,3,1968,0,0,0,0,5,8,127422.0,70279.34298213095,177117.0,77727.0,1.7365887E7,1.728783307591417E7,2.9590231E7,5141543.0,Crysis
192.168.1.5-192.168.1.4-3702-53034-17,192.168.1.5,3702,192.168.1.4,53034,17,01/01/1970 08:00:42 AM,5220083,4,0,4944.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,947.1113773478314,0.7662713408963038,1740027.6666666665,2608675.70149249,4752253.0,225989.0,5220083.0,1740027.6666666665,2608675.70149249,4752253.0,225989.0,0,0,0,0,0,0,0,0,0,32,0,0.7662713408963038,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1545.0,1236.0,0.0,0,0,0,0,0,0,4,4944,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49183-5357-6,192.168.1.5,49183,192.168.1.4,5357,6,01/01/1970 08:07:37 AM,16673,5,5,952.0,4148.0,733.0,0.0,190.4,317.8007237247895,1460.0,0.0,829.6,763.2174002209332,305883.7641696155,599.7720866070892,1852.5555555555557,4357.204783777987,13408.0,0.0,16575.0,4143.75,6585.60128234317,13996.0,396.0,16482.0,4120.5,6280.487534154228,13408.0,0.0,0,0,0,0,112,112,299.8860433035446,299.8860433035446,0.0,1460.0,463.6363636363636,631.8139398157139,399188.85454545455,1,2,0,3,9,0,0,0,1.0,510.0,190.4,829.6,0,0,0,5100,5,351966,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:05:45 AM,117781276,2,0,402.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,3.4131061714766955,0.01698062771878953,1.17781276E8,0.0,1.17781276E8,1.17781276E8,1.17781276E8,1.17781276E8,0.0,1.17781276E8,1.17781276E8,0,0,0,0,0,0,0,0,0,16,0,0.01698062771878953,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,301.5,201.0,0.0,0,0,0,0,0,0,2,402,0,0,0,0,1,8,0,0,0,0,1.17781276E8,0.0,1.17781276E8,1.17781276E8,Crysis
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:06:05 AM,119900890,250007,210736,2.99284996E8,2.3197894E8,1460.0,0.0,1197.106465018997,528.4732963209082,1460.0,0.0,1100.8035646496264,600.9006659402947,4430858.98695164,3842.69874894173,260.2343393916796,6943.553991035753,1658937.0,0.0,1.1990089E8,479.59204979081443,9987.54745900114,1660021.0,0.0,1.19900535E8,568.9635561249705,10916.465230243422,1868291.0,0.0,1,0,0,0,5004868,4219736,2085.1137969034257,1757.5849520383042,0.0,1460.0,1153.0568385047147,564.8005453199561,318999.65599371976,0,0,0,72914,460743,0,0,0,0.0,1153.0593411077325,1197.1064650189794,1100.803564649609,0,0,0,88543989,69988,4703302,83335,99761665,70245,77326313,256,2328,231112,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:00:41 AM,10722262,24,0,11476.0,0.0,513.0,433.0,478.1666666666667,30.636248304009552,0,0,0,0,1070.2965475008912,2.238333665041947,466185.3043478261,586833.9694140254,2305915.0,986.0,1.0722262E7,466185.3043478261,586833.9694140254,2305915.0,986.0,0,0,0,0,0,0,0,0,0,192,0,2.238333665041947,0.0,433.0,513.0,476.36,31.322090181425203,981.0733333333332,0,0,0,0,0,0,0,0,0.0,496.2083333333333,478.1666666666667,0.0,0,0,0,2747,5,2526,6,2869,0,0,0,0,23,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:05:14 AM,114935014,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1305085324129338,8209643.857142859,1.1505383762829121E7,3.6499218E7,108.0,1.14935014E8,8209643.857142859,1.1505383762829121E7,3.6499218E7,108.0,0,0,0,0,0,0,0,0,0,0,0,0.1305085324129338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,258.0,73.50850290952741,348.0,159.0,1.8919036833333332E7,1.0147337735425511E7,3.6499218E7,7479186.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:43 AM,111064608,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2791168182036891,3702153.6,3976989.169387146,9053134.0,1568.0,1.11064608E8,3702153.6,3976989.169387146,9053134.0,1568.0,0,0,0,0,0,0,0,0,0,0,0,0.2791168182036891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1211942.6363636365,724699.8008316648,3394849.0,943381.0,8791573.999999998,712473.5087799405,9053134.0,6645252.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:43 AM,111065729,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23409561377839602,4442629.159999999,4125188.4355705357,9051857.0,185.0,1.11065729E8,4442629.159999999,4125188.4355705357,9051857.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0.23409561377839602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1009441.1818181819,58846.1441843358,1158242.0,944199.0,8994177.636363637,47762.239992011804,9051857.0,8881164.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:43 AM,111065803,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43217622979775333,2363102.191489362,3736644.5188631336,9051697.0,120.0,1.11065803E8,2363102.191489362,3736644.5188631336,9051697.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0.43217622979775333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,994581.2727272727,32045.081841340045,1042046.0,944301.0,9009030.181818182,32204.660727348706,9051697.0,8958423.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:47 AM,118308860,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6085765681454458,1666321.9718309855,1044675.3426381529,4852884.0,53666.0,1.1830886E8,1666321.9718309855,1044675.3426381529,4852884.0,53666.0,0,0,0,0,0,0,0,0,0,0,0,0.6085765681454458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:49 AM,114631099,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2966036293519265,3473669.6666666656,7559374.030027167,2.4611866E7,742.0,1.14631099E8,3473669.6666666656,7559374.030027167,2.4611866E7,742.0,0,0,0,0,0,0,0,0,0,0,0,0.2966036293519265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14773.5,14625.566499406832,47725.0,1630.0,1.4312631125E7,9165070.04600854,2.4611866E7,5355001.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:49 AM,114629712,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27915973478150236,3697732.64516129,8326320.77610534,2.4619655E7,733.0,1.14629712E8,3697732.64516129,8326320.77610534,2.4619655E7,733.0,0,0,0,0,0,0,0,0,0,0,0,0.27915973478150236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14918.0,16528.99228628291,52122.0,6303.0,1.6359292E7,1.0249486042059572E7,2.4619655E7,5355826.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:53 AM,111070349,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25209248239599935,4113716.6296296297,3985893.5694886455,9051880.0,169475.0,1.11070349E8,4113716.6296296297,3985893.5694886455,9051880.0,169475.0,0,0,0,0,0,0,0,0,0,0,0,0.25209248239599935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1213997.5454545454,714975.1550145451,3367401.0,944211.0,8790060.818181816,703062.0073121317,9051880.0,6672346.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:53 AM,111070338,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22508259585921128,4627930.749999999,4089842.386849573,9051972.0,313745.0,1.11070338E8,4627930.749999999,4089842.386849573,9051972.0,313745.0,0,0,0,0,0,0,0,0,0,0,0,0.22508259585921128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1026557.6363636364,98329.17941208777,1305590.0,944143.0,8977491.636363637,86582.73916927406,9051972.0,8734099.0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:04:53 AM,40494947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0493888780740965,4.0494947E7,0.0,4.0494947E7,4.0494947E7,4.0494947E7,4.0494947E7,0.0,4.0494947E7,4.0494947E7,0,0,0,0,0,0,0,0,0,0,0,0.0493888780740965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.0494947E7,0.0,4.0494947E7,4.0494947E7,Crysis
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:06 AM,33699662,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,48.78387207563091,0.08902166437158926,1.6849831E7,2.3644229478247963E7,3.3568826E7,130836.0,3.3699662E7,1.6849831E7,2.3644229478247963E7,3.3568826E7,130836.0,0,0,0,0,0,0,0,0,0,24,0,0.08902166437158926,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.6666666666666,548.0,0.0,0,0,0,0,0,0,3,1644,0,0,0,0,2,8,130836.0,0.0,130836.0,130836.0,3.3568826E7,0.0,3.3568826E7,3.3568826E7,Crysis
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:00:07 AM,2706310,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.064575011731841,270631.0,367260.59379834245,1245995.0,951.0,2706310.0,270631.0,367260.59379834245,1245995.0,951.0,0,0,0,0,0,0,0,0,0,0,0,4.064575011731841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-50093-1900-17,192.168.1.4,50093,239.255.255.250,1900,17,01/01/1970 08:00:10 AM,71053717,14,0,1826.0,0.0,133.0,123.0,130.42857142857142,4.2555716548884615,0,0,0,0,25.69886667575744,0.1970340270868588,5465670.538461539,1.5032403417196037E7,5.5298339E7,24739.0,7.1053717E7,5465670.538461539,1.5032403417196037E7,5.5298339E7,24739.0,0,0,0,0,0,0,0,0,0,112,0,0.1970340270868588,0.0,123.0,133.0,130.6,4.154171741411621,17.257142857142856,0,0,0,0,0,0,0,0,0.0,139.92857142857142,130.42857142857142,0.0,0,0,0,580,4,816,2,304,0,0,0,0,13,8,9772874.0,0.0,9772874.0,9772874.0,5.5298339E7,0.0,5.5298339E7,5.5298339E7,Crysis
192.168.1.4-192.168.1.5-49173-445-6,192.168.1.4,49173,192.168.1.5,445,6,01/01/1970 08:08:05 AM,114605318,157341,135225,1.96362719E8,1.57040438E8,1460.0,0.0,1248.0073153215128,492.15327649977837,1460.0,0.0,1161.3269587724178,569.0838746678187,3083654.0848828675,2552.813474153093,391.7260027686065,91252.03739148799,3.4989554E7,0.0,1.14605318E8,728.3927672556176,124439.18826482471,3.4990319E7,0.0,1.14394533E8,845.963238774165,134628.72955449272,3.4990412E7,0.0,0,0,0,0,3148836,2707620,1372.894406174066,1179.919067979027,0.0,1460.0,1207.9442213236548,530.8632559329703,281815.7964997544,0,0,0,34025,292566,0,0,0,0.0,1207.9483501158713,1248.0073153214992,1161.3269587724164,0,0,0,117801052,89163,7956930,78670,98181359,67612,78520219,2328,1887,145682,20,1.341581E7,1.2415796642860739E7,2.2195104E7,4636516.0,3.4883697E7,149704.40507212872,3.4989554E7,3.477784E7,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:08:14 AM,113015893,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13272469563196743,8072563.785714285,1.0158115994362788E7,3.108666E7,118.0,1.13015893E8,8072563.785714285,1.0158115994362788E7,3.108666E7,118.0,0,0,0,0,0,0,0,0,0,0,0,0.13272469563196743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,386.5,210.9547344811204,725.0,118.0,1.614476842857143E7,8457623.167039245,3.108666E7,5920596.0,Crysis
