Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,04/06/2015 01:57:31 AM,117374398,6,3,123.0,123.0,41.0,0.0,20.5,22.456624857711812,41.0,41.0,41.0,0.0,2.0958573947275965,0.07667770956320474,1.4671799749999998E7,2.7044029777118E7,5.8876551E7,31.0,1.17374398E8,2.34748796E7,3.1962480600363642E7,5.8876551E7,130630.0,1.17234848E8,5.8617424E7,551191.1501484761,5.9007175E7,5.8227673E7,1,0,0,0,192,96,0.0511184730421365,0.02555923652106825,0.0,41.0,28.7,19.804881553125565,392.2333333333333,0,0,0,6,9,0,0,0,0.0,31.88888888888889,20.5,41.0,0,0,0,0,0,0,3,61,1,61,772,1131,2,32,135071.0,6280.522430498915,139512.0,130630.0,5.84867205E7,551303.5801266849,5.8876551E7,5.809689E7,normal
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,04/06/2015 01:59:34 AM,134245,4,1,76.0,31.0,45.0,0.0,19.0,22.67156809750927,31.0,31.0,31.0,0.0,797.0501694662744,37.24533502178852,33561.25,60714.765899655744,124381.0,58.0,134245.0,44748.333333333336,69178.99460337173,124439.0,130.0,0,0,0,0,0,1,0,0,0,116,32,29.796268017430815,7.449067004357704,0.0,45.0,25.333333333333332,20.59773450325707,424.2666666666667,1,0,1,3,4,0,0,0,0.0,30.4,19.0,31.0,0,0,0,0,0,0,0,0,0,0,772,1131,1,20,0,0,0,0,0,0,0,0,normal
23.192.162.144-10.8.8.178-443-44001-6,23.192.162.144,443,10.8.8.178,44001,6,04/06/2015 01:59:34 AM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1131,0,0,32,0,0,0,0,0,0,0,0,normal
23.192.162.144-10.8.8.178-443-44001-6,23.192.162.144,443,10.8.8.178,44001,6,04/06/2015 01:59:34 AM,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19320-53-17,10.8.8.178,19320,198.7.63.141,53,17,04/06/2015 01:57:38 AM,128798,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1358.7167502600973,15.528191431543968,128798.0,0.0,128798.0,128798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.764095715771984,7.764095715771984,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,04/06/2015 01:58:31 AM,27,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,37037.03703703704,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,65400,65400,0,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,04/06/2015 01:59:04 AM,119367878,407,474,145160.0,173035.0,1308.0,0.0,356.6584766584768,466.8841047957986,1308.0,0.0,365.05274261603404,522.5901576756291,2665.6668890436335,7.38054504076884,135645.31590909086,746775.3879710962,1.3977535E7,8.0,1.19329634E8,293915.35467980284,1100609.4378106964,1.3977547E7,18.0,1.19326918E8,252276.78224101473,1005284.4700024455,1.3977595E7,26.0,1,0,0,0,13024,15168,3.409627504645764,3.9709175361230766,0.0,1308.0,360.8163265306127,497.2021587413836,247209.986657092,0,0,0,482,881,0,0,0,1.0,361.22587968217937,356.6584766584767,365.05274261603375,0,0,0,16646,27,7579,21,7640,24,9107,2043,1444,350,32,1.3120878E7,1.2700082221901184E7,3.3587933E7,2075158.0,8207863.0,3500473.2908366835,1.3977535E7,5903078.0,normal
10.8.8.178-63.245.216.134-49841-443-6,10.8.8.178,49841,63.245.216.134,443,6,04/06/2015 02:01:08 AM,1611419,15,13,1335.0,4849.0,725.0,0.0,89.0,202.27421274808398,1212.0,0.0,373.0,504.978547399128,3837.6114468055794,17.375989733272352,59682.18518518518,108894.58430838128,275291.0,8.0,1336063.0,95433.07142857142,134986.9854407421,312168.0,24.0,1338843.0,111570.24999999997,168705.80154874502,483464.0,25.0,0,0,0,0,320,272,9.30856592853876,8.067423804733592,0.0,1212.0,213.24137931034485,389.21419508436793,151487.6896551724,2,2,0,11,27,0,0,0,0.0,220.85714285714286,89.0,373.0,0,0,0,6184,12,5823,0,0,0,0,29200,2556,4,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-63.245.216.134-49842-443-6,10.8.8.178,49842,63.245.216.134,443,6,04/06/2015 02:01:08 AM,4804688,14,12,1063.0,4460.0,453.0,0.0,75.92857142857142,149.48499502044925,1212.0,0.0,371.66666666666663,521.9197662708727,1149.5023194013847,5.411381550685498,192187.52,668110.6357344643,3354165.0,11.0,4526991.0,348230.07692307694,913559.2923873324,3354165.0,38.0,4527219.0,411565.36363636365,1088191.917330695,3670225.0,29.0,0,0,0,0,300,252,2.9138208349844987,2.497560715700999,0.0,1212.0,204.55555555555551,387.0739676215083,149826.25641025644,2,2,0,10,25,0,0,0,0.0,212.42307692307693,75.92857142857143,371.6666666666667,0,0,0,2761,5,6454,14,1063,12,4460,29200,2556,4,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-93.184.220.29-38614-80-6,10.8.8.178,38614,93.184.220.29,80,6,04/06/2015 02:01:09 AM,5586839,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949604597519276,1396709.75,2612408.039242131,5314135.0,35.0,5453225.0,2726612.5,3659309.412445537,5314135.0,139090.0,5447784.0,5447784.0,0.0,5447784.0,5447784.0,0,0,0,0,104,72,0.5369762758511566,0.3579841839007711,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,29,0,32,139090.0,0.0,139090.0,139090.0,5314135.0,0.0,5314135.0,5314135.0,normal
10.8.8.178-63.245.217.160-54882-443-6,10.8.8.178,54882,63.245.217.160,443,6,04/06/2015 02:01:11 AM,6312616,7,6,382.0,161.0,254.0,0.0,54.57142857142857,93.18772655748387,161.0,0.0,26.833333333333336,65.72797476468195,86.01822128892364,2.0593680971565513,526051.3333333333,1473136.258457774,5184065.0,67.0,6040025.0,1006670.8333333334,2202970.718620238,5495297.0,71.0,6042495.0,1208499.0,2379266.105520671,5456596.0,131.0,0,0,0,0,232,200,1.1088905138535277,0.9504775833030237,0.0,254.0,38.785714285714285,77.36544505082414,5985.412087912088,2,2,0,4,12,0,0,0,0.0,41.76923076923077,54.57142857142857,26.833333333333332,0,0,0,0,0,0,7,382,6,161,29200,16,3,32,855889.0,0.0,855889.0,855889.0,5184065.0,0.0,5184065.0,5184065.0,normal
10.8.8.178-63.245.217.160-54881-443-6,10.8.8.178,54881,63.245.217.160,443,6,04/06/2015 02:01:11 AM,6525942,7,7,382.0,161.0,254.0,0.0,54.57142857142857,93.18772655748387,161.0,0.0,23.000000000000004,60.85228015448558,83.20637848145142,2.1452841597427623,501995.53846153844,1475598.8426941908,5393161.0,13.0,6253099.0,1042183.1666666666,2287332.3133629197,5703208.0,13.0,6254057.0,1042342.8333333334,2269583.7474019257,5665873.0,63.0,0,0,0,0,232,232,1.0726420798713812,1.0726420798713812,0.0,254.0,36.199999999999996,75.2208177871753,5658.171428571429,2,2,0,4,13,0,0,0,1.0,38.785714285714285,54.57142857142857,23.0,0,0,0,0,0,0,7,382,7,161,29200,16,3,32,859925.0,0.0,859925.0,859925.0,5393161.0,0.0,5393161.0,5393161.0,normal
10.8.8.178-63.245.217.160-54880-443-6,10.8.8.178,54880,63.245.217.160,443,6,04/06/2015 02:01:11 AM,6534118,7,6,382.0,161.0,254.0,0.0,54.57142857142857,93.18772655748387,161.0,0.0,26.833333333333336,65.72797476468195,83.10226414643874,1.9895569685151078,544509.8333333333,1528579.7031056362,5378846.0,13.0,6258094.0,1043015.6666666666,2282211.7024411797,5693568.0,13.0,6255735.0,1251147.0,2466249.457983012,5654676.0,189.0,0,0,0,0,232,200,1.0712999061235196,0.9182570623915882,0.0,254.0,38.785714285714285,77.36544505082414,5985.412087912088,2,2,0,4,12,0,0,0,0.0,41.76923076923077,54.57142857142857,26.833333333333332,0,0,0,0,0,0,7,382,6,161,29200,16,3,32,879235.0,0.0,879235.0,879235.0,5378846.0,0.0,5378846.0,5378846.0,normal
10.8.8.178-63.245.217.160-54883-443-6,10.8.8.178,54883,63.245.217.160,443,6,04/06/2015 02:01:11 AM,6288313,7,6,382.0,161.0,254.0,0.0,54.57142857142857,93.18772655748387,161.0,0.0,26.833333333333336,65.72797476468195,86.35066352454149,2.06732711937208,524026.0833333334,1457752.2621599485,5132204.0,11.0,6009473.0,1001578.8333333333,2182909.6258675866,5448687.0,11.0,6011043.0,1202208.6,2356567.5162857734,5409394.0,1661.0,0,0,0,0,232,200,1.1131761412003507,0.9541509781717291,0.0,254.0,38.785714285714285,77.36544505082414,5985.412087912088,2,2,0,4,12,0,0,0,0.0,41.76923076923077,54.57142857142857,26.833333333333332,0,0,0,0,0,0,7,382,6,161,29200,16,3,32,877258.0,0.0,877258.0,877258.0,5132204.0,0.0,5132204.0,5132204.0,normal
10.8.8.178-63.245.217.160-54884-443-6,10.8.8.178,54884,63.245.217.160,443,6,04/06/2015 02:01:11 AM,6282410,7,7,382.0,161.0,254.0,0.0,54.57142857142857,93.18772655748387,161.0,0.0,23.000000000000004,60.85228015448558,86.43179926174828,2.2284441798609134,483262.3076923077,1400778.4160716012,5123136.0,11.0,6002822.0,1000470.3333333333,2180869.458880166,5443460.0,11.0,6003655.0,1000609.1666666666,2161323.5864459923,5402080.0,46.0,0,0,0,0,232,232,1.1142220899304567,1.1142220899304567,0.0,254.0,36.199999999999996,75.2208177871753,5658.171428571429,2,2,0,4,13,0,0,0,1.0,38.785714285714285,54.57142857142857,23.0,0,0,0,0,0,0,7,382,7,161,29200,16,3,32,879675.0,0.0,879675.0,879675.0,5123136.0,0.0,5123136.0,5123136.0,normal
10.8.8.178-63.245.217.160-54879-443-6,10.8.8.178,54879,63.245.217.160,443,6,04/06/2015 02:01:11 AM,6563798,7,6,382.0,161.0,254.0,0.0,54.57142857142857,93.18772655748387,161.0,0.0,26.833333333333336,65.72797476468195,82.72649463009068,1.980560644919298,546983.1666666666,1531995.4654396358,5391110.0,12.0,6281396.0,1046899.3333333334,2290434.5809414135,5713706.0,12.0,6281748.0,1256349.6,2473707.1925335666,5673048.0,353.0,0,0,0,0,232,200,1.0664557318796222,0.9141049130396761,0.0,254.0,38.785714285714285,77.36544505082414,5985.412087912088,2,2,0,4,12,0,0,0,0.0,41.76923076923077,54.57142857142857,26.833333333333332,0,0,0,0,0,0,7,382,6,161,29200,16,3,32,890274.0,0.0,890274.0,890274.0,5391110.0,0.0,5391110.0,5391110.0,normal
10.8.8.178-68.232.34.191-41066-443-6,10.8.8.178,41066,68.232.34.191,443,6,04/06/2015 02:01:12 AM,6044837,11,7,367.0,4199.0,210.0,0.0,33.36363636363637,69.78004403448413,1320.0,0.0,599.8571428571429,668.2465684090538,755.3553553222362,2.9777477870784606,355578.64705882355,1314835.1064663937,5452951.0,13.0,6044837.0,604483.7,1705152.7191134556,5452951.0,51.0,5909075.0,984845.8333333333,2276744.7552631292,5630213.0,54.0,0,0,0,0,240,152,1.8197347587701702,1.1580130283082901,0.0,1320.0,240.3157894736842,480.8427847287832,231209.78362573098,1,2,1,6,16,0,0,0,0.0,253.66666666666666,33.36363636363637,599.8571428571429,0,0,0,4504,6,16179,11,367,7,4199,29200,31,3,20,455092.0,0.0,455092.0,455092.0,5452951.0,0.0,5452951.0,5452951.0,normal
68.232.34.191-10.8.8.178-443-41066-6,68.232.34.191,443,10.8.8.178,41066,6,04/06/2015 02:01:18 AM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31,0,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-63.245.217.160-54877-443-6,10.8.8.178,54877,63.245.217.160,443,6,04/06/2015 02:01:11 AM,10859302,8,6,1038.0,1126.0,709.0,0.0,129.75,250.1832185761924,965.0,0.0,187.66666666666666,386.2210075418822,199.2761597384436,1.2892172996017608,835330.923076923,2744145.4195249155,9960155.0,30.0,1.0843367E7,1549052.4285714286,3711789.8887573034,9960155.0,489.0,1.0582825E7,2116565.0,4418651.464264182,1.0017003E7,227.0,0,0,0,0,264,200,0.7366955997724347,0.5525216998293261,0.0,965.0,144.26666666666665,294.9303711209203,86983.9238095238,1,2,0,5,13,0,0,0,0.0,154.57142857142858,129.75,187.66666666666666,0,0,0,2164,5,3828,8,1038,6,1126,29200,17,3,32,883212.0,0.0,883212.0,883212.0,9960155.0,0.0,9960155.0,9960155.0,normal
10.8.8.178-63.245.217.160-54875-443-6,10.8.8.178,54875,63.245.217.160,443,6,04/06/2015 02:01:10 AM,12019959,12,13,2675.0,4399.0,709.0,0.0,222.91666666666669,309.7736588171591,1308.0,0.0,338.38461538461536,483.30003421986544,588.5211422102188,2.079873982931223,500831.62500000006,2019710.8744349014,9964607.0,12.0,1.1710019E7,1064547.1818181819,2955280.7713755667,9964607.0,35.0,1.1748327E7,979027.2500000001,2930418.842464833,1.0274227E7,40.0,0,0,0,0,392,424,0.998339511806987,1.0815344711242358,0.0,1308.0,272.076923076923,400.93330348844046,160747.5138461539,1,2,0,10,24,0,0,0,1.0,282.96,222.91666666666666,338.38461538461536,0,0,0,7074,12,4927,12,2675,13,4399,29200,21,5,32,1745412.0,0.0,1745412.0,1745412.0,9964607.0,0.0,9964607.0,9964607.0,normal
10.8.8.178-63.245.217.160-54876-443-6,10.8.8.178,54876,63.245.217.160,443,6,04/06/2015 02:01:10 AM,11771217,11,10,1998.0,3866.0,725.0,0.0,181.63636363636365,288.38247960903334,1308.0,0.0,386.59999999999997,528.39551684531,498.1642934626046,1.7840126471205144,588560.8500000001,2210903.9795534047,9966218.0,9.0,1.1426908E7,1142690.8,3103556.001192639,9966218.0,25.0,1.1493088E7,1277009.7777777778,3379005.4294918193,1.028036E7,27.0,0,0,0,0,360,328,0.9344828151583646,0.8495298319621497,0.0,1308.0,266.54545454545456,416.27277312481255,173283.02164502165,1,2,0,8,20,0,0,0,0.0,279.23809523809524,181.63636363636363,386.6,0,0,0,5864,10,5128,11,1998,10,3866,29200,20,4,32,1460690.0,0.0,1460690.0,1460690.0,9966218.0,0.0,9966218.0,9966218.0,normal
10.8.8.178-63.245.217.160-54875-443-6,10.8.8.178,54875,63.245.217.160,443,6,04/06/2015 02:01:22 AM,272036,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,194.82715522945492,11.027952182799336,136018.0,192321.73077424194,272010.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,20,7.351968121866223,3.6759840609331116,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,311,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-63.245.217.160-54877-443-6,10.8.8.178,54877,63.245.217.160,443,6,04/06/2015 02:01:22 AM,274480,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,193.09239288837074,14.57301078402798,91493.33333333334,144662.6235567893,258275.0,29.0,29.0,29.0,0.0,29.0,29.0,16176.0,16176.0,0.0,16176.0,16176.0,1,0,0,0,64,52,7.28650539201399,7.28650539201399,0.0,53.0,21.199999999999996,29.029295547773803,842.6999999999999,1,0,1,1,3,0,0,0,1.0,26.5,26.5,0.0,0,0,0,0,0,0,0,0,0,0,252,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-63.245.217.160-54876-443-6,10.8.8.178,54876,63.245.217.160,443,6,04/06/2015 02:01:22 AM,277245,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,191.16665764937147,10.820754206568196,138622.5,195975.35151263283,277198.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,20,7.213836137712131,3.6069180688560656,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,303,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-93.184.220.29-38613-80-6,10.8.8.178,38613,93.184.220.29,80,6,04/06/2015 02:01:09 AM,15781656,5,5,439.0,788.0,439.0,0.0,87.8,196.32676842448151,788.0,0.0,157.6,352.40431325396685,77.74849483476258,0.6336470646679917,1753517.3333333335,3558981.472349358,9998585.0,17.0,1.0267371E7,2566842.75,4954892.961441002,9998585.0,811.0,1.5650268E7,3912567.0,4843279.551741431,1.0129483E7,5876.0,0,0,0,0,168,168,0.31682353233399585,0.31682353233399585,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,1,2,0,2,9,0,0,0,1.0,122.7,87.8,157.6,0,0,0,0,0,0,2,219,2,394,29200,31,1,32,199833.5,97513.56065953083,268786.0,130881.0,7690994.5,3263425.7815033114,9998585.0,5383404.0,normal
10.8.8.178-63.245.217.160-54878-443-6,10.8.8.178,54878,63.245.217.160,443,6,04/06/2015 02:01:11 AM,13638451,10,9,1795.0,2155.0,757.0,0.0,179.5,302.52061454093047,1013.0,0.0,239.44444444444446,432.78866410498534,289.6223332107143,1.3931200837983728,757691.7222222222,2359109.5412798994,9997407.0,18.0,1.1214528E7,1246058.6666666667,3284960.5329267276,9997407.0,648.0,1.3363762E7,1670470.2499999998,3547690.1765293814,1.0273212E7,47.0,0,0,0,0,328,296,0.7332210967359857,0.659898987062387,0.0,1013.0,197.5,353.94000383651104,125273.52631578945,1,2,0,7,18,0,0,0,0.0,207.89473684210526,179.5,239.44444444444446,0,0,0,3950,7,4195,5,897,4,1077,29200,19,4,32,1217121.0,0.0,1217121.0,1217121.0,9997407.0,0.0,9997407.0,9997407.0,normal
10.8.8.178-63.245.217.160-54878-443-6,10.8.8.178,54878,63.245.217.160,443,6,04/06/2015 02:01:25 AM,275440,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,192.4194016845774,10.891664246296834,137720.0,194611.342531724,275331.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,20,7.261109497531223,3.6305547487656114,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,268,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.178-93.184.220.29-38612-80-6,10.8.8.178,38612,93.184.220.29,80,6,04/06/2015 02:01:09 AM,18850497,7,6,878.0,1576.0,439.0,0.0,125.42857142857142,214.21006601220304,788.0,0.0,262.66666666666663,406.921450241526,130.182244001312,0.6896369894120032,1570874.75,3110010.1850660797,1.0007239E7,10.0,1.3738641E7,2289773.5,3994275.6728511243,1.0007239E7,314.0,1.8716016E7,3743203.2,4170157.810982061,1.0143456E7,331.0,0,0,0,0,232,200,0.371342994298771,0.31829399511323225,0.0,788.0,175.28571428571428,303.4644646720293,92090.68131868132,1,2,0,4,12,0,0,0,0.0,188.76923076923077,125.42857142857143,262.6666666666667,0,0,0,0,0,0,2,292,2,525,29200,33,2,32,3731402.0,0.0,3731402.0,3731402.0,1.0007239E7,0.0,1.0007239E7,1.0007239E7,normal
10.8.8.178-157.56.52.13-56909-40011-6,10.8.8.178,56909,157.56.52.13,40011,6,04/06/2015 01:59:30 AM,86669231,6,6,347.0,17.0,341.0,0.0,57.83333333333333,138.73199582888824,10.0,0.0,2.833333333333333,3.920034013457876,4.199875732138434,0.13845744171884947,7879021.000000002,2.5761197078147E7,8.5550858E7,22.0,8.6362339E7,1.72724678E7,3.816902955758259E7,8.5550988E7,1837.0,8.6399107E7,1.72798214E7,3.816488419549013E7,8.5550887E7,793.0,1,0,0,0,192,192,0.06922872085942473,0.06922872085942473,0.0,341.0,28.153846153846157,94.04152110800683,8843.807692307695,0,0,0,6,12,0,0,0,1.0,30.5,57.833333333333336,2.8333333333333335,0,0,0,0,0,0,6,347,6,17,1444,83,2,32,539790.0,0.0,539790.0,539790.0,8.5550858E7,0.0,8.5550858E7,8.5550858E7,normal
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,04/06/2015 02:01:06 AM,117454069,387,452,139187.0,161908.0,1308.0,0.0,359.6563307493539,469.7638787654063,1308.0,0.0,358.2035398230085,519.0418455340375,2563.5127208747444,7.143217830963353,140159.98687350834,745312.7761892669,1.2559162E7,7.0,1.17413735E8,304180.66062176146,1098057.3483498427,1.2595439E7,18.0,1.17453604E8,260429.2771618626,1001696.2073082259,1.2559399E7,25.0,1,0,0,0,12384,14476,3.2949050066541328,3.84831282430922,0.0,1308.0,359.77976190476204,497.0259731091687,247034.8179451161,0,0,0,457,839,0,0,0,1.0,360.20858164481524,359.656330749354,358.20353982300884,0,0,0,14672,24,8323,17,6326,20,7359,1444,1444,337,32,1.11368588E7,8347904.951083787,2.4677516E7,2598042.0,8199477.4,2870522.296534169,1.2559162E7,5838243.0,normal
10.8.8.178-93.184.220.29-38630-80-6,10.8.8.178,38630,93.184.220.29,80,6,04/06/2015 02:03:09 AM,5605091,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892046177305596,1401272.75,2620802.2616228764,5331286.0,75.0,5467847.0,2733923.5,3673225.273899288,5331286.0,136561.0,5468605.0,5468605.0,0.0,5468605.0,5468605.0,0,0,0,0,104,72,0.5352277063833576,0.3568184709222384,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,29,0,32,136561.0,0.0,136561.0,136561.0,5331286.0,0.0,5331286.0,5331286.0,normal
10.8.8.178-63.245.217.113-38086-443-6,10.8.8.178,38086,63.245.217.113,443,6,04/06/2015 02:03:08 AM,6321191,10,7,611.0,2692.0,342.0,0.0,61.099999999999994,119.76685685113391,1308.0,0.0,384.57142857142856,631.4121361791249,522.5281121864535,2.6893666082863183,395074.4375,1269609.0626780076,5132879.0,9.0,6029042.0,669893.5555555555,1679884.317808827,5132879.0,25.0,6043006.0,1007167.6666666666,2188723.0950217224,5465529.0,27.0,0,0,0,0,328,232,1.5819803578154814,1.107386250470837,0.0,1308.0,183.5,419.22074067460534,175746.0294117647,2,2,0,5,16,0,0,0,0.0,194.2941176470588,61.1,384.57142857142856,0,0,0,3250,6,5634,10,611,7,2692,29200,17,3,32,896119.0,0.0,896119.0,896119.0,5132879.0,0.0,5132879.0,5132879.0,normal
10.8.8.178-63.245.217.113-38085-443-6,10.8.8.178,38085,63.245.217.113,443,6,04/06/2015 02:03:08 AM,13699947,18,26,1123.0,24990.0,565.0,0.0,62.38888888888889,155.82461441478472,1308.0,0.0,961.153846153846,582.9803216100998,1906.0657679916571,3.2116912569077822,318603.4186046511,1545305.352285296,1.0003064E7,0.0,1.1389594E7,669976.1176470588,2408458.6866839207,1.0003064E7,31.0,1.3425604E7,537024.16,2070378.1021543036,1.0277869E7,26.0,0,0,0,0,584,840,1.313873696007729,1.8978175609000532,0.0,1308.0,580.2888888888888,636.8539015497919,405582.891919192,1,2,0,6,43,0,0,0,1.0,593.4772727272727,62.388888888888886,961.1538461538462,0,0,0,26113,25,23498,9,561,13,12495,29200,18,3,32,1386530.0,0.0,1386530.0,1386530.0,1.0003064E7,0.0,1.0003064E7,1.0003064E7,normal
10.8.8.178-63.245.217.113-38085-443-6,10.8.8.178,38085,63.245.217.113,443,6,04/06/2015 02:03:22 AM,274654,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,192.97006415344396,10.922833820006263,137327.0,194178.5931816378,274632.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,20,7.281889213337508,3.640944606668754,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,658,0,0,32,0,0,0,0,0,0,0,0,normal
