Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-173.194.67.16-37882-465-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 10:39:10 PM,141480,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,219.11224201300539,21.20441051738762,70740.0,100007.5262767758,141456.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,20,14.136273678258412,7.068136839129206,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:37:15 PM,119910742,170,115,6202.0,2646.0,425.0,0.0,36.482352941176494,53.78515484782833,48.0,0.0,23.00869565217391,20.364440823114652,73.78821823986378,2.376767879561616,422220.92253521126,1909220.1080586014,1.499363E7,13.0,1.19897248E8,709451.1715976333,2445117.1059513423,1.5033758E7,20.0,1.19910712E8,1051848.350877192,2914564.4780662707,1.4993662E7,45.0,1,0,0,0,5440,3680,1.4177211913174552,0.9590466882441608,0.0,425.0,31.723776223776216,45.34883036158464,2056.5164151637805,0,0,0,171,285,0,0,0,0.0,31.835087719298247,36.48235294117647,23.008695652173913,0,0,0,804,15,361,17,620,11,264,350,2127,105,32,3335575.0,2637649.267129098,9169528.0,1196849.0,1.1454200285714287E7,3755829.300929411,1.499363E7,5031067.0,normal
10.8.8.234-173.194.67.16-37883-465-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:24 PM,3065496,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,865.4390676092873,10.112556010511838,102183.20000000001,155380.93945535144,698871.0,26.0,2923323.0,243610.24999999997,268675.7057701973,843329.0,153.0,2920100.0,171770.5882352941,178011.12799627823,698871.0,26.0,0,0,0,0,424,584,4.2407492947307714,5.871806715781068,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,2653,19,909,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37883-465-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:28 PM,143189,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.49707728945657,20.951330060269992,71594.5,101215.9717658236,143165.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,20,13.967553373513327,6.983776686756664,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-64.233.184.16-56887-993-6,10.8.8.234,56887,64.233.184.16,993,6,08/06/2015 10:38:59 PM,31834377,77,103,3258.0,5057.0,528.0,0.0,42.31168831168833,84.32819028874779,649.0,0.0,49.09708737864077,100.15816066749733,261.19562509421814,5.654264884781631,177845.68156424578,672494.491220146,6595998.0,9.0,3.1834377E7,418873.38157894736,1003565.0903989164,6595998.0,28.0,3.1691291E7,310698.9313725489,895218.4568349369,6777875.0,41.0,0,0,0,0,2460,3304,2.418768867378809,3.235496017402822,0.0,649.0,45.93922651933697,93.3284025927237,8710.190730509516,1,2,1,104,178,0,0,0,1.0,46.19444444444444,42.311688311688314,49.09708737864078,0,0,0,2078,26,513,25,1086,34,1685,29200,358,47,20,2.1710347E7,0.0,2.1710347E7,2.1710347E7,6595998.0,0.0,6595998.0,6595998.0,normal
64.233.184.16-10.8.8.234-993-56887-6,64.233.184.16,993,10.8.8.234,56887,6,08/06/2015 10:39:31 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:38:33 PM,115210611,121,75,6809.0,1712.0,483.0,0.0,56.27272727272728,89.06364765342445,44.0,0.0,22.82666666666667,20.427441356184588,73.96020146095745,1.7012321894551883,590823.6461538462,3324820.232553009,3.0004582E7,8.0,1.15169649E8,959747.0750000001,4209908.262743551,3.0041791E7,19.0,1.15210563E8,1556899.5,5280669.044489523,3.0004652E7,27.0,1,0,0,0,3872,2400,1.0502504843065192,0.650981705148669,0.0,483.0,43.46700507614214,72.65219898960723,5278.342018025485,0,0,0,121,196,0,0,0,0.0,43.68877551020408,56.27272727272727,22.826666666666668,0,0,0,1420,20,578,24,1361,15,342,350,1444,78,32,2494251.8,179841.7199851025,2762890.0,2338173.0,2.00544642E7,7057768.502096516,3.0004582E7,1.4992041E7,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:39:15 PM,112569341,139,82,6869.0,1959.0,586.0,0.0,49.41726618705035,86.70981918558444,46.0,0.0,23.890243902439032,20.323316353245556,78.42277410152023,1.9632343765786104,511678.82272727275,2546314.3320648386,2.5008098E7,20.0,1.12529189E8,815428.9057971013,3188325.679239831,2.5046579E7,20.0,1.12316236E8,1386620.1975308643,4069020.623881652,2.5008203E7,1231.0,0,0,0,0,4448,2624,1.2347944721467279,0.7284399044318826,0.0,586.0,39.76576576576577,70.7496324861286,5005.510496922265,0,0,0,138,221,0,0,0,0.0,39.94570135746606,49.41726618705036,23.890243902439025,0,0,0,1103,17,516,19,981,11,279,350,2127,90,32,2090839.2857142854,590487.8727379347,2465039.0,809854.0,1.3566142714285713E7,5569550.955061958,2.5008098E7,9944683.0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:40:38 PM,100102915,147,92,8060.0,2196.0,483.0,0.0,54.829931972789126,88.06935110916774,44.0,0.0,23.869565217391305,20.201848131810987,102.45455889071762,2.387542860265358,420600.48319327726,2128893.743419188,2.1634107E7,18.0,1.00063957E8,685369.568493151,2698897.300510294,2.1673845E7,18.0,1.00102855E8,1100031.3736263737,3348640.8147796774,2.163419E7,926.0,1,0,0,0,4704,2944,1.4684887048494042,0.9190541554159537,0.0,483.0,42.912499999999994,71.55724988049953,5120.440010460249,0,0,0,147,239,0,0,0,0.0,43.09205020920502,54.82993197278912,23.869565217391305,0,0,0,1282,18,554,21,1151,13,313,350,1444,92,32,2339094.4285714286,279447.5008684441,2649374.0,1748296.0,1.1616483142857142E7,5300101.613722245,2.1634107E7,5022618.0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:41:18 PM,110331052,108,66,4730.0,1583.0,524.0,0.0,43.79629629629629,76.17954189266834,45.0,0.0,23.984848484848484,20.18719504594048,57.218705754749806,1.5770718836252917,637751.7456647394,3432286.6373515287,3.0026221E7,6.0,1.10291108E8,1030758.0186915889,4333528.533345792,3.0064879E7,22.0,1.10330981E8,1697399.7076923077,5465192.959816786,3.0026305E7,439.0,1,0,0,0,3456,2112,0.9788722036294913,0.5981996799958003,0.0,524.0,36.30857142857145,61.75337196539862,3813.4789490968806,0,0,0,108,174,0,0,0,0.0,36.51724137931034,43.7962962962963,23.984848484848484,0,0,0,1052,18,469,21,946,13,316,350,2127,68,32,2129527.4,190815.99983046495,2341793.0,1979608.0,1.9329975E7,7516275.803245747,3.0026221E7,1.0000114E7,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:42:48 PM,119966302,114,70,5954.0,1719.0,520.0,0.0,52.22807017543862,85.17987579522881,44.0,0.0,24.557142857142864,20.276805993145075,63.95962759608944,1.533764039838454,655553.5628415301,3700598.6423551613,3.498013E7,19.0,1.1996319E8,1061621.1504424778,4678910.235728709,3.5018785E7,19.0,1.1996625E8,1738641.304347826,5897564.196032798,3.4980206E7,1359.0,1,0,0,0,3648,2240,0.9502668507694769,0.5834971890689771,0.0,520.0,41.702702702702744,69.21377755566637,4790.547003525265,0,0,0,115,184,0,0,0,0.0,41.92934782608695,52.228070175438596,24.557142857142857,0,0,0,1278,19,514,22,1190,14,343,350,1444,72,32,2763882.6,369318.0860921923,3242811.0,2411828.0,2.09700398E7,9608890.898425385,3.498013E7,9978554.0,normal
10.8.8.234-198.7.63.141-28502-53-17,10.8.8.234,28502,198.7.63.141,53,17,08/06/2015 10:27:53 PM,132560,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1825.5884127942063,15.087507543753771,132560.0,0.0,132560.0,132560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.543753771876886,7.543753771876886,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-20305-53-17,10.8.8.234,20305,78.46.223.24,53,17,08/06/2015 10:27:53 PM,141384,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,1937.9844961240308,14.145872234481978,141384.0,0.0,141384.0,141384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.072936117240989,7.072936117240989,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-62348-53-17,10.8.8.234,62348,198.7.63.141,53,17,08/06/2015 10:29:54 PM,142779,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1940.0612134837759,14.007662191218598,142779.0,0.0,142779.0,142779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.003831095609299,7.003831095609299,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-46359-53-17,10.8.8.234,46359,198.7.63.141,53,17,08/06/2015 10:36:38 PM,142386,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1945.4159819083336,14.04632477912154,142386.0,0.0,142386.0,142386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.02316238956077,7.02316238956077,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:38:49 PM,1073748,5,6,122.0,137.0,44.0,0.0,24.4,22.37856116911898,60.0,0.0,22.833333333333332,26.232930958371135,241.2111594154308,10.244489396022159,107374.8,90396.60327664726,257032.0,26.0,1073748.0,268437.0,187071.7827519693,437182.0,820.0,891646.0,178329.2,46860.11907475268,257032.0,142279.0,1,0,0,0,160,192,4.656586089100982,5.587903306921177,0.0,60.0,24.75,22.647998105391526,512.9318181818181,0,0,0,6,11,0,0,0,1.0,27.0,24.4,22.833333333333332,0,0,0,259,6,250,0,0,0,0,1796,350,2,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-41341-53-17,10.8.8.234,41341,198.7.63.141,53,17,08/06/2015 10:29:54 PM,142306,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1862.1843070566247,14.054221185333017,142306.0,0.0,142306.0,142306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.027110592666508,7.027110592666508,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-41341-53-17,10.8.8.234,41341,78.46.223.24,53,17,08/06/2015 10:29:54 PM,142313,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1862.0927111367198,14.05352989537147,142313.0,0.0,142313.0,142313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.026764947685735,7.026764947685735,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-50787-53-17,10.8.8.234,50787,198.7.63.141,53,17,08/06/2015 10:25:53 PM,136721,1,1,45.0,94.0,45.0,45.0,45.0,0.0,94.0,94.0,94.0,0.0,1016.6689828190256,14.628330688043533,136721.0,0.0,136721.0,136721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.314165344021767,7.314165344021767,45.0,94.0,61.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,45.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-14996-53-17,10.8.8.234,14996,198.7.63.141,53,17,08/06/2015 10:25:06 PM,155048,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1709.1481347711676,12.899231205820135,155048.0,0.0,155048.0,155048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.449615602910067,6.449615602910067,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:26:10 PM,133344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998800095992321,133344.0,0.0,133344.0,133344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.4994000479961604,7.4994000479961604,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,253,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-14996-53-17,10.8.8.234,14996,78.46.223.24,53,17,08/06/2015 10:25:06 PM,155286,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1706.5285988434243,12.879461123346598,155286.0,0.0,155286.0,155286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.439730561673299,6.439730561673299,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-20305-53-17,10.8.8.234,20305,198.7.63.141,53,17,08/06/2015 10:27:53 PM,141322,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,1938.8347178783204,14.15207823268847,141322.0,0.0,141322.0,141322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.076039116344235,7.076039116344235,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-23616-53-17,10.8.8.234,23616,198.7.63.141,53,17,08/06/2015 10:38:59 PM,134419,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2060.7205826557256,14.878848972243507,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.439424486121753,7.439424486121753,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-3464-53-17,10.8.8.234,3464,198.7.63.141,53,17,08/06/2015 10:31:02 PM,145666,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1901.610533686653,13.730039954416268,145666.0,0.0,145666.0,145666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.865019977208134,6.865019977208134,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-48865-53-17,10.8.8.234,48865,198.7.63.141,53,17,08/06/2015 10:27:30 PM,134172,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1975.0767671347223,14.906239751960168,134172.0,0.0,134172.0,134172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.453119875980084,7.453119875980084,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-48865-53-17,10.8.8.234,48865,78.46.223.24,53,17,08/06/2015 10:27:30 PM,137967,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1920.749164655316,14.496220110606158,137967.0,0.0,137967.0,137967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.248110055303079,7.248110055303079,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-49534-53-17,10.8.8.234,49534,78.46.223.24,53,17,08/06/2015 10:32:04 PM,135473,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1956.1093354395339,14.763089324071954,135473.0,0.0,135473.0,135473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.381544662035977,7.381544662035977,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-78.46.223.24-56665-53-17,10.8.8.234,56665,78.46.223.24,53,17,08/06/2015 10:33:43 PM,146295,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1811.4084555179602,13.671007211456303,146295.0,0.0,146295.0,146295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.835503605728151,6.835503605728151,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-62605-53-17,10.8.8.234,62605,198.7.63.141,53,17,08/06/2015 10:25:07 PM,147702,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1773.8419249570081,13.540778053106932,147702.0,0.0,147702.0,147702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.770389026553466,6.770389026553466,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-40704-53-17,10.8.8.234,40704,198.7.63.141,53,17,08/06/2015 10:26:20 PM,133275,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1988.3699118364284,15.006565372350403,133275.0,0.0,133275.0,133275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5032826861752016,7.5032826861752016,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-30105-53-17,10.8.8.234,30105,198.7.63.141,53,17,08/06/2015 10:36:04 PM,142493,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1859.7404784796445,14.03577719607279,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.017888598036395,7.017888598036395,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-1227-53-17,10.8.8.234,1227,198.7.63.141,53,17,08/06/2015 10:27:53 PM,132148,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1831.2800799104036,15.134546114962014,132148.0,0.0,132148.0,132148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.567273057481007,7.567273057481007,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-14011-53-17,10.8.8.234,14011,198.7.63.141,53,17,08/06/2015 10:25:53 PM,134006,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1805.8892885393193,14.924704863961317,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.4623524319806585,7.4623524319806585,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-43638-53-17,10.8.8.234,43638,198.7.63.141,53,17,08/06/2015 10:25:54 PM,140312,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2359.028450880894,14.253948343691203,140312.0,0.0,140312.0,140312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.1269741718456014,7.1269741718456014,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-2504-53-17,10.8.8.234,2504,198.7.63.141,53,17,08/06/2015 10:28:56 PM,133925,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2068.3218219152513,14.9337315661751,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.46686578308755,7.46686578308755,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-41522-53-17,10.8.8.234,41522,198.7.63.141,53,17,08/06/2015 10:29:58 PM,133697,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2071.8490317658584,14.959198785313058,133697.0,0.0,133697.0,133697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.479599392656529,7.479599392656529,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-50890-53-17,10.8.8.234,50890,198.7.63.141,53,17,08/06/2015 10:38:59 PM,134830,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1965.4379589112214,14.833494029518652,134830.0,0.0,134830.0,134830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.416747014759326,7.416747014759326,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.234-198.7.63.141-54904-53-17,10.8.8.234,54904,198.7.63.141,53,17,08/06/2015 10:25:53 PM,134212,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,1803.1174559651895,14.901797156737103,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.450898578368552,7.450898578368552,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
