Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-198.7.63.141-54410-53-17,10.8.8.110,54410,198.7.63.141,53,17,08/06/2015 10:29:05 PM,123935,1,1,46.0,95.0,46.0,46.0,46.0,0.0,95.0,95.0,95.0,0.0,1137.6931456005163,16.13749142695768,123935.0,0.0,123935.0,123935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06874571347884,8.06874571347884,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,93.5,46.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-49734-53-17,10.8.8.110,49734,78.46.223.24,53,17,08/06/2015 10:37:06 PM,122112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2170.138888888889,16.37840670859539,122112.0,0.0,122112.0,122112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.189203354297694,8.189203354297694,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-93.184.220.29-39913-80-6,10.8.8.110,39913,93.184.220.29,80,6,08/06/2015 10:27:21 PM,122169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370765087706374,122169.0,0.0,122169.0,122169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.185382543853187,8.185382543853187,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,253,33,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-24591-53-17,10.8.8.110,24591,78.46.223.24,53,17,08/06/2015 10:29:45 PM,123460,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.444192450996,16.199578810950914,123460.0,0.0,123460.0,123460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.099789405475457,8.099789405475457,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-28313-53-17,10.8.8.110,28313,198.7.63.141,53,17,08/06/2015 10:44:15 PM,124436,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2129.6087948825098,16.072519206660452,124436.0,0.0,124436.0,124436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.036259603330226,8.036259603330226,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-50297-53-17,10.8.8.110,50297,198.7.63.141,53,17,08/06/2015 10:43:36 PM,132190,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2072.7740373704514,15.129737499054391,132190.0,0.0,132190.0,132190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.564868749527196,7.564868749527196,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-11420-53-17,10.8.8.110,11420,198.7.63.141,53,17,08/06/2015 10:29:45 PM,122945,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2253.0399772255887,16.26743665866851,122945.0,0.0,122945.0,122945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.133718329334256,8.133718329334256,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-2887-53-17,10.8.8.110,2887,198.7.63.141,53,17,08/06/2015 10:29:04 PM,123955,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1347.2631196805294,16.13488766084466,123955.0,0.0,123955.0,123955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06744383042233,8.06744383042233,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-12189-53-17,10.8.8.110,12189,78.46.223.24,53,17,08/06/2015 10:25:43 PM,142678,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1857.3290906797124,14.017578042865754,142678.0,0.0,142678.0,142678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.008789021432877,7.008789021432877,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-18003-53-17,10.8.8.110,18003,78.46.223.24,53,17,08/06/2015 10:31:57 PM,124381,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2130.550486006705,16.079626309484567,124381.0,0.0,124381.0,124381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.039813154742284,8.039813154742284,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-199.233.217.27-57425-123-17,10.8.8.110,57425,199.233.217.27,123,17,08/06/2015 10:24:01 PM,267490,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,358.8919211933156,7.476915024860742,267490.0,0.0,267490.0,267490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.738457512430371,3.738457512430371,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-6940-53-17,10.8.8.110,6940,198.7.63.141,53,17,08/06/2015 10:42:58 PM,121590,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2278.147874002796,16.448721111933548,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.224360555966774,8.224360555966774,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-49243-53-17,10.8.8.110,49243,78.46.223.24,53,17,08/06/2015 10:36:04 PM,150709,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1837.9791518754685,13.270607594768725,150709.0,0.0,150709.0,150709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.6353037973843625,6.6353037973843625,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-65413-53-17,10.8.8.110,65413,78.46.223.24,53,17,08/06/2015 10:42:58 PM,123430,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2146.965891598477,16.20351616300737,123430.0,0.0,123430.0,123430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.101758081503686,8.101758081503686,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-19923-53-17,10.8.8.110,19923,198.7.63.141,53,17,08/06/2015 10:30:56 PM,132736,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1996.4440694310513,15.067502410800387,132736.0,0.0,132736.0,132736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.533751205400193,7.533751205400193,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-37018-53-17,10.8.8.110,37018,198.7.63.141,53,17,08/06/2015 10:27:05 PM,121641,1,1,35.0,132.0,35.0,35.0,35.0,0.0,132.0,132.0,132.0,0.0,1372.8923635945118,16.441824713706726,121641.0,0.0,121641.0,121641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.220912356853363,8.220912356853363,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,1.0,101.0,35.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-57843-53-17,10.8.8.110,57843,198.7.63.141,53,17,08/06/2015 10:43:36 PM,132223,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1981.5009491540804,15.125961443924279,132223.0,0.0,132223.0,132223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.562980721962139,7.562980721962139,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-14003-53-17,10.8.8.110,14003,198.7.63.141,53,17,08/06/2015 10:27:05 PM,122637,1,1,49.0,98.0,49.0,49.0,49.0,0.0,98.0,98.0,98.0,0.0,1198.6594584016243,16.30829195104251,122637.0,0.0,122637.0,122637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.154145975521255,8.154145975521255,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,98.0,49.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-198.7.63.141-39382-53-17,10.8.8.110,39382,198.7.63.141,53,17,08/06/2015 10:25:43 PM,122016,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2048.9116181484396,16.391292945187516,122016.0,0.0,122016.0,122016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.195646472593758,8.195646472593758,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.110-78.46.223.24-13372-53-17,10.8.8.110,13372,78.46.223.24,53,17,08/06/2015 10:27:06 PM,121594,1,1,49.0,282.0,49.0,49.0,49.0,0.0,282.0,282.0,282.0,0.0,2722.173791469974,16.44818000888202,121594.0,0.0,121594.0,121594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.22409000444101,8.22409000444101,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,1.0,190.0,49.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
