Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:42:11 PM,72601755,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.363240805955723,0.05509508688873981,2.4200585E7,2.606300942240905E7,5.4293323E7,8836726.0,7.2601755E7,2.4200585E7,2.606300942240905E7,5.4293323E7,8836726.0,0,0,0,0,0,0,0,0,0,32,0,0.05509508688873981,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.4200585E7,2.606300942240905E7,5.4293323E7,8836726.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:42:23 PM,117056837,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.392485942534053,722573.0679012343,1177711.4495871263,6323047.0,0.0,1.17056837E8,722573.0679012343,1177711.4495871263,6323047.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.392485942534053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.7392689333333332E7,2.078550005784668E7,3.9667742E7,3393771.0,6179236.0,147628.1265579158,6323047.0,6028066.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:42:29 PM,119839000,2240,3022,9004814.0,15344.0,10220.0,0.0,4020.006250000001,2868.130998369994,332.0,0.0,5.077432164129694,23.364956210250327,75268.9692003438,43.90891112242259,22778.74928720783,73731.8089870184,311655.0,0.0,1.19839E8,53523.447967842854,105540.28926770244,311698.0,1.0,1.19324989E8,39498.506785832564,135217.33689332713,529969.0,0.0,0,0,0,0,44824,80180,18.691744757549714,25.21716636487287,0.0,10220.0,1714.1588447653407,2727.9118037515536,7441502.809047055,0,0,0,322,5262,0,0,0,1.0,1714.484606613455,4020.00625,5.077432164129715,0,0,0,9020158,2381,75268,0,0,0,0,254,353,2216,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:44:23 PM,119475460,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3726668221239742,732978.282208589,1299520.4523122257,6413436.0,0.0,1.1947546E8,732978.282208589,1299520.4523122257,6413436.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.3726668221239742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8730312.5,5138099.826935774,1.7131208E7,5106359.0,5950656.375,447778.4737807421,6413436.0,5419130.0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:44:19 PM,73450112,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.174243546422364,0.05445873247953659,2.4483370666666668E7,2.666184870489866E7,5.5268196E7,8816963.0,7.3450112E7,2.4483370666666668E7,2.666184870489866E7,5.5268196E7,8816963.0,0,0,0,0,0,0,0,0,0,32,0,0.05445873247953659,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.4483370666666668E7,2.666184870489866E7,5.5268196E7,8816963.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:44:29 PM,119932821,2216,3066,9099027.0,16340.0,11680.0,0.0,4106.0591155234615,2855.7489598282687,332.0,0.0,5.329419439008463,24.34765389186488,76003.94057269777,44.04132209981119,22710.24824843784,73564.39217111495,311633.0,0.0,1.19932821E8,54145.74311512424,105881.95867390606,311701.0,0.0,1.19621528E8,39028.230995105965,134260.4188385098,529745.0,0.0,0,0,0,0,44332,81328,18.477010559102915,25.564311540708275,0.0,11680.0,1725.4149157675572,2741.523399685516,7515950.551023228,0,0,0,336,5282,0,0,0,1.0,1725.741575160924,4106.059115523466,5.32941943900848,0,0,0,9115367,2362,76004,0,0,0,0,353,1830,2190,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.1,67,192.168.10.101,68,17,27/07/2022 12:43:05 PM,246,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,2439024.3902439023,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,16,0,8130.081300813007,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,27/07/2022 12:43:05 PM,385171,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.981247290164628,96292.75,144363.76850252284,305833.0,92.0,385171.0,96292.75,144363.76850252284,305833.0,92.0,0,0,0,0,0,0,0,0,0,0,0,12.981247290164628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-55764-1900-17,192.168.10.101,55764,239.255.255.250,1900,17,27/07/2022 12:43:05 PM,15050096,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02291759467847,0.39866855334344714,3010019.2,2826.0059624848636,3013606.0,3006186.0,1.5050096E7,3010019.2,2826.0059624848636,3013606.0,3006186.0,0,0,0,0,0,0,0,0,0,48,0,0.39866855334344714,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:46:23 PM,116555995,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3727307634412114,733056.5723270437,1267370.2013506754,6394419.0,0.0,1.16555995E8,733056.5723270437,1267370.2013506754,6394419.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.3727307634412114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.0623523666666666E7,9871041.743154299,2.8149406E7,2412412.0,6032408.333333333,494544.9508049463,6394419.0,5092622.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:46:29 PM,119824246,2254,3052,9153367.0,12824.0,10220.0,0.0,4060.9436557231543,2833.3462967650166,332.0,0.0,4.201834862385323,19.269617226554832,76496.96372802545,44.281522121991905,22587.03977379831,73459.3683971241,311739.0,0.0,1.198242E8,53184.28761651125,105306.00092778254,311771.0,1.0,1.19824105E8,39273.71517535227,134136.6400047568,529839.0,0.0,0,0,0,0,45104,81164,18.810884067653554,25.47063805433835,0.0,10220.0,1727.1888072357253,2725.9381742195405,7430738.929667363,0,0,0,293,5306,0,0,0,1.0,1727.5143234074633,4060.943655723159,4.201834862385321,0,0,0,9166191,2378,76497,0,0,0,0,1830,1830,2230,20,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:46:28 PM,71963193,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.508439251715803,0.05558397054449765,2.3987731E7,2.7451934491078712E7,5.5677554E7,7490864.0,7.1963193E7,2.3987731E7,2.7451934491078712E7,5.5677554E7,7490864.0,0,0,0,0,0,0,0,0,0,32,0,0.05558397054449765,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.3987731E7,2.7451934491078712E7,5.5677554E7,7490864.0,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 12:43:48 PM,274,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2233576.6423357665,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 12:43:48 PM,588780,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.19056353816366,117756.0,127535.06715017639,280793.0,29.0,588780.0,117756.0,127535.06715017639,280793.0,29.0,0,0,0,0,0,0,0,0,0,0,0,10.19056353816366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:48:23 PM,118979422,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4120088766274221,712451.6287425148,1262067.0239666805,6418142.0,0.0,1.18979422E8,712451.6287425148,1262067.0239666805,6418142.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.4120088766274221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8824862.875,4773965.494759839,1.6628669E7,5101835.0,5794495.374999999,551066.1455876594,6418142.0,5223844.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:48:29 PM,119949325,2217,3002,9013624.0,16000.0,10220.0,0.0,4065.6851601262906,2868.010676755993,332.0,0.0,5.329780146568949,24.34711985300493,75278.6562158645,43.510040594225934,22987.605404369428,73677.40740691705,312673.0,0.0,1.19949258E8,54128.72653429604,105390.35350898415,312788.0,0.0,1.19746512E8,39902.20326557804,135944.0382499676,530819.0,0.0,0,0,0,0,44364,79312,18.482805134584957,25.027235459640977,0.0,10220.0,1730.0927203065119,2742.49715101459,7521290.6233231425,0,0,0,332,5219,0,0,0,1.0,1730.4242191990802,4065.685160126297,5.329780146568954,0,0,0,9029624,2355,75278,0,0,0,0,255,895,2185,20,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:48:35 PM,73707666,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.117726479088347,0.054268439323529795,2.4569222E7,2.6151512134310015E7,5.4761454E7,9000420.0,7.3707666E7,2.4569222E7,2.6151512134310015E7,5.4761454E7,9000420.0,0,0,0,0,0,0,0,0,0,32,0,0.054268439323529795,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.4569222E7,2.6151512134310015E7,5.4761454E7,9000420.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:50:23 PM,115423518,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3861993012550526,725934.0754716988,1225901.6008864227,6403374.0,0.0,1.15423518E8,725934.0754716988,1225901.6008864227,6403374.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.3861993012550526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.0503263833333332E7,9823343.880495856,2.77964E7,2176036.0,6009252.5,471133.2644676026,6403374.0,5073886.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:50:29 PM,119964705,2144,2986,9052432.0,11804.0,10220.0,0.0,4222.2164179104375,2865.1483200255548,128.0,0.0,3.9531145344943095,17.84453086392892,75557.52335655726,42.762577543119875,23389.492103723966,74732.77663432693,311716.0,0.0,1.19964668E8,55979.7797480168,107488.25286324084,311751.0,1.0,1.19761965E8,40121.26130653266,136183.93989354378,529966.0,0.0,0,0,0,0,42892,79112,17.871923246091423,24.890654297028448,0.0,10220.0,1766.8477879555692,2785.3276938642425,7758050.3622071,0,0,0,278,5130,0,0,0,1.0,1767.1922027290448,4222.2164179104475,3.953114534494307,0,0,0,9064236,2265,75557,0,0,0,0,253,895,2124,20,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:50:43 PM,73372574,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.191336016097786,0.05451628288248413,2.4457524666666668E7,2.644930590911516E7,5.4994558E7,8761247.0,7.3372574E7,2.4457524666666668E7,2.644930590911516E7,5.4994558E7,8761247.0,0,0,0,0,0,0,0,0,0,32,0,0.05451628288248413,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.4457524666666668E7,2.644930590911516E7,5.4994558E7,8761247.0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.1,67,192.168.10.101,68,17,27/07/2022 12:48:05 PM,534,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,1123595.5056179776,3745.3183520599255,534.0,0.0,534.0,534.0,534.0,534.0,0.0,534.0,534.0,0,0,0,0,0,0,0,0,0,16,0,3745.3183520599255,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,27/07/2022 12:48:05 PM,384310,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.010330202180532,96077.5,144015.1095880799,305110.0,127.0,384310.0,96077.5,144015.1095880799,305110.0,127.0,0,0,0,0,0,0,0,0,0,0,0,13.010330202180532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-55764-1900-17,192.168.10.101,55764,239.255.255.250,1900,17,27/07/2022 12:48:05 PM,116496223,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592555,0,0,0,0,13.236480636801417,0.10300763141479703,1.059056572727273E7,2.8170445656394545E7,9.5425776E7,25.0,1.16496223E8,1.059056572727273E7,2.8170445656394545E7,9.5425776E7,25.0,0,0,0,0,0,0,0,0,0,96,0,0.10300763141479703,0.0,123.0,133.0,128.84615384615384,4.723101979387304,22.307692307692275,0,0,0,0,0,0,0,0,0.0,139.58333333333334,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,1.5050903E7,0.0,1.5050903E7,1.5050903E7,9.5425776E7,0.0,9.5425776E7,9.5425776E7,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 12:48:48 PM,562,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,1088967.971530249,3558.7188612099644,562.0,0.0,562.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1779.3594306049822,1779.3594306049822,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 12:48:48 PM,572883,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.473342724430642,114576.6,127177.89850756302,265128.0,6.0,572883.0,114576.6,127177.89850756302,265128.0,6.0,0,0,0,0,0,0,0,0,0,0,0,10.473342724430642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:52:23 PM,119124513,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.401894503442797,717617.548192771,1279056.0463896925,6404614.0,0.0,1.19124513E8,717617.548192771,1279056.0463896925,6404614.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.401894503442797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.2873700666666668E7,1.1508043057203649E7,2.7787575E7,5107552.0,6298134.666666666,177892.38077294553,6404614.0,5954489.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:52:30 PM,119870685,2143,2984,9095800.0,11592.0,10220.0,0.0,4244.423705086313,2851.8136204701477,84.0,0.0,3.884718498659512,17.644535954960276,75976.80784088287,42.771091197151335,23384.839055793975,74776.93889923781,311556.0,0.0,1.19870685E8,55962.037815126096,107559.88548742153,311598.0,1.0,1.19356575E8,40012.26114649682,135798.1506973868,529919.0,0.0,0,0,0,0,42860,79220,17.877598680611527,24.893492516539805,0.0,10220.0,1776.297191887677,2787.9359031677054,7772586.600171529,0,0,0,276,5127,0,0,0,1.0,1776.6436512580456,4244.423705086328,3.8847184986595176,0,0,0,9107392,2262,75976,0,0,0,0,254,895,2123,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-64286-53-17,192.168.10.100,64286,192.168.10.1,53,17,27/07/2022 11:45:45 AM,8049177,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710805340719926,0.6211815195516261,2012294.25,1412101.4561603745,4009243.0,1013464.0,8049177.0,2012294.25,1412101.4561603745,4009243.0,1013464.0,0,0,0,0,0,0,0,0,0,40,0,0.6211815195516261,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-64286-53-17,192.168.10.1,64286,192.168.10.100,53,17,27/07/2022 11:45:45 AM,8049125,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71097790132468,0.621185532588946,2012281.25,1412102.636934576,4009230.0,1013433.0,8049125.0,2012281.25,1412102.636934576,4009230.0,1013433.0,0,0,0,0,0,0,0,0,0,40,0,0.621185532588946,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:52:51 PM,73203625,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.228704521121735,0.05464210276471964,2.4401208333333332E7,2.7040542971929323E7,5.5622624E7,8461309.0,7.3203625E7,2.4401208333333332E7,2.7040542971929323E7,5.5622624E7,8461309.0,0,0,0,0,0,0,0,0,0,32,0,0.05464210276471964,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.4401208333333332E7,2.7040542971929323E7,5.5622624E7,8461309.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:54:23 PM,115021733,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4692875475976352,684653.1726190475,1129650.9283570903,6410024.0,0.0,1.15021733E8,684653.1726190475,1129650.9283570903,6410024.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.4692875475976352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.27208725E7,8569597.851565052,2.2957937E7,5110071.0,6051680.5,517881.54578017804,6410024.0,5309062.0,NeedManualLabel
192.168.10.101-192.168.10.100-49161-445-6,192.168.10.101,49161,192.168.10.100,445,6,27/07/2022 12:54:30 PM,119808251,2214,3002,9149703.0,11760.0,10220.0,0.0,4132.657181571816,2850.497978295384,84.0,0.0,3.9173884077281755,17.714943720807035,76467.71339646717,43.53623357710146,22973.777756471678,74145.50111806497,311672.0,0.0,1.19808251E8,54138.38725711698,106200.11631817189,311710.0,1.0,1.19496905E8,39819.028657114475,135189.13699678873,529826.0,0.0,0,0,0,0,44280,79792,18.4795285927344,25.056704984367062,0.0,10220.0,1756.0787809085687,2759.072370141342,7612480.343677362,0,0,0,280,5216,0,0,0,1.0,1756.4154524539877,4132.657181571815,3.9173884077281813,0,0,0,9161463,2333,76467,0,0,0,0,895,895,2193,20,0,0,0,0,0,0,0,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 12:54:59 PM,72470861,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,16.39279544367494,0.05519459745345098,2.4156953666666668E7,2.7068626363411225E7,5.5400485E7,7765873.0,7.2470861E7,2.4156953666666668E7,2.7068626363411225E7,5.5400485E7,7765873.0,0,0,0,0,0,0,0,0,0,32,0,0.05519459745345098,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.4156953666666668E7,2.7068626363411225E7,5.5400485E7,7765873.0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.1,67,192.168.10.101,68,17,27/07/2022 12:53:05 PM,187,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,3208556.1497326205,10695.187165775402,187.0,0.0,187.0,187.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,0,0,0,0,16,0,10695.187165775402,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,27/07/2022 12:53:05 PM,370551,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.493419259427176,92637.75,145819.27920860352,306977.0,7.0,370551.0,92637.75,145819.27920860352,306977.0,7.0,0,0,0,0,0,0,0,0,0,0,0,13.493419259427176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-239.255.255.250-55764-1900-17,192.168.10.101,55764,239.255.255.250,1900,17,27/07/2022 12:53:05 PM,15048848,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02731478183579,0.398701614901021,3009769.6,2915.0774946817783,3013229.0,3006441.0,1.5048848E7,3009769.6,2915.0774946817783,3013229.0,3006441.0,0,0,0,0,0,0,0,0,0,48,0,0.398701614901021,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 12:56:23 PM,119072968,186,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5620673871167803,643637.6648648647,939128.619534102,6310959.0,0.0,1.19072968E8,643637.6648648647,939128.619534102,6310959.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.5620673871167803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.31909435E7,2.2839296595204603E7,3.9340765E7,7041122.0,6013106.5,421227.0450867323,6310959.0,5715254.0,NeedManualLabel
