Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:01:49.750264,119177118,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6026566442058114,627247.989473684,955508.0027304791,5981981.0,0.0,1.19177118E8,627247.989473684,955508.0027304791,5981981.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6026566442058114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8162622333333336E7,1.829790668448116E7,3.9330091E7,7045726.0,5615077.0,430555.43382124446,5981981.0,5141084.0,0,0
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-27 21:58:51.895752,217,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2820276.4976958525,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4608.294930875576,4608.294930875576,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-27 21:58:51.901773,954793,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.28408461310462,190958.6,215030.82796729403,499417.0,10.0,954793.0,190958.6,215030.82796729403,499417.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28408461310462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-67-68-17,192.168.10.105,68,192.168.10.1,67,17,2022-07-27 21:59:06.606588,548,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,1124087.591240876,3649.6350364963505,548.0,0.0,548.0,548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1824.8175182481752,1824.8175182481752,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,2022-07-27 21:59:06.610888,155653,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32.12273454414627,38913.25,73057.99854168376,148471.0,68.0,155653.0,38913.25,73057.99854168376,148471.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.12273454414627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,2022-07-27 21:59:06.618517,162,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,716049.3827160493,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,0,0,16,0,12345.679012345678,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.255-138-138-17,192.168.10.105,138,192.168.10.255,138,17,2022-07-27 21:52:41.225577,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.255-138-138-17,192.168.10.100,138,192.168.10.255,138,17,2022-07-27 21:53:29.126825,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 22:03:36.059120,109984359,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.801535880206385,0.036368807677462575,3.6661453E7,1.5923262956523579E7,4.6328043E7,1.8283119E7,1.09984359E8,3.6661453E7,1.5923262956523579E7,4.6328043E7,1.8283119E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.036368807677462575,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.6661453E7,1.5923262956523579E7,4.6328043E7,1.8283119E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:03:49.942255,119328010,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6006300616259332,628042.1578947372,1012294.1490106743,6407475.0,0.0,1.1932801E8,628042.1578947372,1012294.1490106743,6407475.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6006300616259332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.3762593E7,1.8227619555905025E7,3.965084E7,7054134.0,5815281.5,588166.96515502,6407475.0,5073845.0,0,0
192.168.10.1-192.168.10.104-67-68-17,192.168.10.104,68,192.168.10.1,67,17,2022-07-27 22:02:49.100751,268,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,2298507.462686567,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3731.3432835820895,3731.3432835820895,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,2022-07-27 22:02:49.103597,131360,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.06333739342266,32840.0,62849.01985446285,127083.0,161.0,131360.0,32840.0,62849.01985446285,127083.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06333739342266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,2022-07-27 22:02:49.108897,69,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1681159.4202898552,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,16,0,28985.507246376812,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:05:50.070297,119124327,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5949722847122572,630287.4444444446,947064.6497038824,6250148.0,0.0,1.19124327E8,630287.4444444446,947064.6497038824,6250148.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5949722847122572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.8570395E7,1100733.3272832253,3.9348731E7,3.7792059E7,5975180.5,388862.76771182404,6250148.0,5700213.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 22:05:44.335629,108566874,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.942564303730437,0.03684365085431123,3.6188958E7,1.5006258130528776E7,4.5204279E7,1.8866042E7,1.08566874E8,3.6188958E7,1.5006258130528776E7,4.5204279E7,1.8866042E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03684365085431123,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.6188958E7,1.5006258130528776E7,4.5204279E7,1.8866042E7,0,0
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-27 22:03:51.912889,194,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3154639.175257732,10309.278350515464,194.0,0.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5154.639175257732,5154.639175257732,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-27 22:03:51.916359,944794,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.350590710779281,188958.8,213770.6727516663,499156.0,9.0,944794.0,188958.8,213770.6727516663,499156.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.350590710779281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-67-68-17,192.168.10.105,68,192.168.10.1,67,17,2022-07-27 22:04:06.605859,577,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,1067590.987868284,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1733.1022530329287,1733.1022530329287,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,2022-07-27 22:04:06.608806,158979,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31.450694745846935,39744.75,76802.56855242538,154928.0,197.0,158979.0,39744.75,76802.56855242538,154928.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.450694745846935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,2022-07-27 22:04:06.613670,54,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,2148148.1481481483,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,16,0,37037.03703703704,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:07:50.196255,119868902,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7435714894593761,576292.7980769228,990183.6961112706,6197493.0,0.0,1.19868902E8,576292.7980769228,990183.6961112706,6197493.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7435714894593761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.369107625E7,1.8223994288481608E7,3.9563789E7,7042395.0,5769571.75,495192.2805358037,6197493.0,5213353.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 22:07:53.114168,107817619,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.018607264922073,0.03709968776068038,3.5939206333333336E7,1.2347294990747258E7,4.3261035E7,2.1683538E7,1.07817619E8,3.5939206333333336E7,1.2347294990747258E7,4.3261035E7,2.1683538E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03709968776068038,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.5939206333333336E7,1.2347294990747258E7,4.3261035E7,2.1683538E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:09:50.353255,119104724,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7547582747431578,572618.8653846151,897167.9955286358,6412891.0,0.0,1.19104724E8,572618.8653846151,897167.9955286358,6412891.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7547582747431578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79926615E7,1642606.9313760065,3.915416E7,3.6831163E7,6199606.5,301629.8325439644,6412891.0,5986322.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 22:10:02.959429,105483671,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.262406671455338,0.037920561183351305,3.5161223666666664E7,1.143431172694388E7,4.1770836E7,2.1958021E7,1.05483671E8,3.5161223666666664E7,1.143431172694388E7,4.1770836E7,2.1958021E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.037920561183351305,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.5161223666666664E7,1.143431172694388E7,4.1770836E7,2.1958021E7,0,0
192.168.10.1-192.168.10.104-67-68-17,192.168.10.104,68,192.168.10.1,67,17,2022-07-27 22:07:49.100658,275,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,2240000.0,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,2022-07-27 22:07:49.103272,130236,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.39184250130533,32559.0,61507.775199563184,124762.0,253.0,130236.0,32559.0,61507.775199563184,124762.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.39184250130533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,2022-07-27 22:07:49.110008,92,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1260869.5652173914,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,16,0,21739.130434782608,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:11:50.478359,119389058,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.733827232308006,579558.5339805826,1001903.8005607934,6154290.0,0.0,1.19389058E8,579558.5339805826,1001903.8005607934,6154290.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733827232308006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.358486975E7,1.8647598451259747E7,3.9892479E7,7037161.0,5750411.0,437556.9335983604,6154290.0,5154638.0,0,0
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-27 22:08:51.912642,528,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,1159090.909090909,3787.8787878787875,528.0,0.0,528.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1893.9393939393938,1893.9393939393938,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-27 22:08:51.915307,946968,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.336011354132347,189393.6,214132.23220314126,499213.0,14.0,946968.0,189393.6,214132.23220314126,499213.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.336011354132347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.100-224.0.0.252-53738-5355-17,192.168.10.100,53738,224.0.0.252,5355,17,2022-07-27 18:13:51.994963,108904,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.6735473444502,18.36479835451407,108904.0,0.0,108904.0,108904.0,108904.0,108904.0,0.0,108904.0,108904.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.36479835451407,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-67-68-17,192.168.10.105,68,192.168.10.1,67,17,2022-07-27 22:09:06.602611,515,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,1196116.5048543687,3883.4951456310678,515.0,0.0,515.0,515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1941.7475728155339,1941.7475728155339,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,2022-07-27 22:09:06.605328,158502,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31.545343276425534,39625.5,76031.79068652797,153657.0,214.0,158502.0,39625.5,76031.79068652797,153657.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.545343276425534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,2022-07-27 22:09:06.612078,5,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,2.3199999999999996E7,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,16,0,399999.99999999994,0.0,39.0,77.0,58.0,26.870057685088806,722.0,0,0,0,0,0,0,0,0,0.0,58.0,58.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.255-138-138-17,192.168.10.104,138,192.168.10.255,138,17,2022-07-27 22:02:16.751558,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 22:12:10.995514,106074161,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.199711492415197,0.03770946630442828,3.5358053666666664E7,1.1532994091648288E7,4.2635751E7,2.2060722E7,1.06074161E8,3.5358053666666664E7,1.1532994091648288E7,4.2635751E7,2.2060722E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03770946630442828,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.5358053666666664E7,1.1532994091648288E7,4.2635751E7,2.2060722E7,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-27 22:13:50.603304,119105473,209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7547472398686499,572622.4663461539,918555.5050065164,6416991.0,0.0,1.19105473E8,572622.4663461539,918555.5050065164,6416991.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7547472398686499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.7750693E7,1979064.6013205328,3.9150103E7,3.6351283E7,6313788.0,145951.08227759053,6416991.0,6210585.0,0,0
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-27 22:14:18.499683,105661873,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.243412276062909,0.03785660699011081,3.5220624333333336E7,1.2543202282139212E7,4.2614876E7,2.0738059E7,1.05661873E8,3.5220624333333336E7,1.2543202282139212E7,4.2614876E7,2.0738059E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03785660699011081,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.5220624333333336E7,1.2543202282139212E7,4.2614876E7,2.0738059E7,0,0
192.168.10.105-192.168.10.255-138-138-17,192.168.10.105,138,192.168.10.255,138,17,2022-07-27 22:04:40.819868,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.255-138-138-17,192.168.10.100,138,192.168.10.255,138,17,2022-07-27 22:05:28.727095,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-67-68-17,192.168.10.104,68,192.168.10.1,67,17,2022-07-27 22:12:49.096271,1808,1,1,316.0,300.0,316.0,316.0,316.0,0.0,300.0,300.0,300.0,0.0,340707.9646017699,1106.1946902654868,1808.0,0.0,1808.0,1808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,553.0973451327434,553.0973451327434,300.0,316.0,308.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,308.0,316.0,300.0,0,0,0,0,0,0,0,158,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0
