Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-131.202.6.26-61106-13000-6,10.8.8.222,61106,131.202.6.26,13000,6,23/05/2015 12:49:40 AM,2127025,15,14,5931.0,5706.0,1320.0,0.0,395.4,513.7660390266594,1320.0,0.0,407.57142857142856,519.433080651132,5471.0217322316375,13.634066360291955,75965.17857142855,109796.7100839694,245005.0,8.0,1883579.0,134541.35714285713,125899.2228433319,301682.0,8.0,1882020.0,144770.76923076922,143678.53617720932,398566.0,98.0,0,0,0,0,312,292,7.052103289806184,6.581963070485772,0.0,1320.0,387.9,503.76666396669987,253780.8517241379,2,2,0,12,28,0,0,0,0.0,401.2758620689655,395.4,407.57142857142856,0,0,0,11637,18,7906,0,0,0,0,65535,32768,9,20,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61107-13000-6,10.8.8.222,61107,131.202.6.26,13000,6,23/05/2015 12:49:44 AM,2041408,13,13,5597.0,5707.0,1320.0,0.0,430.53846153846155,496.7510468676464,1320.0,0.0,439.00000000000006,526.6651371285807,5537.354610151425,12.736307489732576,81656.32000000002,121100.69675127114,286617.0,7.0,1798474.0,149872.83333333334,132229.80316502255,286777.0,7.0,1783253.0,148604.41666666666,131307.43472924238,287622.0,63.0,0,0,0,0,272,272,6.368153744866288,6.368153744866288,0.0,1320.0,418.6666666666667,498.9273879649608,248928.53846153853,2,2,0,12,25,0,0,0,1.0,434.7692307692308,430.53846153846155,439.0,0,0,0,11304,17,7345,0,0,0,0,65535,32768,8,20,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61108-13000-6,10.8.8.222,61108,131.202.6.26,13000,6,23/05/2015 12:50:11 AM,1879083,13,13,5639.0,5708.0,1320.0,0.0,433.7692307692308,501.1412232505182,1320.0,0.0,439.07692307692304,526.654766986632,6038.5837134389485,13.836536225382273,75163.31999999999,110449.73134934885,235108.0,8.0,1647314.0,137276.16666666666,119006.98026191827,235662.0,8.0,1647103.0,137258.58333333334,121035.81822634033,244070.0,73.0,0,0,0,0,272,272,6.918268112691137,6.918268112691137,0.0,1320.0,420.25925925925924,500.9869945028201,250987.96866096868,2,2,0,12,25,0,0,0,1.0,436.4230769230769,433.7692307692308,439.0769230769231,0,0,0,11347,17,8083,0,0,0,0,65535,32768,8,20,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:47:42 AM,131718,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1601.9071045718883,30.36790719567561,43906.0,75882.88467763993,131528.0,63.0,131718.0,131718.0,0.0,131718.0,131718.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,16,16,15.183953597837805,15.183953597837805,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1601,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 12:46:30 AM,117074,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1264.1577122162053,17.083212327246017,117074.0,0.0,117074.0,117074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.541606163623008,8.541606163623008,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-161.69.12.13-61110-80-6,10.8.8.222,61110,161.69.12.13,80,6,23/05/2015 12:51:01 AM,518188,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578809235258246,103637.6,136735.81194698045,253429.0,78.0,264690.0,132345.0,171348.94364424894,253507.0,11183.0,264759.0,132379.5,186872.05881163722,264518.0,241.0,0,0,0,0,72,68,5.789404617629123,5.789404617629123,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,3960,0,20,0,0,0,0,0,0,0,0,0
10.8.8.222-178.255.83.1-61120-80-6,10.8.8.222,61120,178.255.83.1,80,6,23/05/2015 12:51:03 AM,256502,3,4,334.0,874.0,334.0,0.0,111.33333333333333,192.83498990933498,874.0,0.0,218.5,437.0,4709.514935556058,27.29023555371888,42750.333333333336,65298.37637695647,130219.0,74.0,131419.0,65709.5,91334.86160552279,130293.0,1126.0,126283.0,42094.33333333333,71796.32225492706,124995.0,77.0,0,0,0,0,72,92,11.695815237308091,15.594420316410789,0.0,874.0,151.0,314.6481027615272,99003.42857142857,1,2,0,2,6,0,0,0,1.0,172.57142857142858,111.33333333333333,218.5,0,0,0,0,0,0,0,0,0,0,8192,31,1,20,0,0,0,0,0,0,0,0,0
10.8.8.222-178.255.83.1-61122-80-6,10.8.8.222,61122,178.255.83.1,80,6,23/05/2015 12:51:03 AM,249519,3,4,336.0,1131.0,336.0,0.0,112.0,193.98969044771425,1131.0,0.0,282.75,565.5,5879.311795895303,28.053975849534506,41586.5,63771.68642822612,124292.0,65.0,124650.0,62325.0,86655.9360344114,123600.0,1050.0,125984.0,41994.66666666667,72237.5151589071,125407.0,75.0,0,0,0,0,72,92,12.023132506943359,16.030843342591147,0.0,1131.0,183.375,400.54353695946713,160435.125,1,2,0,2,6,0,0,0,1.0,209.57142857142858,112.0,282.75,0,0,0,0,0,0,0,0,0,0,8192,31,1,20,0,0,0,0,0,0,0,0,0
10.8.8.222-178.255.83.1-61124-80-6,10.8.8.222,61124,178.255.83.1,80,6,23/05/2015 12:51:03 AM,250496,3,4,338.0,874.0,338.0,0.0,112.66666666666667,195.14439098609353,874.0,0.0,218.5,437.0,4838.400613183444,27.944557996934083,41749.33333333333,64194.27706475606,125458.0,55.0,124895.0,62447.5,86826.34876867736,123843.0,1052.0,126715.0,42238.33333333333,73035.09959145215,126572.0,55.0,0,0,0,0,72,92,11.976239141543179,15.968318855390905,0.0,874.0,151.5,314.98344627705666,99214.57142857143,1,2,0,2,6,0,0,0,1.0,173.14285714285714,112.66666666666667,218.5,0,0,0,0,0,0,0,0,0,0,8192,31,1,20,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:49:20 AM,119998637,6001,5998,498083.0,497834.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.40260071454,99.99280241824746,10001.553342223688,7101.884718550817,25659.0,0.0,1.19998526E8,19999.754333333458,2773.5614580970623,26948.0,12255.0,1.19987284E8,20007.884608971104,5692.145670417,182614.0,52.0,0,0,0,0,48008,47984,50.00890135110451,49.98390106714295,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691724310359,83.0,83.0,0,0,0,995917,11999,8299,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 12:47:13 AM,36148681,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.747644983229122,0.4149528996645825,2582048.6428571427,5960252.225607604,2.3216011E7,750045.0,3.6148681E7,2582048.6428571427,5960252.225607604,2.3216011E7,750045.0,0,0,0,0,0,0,0,0,0,120,0,0.4149528996645825,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,3,187,0,0,0,0,14,8,1502949.0,0.0,1502949.0,1502949.0,2.3216011E7,0.0,2.3216011E7,2.3216011E7,0
10.8.8.222-131.202.6.26-61138-13000-6,10.8.8.222,61138,131.202.6.26,13000,6,23/05/2015 12:51:42 AM,1929850,14,14,6002.0,5706.0,1320.0,0.0,428.7142857142858,517.2726447541847,1320.0,0.0,407.57142857142856,519.433080651132,6066.7927559136715,14.508899655413632,71475.92592592594,111486.99039278284,245142.0,8.0,1690910.0,130070.00000000001,124933.02545364056,245599.0,8.0,1690312.0,130024.00000000003,124675.03678430042,245669.0,102.0,0,0,0,0,292,292,7.254449827706816,7.254449827706816,0.0,1320.0,403.7241379310344,505.60804247048674,255639.4926108375,2,2,0,12,27,0,0,0,1.0,418.14285714285717,428.7142857142857,407.57142857142856,0,0,0,11708,18,8074,0,0,0,0,65535,32768,9,20,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61148-13000-6,10.8.8.222,61148,131.202.6.26,13000,6,23/05/2015 12:52:12 AM,1914078,14,14,6093.0,5707.0,1320.0,0.0,435.2142857142857,513.7720504077853,1320.0,0.0,407.64285714285717,519.4278815926463,6164.8480364959005,14.628452967956374,70891.7777777778,109116.95353974501,244036.0,9.0,1669978.0,128459.84615384616,121905.50000502175,245841.0,9.0,1681207.0,129323.61538461536,122661.5411430565,244850.0,64.0,0,0,0,0,292,292,7.314226483978187,7.314226483978187,0.0,1320.0,406.8965517241379,504.1177119360961,254134.66748768478,2,2,0,12,27,0,0,0,1.0,421.42857142857144,435.2142857142857,407.64285714285717,0,0,0,11800,18,8273,0,0,0,0,65535,32768,9,20,0,0,0,0,0,0,0,0,0
10.8.8.222-212.73.221.202-61141-80-6,10.8.8.222,61141,212.73.221.202,80,6,23/05/2015 12:51:47 AM,35530263,17,16,2102.0,14053.0,317.0,0.0,123.6470588235294,152.42208713653946,1320.0,0.0,878.3125,523.2003719099085,454.6828150413635,0.9287856946063135,1110320.71875,5213666.568120102,2.9512813E7,31.0,6017450.0,376090.625,768967.1216040276,2480192.0,222.0,3.5407201E7,2360480.066666667,7571587.291055899,2.9556753E7,93.0,0,0,0,0,352,332,0.4784653578274949,0.45032033677881866,0.0,1320.0,475.14705882352945,533.8434188975061,284988.7959001782,1,2,0,14,32,0,0,0,0.0,489.54545454545456,123.6470588235294,878.3125,0,0,0,7247,9,14508,5,700,5,4684,8192,1031,7,20,6017450.0,0.0,6017450.0,6017450.0,2.9512813E7,0.0,2.9512813E7,2.9512813E7,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:49:09 AM,96499257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.020725548177018608,9.6499257E7,0.0,9.6499257E7,9.6499257E7,9.6499257E7,9.6499257E7,0.0,9.6499257E7,9.6499257E7,0,0,0,0,0,0,0,0,0,0,0,0.020725548177018608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.6499257E7,0.0,9.6499257E7,9.6499257E7,0
10.8.8.222-161.69.13.21-61133-443-6,10.8.8.222,61133,161.69.13.21,443,6,23/05/2015 12:51:07 AM,105117215,15,24,1615.0,16765.0,733.0,0.0,107.66666666666664,237.88372509834855,1320.0,0.0,698.5416666666666,630.9484909153883,174.8524254566676,0.37101439569151445,2766242.5,1.6529968975579163E7,1.01976475E8,27.0,1.04863824E8,7490273.142857143,2.7196098844936896E7,1.01976475E8,207.0,1.04863488E8,4559282.0869565215,2.1293204450044725E7,1.0222983E8,65.0,0,0,0,0,312,488,0.14269784449673634,0.22831655119477812,0.0,1320.0,459.5,585.8977770295814,343276.2051282051,2,2,0,11,38,0,0,0,1.0,471.28205128205127,107.66666666666667,698.5416666666666,0,0,0,9190,10,11997,15,1615,24,16765,8192,5575,4,20,2887349.0,0.0,2887349.0,2887349.0,1.01976475E8,0.0,1.01976475E8,1.01976475E8,0
10.8.8.222-161.69.13.21-61136-443-6,10.8.8.222,61136,161.69.13.21,443,6,23/05/2015 12:51:07 AM,105049165,12,18,1620.0,7132.0,730.0,0.0,135.0,261.62742419499733,1320.0,0.0,396.22222222222223,559.5664871976978,83.3133704584896,0.28558056601401827,3622385.0000000005,1.9015762457333885E7,1.02488863E8,27.0,1.04795293E8,9526844.818181818,3.0833226559940014E7,1.02488863E8,177.0,1.04795532E8,6164443.05882353,2.4889576213302687E7,1.02742589E8,64.0,0,0,0,0,252,368,0.11423222640560732,0.17134833960841098,0.0,1320.0,282.3225806451612,470.79920610926933,221651.89247311826,2,2,0,10,29,0,0,0,1.0,291.73333333333335,135.0,396.22222222222223,0,0,0,4376,7,8497,12,1620,18,7132,8192,5580,4,20,2306430.0,0.0,2306430.0,2306430.0,1.02488863E8,0.0,1.02488863E8,1.02488863E8,0
10.8.8.222-161.69.13.21-61114-443-6,10.8.8.222,61114,161.69.13.21,443,6,23/05/2015 12:51:02 AM,110092570,167,310,2832.0,377845.0,625.0,0.0,16.95808383233533,93.81315404038486,1320.0,0.0,1218.8548387096766,307.04452133739056,3457.7901124480973,4.332717457681295,231286.91176470587,4767577.916984964,1.04020526E8,17.0,1.09838293E8,661676.4638554218,8071458.982198925,1.04020526E8,124.0,1.098379E8,355462.4595469256,5934106.439558985,1.04318989E8,55.0,0,0,0,0,3352,6208,1.5169052734439754,2.81581218423732,0.0,1320.0,796.39539748954,627.8130159177265,394149.18295571144,2,2,0,144,476,0,0,0,1.0,798.0649895178198,16.95808383233533,1218.8548387096773,0,0,0,190338,154,85016,83,1416,155,188922,8192,6792,6,20,5817767.0,0.0,5817767.0,5817767.0,1.04020526E8,0.0,1.04020526E8,1.04020526E8,0
10.8.8.222-161.69.13.21-61134-443-6,10.8.8.222,61134,161.69.13.21,443,6,23/05/2015 12:51:07 AM,105119077,21,33,2606.0,25225.0,972.0,0.0,124.0952380952381,283.8705523230447,1320.0,0.0,764.3939393939394,599.5662463082134,264.75689089241143,0.5137031406773102,1983378.8113207547,1.4063926863853399E7,1.02436386E8,29.0,1.04864485E8,5243224.250000001,2.2877202068793498E7,1.02436386E8,202.0,1.04863713E8,3276991.0312500005,1.8151022261679266E7,1.02743502E8,53.0,0,0,0,0,432,668,0.19977344359673171,0.31392969708057844,0.0,1320.0,506.01818181818186,587.4810789989905,345134.01818181813,2,2,0,17,53,0,0,0,1.0,515.3888888888889,124.0952380952381,764.3939393939394,0,0,0,27831,29,13272,21,2606,33,25225,8192,6566,5,20,2428099.0,0.0,2428099.0,2428099.0,1.02436386E8,0.0,1.02436386E8,1.02436386E8,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:50:27 AM,132311,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1594.727573671123,30.231802344476268,44103.66666666667,76280.67242974024,132185.0,58.0,132311.0,132311.0,0.0,132311.0,132311.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,16,16,15.115901172238134,15.115901172238134,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1594,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:51:20 AM,119985600,6000,5997,498000.0,497751.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.92087050446,99.98699843981278,10002.134044681517,7036.831400526642,25537.0,1.0,1.19976212E8,19999.3685614269,2784.77509309546,26079.0,15529.0,1.19983558E8,20010.60006671125,5820.560475994182,214070.0,57.0,0,0,0,0,48000,47976,50.006000720086405,49.98099771972637,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691839626573,83.0,83.0,0,0,0,995751,11997,8298,0,0,0,0,0,0,5999,8,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61149-13000-6,10.8.8.222,61149,131.202.6.26,13000,6,23/05/2015 12:54:16 AM,2768748,14,13,5637.0,5706.0,1320.0,0.0,402.64285714285717,495.2336833242476,1320.0,0.0,438.9230769230769,526.6756531203465,4096.797541704771,9.75170004637475,106490.30769230769,170246.71325291874,727117.0,9.0,2524774.0,194213.38461538462,203663.50338304703,727117.0,9.0,2523630.0,210302.49999999997,284037.9937410743,1021005.0,84.0,0,0,0,0,292,272,5.056437061083204,4.695262985291547,0.0,1320.0,405.10714285714283,497.99757096579367,248001.58068783072,2,2,0,12,26,0,0,0,0.0,420.1111111111111,402.64285714285717,438.9230769230769,0,0,0,11343,17,7602,0,0,0,0,65535,32768,8,20,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:52:47 AM,70504756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04255032100245833,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,7.0504756E7,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,0,0,0,0,0,0,0,0,0,0,0,0.04255032100245833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 12:51:30 AM,75044118,30,0,1500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,19.988242116457414,0.39976484232914833,2587728.2068965514,6221764.859850771,3.2667611E7,2987.0,7.5044118E7,2587728.2068965514,6221764.859850771,3.2667611E7,2987.0,0,0,0,0,0,0,0,0,0,240,0,0.39976484232914833,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,0.0,0,0,0,300,6,126,4,214,0,0,0,0,29,8,1.2952528E7,1.6194670033830328E7,2.4403889E7,1501167.0,2.208999E7,1.495901507584246E7,3.2667611E7,1.1512369E7,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:53:20 AM,119999187,6001,5993,498083.0,497419.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.906204764537,99.95067716583779,10005.76894855331,7203.455970389595,24758.0,2.0,1.19999187E8,19999.864499999952,2750.5264969592367,26667.0,15496.0,1.19972367E8,20022.09062082783,5381.227348846063,157509.0,52.0,0,0,0,0,48008,47944,50.00867214208709,49.9420050237507,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692012673004,83.0,83.0,0,0,0,995502,11994,8295,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:53:12 AM,131335,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1606.5785967183156,30.456466288498873,43778.33333333333,75199.89761517853,130611.0,61.0,131335.0,131335.0,0.0,131335.0,131335.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,16,16,15.228233144249437,15.228233144249437,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1606,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 12:51:02 AM,45093667,8,8,360.0,697.0,90.0,36.0,45.0,18.353668376026164,160.0,52.0,87.125,38.26761965795252,23.440098584131558,0.35481700789603116,3006244.4666666663,8272848.6947742915,3.0338734E7,39.0,4.4696775E7,6385253.571428572,1.168613763508183E7,3.046811E7,39.0,4.4973646E7,6424806.571428571,1.1659864101916509E7,3.0456244E7,652.0,0,0,0,0,64,64,0.17740850394801558,0.17740850394801558,36.0,160.0,67.47058823529412,35.57231656614948,1265.3897058823527,0,0,0,0,0,0,0,0,1.0,71.6875,45.0,87.125,0,0,0,454,7,603,4,180,4,348,0,0,7,8,613085.5,700849.5932798277,1108661.0,117510.0,2.1735277E7,1.2167125572693741E7,3.0338734E7,1.313182E7,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:54:51 AM,99002026,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040321356655873,3.3000675333333332E7,2513.7814808239264,3.3003512E7,3.2998724E7,9.9002026E7,3.3000675333333332E7,2513.7814808239264,3.3003512E7,3.2998724E7,0,0,0,0,0,0,0,0,0,0,0,0.04040321356655873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3000675333333332E7,2513.7814808239264,3.3003512E7,3.2998724E7,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 12:55:13 AM,117313906,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.67172478256755,0.153434495651351,6900818.000000001,1.991255903109735E7,7.8625785E7,1110.0,1.17313906E8,6900818.000000001,1.991255903109735E7,7.8625785E7,1110.0,0,0,0,0,0,0,0,0,0,144,0,0.153434495651351,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,450,9,274,6,300,0,0,0,0,17,8,1503096.0,1777.6664479029805,1504353.0,1501839.0,5.48479935E7,3.36268752225797E7,7.8625785E7,3.1070202E7,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:55:20 AM,119995681,6001,5990,498083.0,497170.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.073517529352,99.92859659673917,10007.980066722286,7208.719560961302,24703.0,4.0,1.19995681E8,19999.280166666616,2785.6181894610427,26218.0,14793.0,1.19962234E8,20030.428118216743,5959.615553384209,165713.0,56.0,0,0,0,0,48008,47920,50.01013328138035,49.91846331535882,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692185806021,83.0,83.0,0,0,0,995253,11991,8294,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:55:57 AM,131703,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1602.0895499722862,30.371365876251872,43901.0,75706.31527158088,131319.0,65.0,131703.0,131703.0,0.0,131703.0,131703.0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,16,16,15.185682938125936,15.185682938125936,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1602,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:57:03 AM,99000790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040371799053321,3.3000263333333332E7,3470.285627053389,3.300299E7,3.2996357E7,9.900079E7,3.3000263333333332E7,3470.285627053389,3.300299E7,3.2996357E7,0,0,0,0,0,0,0,0,0,0,0,0.04040371799053321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3000263333333332E7,3470.285627053389,3.300299E7,3.2996357E7,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:57:20 AM,119998317,6001,5992,498083.0,497336.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.274674560644,99.94306836820053,10006.530770513698,7152.308402467015,24718.0,9.0,1.19998317E8,19999.719499999996,2780.0148784866574,26908.0,11514.0,1.1998743E8,20027.9469203805,5620.523129145741,135060.0,53.0,0,0,0,0,48008,47936,50.00903471004514,49.934033658155386,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692070374384,83.0,83.0,0,0,0,995419,11993,8295,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-131.202.6.26-61151-13000-6,10.8.8.222,61151,131.202.6.26,13000,6,23/05/2015 01:00:32 AM,1847401,15,13,8332.0,5830.0,1320.0,0.0,555.4666666666666,562.125922174874,1320.0,0.0,448.46153846153845,525.2513073733714,7665.904695298963,15.15642786812392,68422.25925925926,112795.83924595547,284029.0,8.0,1847218.0,131944.14285714287,136039.9629372855,297374.0,8.0,1605353.0,133779.41666666666,132009.62334167387,294014.0,97.0,0,0,0,0,312,272,8.1195149293521,7.03691293877182,0.0,1320.0,488.34482758620686,536.5632884959391,287900.16256157635,1,2,0,12,27,0,0,0,0.0,505.7857142857143,555.4666666666667,448.46153846153845,0,0,0,14162,19,9169,0,0,0,0,65535,32205,10,20,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:59:20 AM,119997901,6001,5991,498083.0,497253.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.611753250583,99.93508136446486,10007.330581269329,7087.95203415602,25052.0,13.0,1.19997901E8,19999.65016666666,2768.506179668218,26178.0,15492.0,1.19991183E8,20031.917028380736,5662.921578546651,153436.0,54.0,0,0,0,0,48008,47928,50.009208077731294,49.92587328673358,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069212808539,83.0,83.0,0,0,0,995336,11992,8294,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
