Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-74.125.226.191-56160-443-6,10.8.0.6,56160,74.125.226.191,443,6,15/04/2015 02:38:32 AM,90307908,15,13,1242.0,641.0,517.0,0.0,82.8,147.72909569304792,225.0,0.0,49.307692307692314,69.19102135318886,20.850887167046324,0.3100503667962279,3344737.3333333326,1.2024675169921981E7,4.5130318E7,27.0,9.0281357E7,6448668.357142857,1.6370470124767797E7,4.5155997E7,122.0,9.0281901E7,7523491.75,1.754718692784058E7,4.5156869E7,42.0,0,0,0,0,488,424,0.1660984107836935,0.14395195601253435,0.0,517.0,64.93103448275862,115.75248563652738,13398.637931034478,0,2,0,15,27,0,0,0,0.0,67.25,82.8,49.30769230769231,0,0,0,1883,15,24631,7,621,6,320,29200,358,8,32,77077.0,72687.74867885234,128475.0,25679.0,4.50636015E7,94351.3791340646,4.5130318E7,4.4996885E7,0
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:38:53 AM,60157197,5,4,498.0,492.0,490.0,0.0,99.60000000000001,218.24939862460104,490.0,0.0,123.0,244.66848319035017,16.45688378732141,0.14960803443019463,7519649.625000001,2.119748729711016E7,5.9980697E7,24.0,6.0157173E7,1.5039293249999998E7,3.0016824417861234E7,6.0064518E7,52.0,6.0110827E7,2.0036942333333336E7,3.4592311355140254E7,5.9980697E7,46297.0,1,0,0,0,160,128,0.08311557468344145,0.06649245974675316,0.0,490.0,148.0,236.00753283646594,55699.55555555555,0,0,0,5,9,0,0,0,0.0,164.44444444444446,99.6,123.0,0,0,0,0,0,0,5,498,4,492,1444,1444,2,32,46370.0,0.0,46370.0,46370.0,5.9980697E7,0.0,5.9980697E7,5.9980697E7,0
10.8.0.6-157.56.52.38-40273-40018-17,10.8.0.6,40273,157.56.52.38,40018,17,15/04/2015 02:30:49 AM,88013,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,5669.616988399442,22.723915785168103,88013.0,0.0,88013.0,88013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.361957892584051,11.361957892584051,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.140-40273-40014-17,10.8.0.6,40273,157.55.130.140,40014,17,15/04/2015 02:30:49 AM,189991,2,2,57.0,531.0,36.0,21.0,28.5,10.606601717798213,463.0,68.0,265.5,279.30717856868625,3094.8834418472456,21.05362885610371,63330.333333333336,54291.29378024927,126019.0,31608.0,158383.0,158383.0,0.0,158383.0,158383.0,157627.0,157627.0,0.0,157627.0,157627.0,0,0,0,0,16,16,10.526814428051855,10.526814428051855,21.0,463.0,124.8,189.83598183695312,36037.7,0,0,0,0,0,0,0,0,1.0,156.0,28.5,265.5,0,0,0,588,4,3094,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,15/04/2015 02:10:20 AM,248282,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,2009.8114241064595,8.055356409244327,248282.0,0.0,248282.0,248282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0276782046221635,4.0276782046221635,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,17,15/04/2015 02:30:49 AM,258186,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,216.89789531578006,7.746353404135003,258186.0,0.0,258186.0,258186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8731767020675014,3.8731767020675014,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,17,15/04/2015 02:20:38 AM,98433,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,568.9148964270112,20.318389158107543,98433.0,0.0,98433.0,98433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.159194579053771,10.159194579053771,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.166-40273-40018-17,10.8.0.6,40273,157.55.235.166,40018,17,15/04/2015 02:30:49 AM,118562,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,4208.768408090282,16.86881125487087,118562.0,0.0,118562.0,118562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.434405627435435,8.434405627435435,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,17,15/04/2015 02:30:49 AM,32992,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,1697.3811833171678,60.62075654704171,32992.0,0.0,32992.0,32992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.310378273520854,30.310378273520854,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,17,15/04/2015 02:30:49 AM,33306,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,14982.285474088752,60.04924037710923,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.024620188554614,30.024620188554614,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.152-40273-40005-17,10.8.0.6,40273,213.199.179.152,40005,17,15/04/2015 02:30:49 AM,108696,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,515.1983513652756,18.399941120188416,108696.0,0.0,108696.0,108696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.199970560094208,9.199970560094208,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-141.219.235.176-42894-60830-6,10.8.0.6,42894,141.219.235.176,60830,6,15/04/2015 02:41:00 AM,11243106,9,8,141.0,132.0,91.0,0.0,15.666666666666666,29.824486584013478,75.0,0.0,16.5,26.175233659756643,24.281546398299547,1.512037687806199,702694.1249999999,2694241.117584464,1.0805547E7,52.0,1.118105E7,1397631.25,3801543.3435174623,1.0805547E7,833.0,1.1182127E7,1597446.7142857143,4103660.578233768,1.0903525E7,1726.0,0,0,0,0,296,264,0.8004905406032817,0.7115471472029171,0.0,91.0,15.166666666666659,26.74333341887172,715.2058823529411,2,2,0,8,16,0,0,0,0.0,16.058823529411764,15.666666666666666,16.5,0,0,0,273,8,989,9,141,8,132,29200,255,4,32,375503.0,0.0,375503.0,375503.0,1.0805547E7,0.0,1.0805547E7,1.0805547E7,0
10.8.0.6-68.180.110.66-48608-12732-6,10.8.0.6,48608,68.180.110.66,12732,6,15/04/2015 02:41:00 AM,11275272,11,8,120.0,143.0,50.0,0.0,10.90909090909091,19.3775878037208,68.0,0.0,17.875,26.340829252593508,23.32537964494338,1.6851034724483809,626404.0,2421708.229686203,1.0325568E7,26.0,1.1180827E7,1118082.7,3236369.6904320656,1.0325568E7,423.0,1.1180492E7,1597213.1428571427,3907017.724141839,1.0455256E7,1267.0,0,0,0,0,360,264,0.9755862208911679,0.709517251557213,0.0,68.0,13.149999999999995,21.786705265271056,474.6605263157895,2,2,0,8,18,0,0,0,0.0,13.842105263157896,10.909090909090908,17.875,0,0,0,263,8,363,11,120,8,143,29200,255,4,32,855259.0,0.0,855259.0,855259.0,1.0325568E7,0.0,1.0325568E7,1.0325568E7,0
10.8.0.6-45.50.54.24-39569-39032-6,10.8.0.6,39569,45.50.54.24,39032,6,15/04/2015 02:41:00 AM,12304837,11,9,196.0,126.0,111.0,0.0,17.81818181818182,36.13535161533144,68.0,0.0,14.0,23.108440016582687,26.168570944905653,1.6253770773233325,647623.0,2633472.297969166,1.1520533E7,24.0,1.2189999E7,1218999.9,3619970.017757988,1.1520533E7,1005.0,1.2191325E7,1523915.625,4085818.4160257094,1.163533E7,65.0,0,0,0,0,360,296,0.8939573925278328,0.7314196847954996,0.0,111.0,15.333333333333334,29.705779460120773,882.4333333333332,2,2,0,8,19,0,0,0,0.0,16.1,17.818181818181817,14.0,0,0,0,322,8,580,11,196,9,126,29200,255,4,32,669466.0,0.0,669466.0,669466.0,1.1520533E7,0.0,1.1520533E7,1.1520533E7,0
10.8.0.6-178.168.63.248-49580-35394-6,10.8.0.6,49580,178.168.63.248,35394,6,15/04/2015 02:41:00 AM,12380253,11,9,139.0,137.0,82.0,0.0,12.636363636363637,25.401861062814778,68.0,0.0,15.222222222222221,24.432446550528756,22.293567021610947,1.615475871131228,651592.2631578947,2468709.7378203645,1.0836262E7,20.0,1.2189851E7,1218985.0999999999,3381105.3973975056,1.0836262E7,772.0,1.2190348E7,1523793.5,3841423.3164385827,1.1026628E7,62.0,0,0,0,0,360,296,0.8885117291221755,0.7269641420090527,0.0,82.0,13.142857142857146,23.919209255921725,572.1285714285716,2,2,0,8,19,0,0,0,0.0,13.8,12.636363636363637,15.222222222222221,0,0,0,276,8,237,11,139,9,137,29200,255,4,32,1353589.0,0.0,1353589.0,1353589.0,1.0836262E7,0.0,1.0836262E7,1.0836262E7,0
10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,6,15/04/2015 02:38:51 AM,103075276,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6403087390229253,0.08731482804858072,1.28844095E7,2.0325516157605845E7,4.5033699E7,52.0,1.03036081E8,2.575902025E7,2.2878748722516876E7,4.5052071E7,39260.0,1.0303677E8,3.434559E7,1.856269613707362E7,4.5072946E7,1.2911238E7,0,0,0,0,160,128,0.04850823780476707,0.03880659024381366,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,1,11,1,11,338,358,1,32,38929.0,385.32713374482205,39260.0,38506.0,3.4306431333333336E7,1.8562738799360678E7,4.5033699E7,1.287203E7,0
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:39:42 AM,119998924,6030,6028,614199.0,413630.0,153.0,3.0,101.85721393034834,14.486500377315371,108.0,3.0,68.61811546118123,6.637886714543661,8565.318469022272,100.48423434196793,9952.635315584283,7450.30298707111,21620.0,-1.0,1.19998924E8,19903.61983745226,1956.127639966266,28292.0,126.0,1.19977366E8,19906.64775178367,1729.6334986611612,37075.0,36.0,0,0,0,0,48240,48224,50.25045057904019,50.23378376292774,3.0,153.0,85.23924040135998,20.07931856304029,403.1790339560543,0,0,0,0,0,0,0,0,0.0,85.24630950406369,101.85721393034827,68.61811546118115,0,0,0,1027829,12058,8565,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,0
10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:39:41 AM,3731001,6,4,1338.0,2197.0,1338.0,0.0,223.00000000000003,546.2362126406487,1285.0,122.0,549.25,510.6886690212214,947.4669130348665,2.6802458643136253,414555.66666666674,1162671.175604156,3508831.0,20.0,3731001.0,746200.2,1547364.9642869325,3508869.0,47.0,3730868.0,1243622.6666666667,1964880.0104770605,3508851.0,63.0,0,0,0,0,192,128,1.608147518588175,1.07209834572545,0.0,1338.0,443.00000000000006,584.0256843667065,341085.99999999994,0,0,0,4,10,0,0,0,0.0,487.3,223.0,549.25,0,0,0,0,0,0,6,1338,4,2197,64224,64224,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,15/04/2015 02:39:52 AM,2950067,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,1.3559014083408951,1.3559014083408951,983355.6666666667,1702367.2652087542,2949080.0,58.0,2949138.0,1474569.0,2085273.4540683147,2949080.0,58.0,0,0,0,0,0,1,0,0,0,96,32,1.0169260562556715,0.3389753520852238,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,3,4,1,0,355,355,1,32,0,0,0,0,0,0,0,0,0
10.8.0.6-74.125.226.191-56160-443-6,10.8.0.6,56160,74.125.226.191,443,6,15/04/2015 02:40:47 AM,104763010,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6013572920442053,0.0763628307357721,1.4966144285714284E7,2.1218787111593597E7,4.5030684E7,60.0,9.0111966E7,4.5055983E7,56.568542494923804,4.5056023E7,4.5055943E7,1.04736564E8,2.6184141E7,2.2594071446531914E7,4.5056355E7,60.0,0,0,0,0,96,160,0.02863606152591454,0.047726769209857564,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,245,358,0,32,25818.666666666668,568.0812735281223,26446.0,25339.0,3.4895164666666664E7,1.7554206484308664E7,4.5030684E7,1.4625313E7,0
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:40:53 AM,91094735,14,13,537.0,898.0,490.0,0.0,38.35714285714286,130.04768778760004,490.0,0.0,69.07692307692308,146.88173334265767,15.752831379332735,0.2963947367539957,3503643.6538461545,1.16354875615465E7,5.1951374E7,22.0,9.1094735E7,7007287.307692308,1.600864541185147E7,5.2033966E7,36.0,9.0959698E7,7579974.833333333,1.6553864584282573E7,5.1951374E7,133.0,1,0,0,0,448,416,0.15368615979836814,0.14270857695562758,0.0,490.0,68.75000000000003,157.42573204883345,24782.86111111111,0,0,0,14,27,0,0,0,0.0,71.29629629629629,38.357142857142854,69.07692307692308,0,0,0,428,6,660,4,179,4,299,1444,1444,8,32,275862.3333333333,324819.0118963687,648039.0,49515.0,3.0045076333333332E7,2.231077468231604E7,5.1951374E7,7350707.0,0
10.8.0.6-157.56.52.48-40273-40001-17,10.8.0.6,40273,157.56.52.48,40001,17,15/04/2015 02:14:52 AM,90158,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,610.0401517336231,22.183278244859025,90158.0,0.0,90158.0,90158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.091639122429513,11.091639122429513,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.25-40273-40002-17,10.8.0.6,40273,157.56.52.25,40002,17,15/04/2015 02:25:30 AM,88427,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,610.6732106709488,22.617526321146254,88427.0,0.0,88427.0,88427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.308763160573127,11.308763160573127,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.174-40273-40001-17,10.8.0.6,40273,157.55.130.174,40001,17,15/04/2015 02:38:03 AM,44630,1,1,148.0,21.0,148.0,148.0,148.0,0.0,21.0,21.0,21.0,0.0,3786.690566883262,44.812906116961685,44630.0,0.0,44630.0,44630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.406453058480842,22.406453058480842,21.0,148.0,105.66666666666666,73.32348418708247,5376.333333333334,0,0,0,0,0,0,0,0,1.0,158.5,148.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.149-40273-40024-17,10.8.0.6,40273,213.199.179.149,40024,17,15/04/2015 02:18:12 AM,117014,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,461.48324132155125,17.091971900798193,117014.0,0.0,117014.0,117014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.545985950399096,8.545985950399096,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.153-40273-40002-17,10.8.0.6,40273,157.55.235.153,40002,17,15/04/2015 02:29:40 AM,125451,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,430.4469474137312,15.942479533841897,125451.0,0.0,125451.0,125451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.971239766920949,7.971239766920949,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.25-40273-40002-17,10.8.0.6,40273,111.221.74.25,40002,17,15/04/2015 02:31:29 AM,248541,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,217.26797590739554,8.04696207064428,248541.0,0.0,248541.0,248541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.02348103532214,4.02348103532214,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,17,15/04/2015 02:31:29 AM,100967,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,554.6366634643002,19.80845226658215,100967.0,0.0,100967.0,100967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.904226133291075,9.904226133291075,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-173.194.207.188-47987-5228-6,10.8.0.6,47987,173.194.207.188,5228,6,15/04/2015 02:41:19 AM,90151194,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066554858940637,1.80302388E7,2.4634691265819088E7,4.5016653E7,39168.0,9.0112026E7,4.5056013E7,77.78174593052023,4.5056068E7,4.5055958E7,9.0110855E7,4.50554275E7,556.4930367938128,4.5055821E7,4.5055034E7,0,0,0,0,96,96,0.0332774294703185,0.0332774294703185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,338,358,0,32,39822.0,731.1484117468901,40339.0,39305.0,4.5016191E7,653.36666581637,4.5016653E7,4.5015729E7,0
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:41:42 AM,119996910,6030,6028,604441.0,423569.0,149.0,3.0,100.23897180762853,15.260368905058023,108.0,3.0,70.26692103516922,6.1683091555785685,8566.970599492937,100.4859208457951,9952.468275690428,6739.988935220205,24457.0,-2.0,1.1999691E8,19903.285785370743,1859.6416006795685,27746.0,71.0,1.19975592E8,19906.35340965649,1741.2947651722554,38493.0,27.0,0,0,0,0,48240,48224,50.25129397081975,50.23462687497536,3.0,149.0,85.25375238411142,18.975566164700016,360.072111270908,0,0,0,0,0,0,0,0,0.0,85.26082269033007,100.23897180762853,70.2669210351692,0,0,0,1028010,12058,8566,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,0
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,15/04/2015 02:41:52 AM,2947376,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,1.3571393673559125,1.3571393673559125,982458.6666666667,1700777.2467916934,2946347.0,63.0,2946410.0,1473205.0,2083337.395701426,2946347.0,63.0,0,0,0,0,0,1,0,0,0,96,32,1.0178545255169342,0.3392848418389781,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,3,4,1,0,355,355,1,32,0,0,0,0,0,0,0,0,0
10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:41:45 AM,33732702,8,6,1.0,4548.0,1.0,0.0,0.12500000000000003,0.3535533905932738,1338.0,122.0,758.0,521.1794316739678,134.85430251036516,0.4150275302583232,2594823.2307692314,8000723.1474051885,2.9063222E7,18.0,3.3732702E7,4818957.428571429,1.0747993843467765E7,2.9063272E7,60.0,4669388.0,933877.6,1288222.234451727,2556780.0,77.0,0,0,0,0,256,192,0.2371585887190418,0.17786894153928137,0.0,1338.0,303.3333333333333,494.6397919795008,244668.52380952382,0,0,0,5,14,0,0,0,0.0,325.0,0.125,758.0,0,0,0,0,0,0,2,0,2,1516,64224,64224,0,20,60.0,0.0,60.0,60.0,2.9063222E7,0.0,2.9063222E7,2.9063222E7,0
10.8.0.6-65.55.223.18-40273-40006-17,10.8.0.6,40273,65.55.223.18,40006,17,15/04/2015 01:57:11 AM,32704,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1651.1741682974562,61.154598825831705,32704.0,0.0,32704.0,32704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.577299412915853,30.577299412915853,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:42:53 AM,97264780,9,7,625.0,533.0,490.0,0.0,69.44444444444444,162.73990837461406,490.0,0.0,76.14285714285714,183.12147932581854,11.905645599568517,0.16449942106485,6484318.666666667,1.7584002169518393E7,5.9922423E7,36.0,9.726478E7,1.21580975E7,2.327269142661784E7,6.0042721E7,76.0,9.7096E7,1.6182666666666666E7,2.6031431097849343E7,5.9922423E7,1158.0,1,0,0,0,288,224,0.09253092434897811,0.07196849671587187,0.0,490.0,96.94117647058823,189.96758624441543,36087.68382352941,0,0,0,8,16,0,0,0,0.0,103.0,69.44444444444444,76.14285714285714,0,0,0,0,0,0,4,312,3,266,1444,1444,4,32,106643.5,32486.606848053554,129615.0,83672.0,4.8459434E7,1.6211114509133602E7,5.9922423E7,3.6996445E7,0
10.8.0.6-137.116.224.167-40440-443-6,10.8.0.6,40440,137.116.224.167,443,6,15/04/2015 02:44:58 AM,618879,9,7,1065.0,3556.0,677.0,0.0,118.33333333333334,226.63792709959205,1338.0,0.0,508.0,593.7291750733943,7466.726129017143,25.853195858964355,41258.6,58145.0438887836,167468.0,5.0,512414.0,64051.74999999999,64149.77296864402,167508.0,15.0,514331.0,85721.83333333333,73139.40012446552,187653.0,15.0,0,0,0,0,296,232,14.542422670667449,11.310773188296904,0.0,1338.0,271.8235294117647,447.3799050155971,200148.77941176467,1,2,0,7,15,0,0,0,0.0,288.8125,118.33333333333333,508.0,0,0,0,4621,9,9158,0,0,0,0,29200,508,4,32,0,0,0,0,0,0,0,0,0
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:43:42 AM,119995122,6030,6029,597201.0,413469.0,164.0,3.0,99.0383084577111,16.903549828556173,108.0,3.0,68.58002985569786,5.534032903013571,8422.59237838018,100.4957518189781,9951.494609387977,4969.040398145967,22512.0,2.0,1.19985179E8,19901.34002322107,1869.9711468554092,28803.0,200.0,1.19975621E8,19903.05590577298,1767.574241969114,32313.0,40.0,0,0,0,0,48240,48232,50.25204274553761,50.243709073440506,3.0,164.0,83.80953565505776,19.75091072458664,390.09847445059154,0,0,0,0,0,0,0,0,0.0,83.81648561240567,99.03830845771144,68.58002985569746,0,0,0,1010670,12059,8422,0,0,0,0,0,0,6029,8,0,0,0,0,0,0,0,0,0
