Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:26:52 AM,119916743,11,9,161.0,715.0,90.0,0.0,14.636363636363637,27.478255866312647,671.0,0.0,79.44444444444444,221.9015046766871,7.3050683172740944,0.16678238167292453,6311407.52631579,1.6917761993639253E7,6.0082515E7,26.0,1.19916743E8,1.1991674299999999E7,2.2287609211940445E7,6.0082515E7,59.0,1.19659169E8,1.4957396125000002E7,2.4257128753498346E7,6.0082956E7,190489.0,1,0,0,0,220,180,0.09173030992010849,0.07505207175281604,0.0,671.0,42.23809523809524,145.47986278585253,21164.390476190478,0,0,0,10,20,0,0,0,0.0,44.35,14.636363636363637,79.44444444444444,0,0,0,0,0,0,2,40,2,178,3580,3580,4,20,2020373.0,2328051.072945136,4703958.0,542197.0,3.7951860333333336E7,2.803373869425884E7,6.0082515E7,6427645.0,NeedManualLabel
10.152.152.11-185.31.17.246-52732-80-6,10.152.152.11,52732,185.31.17.246,80,6,25/02/2016 01:28:43 AM,11179250,221,355,613.0,437871.0,310.0,0.0,2.773755656108598,29.093008202753442,1460.0,0.0,1233.439436619719,380.74033386310697,39223.02480041148,51.52402889281481,19442.173913043505,336967.04285113816,8027838.0,2.0,1.1178466E7,50811.2090909091,544069.4434669616,8027838.0,12.0,1.1178715E7,31578.29096045198,429266.20922849554,8028170.0,2.0,0,0,0,0,4432,7112,19.768768030055686,31.75526086275913,0.0,1460.0,759.9376083188911,669.7477755887477,448562.0829060756,2,2,0,127,575,0,0,0,1.0,761.2569444444445,2.773755656108597,1233.4394366197182,0,0,0,219242,176,173250,221,613,355,437871,14600,1047,2,20,1165409.0,0.0,1165409.0,1165409.0,8027838.0,0.0,8027838.0,8027838.0,NeedManualLabel
10.152.152.11-185.31.17.246-52733-80-6,10.152.152.11,52733,185.31.17.246,80,6,25/02/2016 01:29:08 AM,12387350,193,318,308.0,393879.0,308.0,0.0,1.5958549222797929,22.170325123059797,1460.0,0.0,1238.6132075471705,366.0252935724382,31821.737498334995,41.25176086895099,24288.921568627444,446334.3401814342,1.0048001E7,4.0,1.2386069E7,64510.77604166667,726835.9937500588,1.0048001E7,21.0,1.2386562E7,39074.328075709775,566041.6418983842,1.0049478E7,4.0,0,0,0,0,3872,6372,15.580410660875813,25.671350208075175,0.0,1460.0,769.8964843749994,666.4233058136904,444120.02253164747,2,2,0,114,510,0,0,0,1.0,771.4031311154599,1.5958549222797926,1238.6132075471698,0,0,0,394187,316,168693,193,308,318,393879,14600,980,1,20,2338068.0,0.0,2338068.0,2338068.0,1.0048001E7,0.0,1.0048001E7,1.0048001E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:27:36 AM,90013307,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955266458547068,0.04443787405788791,3.0004435666666668E7,4681.840912860382,3.000984E7,3.0001613E7,9.0013307E7,3.0004435666666668E7,4681.840912860382,3.000984E7,3.0001613E7,0,0,0,0,0,0,0,0,0,32,0,0.04443787405788791,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0004435666666668E7,4681.840912860382,3.000984E7,3.0001613E7,NeedManualLabel
10.152.152.11-185.31.17.246-52734-80-6,10.152.152.11,52734,185.31.17.246,80,6,25/02/2016 01:29:31 AM,12261264,207,319,309.0,393880.0,309.0,0.0,1.492753623188407,21.4769846478787,1460.0,0.0,1234.73354231975,365.8122020132939,32149.132422236402,42.89932913931222,23354.788571428573,439266.24199292925,1.003477E7,2.0,1.226073E7,59518.106796116495,700751.7240928632,1.003477E7,13.0,1.226106E7,38556.79245283018,564282.805652615,1.0035528E7,3.0,0,0,0,0,4152,6392,16.882435611858615,26.01689352745361,0.0,1460.0,747.9867172675529,667.1808017746715,445130.22225669347,2,2,0,119,525,0,0,0,1.0,749.4087452471483,1.4927536231884058,1234.7335423197492,0,0,0,394189,317,177128,207,309,319,393880,14600,980,1,20,2225960.0,0.0,2225960.0,2225960.0,1.003477E7,0.0,1.003477E7,1.003477E7,NeedManualLabel
10.152.152.11-185.31.17.246-52735-80-6,10.152.152.11,52735,185.31.17.246,80,6,25/02/2016 01:29:54 AM,12681482,208,318,310.0,393881.0,310.0,0.0,1.4903846153846165,21.49463260372763,1460.0,0.0,1238.6194968553452,372.23641176445807,31083.985294463215,41.47780204237959,24155.20380952381,438470.1219189085,1.0008382E7,2.0,1.2680331E7,61257.637681159424,697681.272941729,1.0008382E7,13.0,1.2681274E7,40004.0189274448,564149.9345909173,1.0009872E7,2.0,0,0,0,0,4172,6372,16.40186848824136,25.075933554138228,0.0,1460.0,747.9905123339661,671.2979892745917,450640.9904041099,2,2,0,120,525,0,0,0,1.0,749.4125475285172,1.4903846153846154,1238.619496855346,0,0,0,394191,316,147565,208,310,318,393881,14600,980,1,20,2671949.0,0.0,2671949.0,2671949.0,1.0008382E7,0.0,1.0008382E7,1.0008382E7,NeedManualLabel
10.152.152.11-185.31.17.246-52736-80-6,10.152.152.11,52736,185.31.17.246,80,6,25/02/2016 01:30:17 AM,12336745,189,318,310.0,393881.0,310.0,0.0,1.6402116402116411,22.54918199105255,1460.0,0.0,1238.6194968553466,356.0923521756393,31952.5936541608,41.09673986128431,24380.918972332016,446242.941398587,1.0004957E7,2.0,1.2336149E7,65617.81382978724,731472.6423903869,1.0004957E7,19.0,1.2336182E7,38915.40063091483,563675.3959158186,1.0005932E7,2.0,0,0,0,0,3792,6372,15.320086457165159,25.776653404119156,0.0,1460.0,775.9665354330709,662.1373562655504,438425.87856233236,2,2,0,116,506,0,0,0,1.0,777.4970414201183,1.6402116402116402,1238.619496855346,0,0,0,394191,316,169180,189,310,318,393881,14600,980,1,20,2331192.0,0.0,2331192.0,2331192.0,1.0004957E7,0.0,1.0004957E7,1.0004957E7,NeedManualLabel
10.152.152.11-185.31.17.246-52737-80-6,10.152.152.11,52737,185.31.17.246,80,6,25/02/2016 01:30:39 AM,11903935,194,313,310.0,393881.0,310.0,0.0,1.597938144329898,22.256702917149884,1460.0,0.0,1258.4057507987218,329.0995166965447,33114.344122342736,42.590958367968234,23525.563241106727,446151.9733194293,1.0005794E7,1.0,1.1903251E7,61674.875647668385,721934.2114718951,1.0005794E7,21.0,1.1902842E7,38150.13461538462,568070.8966792347,1.0006489E7,2.0,0,0,0,0,3892,6272,16.297131998788636,26.2938263691796,0.0,1460.0,775.96653543307,664.2027690431146,441165.318404541,2,2,0,112,506,0,0,0,1.0,777.4970414201183,1.597938144329897,1258.405750798722,0,0,0,394191,311,207911,194,310,313,393881,14600,980,1,20,1897457.0,0.0,1897457.0,1897457.0,1.0005794E7,0.0,1.0005794E7,1.0005794E7,NeedManualLabel
10.152.152.11-185.31.17.246-52738-80-6,10.152.152.11,52738,185.31.17.246,80,6,25/02/2016 01:31:01 AM,12684413,186,316,310.0,393881.0,310.0,0.0,1.6666666666666679,22.73030282830976,1460.0,0.0,1246.4588607594942,352.70369085152106,31076.802686888233,39.57613174531608,25318.189620758483,450426.38030348753,1.0050637E7,3.0,1.2684016E7,68562.24864864865,740500.3980000198,1.0050637E7,31.0,1.268386E7,40266.22222222222,567879.7334442184,1.0051041E7,4.0,0,0,0,0,3732,6332,14.663666343882054,24.91246540143403,0.0,1460.0,783.6799204771373,663.9837477418647,440874.4172653322,2,2,0,112,501,0,0,0,1.0,785.2410358565737,1.6666666666666667,1246.4588607594937,0,0,0,394191,314,149738,186,310,316,393881,14600,980,1,20,2633379.0,0.0,2633379.0,2633379.0,1.0050637E7,0.0,1.0050637E7,1.0050637E7,NeedManualLabel
10.152.152.11-23.235.45.246-35317-80-6,10.152.152.11,35317,23.235.45.246,80,6,25/02/2016 01:31:22 AM,12836872,187,319,310.0,393880.0,310.0,0.0,1.6577540106951882,22.66944514794105,1460.0,0.0,1234.733542319749,371.2251022974838,30707.636564421613,39.417702381078506,25419.548514851485,446667.3939944617,1.0005534E7,3.0,1.2835512E7,69008.12903225806,735198.8365358295,1.0005534E7,15.0,1.2836256E7,40365.584905660384,562769.8404811148,1.0007249E7,3.0,0,0,0,0,3752,6392,14.567411749529013,24.850290631549495,0.0,1460.0,777.4950690335303,665.0137963109771,442243.3492839378,2,2,0,114,505,0,0,0,1.0,779.0316205533596,1.6577540106951871,1234.7335423197492,0,0,0,394190,317,139372,187,310,319,393880,14600,980,1,20,2829978.0,0.0,2829978.0,2829978.0,1.0005534E7,0.0,1.0005534E7,1.0005534E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:29:36 AM,90006810,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554075963807627,0.044441081735926424,3.000227E7,493.154134120358,3.000279E7,3.0001809E7,9.000681E7,3.000227E7,493.154134120358,3.000279E7,3.0001809E7,0,0,0,0,0,0,0,0,0,32,0,0.044441081735926424,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.000227E7,493.154134120358,3.000279E7,3.0001809E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:28:52 AM,119879084,12,12,921.0,466.0,786.0,0.0,76.75,224.1513794494491,395.0,0.0,38.833333333333336,112.4688509065618,11.569991642578783,0.20020172993647498,5212134.0869565215,1.5264860701323163E7,6.007364E7,61.0,1.19879084E8,1.0898098545454545E7,2.1082538996279947E7,6.007364E7,516763.0,1.19878711E8,1.0898064636363637E7,2.1082689213133574E7,6.0073964E7,515712.0,1,0,0,0,240,240,0.10010086496823749,0.10010086496823749,0.0,786.0,57.600000000000016,170.8400811675449,29186.333333333325,0,0,0,12,24,0,0,0,1.0,60.0,76.75,38.833333333333336,0,0,0,0,0,0,2,153,2,77,28215,3580,5,20,6949887.0,8955631.834521113,1.3282475E7,617299.0,5.29896245E7,1.0018310796161221E7,6.007364E7,4.5905609E7,NeedManualLabel
10.152.152.11-23.235.45.246-35318-80-6,10.152.152.11,35318,23.235.45.246,80,6,25/02/2016 01:31:43 AM,12576732,186,313,310.0,393880.0,310.0,0.0,1.6666666666666679,22.73030282830976,1460.0,0.0,1258.4025559105437,333.713801830113,31342.800339547666,39.67644376933531,25254.481927710844,449724.27683207125,1.0003736E7,3.0,1.2574978E7,67972.85405405406,737147.2728053643,1.0003736E7,14.0,1.257628E7,40308.58974358974,568088.2908872876,1.0005587E7,3.0,0,0,0,0,3732,6272,14.789215513219174,24.887228256116135,0.0,1460.0,788.3799999999999,663.5817606792792,440340.75310621224,2,2,0,112,498,0,0,0,1.0,789.9599198396794,1.6666666666666667,1258.4025559105432,0,0,0,394190,311,153346,186,310,313,393880,14600,980,1,20,2571242.0,0.0,2571242.0,2571242.0,1.0003736E7,0.0,1.0003736E7,1.0003736E7,NeedManualLabel
10.152.152.11-23.235.45.246-35319-80-6,10.152.152.11,35319,23.235.45.246,80,6,25/02/2016 01:32:05 AM,12064469,201,317,310.0,393880.0,310.0,0.0,1.5422885572139313,21.86571409161655,1460.0,0.0,1242.5236593059944,358.1565542025061,32673.630310625354,42.93599660291721,23335.529980657633,442394.0720001453,1.0030392E7,1.0,1.2062869E7,60314.344999999994,710800.8819314298,1.0030392E7,25.0,1.2064279E7,38178.098101265816,565805.850801789,1.0032081E7,3.0,0,0,0,0,4032,6352,16.660492890321155,26.275503712596052,0.0,1460.0,759.5183044315991,667.274250831397,445254.9258226022,2,2,0,113,517,0,0,0,1.0,760.984555984556,1.5422885572139304,1242.5236593059938,0,0,0,394190,315,193984,201,310,317,393880,14600,980,1,20,2032477.0,0.0,2032477.0,2032477.0,1.0030392E7,0.0,1.0030392E7,1.0030392E7,NeedManualLabel
10.152.152.11-185.31.17.246-52742-80-6,10.152.152.11,52742,185.31.17.246,80,6,25/02/2016 01:32:26 AM,11488139,105,183,310.0,233289.0,310.0,0.0,2.9523809523809526,30.25290226140454,1460.0,0.0,1274.803278688525,353.31086239131776,20333.928759044436,25.069334554534898,40028.35888501743,594128.8889603432,1.0034375E7,3.0,1.148752E7,110456.92307692306,986050.6259516715,1.0034375E7,21.0,1.1487829E7,63119.93956043957,745899.7253386753,1.0035005E7,3.0,0,0,0,0,2112,3672,9.139861556340849,15.92947299819405,0.0,1460.0,808.3010380622837,675.4478113570094,456229.7458669741,2,2,0,56,287,0,0,0,1.0,811.1076388888889,2.9523809523809526,1274.8032786885246,0,0,0,233599,181,160812,105,310,183,233289,14600,980,1,20,1453145.0,0.0,1453145.0,1453145.0,1.0034375E7,0.0,1.0034375E7,1.0034375E7,NeedManualLabel
10.152.152.11-185.31.17.246-52743-80-6,10.152.152.11,52743,185.31.17.246,80,6,25/02/2016 01:32:44 AM,11802086,164,263,303.0,328338.0,303.0,0.0,1.8475609756097557,23.660324926123817,1460.0,0.0,1248.433460076047,358.69097559791874,27846.00959525291,36.18004478191398,27704.427230046946,486001.48045596405,1.0001897E7,2.0,1.1800973E7,72398.6073619632,785114.7844950109,1.0001897E7,15.0,1.1801264E7,45042.99236641222,619615.6796159153,1.0003129E7,2.0,0,0,0,0,3292,5272,13.89584858134401,22.28419620056997,0.0,1460.0,767.8528037383185,669.4412989617438,448151.65275558684,2,2,0,92,426,0,0,0,1.0,769.6510538641686,1.8475609756097562,1248.4334600760455,0,0,0,328641,261,182808,164,303,263,328338,14600,980,1,20,1799076.0,0.0,1799076.0,1799076.0,1.0001897E7,0.0,1.0001897E7,1.0001897E7,NeedManualLabel
10.152.152.11-185.31.17.246-52744-80-6,10.152.152.11,52744,185.31.17.246,80,6,25/02/2016 01:32:58 AM,11925600,183,312,308.0,393879.0,308.0,0.0,1.6830601092896176,22.76801514540085,1460.0,0.0,1262.4326923076924,359.47510227115424,33053.85054001476,41.50734554236265,24140.890688259107,451580.35456357134,1.0002909E7,2.0,1.1924529E7,65519.39010989011,743451.5727977321,1.0002909E7,11.0,1.1925245E7,38344.83922829582,569071.4985351249,1.0004166E7,2.0,0,0,0,0,3672,6252,15.345139867176496,26.162205675186154,0.0,1460.0,794.7318548387091,673.0839252107857,453041.97037715855,2,2,0,99,494,0,0,0,1.0,796.3373737373737,1.6830601092896176,1262.4326923076924,0,0,0,394187,310,205207,183,308,312,393879,14600,980,1,20,1921620.0,0.0,1921620.0,1921620.0,1.0002909E7,0.0,1.0002909E7,1.0002909E7,NeedManualLabel
10.152.152.11-185.31.17.246-52745-80-6,10.152.152.11,52745,185.31.17.246,80,6,25/02/2016 01:33:19 AM,11693039,178,309,309.0,393880.0,309.0,0.0,1.735955056179777,23.160529189972124,1460.0,0.0,1274.6925566343048,338.7397566040288,33711.42437821339,41.648710827014256,24059.751028806582,456010.1522480486,1.002717E7,1.0,1.1692579E7,66059.76836158193,755146.0256324657,1.002717E7,17.0,1.1692217E7,37961.743506493505,572745.8101616591,1.0027998E7,3.0,0,0,0,0,3572,6192,15.222732088723896,26.42597873829036,0.0,1460.0,807.7643442622946,670.7452563920707,449899.1989724647,2,2,0,98,486,0,0,0,1.0,809.4229979466119,1.7359550561797752,1274.6925566343043,0,0,0,394189,307,236927,178,309,309,393880,14600,980,1,20,1665409.0,0.0,1665409.0,1665409.0,1.002717E7,0.0,1.002717E7,1.002717E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:31:36 AM,90047720,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954519226028155,0.04442089150063988,3.0015906666666668E7,24435.479948904896,3.0044118E7,3.0001373E7,9.004772E7,3.0015906666666668E7,24435.479948904896,3.0044118E7,3.0001373E7,0,0,0,0,0,0,0,0,0,32,0,0.04442089150063988,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0015906666666668E7,24435.479948904896,3.0044118E7,3.0001373E7,NeedManualLabel
10.152.152.11-185.31.17.246-52746-80-6,10.152.152.11,52746,185.31.17.246,80,6,25/02/2016 01:33:41 AM,11741197,175,311,310.0,393881.0,310.0,0.0,1.7714285714285725,23.43379732657209,1460.0,0.0,1266.4983922829576,354.2668201174314,33573.32306067261,41.39271319610769,24208.653608247427,455719.5793551285,1.0003611E7,0.0,1.1739671E7,67469.3735632184,760324.4229434824,1.0003611E7,14.0,1.1740855E7,37873.725806451606,569990.5842743741,1.00053E7,2.0,0,0,0,0,3512,6232,14.90478355826923,26.48792963783846,0.0,1460.0,809.427104722793,670.9483141431067,450171.640251477,2,2,0,97,485,0,0,0,1.0,811.0925925925926,1.7714285714285714,1266.498392282958,0,0,0,394191,309,227150,175,310,311,393881,14600,980,1,20,1736060.0,0.0,1736060.0,1736060.0,1.0003611E7,0.0,1.0003611E7,1.0003611E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:31:52 AM,64440515,17,17,996.0,1159.0,784.0,0.0,58.58823529411765,187.9810691344774,671.0,0.0,68.17647058823529,181.78016781751717,33.44169425089169,0.5276183779723052,1952742.878787879,6489806.969641189,3.5126246E7,20.0,6.4440515E7,4027532.187500001,8996696.914878871,3.5126246E7,5942.0,6.4440153E7,4027509.5624999995,8997014.270770261,3.5126551E7,6230.0,1,0,0,0,340,340,0.2638091889861526,0.2638091889861526,0.0,784.0,61.885714285714286,179.66812074891132,32280.633613445378,0,0,0,17,34,0,0,0,1.0,63.705882352941174,58.588235294117645,68.17647058823529,0,0,0,115,4,105,3,199,3,231,28215,3580,7,20,656935.5,164951.74859485426,773574.0,540297.0,2.46931205E7,1.4754667580040578E7,3.5126246E7,1.4259995E7,NeedManualLabel
10.152.152.11-185.31.17.246-52747-80-6,10.152.152.11,52747,185.31.17.246,80,6,25/02/2016 01:34:02 AM,11363343,215,316,310.0,393881.0,310.0,0.0,1.4418604651162799,21.14182452358468,1460.0,0.0,1246.458860759492,344.6065825182225,34689.70354938683,46.729206361191416,21440.269811320755,435109.8163057317,1.0002442E7,2.0,1.13625E7,53095.79439252337,684476.5076936824,1.0002442E7,14.0,1.1362276E7,36070.717460317464,564339.8386182069,1.0003324E7,2.0,0,0,0,0,4312,6332,18.92048845132986,27.80871790986156,0.0,1460.0,740.9605263157896,667.2031826596268,445160.0869511353,2,2,0,116,530,0,0,0,1.0,742.3559322033898,1.441860465116279,1246.4588607594937,0,0,0,394191,314,290148,215,310,316,393881,14600,980,1,20,1360058.0,0.0,1360058.0,1360058.0,1.0002442E7,0.0,1.0002442E7,1.0002442E7,NeedManualLabel
10.152.152.11-185.31.17.246-52748-80-6,10.152.152.11,52748,185.31.17.246,80,6,25/02/2016 01:34:23 AM,11321228,217,316,310.0,393881.0,310.0,0.0,1.4285714285714295,21.044171232366054,1460.0,0.0,1246.4588607594937,343.21687560348124,34818.74934415242,47.079698421408,21280.503759398493,435738.92000208324,1.0038662E7,3.0,1.1319874E7,52406.82407407407,683589.8419666485,1.0038662E7,15.0,1.1320381E7,35937.717460317464,566260.6254476602,1.0040161E7,3.0,0,0,0,0,4352,6332,19.167532002712075,27.912166418695925,0.0,1460.0,738.185393258427,667.0661010731071,444977.1832008768,2,2,0,119,532,0,0,0,1.0,739.5703564727955,1.4285714285714286,1246.4588607594937,0,0,0,394191,314,307999,217,310,316,393881,14600,980,1,20,1281212.0,0.0,1281212.0,1281212.0,1.0038662E7,0.0,1.0038662E7,1.0038662E7,NeedManualLabel
10.152.152.11-185.31.17.246-52749-80-6,10.152.152.11,52749,185.31.17.246,80,6,25/02/2016 01:34:43 AM,11574857,216,310,310.0,393881.0,310.0,0.0,1.435185185185186,21.092828340632924,1460.0,0.0,1270.5838709677419,311.55535966154474,34055.79870230794,45.44332599530171,22047.346666666665,437391.8700407257,1.0003111E7,3.0,1.1574465E7,53834.72093023256,683174.6571172056,1.0003111E7,13.0,1.1574664E7,37458.45954692557,570022.8729962156,1.0003515E7,3.0,0,0,0,0,4332,6212,18.661137671074467,26.782188324227246,0.0,1460.0,747.9905123339656,669.398232897571,448093.9942063907,2,2,0,114,525,0,0,0,1.0,749.4125475285172,1.4351851851851851,1270.5838709677419,0,0,0,394191,308,250907,216,310,310,393881,14600,980,1,20,1571354.0,0.0,1571354.0,1571354.0,1.0003111E7,0.0,1.0003111E7,1.0003111E7,NeedManualLabel
10.152.152.11-185.31.17.246-52750-80-6,10.152.152.11,52750,185.31.17.246,80,6,25/02/2016 01:35:02 AM,12025956,192,315,310.0,393881.0,310.0,0.0,1.6145833333333344,22.372322931098,1460.0,0.0,1250.4158730158736,353.4248382722337,32778.35042802418,42.15881049290385,23766.711462450596,445408.0279987713,1.000314E7,3.0,1.2025585E7,62961.1780104712,724443.1960789427,1.000314E7,15.0,1.2025752E7,38298.57324840764,565290.5621539723,1.0003558E7,3.0,0,0,0,0,3852,6312,15.965466695537552,26.193343797366296,0.0,1460.0,775.9665354330707,667.5835791643075,445667.8351698272,2,2,0,113,506,0,0,0,1.0,777.4970414201183,1.6145833333333333,1250.415873015873,0,0,0,394191,313,194941,192,310,315,393881,14600,980,1,20,2022445.0,0.0,2022445.0,2022445.0,1.000314E7,0.0,1.000314E7,1.000314E7,NeedManualLabel
10.152.152.11-185.31.17.246-52751-80-6,10.152.152.11,52751,185.31.17.246,80,6,25/02/2016 01:35:23 AM,12231654,198,316,310.0,393881.0,310.0,0.0,1.5656565656565666,22.030740690079746,1460.0,0.0,1246.4588607594937,358.2668264535676,32227.1215323782,42.02211736859136,23843.38011695907,443080.8962843758,1.0004721E7,3.0,1.2230239E7,62082.431472081225,714463.8615588356,1.0004721E7,23.0,1.2230824E7,38828.0126984127,565359.8776987124,1.0006278E7,3.0,0,0,0,0,3972,6332,16.18750824704492,25.83460912154644,0.0,1460.0,765.4194174757284,668.5878308494492,447009.68755997176,2,2,0,114,513,0,0,0,1.0,766.9085603112841,1.5656565656565657,1246.4588607594937,0,0,0,394191,314,177233,198,310,316,393881,14600,980,1,20,2225518.0,0.0,2225518.0,2225518.0,1.0004721E7,0.0,1.0004721E7,1.0004721E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:33:36 AM,90003390,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554818990706906,0.04444277043342479,3.000113E7,1002.3417580845368,3.0002193E7,3.0000202E7,9.000339E7,3.000113E7,1002.3417580845368,3.0002193E7,3.0000202E7,0,0,0,0,0,0,0,0,0,32,0,0.04444277043342479,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.000113E7,1002.3417580845368,3.0002193E7,3.0000202E7,NeedManualLabel
10.152.152.11-185.31.17.246-52752-80-6,10.152.152.11,52752,185.31.17.246,80,6,25/02/2016 01:35:43 AM,12142075,199,316,310.0,393881.0,310.0,0.0,1.557788944723619,21.975317355258415,1460.0,0.0,1246.458860759494,356.7735775022828,32464.879355464367,42.414496698463815,23622.71400778211,442669.23665066116,1.0004123E7,1.0,1.2140786E7,61317.10101010101,712713.8541866103,1.0004123E7,12.0,1.2141774E7,38545.31428571428,565385.7832417481,1.0005577E7,2.0,0,0,0,0,3992,6332,16.389290957270482,26.02520574119333,0.0,1460.0,763.9360465116285,668.2993557618609,446624.0289117182,2,2,0,114,514,0,0,0,1.0,765.4194174757282,1.5577889447236182,1246.4588607594937,0,0,0,394191,314,184540,199,310,316,393881,14600,980,1,20,2136663.0,0.0,2136663.0,2136663.0,1.0004123E7,0.0,1.0004123E7,1.0004123E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:33:56 AM,115962163,5,5,22.0,33.0,11.0,0.0,4.4,6.024948132556827,11.0,0.0,6.6,6.024948132556827,0.4742926362972377,0.08623502478131595,1.2884684777777778E7,2.5314416928858485E7,6.0052939E7,34.0,1.15962163E8,2.899054075E7,3.2959041597911194E7,6.0052939E7,458428.0,1.159613E8,2.8990325E7,3.2959916824142694E7,6.0053932E7,457496.0,1,0,0,0,100,100,0.043117512390657975,0.043117512390657975,0.0,11.0,6.0,5.7445626465380295,33.00000000000001,0,0,0,5,10,0,0,0,1.0,6.6,4.4,6.6,0,0,0,0,0,0,2,11,2,16,28215,3580,1,20,229239.5,324121.4850399461,458428.0,51.0,5.74756255E7,3644871.70618727,6.0052939E7,5.4898312E7,NeedManualLabel
10.152.152.11-185.31.17.246-52753-80-6,10.152.152.11,52753,185.31.17.246,80,6,25/02/2016 01:36:03 AM,12373749,160,273,310.0,339489.0,310.0,0.0,1.9375000000000009,24.507651866304943,1460.0,0.0,1243.5494505494503,354.9442871693843,27461.281136379926,34.99343650820782,28642.937500000004,482548.46667178255,1.0002422E7,2.0,1.2373258E7,77819.23270440252,794571.4276152644,1.0002422E7,14.0,1.2373096E7,45489.32352941177,607966.0833112829,1.000322E7,2.0,0,0,0,0,3212,5472,12.930600095411666,22.062836412796155,0.0,1460.0,782.9470046082953,663.274283743909,439932.77547599544,2,2,0,99,432,0,0,0,1.0,784.7551963048498,1.9375,1243.5494505494505,0,0,0,339799,271,143409,160,310,273,339489,14600,980,1,20,2370836.0,0.0,2370836.0,2370836.0,1.0002422E7,0.0,1.0002422E7,1.0002422E7,NeedManualLabel
