Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-216.58.211.10-55916-443-6,10.152.152.11,55916,216.58.211.10,443,6,15/07/2015 09:14:45 PM,1188,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,38720.538720538716,1683.5016835016834,1188.0,0.0,1188.0,1188.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,841.7508417508417,841.7508417508417,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-37.252.170.105-58390-443-6,10.152.152.11,58390,37.252.170.105,443,6,15/07/2015 09:14:33 PM,13419573,11,11,1031.0,3470.0,485.0,0.0,93.72727272727272,172.38682717022834,1460.0,0.0,315.45454545454544,488.8509718996912,335.40560493243714,1.6393964249086017,639027.2857142856,2172758.5309366556,1.0004908E7,6.0,1.2888073E7,1288807.3000000003,3093737.484403472,1.0004908E7,152.0,1.341943E7,1341943.0,3073784.972226912,1.0005202E7,158.0,0,0,0,0,232,232,0.8196982124543009,0.8196982124543009,0.0,1460.0,195.69565217391306,369.1118868043092,136243.58498023718,1,2,0,7,21,0,0,0,1.0,204.5909090909091,93.72727272727273,315.45454545454544,0,0,0,4297,7,2947,5,515,5,1735,14600,1114,3,20,2883165.0,0.0,2883165.0,2883165.0,1.0004908E7,0.0,1.0004908E7,1.0004908E7,NeedManualLabel
10.152.152.11-37.252.170.105-58390-443-6,10.152.152.11,58390,37.252.170.105,443,6,15/07/2015 09:14:47 PM,295,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,179661.01694915254,10169.491525423728,147.5,89.80256121069154,211.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,40,20,6779.661016949152,3389.830508474576,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,0,0,0,1825,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.170.208-34179-443-6,10.152.152.11,34179,74.125.170.208,443,6,15/07/2015 09:14:21 PM,31007991,15,15,784.0,5047.0,433.0,0.0,52.26666666666667,123.34994740091916,1460.0,0.0,336.46666666666664,506.45389956140366,188.04830019461758,0.967492540874383,1069241.068965517,3093088.3157913424,1.0026179E7,3.0,3.0759018E7,2197072.714285714,4237486.182783762,1.0026682E7,14.0,3.100772E7,2214837.1428571427,4228032.68790473,1.0026348E7,17.0,0,0,0,0,312,312,0.4837462704371915,0.4837462704371915,0.0,1460.0,188.09677419354838,384.9797704502328,148209.42365591397,1,2,0,8,29,0,0,0,1.0,194.36666666666667,52.266666666666666,336.46666666666664,0,0,0,5831,10,8162,5,261,5,1682,14600,1047,3,20,239302.3333333333,413901.8643221281,717235.0,169.0,1.0013703666666666E7,14353.67396638691,1.0026179E7,9998016.0,NeedManualLabel
10.152.152.11-74.125.170.208-34179-443-6,10.152.152.11,34179,74.125.170.208,443,6,15/07/2015 09:14:52 PM,251,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,123505.97609561755,11952.191235059761,125.5,70.0035713374682,175.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,1,0,0,0,40,20,7968.127490039841,3984.0637450199206,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,2190,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.133.103-46733-443-6,10.152.152.11,46733,74.125.133.103,443,6,15/07/2015 09:13:44 PM,69824909,62,93,1516.0,91348.0,374.0,0.0,24.451612903225808,67.4203056972209,1460.0,0.0,982.2365591397846,600.6585226422866,1329.955188341169,2.219838195564279,453408.49999999994,4708963.014041211,5.8336624E7,0.0,6.913369E7,1133339.180327869,7467270.168535385,5.8337326E7,0.0,6.9824068E7,758957.2608695652,6086750.077688549,5.8337153E7,0.0,1,0,0,0,1240,1860,0.8879352782257116,1.3319029173385675,0.0,1460.0,597.2179487179491,660.8070656389395,436665.9779983458,1,0,0,41,155,0,0,0,1.0,601.0709677419355,24.451612903225808,982.236559139785,0,0,0,45868,42,30710,15,379,23,22837,1710,1382,12,20,1.0797066E7,0.0,1.0797066E7,1.0797066E7,5.8336624E7,0.0,5.8336624E7,5.8336624E7,NeedManualLabel
10.152.152.11-74.125.133.103-46733-443-6,10.152.152.11,46733,74.125.133.103,443,6,15/07/2015 09:14:54 PM,210,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,219047.61904761902,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,4761.9047619047615,4761.9047619047615,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,5955,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.102-45395-80-6,10.152.152.11,45395,173.194.112.102,80,6,15/07/2015 09:13:39 PM,75232181,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392593137769062,4425422.411764706,4971521.571960956,1.0015926E7,38.0,7.5231815E7,9403976.875,1731052.7148203729,1.0016304E7,5119840.0,7.5230966E7,9403870.75,1730877.338800739,1.0016361E7,5120168.0,0,0,0,0,180,180,0.1196296568884531,0.1196296568884531,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,980,0,20,398.25,388.2674887975336,1215.0,38.0,9403578.625,1730907.178348637,1.0015926E7,5119802.0,NeedManualLabel
10.152.152.11-173.194.112.97-34422-80-6,10.152.152.11,34422,173.194.112.97,80,6,15/07/2015 09:13:40 PM,75208705,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933399730789143,4424041.470588234,4971244.6550941365,1.0016513E7,106.0,7.5206731E7,9400841.375,1739828.4086239194,1.0016934E7,5094986.0,7.5208295E7,9401036.875,1739507.0003536257,1.0016862E7,5095977.0,0,0,0,0,180,180,0.11966699865394571,0.11966699865394571,0.0,0.0,0.0,0.0,0.0,2,0,0,0,18,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,980,0,20,414.625,256.6737437181406,983.0,106.0,9400426.75,1740058.0537108313,1.0016513E7,5094003.0,NeedManualLabel
10.152.152.11-23.57.107.27-45837-80-6,10.152.152.11,45837,23.57.107.27,80,6,15/07/2015 09:13:42 PM,85448297,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405966768419037,4497278.7894736845,4980228.504073712,1.0016679E7,0.0,8.5447594E7,9494177.111111112,1565016.2780667366,1.0016942E7,5320801.0,8.5446172E7,9494019.111111112,1564888.1901782507,1.0016983E7,5320985.0,0,0,0,0,200,200,0.11702983384209519,0.11702983384209519,0.0,0.0,0.0,0.0,0.0,2,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1278,980,0,20,753.25,687.8984040435871,2125.0,162.0,9493507.555555556,1564960.108624986,1.0016679E7,5320282.0,NeedManualLabel
10.152.152.11-173.194.112.102-52054-443-6,10.152.152.11,52054,173.194.112.102,443,6,15/07/2015 09:13:43 PM,96611828,186,314,1502.0,368123.0,181.0,0.0,8.075268817204302,27.64885474746225,1460.0,0.0,1172.366242038217,459.6663635265449,3825.8773035533495,5.175349751171254,193610.877755511,3004614.110733273,5.8285982E7,0.0,9.6611789E7,522225.8864864865,4929615.487051848,5.8325174E7,1.0,9.6611227E7,308662.06709265173,3791359.233508221,5.8286902E7,0.0,1,0,0,0,3720,6280,1.9252301074357066,3.2501196437355473,0.0,1460.0,738.0419161676645,670.7959572325414,449967.21623952145,1,0,0,123,500,0,0,0,1.0,739.518,8.075268817204302,1172.3662420382166,0,0,0,184646,157,125328,62,500,104,122707,6312,1583,18,20,2089708.0,1198630.8469249404,2937268.0,1242148.0,4.58382905E7,1.7603694139536295E7,5.8285982E7,3.3390599E7,NeedManualLabel
10.152.152.11-173.194.112.102-52054-443-6,10.152.152.11,52054,173.194.112.102,443,6,15/07/2015 09:15:20 PM,35,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,885714.2857142858,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,6312,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.102-52054-443-6,10.152.152.11,52054,173.194.112.102,443,6,15/07/2015 09:15:20 PM,130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7692.307692307693,7692.307692307693,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6312,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.100-48539-443-6,10.152.152.11,48539,173.194.112.100,443,6,15/07/2015 09:13:43 PM,96267277,17,20,1096.0,4881.0,240.0,0.0,64.47058823529412,84.6589611670398,1460.0,0.0,244.04999999999995,450.6381994927918,62.087556501676055,0.3843465937028633,2674091.027777778,1.1107609677269042E7,5.8927593E7,2.0,9.5510923E7,5969432.6875,1.6340291565128792E7,5.8927877E7,10.0,9.6266591E7,5066662.684210526,1.5070380180232825E7,5.8928556E7,5.0,0,0,0,0,352,412,0.17659167818780205,0.20775491551506126,0.0,1460.0,157.2894736842106,340.70054283226784,116076.85988620199,1,2,0,16,36,0,0,0,1.0,161.54054054054055,64.47058823529412,244.05,0,0,0,5488,13,4101,5,365,6,1627,14600,1181,9,20,1726212.0,546932.9531121708,2112952.0,1339472.0,4.60292495E7,1.8241012309846856E7,5.8927593E7,3.3130906E7,NeedManualLabel
10.152.152.11-173.194.112.100-48539-443-6,10.152.152.11,48539,173.194.112.100,443,6,15/07/2015 09:15:20 PM,223,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,345291.4798206278,13452.914798206279,111.5,81.31727983645297,169.0,54.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,1,0,0,0,40,20,8968.609865470851,4484.304932735426,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2190,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.110-52599-443-6,10.152.152.11,52599,173.194.112.110,443,6,15/07/2015 09:14:25 PM,61392682,18,19,1129.0,5452.0,511.0,0.0,62.72222222222222,128.001289311317,1460.0,0.0,286.94736842105266,470.55681835273157,107.19518655334197,0.6026776937355498,1705352.2777777778,9724391.342340423,5.8404675E7,3.0,5.9712474E7,3512498.470588235,1.4146484189210901E7,5.8405209E7,58.0,6.1391845E7,3410658.0555555555,1.3730894799354358E7,5.8405432E7,4.0,0,0,0,0,372,392,0.2931945537091864,0.3094831400263634,0.0,1460.0,173.18421052631584,358.66440350075044,128640.15433854912,1,2,0,15,36,0,0,0,1.0,177.86486486486487,62.72222222222222,286.94736842105266,0,0,0,6475,15,4957,9,564,9,2726,14600,1114,7,20,1307799.0,0.0,1307799.0,1307799.0,5.8404675E7,0.0,5.8404675E7,5.8404675E7,NeedManualLabel
10.152.152.11-173.194.112.110-52599-443-6,10.152.152.11,52599,173.194.112.110,443,6,15/07/2015 09:15:27 PM,768,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,59895.83333333333,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1302.0833333333333,1302.0833333333333,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.96-41180-443-6,10.152.152.11,41180,173.194.112.96,443,6,15/07/2015 09:13:43 PM,103323103,5,9,410.0,358.0,160.0,46.0,82.0,52.1344415909483,149.0,0.0,39.777777777777786,64.96302367073477,7.432993954895063,0.1354972856361079,7947931.000000001,1.9158005707849458E7,5.8966803E7,50.0,1.01630758E8,2.54076895E7,2.9668279920931857E7,5.8967298E7,417194.0,1.03322593E8,1.2915324124999998E7,2.3577258483736884E7,5.8967469E7,50.0,1,0,0,0,100,180,0.0483918877271814,0.08710539790892652,0.0,160.0,58.666666666666664,61.766457224736776,3815.095238095238,1,0,0,8,14,0,0,0,1.0,62.857142857142854,82.0,39.77777777777778,0,0,0,0,0,0,1,136,3,119,2640,2186,4,20,444086.0,36840.263299819126,470136.0,418036.0,5.0371293E7,1.2155886817513563E7,5.8966803E7,4.1775783E7,NeedManualLabel
10.152.152.11-173.194.112.96-41180-443-6,10.152.152.11,41180,173.194.112.96,443,6,15/07/2015 09:15:27 PM,237,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,324894.51476793253,12658.227848101267,118.5,116.67261889578035,201.0,36.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,1,0,0,0,40,20,8438.818565400845,4219.409282700422,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.74.24.163-57865-80-6,10.152.152.11,57865,23.74.24.163,80,6,15/07/2015 09:13:44 PM,105282999,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795703226500985,4577521.695652174,4988440.164586817,1.0023313E7,204.0,1.05281888E8,9571080.727272728,1478386.5922902639,1.0024541E7,5113585.0,1.05281771E8,9571070.09090909,1478180.8305405974,1.0023775E7,5114194.0,0,0,0,0,240,240,0.11397851613250493,0.11397851613250493,0.0,0.0,0.0,0.0,0.0,2,0,0,0,24,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2640,980,0,20,579.2727272727271,382.00552114049106,1228.0,204.0,9570501.454545453,1478360.672490266,1.0023313E7,5113083.0,NeedManualLabel
10.152.152.11-173.194.112.109-47986-443-6,10.152.152.11,47986,173.194.112.109,443,6,15/07/2015 09:13:46 PM,103998870,34,50,2513.0,39834.0,647.0,0.0,73.91176470588235,155.53024993639113,1460.0,0.0,796.6800000000003,640.9796532795465,407.1871165523241,0.8077010836752361,1252998.43373494,7567376.217776757,5.8947105E7,4.0,1.02954263E8,3119826.1515151514,1.1869959724771596E7,5.8987948E7,28.0,1.03998627E8,2122420.9591836734,9795318.719730595,5.8947584E7,4.0,1,0,0,0,680,1000,0.32692662910664316,0.4807744545685929,0.0,1460.0,505.81176470588207,612.5918686033888,375268.79747899156,1,0,0,30,84,0,0,0,1.0,511.8333333333333,73.91176470588235,796.68,0,0,0,20256,20,28262,6,502,10,7966,2190,1599,12,20,3755260.5,4066499.680818935,6630710.0,879811.0,4.7721871E7,1.5874878163611587E7,5.8947105E7,3.6496637E7,NeedManualLabel
10.152.152.11-173.194.112.109-47986-443-6,10.152.152.11,47986,173.194.112.109,443,6,15/07/2015 09:15:30 PM,272,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,283088.23529411765,11029.411764705883,136.0,104.65180361560904,210.0,62.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,1,0,0,0,40,20,7352.941176470588,3676.470588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2903,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.173-46871-443-6,10.152.152.11,46871,173.194.112.173,443,6,15/07/2015 09:14:30 PM,61813468,13,16,1098.0,4559.0,465.0,0.0,84.46153846153847,134.81074103140259,1460.0,0.0,284.9375,490.7093462529525,91.51727257884964,0.4691534213870673,2207623.8571428573,1.1009339725415716E7,5.8355375E7,0.0,6.1050486E7,5087540.5,1.6781636608815227E7,5.835554E7,13.0,6.1813088E7,4120872.533333334,1.5010337435485968E7,5.8355855E7,10.0,0,0,0,0,272,332,0.21031015441489223,0.2588432669721751,0.0,1460.0,188.56666666666663,378.52114078739186,143278.25402298852,1,2,0,12,28,0,0,0,1.0,195.06896551724137,84.46153846153847,284.9375,0,0,0,2665,5,22599,4,366,5,1519,14600,1114,7,20,2695111.0,0.0,2695111.0,2695111.0,5.8355375E7,0.0,5.8355375E7,5.8355375E7,NeedManualLabel
10.152.152.11-173.194.112.121-34259-443-6,10.152.152.11,34259,173.194.112.121,443,6,15/07/2015 09:13:43 PM,108866501,49,86,3383.0,73887.0,565.0,0.0,69.0408163265306,142.2105187131144,1460.0,0.0,859.1511627906976,654.0805044432601,709.7683795311838,1.2400508766236549,812436.5746268658,5809018.969890216,5.8684777E7,0.0,1.08103738E8,2252161.2083333335,9601128.236791786,5.868505E7,3.0,1.08864551E8,1280759.4235294114,7267947.88892541,5.8685046E7,0.0,1,0,0,0,980,1720,0.45009254040414143,0.7899583362195135,0.0,1460.0,572.3161764705884,648.7721588560611,420905.31410675414,1,0,0,43,135,0,0,0,1.0,576.5555555555555,69.04081632653062,859.1511627906976,0,0,0,18974,19,18644,7,483,12,10555,8064,2265,18,20,8189395.5,3178745.5018155356,1.0437108E7,5941683.0,4.58624735E7,1.8133475510564003E7,5.8684777E7,3.304017E7,NeedManualLabel
10.152.152.11-173.194.112.173-46871-443-6,10.152.152.11,46871,173.194.112.173,443,6,15/07/2015 09:15:32 PM,222,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,207207.20720720722,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,4504.504504504504,4504.504504504504,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,1892,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.121-34259-443-6,10.152.152.11,34259,173.194.112.121,443,6,15/07/2015 09:15:32 PM,534,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,86142.32209737829,3745.3183520599255,534.0,0.0,534.0,534.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,1872.6591760299627,1872.6591760299627,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,8064,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.122-39171-443-6,10.152.152.11,39171,173.194.112.122,443,6,15/07/2015 09:13:44 PM,107763659,19,31,1155.0,22902.0,282.0,0.0,60.789473684210535,89.29575014608504,1460.0,0.0,738.7741935483871,658.7659022585295,223.2385223668027,0.4639783064530131,2199258.346938776,1.0508349444823323E7,5.835413E7,0.0,1.06848291E8,5936016.166666666,1.6987466400758732E7,5.8354217E7,10.0,1.07763171E8,3592105.7,1.3326695438498117E7,5.8354733E7,0.0,0,0,0,0,392,632,0.17631175645214495,0.2876665500008681,0.0,1460.0,471.70588235294116,613.2616503293727,376089.85176470585,1,2,0,17,49,0,0,0,1.0,481.14,60.78947368421053,738.7741935483871,0,0,0,22878,24,21875,6,385,10,7634,14600,1181,9,20,1174715.0,95887.92216958296,1242518.0,1106912.0,5.22494305E7,8633348.827112252,5.835413E7,4.6144731E7,NeedManualLabel
10.152.152.11-173.194.112.122-39171-443-6,10.152.152.11,39171,173.194.112.122,443,6,15/07/2015 09:15:32 PM,412,2,1,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0.0,0.0,0.0,0.0,186893.20388349515,7281.553398058252,206.0,137.17871555019022,303.0,109.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,1,0,0,0,40,20,4854.368932038835,2427.1844660194174,0.0,46.0,30.75,21.68524844220144,470.25,0,0,1,2,2,0,0,0,0.0,41.0,38.5,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.96-50615-80-6,10.152.152.11,50615,173.194.112.96,80,6,15/07/2015 09:13:39 PM,116863827,14,14,427.0,779.0,427.0,0.0,30.499999999999986,114.12055029660522,779.0,0.0,55.642857142857146,208.19650744977858,10.31970311908406,0.23959509729216724,4328289.888888888,4950990.76070221,1.003069E7,5.0,1.16862698E8,8989438.307692308,2780110.20338773,1.0030948E7,401584.0,1.16863461E8,8989497.000000002,2780210.7477202155,1.003185E7,401385.0,0,0,0,0,280,280,0.11979754864608362,0.11979754864608362,0.0,779.0,41.586206896551715,162.4606583676226,26393.465517241384,0,0,0,2,28,0,0,0,1.0,43.07142857142857,30.5,55.642857142857146,0,0,0,0,0,0,1,35,1,64,1302,1181,1,20,34048.49999999999,115744.13214461064,401584.0,258.0,9704509.666666668,1080797.5502664128,1.003069E7,6272555.0,NeedManualLabel
10.152.152.11-173.194.112.96-50615-80-6,10.152.152.11,50615,173.194.112.96,80,6,15/07/2015 09:15:41 PM,920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.913043478261,920.0,0.0,920.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1086.9565217391305,1086.9565217391305,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1400,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.123-53331-443-6,10.152.152.11,53331,173.194.112.123,443,6,15/07/2015 09:13:43 PM,119946009,28,37,6364.0,8620.0,1460.0,0.0,227.28571428571425,390.10396118099146,1460.0,0.0,232.97297297297294,451.25513148738116,124.92287259011677,0.5419104857419641,1874156.3906250005,8622157.429625656,5.8398518E7,6.0,1.199452E8,4442414.814814814,1.2973144511014152E7,5.8399605E7,53.0,1.19945278E8,3331813.277777778,1.1350162992808463E7,5.8399327E7,11.0,0,0,0,0,560,740,0.23343836308884608,0.308472122653118,0.0,1460.0,249.15151515151533,445.9879005749008,198905.20745920757,0,0,0,32,65,0,0,0,1.0,252.98461538461538,227.28571428571428,232.97297297297297,0,0,0,1840,5,2072,3,707,4,957,2640,2640,20,20,6121975.0,8408182.654210065,1.5825378E7,986525.0,3.3859758333333336E7,2.6745496666241784E7,5.8398518E7,5351273.0,NeedManualLabel
10.152.152.11-173.194.112.123-53331-443-6,10.152.152.11,53331,173.194.112.123,443,6,15/07/2015 09:15:44 PM,158,1,1,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,379746.83544303797,12658.227848101267,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,6329.113924050634,6329.113924050634,0.0,60.0,40.0,34.64101615137755,1200.0,1,0,0,1,2,0,0,0,1.0,60.0,60.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.123-53331-443-6,10.152.152.11,53331,173.194.112.123,443,6,15/07/2015 09:15:44 PM,196,1,1,46.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,234693.8775510204,10204.081632653062,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,5102.040816326531,5102.040816326531,0.0,46.0,30.666666666666664,26.558112382722786,705.3333333333334,0,0,1,1,1,0,0,0,1.0,46.0,46.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.105-33113-443-6,10.152.152.11,33113,173.194.112.105,443,6,15/07/2015 09:13:46 PM,118802396,15,21,2103.0,3749.0,608.0,0.0,140.2,204.5092383522773,1460.0,0.0,178.52380952380955,433.10132983490354,49.25826580130589,0.3030241915322987,3394354.1714285715,1.1381913789373543E7,5.8133748E7,3.0,1.17917587E8,8422684.785714285,1.712850076437049E7,5.8134044E7,135.0,1.18802129E8,5940106.449999999,1.4693791938604772E7,5.8133902E7,3.0,1,0,0,0,300,420,0.12626007980512446,0.17676411172717427,0.0,1460.0,174.48648648648648,355.1028506426477,126098.03453453454,1,0,0,18,36,0,0,0,1.0,179.33333333333334,140.2,178.52380952380952,0,0,0,1425,4,2332,2,350,3,624,2640,1563,12,20,918663.5,406563.491269199,1258554.0,370824.0,2.856073325E7,2.265986581334028E7,5.8133748E7,6916234.0,NeedManualLabel
