Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:06:50 PM,83975336,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,1.0717432556625912,0.059541291981255066,2.0993834E7,2.6118800994576696E7,6.0039245E7,5973550.0,8.3975336E7,2.0993834E7,2.6118800994576696E7,6.0039245E7,5973550.0,0,0,0,0,0,0,0,0,0,40,0,0.059541291981255066,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,2.0993834E7,2.6118800994576696E7,6.0039245E7,5973550.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:07:33 PM,119945600,3570,3184,178335.0,172682.0,110.0,0.0,49.95378151260503,21.837650632240088,750.0,0.0,54.234296482412105,87.86178420881103,2926.4683323106474,56.308860016540834,17761.82437435214,15850.621642352333,74450.0,0.0,1.19944831E8,33607.40571588682,16581.25195148829,75988.0,1.0,1.19944846E8,37682.95507382969,22894.28947376758,103655.0,1.0,1,0,0,0,71400,63680,29.76349278339514,26.545367233145694,0.0,750.0,51.973797187268765,62.4075417534479,3894.7012677083435,0,0,0,4326,6754,0,0,0,0.0,51.98149244891916,49.95378151260504,54.23429648241206,0,0,0,351017,4326,2926,0,0,0,0,5295,5287,3059,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:09:09 PM,119426267,34,32,2374.0,126.0,1024.0,0.0,69.82352941176471,242.73847637825878,18.0,0.0,3.9375,5.1926592105990705,20.93341827388777,0.5526422424306372,1837327.184615385,6667918.6234106645,4.6373116E7,5.0,1.19426042E8,3618970.96969697,9075487.064154437,4.6373116E7,158.0,1.16598698E8,3761248.3225806453,9342902.69602211,4.6373567E7,230.0,1,0,0,0,680,640,0.28469448852487367,0.2679477539057635,0.0,1024.0,37.37313432835821,174.85715692503388,30575.025327905925,0,0,0,33,66,0,0,0,0.0,37.93939393939394,69.82352941176471,3.9375,0,0,0,92,5,74,3,263,3,14,2640,2640,14,20,2793501.1999999997,5713865.073669591,1.3009182E7,83632.0,2.01429936E7,1.559803524974903E7,4.6373116E7,7830146.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:09:33 PM,119993847,3569,3168,183962.0,177863.0,110.0,0.0,51.544410198935246,22.40017223332915,788.0,0.0,56.143623737373744,89.97141891054416,3015.362946068393,56.14454547823606,17813.813390736286,15778.435597160882,75290.0,0.0,1.19993659E8,33630.509809417075,16448.697160982338,75908.0,0.0,1.19980689E8,37884.650773602945,22983.482843162477,100718.0,1.0,1,0,0,0,71380,63360,29.743191748823588,26.401353729412474,0.0,788.0,53.708370436331364,63.846202167643604,4076.3375312316184,0,0,0,4350,6737,0,0,0,0.0,53.716342585720646,51.544410198935275,56.14362373737374,0,0,0,361825,4350,3015,0,0,0,0,5295,5287,3078,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:09:12 PM,8988482,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.005125670830736,0.2225069817128187,8988482.0,0.0,8988482.0,8988482.0,8988482.0,8988482.0,0.0,8988482.0,8988482.0,0,0,0,0,0,0,0,0,0,16,0,0.2225069817128187,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,8988482.0,0.0,8988482.0,8988482.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:11:09 PM,119452413,27,25,2338.0,106.0,1024.0,0.0,86.5925925925926,270.84756701584854,18.0,0.0,4.240000000000001,5.651548460377918,20.46003038883777,0.4353197955071866,2342204.1764705894,8296890.892068786,4.4844199E7,4.0,1.19452176E8,4594314.461538462,1.126631069037656E7,4.4844199E7,125.0,8.5751641E7,3572985.041666667,9961506.431217324,4.4844441E7,200.0,1,0,0,0,540,500,0.22603143228257766,0.20928836322460895,0.0,1024.0,46.188679245283,196.0148205350195,38421.80986937591,0,0,0,26,52,0,0,0,0.0,47.07692307692308,86.5925925925926,4.24,0,0,0,794,6,552,5,467,5,21,2640,2640,11,20,1861005.25,1651497.3794806893,3976056.0,40412.0,2.7779667E7,1.4356215336131943E7,4.4844199E7,1.2480811E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:11:33 PM,119973455,3517,3266,181653.0,177168.0,110.0,0.0,51.64998578333808,21.490057312206858,691.0,0.0,54.24617268830363,88.78078734317283,2990.836597979111,56.53750656759864,17689.981568858686,15705.446193050295,74437.0,0.0,1.19973455E8,34122.14306029582,16680.147729619992,75608.0,74.0,1.19969377E8,36744.066462480914,22309.651306839714,104522.0,9.0,1,0,0,0,70340,65320,29.314818015368484,27.222688552230156,0.0,691.0,52.900353773584946,63.52235034179497,4035.0889929457394,0,0,0,4342,6783,0,0,0,0.0,52.90815273477812,51.649985783338074,54.24617268830374,0,0,0,358821,4342,2990,0,0,0,0,5295,5287,3064,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:12:07 PM,117997261,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.6101836550256875,0.033899091945871526,3.9332420333333336E7,1.077784422869552E7,4.6976759E7,2.7005253E7,1.17997261E8,3.9332420333333336E7,1.077784422869552E7,4.6976759E7,2.7005253E7,0,0,0,0,0,0,0,0,0,32,0,0.033899091945871526,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,0,0,0,0,3.9332420333333336E7,1.077784422869552E7,4.6976759E7,2.7005253E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:08:08 PM,537780,2,2,501.0,149.0,501.0,0.0,250.5,354.26049737446033,149.0,0.0,74.5,105.35891039679558,1208.6726914351593,7.437985793447134,179260.0,309932.4620187437,537139.0,9.0,537780.0,537780.0,0.0,537780.0,537780.0,537139.0,537139.0,0.0,537139.0,537139.0,1,0,0,0,40,40,3.718992896723567,3.718992896723567,0.0,501.0,230.2,254.57945714452296,64810.7,0,0,0,2,4,0,0,0,1.0,287.75,250.5,74.5,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:06:08 PM,707120,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,14.141871252404119,5.656748500961648,235706.6666666667,407803.0667765181,706597.0,13.0,707120.0,707120.0,0.0,707120.0,707120.0,706597.0,706597.0,0.0,706597.0,706597.0,1,0,0,0,40,40,2.828374250480824,2.828374250480824,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:13:09 PM,119940206,50,48,2564.0,232.0,1084.0,0.0,51.28000000000001,207.49182821381234,18.0,0.0,4.833333333333333,5.890249184966023,23.311615789621037,0.8170738009237702,1236496.9690721647,4493262.812695648,3.5033895E7,5.0,1.19940206E8,2447759.3061224483,6114883.291653765,3.5034203E7,134.0,1.08264665E8,2303503.5106382985,6082340.444768425,3.503413E7,232.0,1,0,0,0,1000,960,0.41687438822641343,0.40019941269735687,0.0,1084.0,28.282828282828273,148.62114830175224,22088.245722531436,0,0,0,49,98,0,0,0,0.0,28.571428571428573,51.28,4.833333333333333,0,0,0,88,5,79,4,233,4,21,2640,2640,19,20,4126755.8333333335,4566354.287220317,1.0318689E7,37808.0,1.5769441666666668E7,1.024999604523478E7,3.5033895E7,8124793.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:13:33 PM,119963707,3406,3099,181178.0,179948.0,110.0,0.0,53.193775689958784,19.646659287483992,852.0,0.0,58.066473055824524,103.8244009466952,3010.293771598772,54.22473315200238,18444.60439729392,16479.28728898774,76166.0,0.0,1.19963036E8,35231.43494860493,16196.487558907356,76593.0,26.0,1.19962589E8,38722.59167204655,22560.184387310113,101530.0,10.0,1,0,0,0,68120,61980,28.39192023300847,25.83281291899391,0.0,852.0,55.51629265293604,73.0869705810352,5341.705268713105,0,0,0,4149,6505,0,0,0,0.0,55.52482705611068,53.1937756899589,58.06647305582446,0,0,0,361126,4149,3010,0,0,0,0,5295,5287,3067,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:06:04 PM,19248726,9,0,252.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.09177552841679,0.46756341172917104,2406090.75,2558984.2195906425,8083240.0,224676.0,1.9248726E7,2406090.75,2558984.2195906425,8083240.0,224676.0,0,0,0,0,0,0,0,0,0,72,0,0.46756341172917104,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,0.0,0,0,0,112,4,75,1,50,0,0,0,0,8,8,4831708.0,0.0,4831708.0,4831708.0,8083240.0,0.0,8083240.0,8083240.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:14:20 PM,117014484,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.769135554193445,0.04272975301074695,2.9253621E7,2.4264271840117007E7,6.1963721E7,6042014.0,1.17014484E8,2.9253621E7,2.4264271840117007E7,6.1963721E7,6042014.0,0,0,0,0,0,0,0,0,0,40,0,0.04272975301074695,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.6,18.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,4,8,0,0,0,0,2.9253621E7,2.4264271840117007E7,6.1963721E7,6042014.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:15:11 PM,118276007,43,41,2729.0,329.0,1084.0,0.0,63.465116279069775,223.30700081120537,50.0,0.0,8.024390243902438,14.651770891052807,25.854778814100477,0.7102032113748987,1425012.1325301207,5038093.790833255,4.0975942E7,5.0,1.18276007E8,2816095.4047619053,6843758.395422621,4.1015195E7,5.0,1.18134715E8,2953367.8750000005,6981807.476843372,4.0975942E7,213.0,1,0,0,0,860,820,0.3635564058228648,0.34664680555203387,0.0,1084.0,36.01176470588236,160.6746560539005,25816.34509803922,0,0,0,42,84,0,0,0,0.0,36.44047619047619,63.46511627906977,8.024390243902438,0,0,0,113,5,111,3,227,3,27,2640,2640,16,20,1187511.111111111,1019780.3792320242,3404547.0,142258.0,1.1884944111111112E7,1.1003728956582906E7,4.0975942E7,6168437.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:15:33 PM,119993217,3384,3122,178121.0,174953.0,110.0,0.0,52.636229314420824,18.91414707534956,772.0,0.0,56.038757206918575,103.25567373778794,2942.449655300099,54.219731436986145,18446.305457340608,16570.69299149365,76171.0,0.0,1.19991672E8,35469.01330180315,16160.634447613125,76525.0,77.0,1.19992375E8,38446.771867990996,22333.61500310493,102581.0,1.0,1,0,0,0,67680,62440,28.201594095106227,26.018137341879918,0.0,772.0,54.26909482096216,72.82487217018937,5303.462006604422,0,0,0,4083,6506,0,0,0,0.0,54.27743621272671,52.6362293144208,56.03875720691864,0,0,0,353074,4083,2942,0,0,0,0,5295,5287,3057,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:14:30 PM,704982,3,3,1429.0,1189.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,0.0,396.33333333333337,356.5421901168687,3713.569991857948,8.510855596313098,140996.4,278613.60695827473,636798.0,6.0,704982.0,352491.0,404807.31852079945,638733.0,66249.0,703036.0,351518.0,403446.8450737966,636798.0,66238.0,1,0,0,0,60,60,4.255427798156549,4.255427798156549,0.0,1429.0,578.1428571428571,641.5895439119491,411637.1428571429,0,0,0,3,6,0,0,0,1.0,674.5,476.3333333333333,396.3333333333333,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:16:27 PM,114467793,54,0,1512.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.208955640474347,0.47174841573122667,2159769.6792452824,2446594.472939767,8761772.0,207651.0,1.14467793E8,2159769.6792452824,2446594.472939767,8761772.0,207651.0,0,0,0,0,0,0,0,0,0,432,0,0.47174841573122667,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.51851851851852,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,53,8,6321051.875,25673.085759423448,6341757.0,6278699.0,7204365.875000001,1591951.0590784447,8761772.0,5131259.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:17:12 PM,111017011,6,0,108.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.972823885521472,0.05404577141785956,2.22034022E7,1.5881508572377143E7,4.4036926E7,5016493.0,1.11017011E8,2.22034022E7,1.5881508572377143E7,4.4036926E7,5016493.0,0,0,0,0,0,0,0,0,0,48,0,0.05404577141785956,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,18.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,5,8,0,0,0,0,2.22034022E7,1.5881508572377143E7,4.4036926E7,5016493.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:17:12 PM,117206858,104,104,3678.0,956.0,1084.0,0.0,35.36538461538462,146.04701049860208,91.0,0.0,9.192307692307693,17.388243390724835,39.53693562880083,1.774640183597448,566216.7053140096,1667948.774313212,1.3176715E7,1.0,1.17206858E8,1137930.6601941744,2228500.998801681,1.3177164E7,132.0,1.17205875E8,1137921.1165048545,2228276.256187717,1.3177469E7,208.0,1,0,0,0,2080,2080,0.887320091798724,0.887320091798724,0.0,1084.0,22.220095693779896,104.32650014585508,10884.0186326831,0,0,0,104,208,0,0,0,1.0,22.326923076923077,35.36538461538461,9.192307692307692,0,0,0,139,6,115,4,159,4,41,2640,2640,37,20,1.19294668E7,1.38574849987043E7,3.6614325E7,4919668.0,9292244.4,2670271.18994313,1.3176715E7,6367658.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:17:33 PM,119999231,3448,3140,180869.0,179792.0,110.0,0.0,52.45620649651976,20.323546184128322,880.0,0.0,57.25859872611464,104.82475859852357,3005.527593755997,54.90035181975458,18217.584788219276,16622.806520753034,73711.0,0.0,1.19999231E8,34812.65767333917,16573.055093959974,74892.0,0.0,1.1993491E8,38207.999362854316,22755.322291097113,106487.0,0.0,1,0,0,0,68960,62800,28.733517467291104,26.166834352463475,0.0,880.0,54.745636667172484,73.87461448500957,5457.458665308786,0,0,0,4172,6588,0,0,0,0.0,54.75394656952034,52.45620649651972,57.25859872611465,0,0,0,360661,4172,3005,0,0,0,0,5295,5287,3068,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:18:08 PM,625956,2,2,501.0,149.0,501.0,0.0,250.5,354.26049737446033,149.0,0.0,74.5,105.35891039679558,1038.4116455469714,6.3902255110582855,208652.0,360561.3229396631,624992.0,12.0,625956.0,625956.0,0.0,625956.0,625956.0,624992.0,624992.0,0.0,624992.0,624992.0,1,0,0,0,40,40,3.1951127555291428,3.1951127555291428,0.0,501.0,230.2,254.57945714452296,64810.7,0,0,0,2,4,0,0,0,1.0,287.75,250.5,74.5,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:19:18 PM,114017691,49,49,2594.0,210.0,1084.0,0.0,52.93877551020409,209.51455877846786,15.0,0.0,4.285714285714287,5.25594901040716,24.59267483324145,0.8595157395355428,1175440.113402062,3987608.9273735066,2.826602E7,4.0,1.14017486E8,2375364.2916666665,5438017.627917439,2.8266816E7,137.0,1.14017505E8,2375364.6875000005,5437891.039192485,2.8266434E7,228.0,1,0,0,0,980,980,0.4297578697677714,0.4297578697677714,0.0,1084.0,28.424242424242422,148.69116678463914,22109.06307977737,0,0,0,49,98,0,0,0,1.0,28.714285714285715,52.93877551020408,4.285714285714286,0,0,0,305,6,210,4,259,4,21,2640,2640,18,20,956949.3750000001,765774.5329526436,2217168.0,114859.0,1.25609835E7,7396026.372292527,2.826602E7,5597325.0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:19:18 PM,88992640,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8090556702217173,0.04494753723453985,2.9664213333333332E7,2.213911411349425E7,5.4994459E7,1.4011723E7,8.899264E7,2.9664213333333332E7,2.213911411349425E7,5.4994459E7,1.4011723E7,0,0,0,0,0,0,0,0,0,32,0,0.04494753723453985,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,0,0,0,0,2.9664213333333332E7,2.213911411349425E7,5.4994459E7,1.4011723E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:19:33 PM,119990895,3475,3166,181523.0,175758.0,110.0,0.0,52.236834532374125,20.74403372743432,695.0,0.0,55.51421351863546,95.06884320318109,2977.567589607528,55.34586603425202,18070.917921686734,16225.07342219738,74800.0,0.0,1.19990565E8,34539.5984455959,16302.982007755074,75664.0,79.0,1.19926521E8,37891.4758293839,22275.56024736968,101100.0,10.0,0,0,0,0,69500,63320,28.96053071360123,26.38533532065079,0.0,695.0,53.79117735621793,67.34711124474488,4535.633393012043,0,0,0,4263,6641,0,0,0,0.0,53.79927721728655,52.236834532374104,55.5142135186355,0,0,0,357281,4263,2978,0,0,0,0,5287,5287,3073,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:21:33 PM,119985377,3437,3132,178525.0,171121.0,110.0,0.0,51.942100669188186,19.89974492521989,1067.0,0.0,54.636334610472524,100.97814301785075,2914.071770595845,54.748338207913456,18268.17554811207,16652.60017400558,75309.0,0.0,1.19984822E8,34919.913271245634,16409.840638486996,76514.0,36.0,1.19934534E8,38305.50431172136,22868.30235772177,104355.0,11.0,1,0,0,0,68740,62640,28.645157317795483,26.10318089011797,0.0,1067.0,53.227397260273946,71.19671896704207,5068.972791671968,0,0,0,4107,6569,0,0,0,0.0,53.23550007611509,51.94210066918824,54.63633461047254,0,0,0,349646,4107,2914,0,0,0,0,5287,5287,3058,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:21:25 PM,111160417,46,44,2453.0,186.0,1084.0,0.0,53.326086956521735,216.2839752987135,15.0,0.0,4.227272727272727,5.052577681363805,23.74046509739164,0.8096407195017989,1248993.4494382024,4493801.982953029,3.5332355E7,5.0,1.11160074E8,2470223.8666666676,6111051.227602175,3.5332355E7,112.0,1.11073985E8,2583115.930232558,6228277.828167638,3.5334071E7,226.0,1,0,0,0,920,880,0.4138163677453639,0.39582435175643504,0.0,1084.0,29.032967032967044,154.95665706179125,24011.565567765578,0,0,0,45,90,0,0,0,0.0,29.355555555555554,53.32608695652174,4.2272727272727275,0,0,0,92,6,72,4,223,4,16,2640,2640,17,20,2779748.5714285714,3443841.816042507,8546193.0,121432.0,1.309080042857143E7,1.0525627609708218E7,3.5332355E7,5444235.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:15:09 PM,394738,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,25.333259022440203,10.133303608976082,131579.3333333333,227338.5297311772,394087.0,8.0,394738.0,394738.0,0.0,394738.0,394738.0,394087.0,394087.0,0.0,394087.0,394087.0,1,0,0,0,40,40,5.066651804488041,5.066651804488041,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:23:33 PM,119992968,3453,3076,179563.0,176033.0,110.0,0.0,52.00202722270488,20.32101146344072,715.0,0.0,57.22789336801042,94.50194861284972,2963.47365955645,54.41152184851365,18381.275735294166,16011.56198628489,74532.0,0.0,1.19992968E8,34760.419466975625,16372.549468276628,76734.0,73.0,1.19949155E8,39007.855284552854,23258.06999208801,104045.0,1.0,1,0,0,0,69060,61520,28.77668631381799,25.634835534695664,0.0,715.0,54.46477794793243,66.56757627784577,4431.242211506816,0,0,0,4239,6529,0,0,0,0.0,54.47311992648185,52.002027222704896,57.227893368010406,0,0,0,355596,4239,2963,0,0,0,0,5295,5287,3055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:23:35 PM,111285862,16,14,2267.0,37.0,1084.0,0.0,141.6875,356.8427699982164,9.0,0.0,2.6428571428571432,3.1770122117182042,20.703438501469307,0.2695760221545483,3837443.517241379,1.203109073876612E7,5.9473269E7,4.0,1.11285862E8,7419057.466666667,1.6157853175196467E7,5.9473269E7,164.0,1.11130708E8,8548516.0,1.7162807264551643E7,5.9512903E7,253.0,1,0,0,0,320,280,0.14377387848242573,0.12580214367212253,0.0,1084.0,74.41935483870964,262.03113990434395,68660.31827956988,0,0,0,15,30,0,0,0,0.0,76.9,141.6875,2.642857142857143,0,0,0,0,0,0,4,566,3,9,2640,2640,7,20,355441.75,280274.22369811917,621330.0,74634.0,2.7324339E7,2.2305383687360816E7,5.9473269E7,8847920.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:25:33 PM,119999577,3511,3148,178580.0,200968.0,110.0,0.0,50.86300199373401,21.144349254621673,830.0,0.0,63.83989834815753,99.65828062738403,3162.9111492618013,55.49186227548119,18023.36692700514,15863.447507322442,74479.0,0.0,1.19960007E8,34176.64017094004,16435.892256557756,76845.0,1.0,1.19970189E8,38122.08102955193,22336.953678110036,104463.0,9.0,0,0,0,0,70220,62960,29.258436469321886,26.2334258061593,0.0,830.0,56.989189189189226,70.51109323825119,4971.814269653353,0,0,0,4294,6659,0,0,0,0.0,56.99774740952095,50.86300199373398,63.83989834815756,0,0,0,379548,4294,3164,0,0,0,0,5287,5287,3064,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:20:08 PM,27956355,5,5,1429.0,2074.0,1429.0,0.0,285.8,639.0682279694398,691.0,0.0,414.8,256.3994929792179,125.30245806364958,0.3577004226767045,3106261.666666667,8995820.715606872,2.708476E7,8.0,2.7956355E7,6989088.75,1.3402113664464159E7,2.7084774E7,29249.0,2.7956016E7,6989004.0,1.3402164264622163E7,2.7084772E7,29255.0,1,0,0,0,100,100,0.17885021133835224,0.17885021133835224,0.0,1429.0,448.3636363636364,547.3582506416201,299601.05454545456,0,0,0,5,10,0,0,0,1.0,493.2,285.8,414.8,0,0,0,0,0,0,5,1429,5,2074,2640,2640,0,20,842332.0,0.0,842332.0,842332.0,2.708476E7,0.0,2.708476E7,2.708476E7,NeedManualLabel
