Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-50.19.232.176-55467-443-6,10.8.8.138,55467,50.19.232.176,443,6,2015-05-24 17:14:45.230584,107328105,41,30,34759.0,11517.0,1308.0,0.0,847.7804878048779,593.0444550029586,1308.0,0.0,383.90000000000003,576.9732169723724,431.1638596432873,0.6615229067912827,1533258.6428571425,7716338.765581655,4.5031298E7,1.0,1.07104067E8,2677601.6750000003,1.01183900607702E7,4.5031298E7,1.0,1.07106557E8,3693329.5517241377,1.1838766332719171E7,4.5255342E7,15.0,7,4,0,0,0,0,1320,968,0.3820061856118675,0.27951672117941523,0.0,1308.0,651.774647887324,626.212747901065,392142.4056338028,0,2,0,11,70,0,0,0,0.7317073170731707,651.7746478873239,847.780487804878,383.9,17215,14,75448,4058,4,7003451,0,489,0,162,29200,166,30,32,754176.6666666666,502881.84096299735,1220703.0,221489.0,3.4947179E7,1.744198673674679E7,4.5031298E7,1.4806914E7,107328105,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 17:14:52.534619,90639658,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619618975173097,1.81279316E7,2.4527676045064487E7,4.499716E7,214837.0,9.0424008E7,4.5212004E7,9.899494936611665,4.5212011E7,4.5211997E7,9.0424821E7,4.52124105E7,864.7915933911477,4.5213022E7,4.5211799E7,0,0,0,0,0,0,96,96,0.033098094875865486,0.033098094875865486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,215349.5,724.7844507162113,215862.0,214837.0,4.49966545E7,714.8849557795995,4.499716E7,4.4996149E7,764795651,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:15:34.395901,119998845,16916,32577,25403.0,4.2576829E7,669.0,0.0,1.5017143532750046,31.64967392112046,1308.0,3.0,1306.9597875801926,30.83492778357888,355022.01708691445,412.44563645591757,2424.610947223794,68717.12745641713,4476723.0,1.0,1.19998845E8,7094.2267218445295,117420.83703999913,4476723.0,7.0,1.19836031E8,3678.6600871807427,89632.11846906066,4638241.0,7.0,38,63,0,0,0,0,550640,1042464,140.9680234838927,271.4776129720249,0.0,1308.0,860.7728769725044,619.9769874130864,384371.4649218062,0,0,0,101,49493,0,0,0,1.9258098841333648,860.7728769725012,1.501714353275006,1306.9597875801946,0,0,0,1120442,857,1684101,0,0,0,860,13270,2048,37,32,0,0,0,0,0,0,0,0,841211576,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 17:15:54.513468,90200753,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19947139465676,0.04434552780285548,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,9.0200753E7,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04434552780285548,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0066917666666668E7,6897.84490499267,3.007167E7,3.0059006E7,0,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,2015-05-24 17:15:47.587756,95743929,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,27.040879009675905,0.09400073815646316,1.1967991125E7,2.2096998097796578E7,5.2943197E7,1664.0,9.5743929E7,1.91487858E7,2.612675608548602E7,5.2943197E7,273490.0,9.5469073E7,4.77345365E7,7755656.777605137,5.3218614E7,4.2250459E7,3,3,0,0,0,0,192,96,0.06266715877097545,0.031333579385487725,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,0.5,287.6666666666667,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,950,2,32,281510.0,11341.992770232222,289530.0,273490.0,4.7451299E7,7766716.634769676,5.2943197E7,4.1959401E7,830615054,normal
10.8.8.138-74.125.226.36-44914-443-6,10.8.8.138,44914,74.125.226.36,443,6,2015-05-24 17:15:57.734326,91761269,16,13,550.0,4289.0,203.0,0.0,34.375,56.65083112070525,1308.0,0.0,329.9230769230769,558.2882262682455,52.73466739000743,0.31603747764211937,3277188.1785714286,1.178500482316179E7,4.5003015E7,23.0,9.1556326E7,6103755.066666666,1.587603868685792E7,4.5207982E7,94.0,9.1555709E7,7629642.416666666,1.755311138159142E7,4.5208126E7,23.0,7,5,0,0,0,0,520,436,0.1743655049059969,0.14167197273612248,0.0,1308.0,166.86206896551727,397.08174078770617,157673.90886699507,0,2,0,12,28,0,0,0,0.8125,166.86206896551724,34.375,329.9230769230769,271,4,69309,0,0,0,0,18,0,147,29200,341,7,32,777189.5,809041.1734420566,1349268.0,205111.0,4.50009735E7,2887.1169875846736,4.5003015E7,4.4998932E7,91761269,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 17:17:08.170631,90640088,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619587571450725,1.81280176E7,2.4527488903490003E7,4.4996771E7,215222.0,9.0423983E7,4.52119915E7,2.1213203435596424,4.5211993E7,4.521199E7,9.0424866E7,4.5212433E7,39.59797974644666,4.5212461E7,4.5212405E7,0,0,0,0,0,0,96,96,0.03309793785725362,0.03309793785725362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,215456.0,330.92597359530424,215690.0,215222.0,4.49965355E7,333.0472939388639,4.4996771E7,4.49963E7,900432093,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:17:34.396822,119703755,17070,33232,22729.0,4.3436651E7,669.0,0.0,1.3315172817808982,29.80603704585427,1308.0,91.0,1307.0730320173298,27.67481402296339,363057.7837762901,420.2207357655572,2379.7490109540477,67352.93155996932,3690619.0,0.0,1.1970371E8,7012.930458726352,115499.81384063093,3690619.0,8.0,1.19703738E8,3602.170804369409,87677.48121078913,3832886.0,6.0,34,62,0,0,0,0,548328,1063424,142.60204285153796,277.6186929140193,0.0,1308.0,863.9692258757049,618.9128383354657,383053.10145646235,0,0,0,96,50302,0,0,0,1.9468072642062098,863.9692258757107,1.3315172817809022,1307.0730320173327,0,0,0,1241047,949,1578054,0,0,0,863,0,2048,34,0,0,0,0,0,0,0,0,0,960917407,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 17:17:54.777001,90195227,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.200096286691533,0.0443482447247458,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,9.0195227E7,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.0443482447247458,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0065075666666668E7,5138.052387172919,3.0070774E7,3.0060796E7,0,normal
10.8.8.138-54.243.70.179-42086-443-6,10.8.8.138,42086,54.243.70.179,443,6,2015-05-24 17:17:57.994054,114784619,54,50,49072.0,15647.0,1308.0,0.0,908.7407407407406,566.6929282359614,1308.0,0.0,312.9400000000001,516.7675200667302,563.8298978018997,0.9060447375793441,1114413.7766990291,6405015.988079989,4.5009255E7,1.0,1.14564552E8,2161595.320754717,8841781.302107189,4.5009255E7,1.0,1.14566482E8,2338091.4693877553,9234268.9411006,4.5229327E7,6.0,9,7,0,0,0,0,1736,1608,0.4704463060508133,0.43559843152853084,0.0,1308.0,622.2980769230768,617.8701261687604,381763.4928117999,0,2,0,16,103,0,0,0,0.9259259259259259,622.2980769230769,908.7407407407408,312.94,16247,13,75189,4082,4,12345766,0,471,0,150,29200,166,42,32,1014154.0,523505.27147011616,1609207.0,624477.0,3.717403E7,9104489.031585408,4.5009255E7,2.7186108E7,114784619,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,2015-05-24 17:17:55.781038,90197402,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,28.70370922656952,0.09978114447243171,1.127467525E7,2.062332810288741E7,4.472429E7,984.0,9.0197402E7,1.80394804E7,2.4326358166527063E7,4.472429E7,272995.0,8.9920654E7,4.4960327E7,52209.93629568992,4.4997245E7,4.4923409E7,3,3,0,0,0,0,192,96,0.06652076298162114,0.03326038149081057,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,0.5,287.6666666666667,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1012,2,32,273955.0,1357.6450198781713,274915.0,272995.0,4.46876555E7,51809.00675075715,4.472429E7,4.4651021E7,953261809,normal
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,2015-05-24 17:19:01.926773,92515886,16,13,656.0,4341.0,262.0,0.0,41.0,79.49255730360336,1308.0,0.0,333.9230769230769,558.4183708681842,54.012345512207496,0.3134596797786707,3304138.785714286,1.1777882506253809E7,4.5002451E7,7.0,9.2103912E7,6140260.800000001,1.5952628191364734E7,4.5452814E7,48.0,9.2102248E7,7675187.333333334,1.7627451282644693E7,4.5412472E7,7.0,6,5,0,0,0,0,520,432,0.1729432716020252,0.14051640817664549,0.0,1308.0,172.3103448275862,398.7561108755465,159006.43596059113,0,3,0,11,28,0,0,0,0.8125,172.31034482758622,41.0,333.9230769230769,407,4,763602,430,4,2097560,0,22,0,149,29200,350,6,32,1051713.0,907489.5292663161,1693405.0,410021.0,4.5000243E7,3122.583545719794,4.5002451E7,4.4998035E7,92515886,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:19:36.924897,118062167,18789,36529,24737.0,4.775092E7,669.0,0.0,1.3165682048006924,29.639997241324306,1308.0,53.0,1307.205781707682,25.544358270614193,404665.25572074245,468.5497598904821,2134.2836198636955,63788.36880078088,2945878.0,0.0,1.18062167E8,6283.913508622526,109349.24254613003,2945878.0,10.0,1.17894317E8,3227.505393123086,83152.27491590532,3090829.0,7.0,37,67,0,0,0,0,604632,1168928,159.14496978528268,309.4047901051994,0.0,1308.0,863.654813984597,619.0534264032757,383227.1447416359,0,0,0,104,55318,0,0,0,1.9441694608547555,863.6548139845981,1.3165682048006813,1307.2057817076843,0,0,0,1290565,987,2043304,0,0,0,863,13270,2048,36,32,0,0,0,0,0,0,0,0,1081803894,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 17:19:23.810604,90640304,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619571796670055,1.81280608E7,2.4527078839944772E7,4.4996136E7,215820.0,9.0424009E7,4.52120045E7,86.97413408594535,4.5212066E7,4.5211943E7,9.0424374E7,4.5212187E7,326.683332908185,4.5212418E7,4.5211956E7,0,0,0,0,0,0,96,96,0.03309785898335028,0.03309785898335028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,215875.0,77.78174593052023,215930.0,215820.0,4.49961295E7,9.192388155425117,4.4996136E7,4.4996123E7,1036072282,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 17:19:55.033811,90217733,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197551738525728,0.044337181471851,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,9.0217733E7,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044337181471851,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0072577666666668E7,6210.525366934213,3.0076427E7,3.0065413E7,0,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,2015-05-24 17:20:13.478227,116640173,8,4,1108.0,2344.0,277.0,0.0,138.5,148.0627280194831,586.0,586.0,586.0,0.0,29.595292181193866,0.10288050584424287,1.0603652090909092E7,1.8010784426757276E7,4.1459118E7,946.0,1.16640173E8,1.6662881857142858E7,2.0563463821175843E7,4.1459118E7,272734.0,1.16367369E8,3.8789123E7,3866931.340393698,4.1732228E7,3.440952E7,4,4,0,0,0,0,256,128,0.06858700389616192,0.03429350194808096,0.0,586.0,287.6666666666667,249.99539389696156,62497.69696969697,0,0,0,8,12,0,0,0,0.5,287.6666666666667,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1094,3,32,272950.6666666667,236.52554477969886,273203.0,272734.0,3.8516187666666664E7,3867146.757309623,4.1459118E7,3.4136253E7,1117401769,normal
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,2015-05-24 17:20:55.708621,958345,9,9,1190.0,3987.0,986.0,0.0,132.22222222222223,323.5945680082477,1308.0,0.0,443.0,545.1905630144381,5402.021192785479,18.78238004059081,56373.23529411764,94539.6885033803,247719.0,8.0,958345.0,119793.125,132967.20233999434,326675.0,17.0,748192.0,93524.0,110325.57377274643,248422.0,16.0,3,4,0,0,0,0,296,296,9.391190020295404,9.391190020295404,0.0,1308.0,287.61111111111114,463.37586558911056,214717.19281045746,0,2,0,7,17,0,0,0,1.0,287.6111111111111,132.22222222222223,443.0,0,0,0,0,0,0,0,66,0,221,29200,137,3,32,0,0,0,0,0,0,0,0,958345,normal
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,2015-05-24 17:21:19.442647,91602061,9,10,2487.0,1210.0,1308.0,0.0,276.3333333333333,453.9620028152136,900.0,0.0,121.00000000000001,281.92709853593163,40.35935392327035,0.20741891386046432,5089003.388888889,1.4501160507053858E7,4.4999023E7,4.0,9.1191993E7,1.1398999125E7,2.0972306483207244E7,4.5450246E7,4.0,9.1190938E7,1.0132326444444444E7,1.9970713408833753E7,4.5409091E7,11.0,4,4,0,0,0,0,288,320,0.09825106446021994,0.10916784940024438,0.0,1308.0,194.578947368421,371.05634729175165,137682.81286549702,0,0,0,8,19,0,0,0,1.1111111111111112,194.57894736842104,276.3333333333333,121.0,2441,4,17817518,1210,4,49513,0,130,0,63,317,389,5,32,650086.5,337945.4226121431,889050.0,411123.0,4.494591E7,75113.1249383222,4.4999023E7,4.4892797E7,229117935,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:21:37.924500,119982001,16215,30667,24061.0,4.0065435E7,669.0,0.0,1.4838729571384421,31.458285921215136,1308.0,0.0,1306.4673753546135,38.34786477880372,334129.24993641337,390.74194136835575,2559.288432413988,62115.98551533644,2979355.0,1.0,1.19982001E8,7399.901381522158,105675.94605977436,2979355.0,9.0,1.19822862E8,3907.35218156916,81453.67908790227,3122152.0,6.0,36,47,0,0,0,0,537880,981344,135.14527066438907,255.59667070396668,0.0,1308.0,855.1148841772946,621.7723826157472,386600.8957836632,0,0,0,83,46882,0,0,0,1.89127351218008,855.1148841772962,1.4838729571384521,1306.4673753546158,0,0,0,1112928,851,982088,0,0,0,854,13270,2048,35,32,0,0,0,0,0,0,0,0,1204723331,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 17:21:39.450615,86603384,4,3,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,11.0,19.05255888325765,0.7620949315329294,0.08082825031409857,1.4433897333333332E7,2.215154722267617E7,4.5123547E7,22.0,8.6388001E7,2.8796000333333332E7,2.4833628705393787E7,4.5123547E7,217342.0,8.6387693E7,4.31938465E7,3033637.290821119,4.5338952E7,4.1048741E7,1,1,0,0,0,0,128,96,0.04618757160805633,0.03464067870604225,0.0,33.0,9.428571428571429,16.102351203650798,259.2857142857143,0,0,0,2,7,0,0,0,0.75,9.428571428571429,8.25,11.0,0,0,0,0,0,0,0,4,0,4,440,358,1,32,216516.5,1167.43329573899,217342.0,215691.0,4.2977484E7,3034991.4003070914,4.5123547E7,4.0831421E7,1167675373,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 17:21:55.313843,90172364,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.202682498154312,0.044359489122410056,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,9.0172364E7,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044359489122410056,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0057454666666668E7,5200.186567165964,3.0062462E7,3.0052081E7,0,normal
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,2015-05-24 17:22:06.029477,91237775,12,11,887.0,286.0,517.0,0.0,73.91666666666667,149.30472703552127,150.0,0.0,26.0,46.26877997094802,12.856516941584777,0.25208856748205444,4147171.590909091,1.3222627814223612E7,4.4999026E7,11.0,9.1033134E7,8275739.454545455,1.8258012135444794E7,4.5203991E7,53.0,9.1031704E7,9103170.4,1.902691171439836E7,4.5204999E7,281.0,6,4,0,0,0,0,392,360,0.1315244699906371,0.12056409749141735,0.0,517.0,50.999999999999986,112.77411050414008,12718.0,0,2,0,10,22,0,0,0,0.9166666666666666,51.0,73.91666666666667,26.0,332,4,184342,0,0,0,0,38,0,12,29200,350,6,32,518045.0,441336.4548368965,830117.0,205973.0,4.4998522E7,712.7636354360399,4.4999026E7,4.4998018E7,91237775,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,2015-05-24 17:22:51.871452,79466885,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,32.57960847464953,0.11325472239159745,9933360.625,1.8340304619721077E7,4.4374697E7,952.0,7.9466885E7,1.5893377E7,2.1684935686548322E7,4.4374697E7,272974.0,7.9192994E7,3.9596497E7,7142389.430243075,4.4646929E7,3.4546065E7,3,3,0,0,0,0,192,96,0.07550314826106497,0.037751574130532484,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,0.5,287.6666666666667,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1155,2,32,272979.0,7.0710678118654755,272984.0,272974.0,3.93236055E7,7143322.10408746,4.4374697E7,3.4272514E7,1238621706,normal
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,2015-05-24 17:23:36.016659,107511226,38,36,30829.0,11575.0,1308.0,0.0,811.2894736842104,601.435396000167,1308.0,0.0,321.52777777777777,525.5930792168358,394.414626059608,0.6883002152724034,1472756.520547945,7559005.565855395,4.5031022E7,1.0,1.07293992E8,2899837.6216216213,1.0498467822642349E7,4.5031022E7,1.0,1.07289831E8,3065423.7428571433,1.0831397205523066E7,4.5248273E7,4.0,7,6,0,0,0,0,1224,1160,0.35345146189663956,0.33484875337576375,0.0,1308.0,573.0270270270271,613.6214078210162,376531.23213624593,0,2,0,13,73,0,0,0,0.9473684210526315,573.027027027027,811.2894736842105,321.52777777777777,15250,12,70085,4087,4,8924672,0,416,0,156,29200,166,27,32,824614.6666666666,635194.0251280181,1483783.0,216473.0,3.4940049333333336E7,1.7453120990607534E7,4.5031022E7,1.4786928E7,107511226,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:23:37.934517,117720900,21287,41528,29413.0,5.4279466E7,669.0,0.0,1.3817353314229384,30.361064405390703,1308.0,15.0,1307.057069928732,28.401604893960258,461335.91401356936,533.5925906105033,1874.1188270130851,54866.63724534519,3661210.0,-1.0,1.17720419E8,5530.415249459737,94190.83157779508,3661210.0,12.0,1.17720873E8,2834.8032123678536,71179.80268950267,3804681.0,7.0,44,74,0,0,0,0,686236,1328896,180.82600455823902,352.7665860522643,0.0,1308.0,864.5845578285385,618.7045006496221,382795.2591240983,0,0,0,118,62815,0,0,0,1.950862028468079,864.5845578285441,1.3817353314229341,1307.0570699287227,0,0,0,1206210,922,1253419,0,0,0,864,0,2048,44,0,0,0,0,0,0,0,0,0,1322472247,normal
10.8.8.138-216.58.221.142-48899-443-6,10.8.8.138,48899,216.58.221.142,443,6,2015-05-24 17:23:36.042615,91239893,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576070842169883,1.82479786E7,2.441965084099753E7,4.499968E7,410893.0,9.0828002E7,4.5414001E7,8565.891547293837,4.5420058E7,4.5407944E7,9.0819515E7,4.54097575E7,1153.2911601152591,4.5410573E7,4.5408942E7,0,0,0,0,0,0,96,96,0.032880354210849415,0.032880354210849415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,389,0,32,415635.5,6706.907819554403,420378.0,410893.0,4.49983655E7,1858.9837277394333,4.499968E7,4.4997051E7,365355735,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 17:23:55.555184,90200095,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.199545798704536,0.04434585129871537,3.0066698333333332E7,7337.255640451226,3.0073603E7,3.0058994E7,9.0200095E7,3.0066698333333332E7,7337.255640451226,3.0073603E7,3.0058994E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04434585129871537,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0066698333333332E7,7337.255640451226,3.0073603E7,3.0058994E7,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 17:23:51.050663,90693690,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615675247087201,1.8138738E7,2.4517963504599594E7,4.499733E7,214649.0,9.0471964E7,4.5235982E7,33945.3681376414,4.5259985E7,4.5211979E7,9.0430002E7,4.5215001E7,5734.6359954229,4.5219056E7,4.5210946E7,0,0,0,0,0,0,96,96,0.033078376235436004,0.033078376235436004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,440,358,0,32,239168.5,34675.809442607104,263688.0,214649.0,4.49968135E7,730.4413049657036,4.499733E7,4.4996297E7,1303365727,normal
108.160.163.107-10.8.8.138-443-36320-6,108.160.163.107,443,10.8.8.138,36320,6,2015-05-24 17:24:54.361486,103066414,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,25.119725228821874,0.08732233567377246,1.288330175E7,2.361088863572377E7,5.2358171E7,1183.0,1.03066414E8,2.06132828E7,2.7864046068119347E7,5.2358171E7,273233.0,1.02793106E8,5.1396553E7,1748614.25869115,5.263301E7,5.0160096E7,3,3,0,0,0,0,192,96,0.058214890449181635,0.029107445224590817,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,0.5,287.6666666666667,138.5,586.0,0,0,0,0,0,0,0,92,0,195,83,1216,2,32,273760.5,745.9976541518076,274288.0,273233.0,5.1121788E7,1748509.6068875343,5.2358171E7,4.9885405E7,1384711269,normal
10.8.8.138-185.2.220.137-43533-80-6,10.8.8.138,43533,185.2.220.137,80,6,2015-05-24 17:25:39.052641,118606790,21114,40845,28076.0,5.3394404E7,669.0,0.0,1.329733825897508,29.78541197464808,1308.0,43.0,1307.2445586975248,25.57894435008024,450416.70885789924,522.3899913318622,1914.3095322637867,59103.948586654195,3515697.0,0.0,1.1860679E8,5617.713730876695,101163.55497869341,3515697.0,9.0,1.18463329E8,2900.3850994026125,79082.11130355584,4564252.0,6.0,42,77,0,0,0,0,682272,1307040,178.01678976389124,344.3732015679709,0.0,1308.0,862.223083006507,619.561008893937,383855.84374167316,0,0,0,119,61959,0,0,0,1.934498437055982,862.2230830065043,1.3297338258975087,1307.244558697515,2676,4,1799,1405115,1074,1992209,0,0,0,861,13270,2048,41,32,0,0,0,0,0,0,0,0,1444476261,normal
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,2015-05-24 17:25:38.314568,106940766,34,37,34430.0,8114.0,1308.0,0.0,1012.6470588235294,510.89783609884404,1308.0,0.0,219.2972972972973,486.51983314973717,397.82770959392604,0.6639189399484945,1527725.2285714282,7719360.310071055,4.5043155E7,1.0,1.06724041E8,3234061.8484848486,1.1091493081304617E7,4.5043155E7,1.0,1.06718184E8,2964394.0,1.069647113669062E7,4.5259883E7,5.0,4,2,0,0,0,0,1088,1184,0.31793301349646214,0.34598592645203236,0.0,1308.0,599.2112676056335,635.6860841527939,404096.79758551304,0,0,0,6,71,0,0,0,1.088235294117647,599.2112676056338,1012.6470588235294,219.2972972972973,17215,14,78026,4057,4,14489285,0,484,0,114,489,166,27,32,621901.0,386220.6381383574,992201.0,221519.0,3.4952779333333336E7,1.7453587084152654E7,4.5043155E7,1.4799119E7,229238675,normal
