Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,2015-04-01 17:41:35.539880,14637448,10,9,2214.0,870.0,1183.0,0.0,221.40000000000006,393.4983269765366,729.0,0.0,96.66666666666667,241.66660919539547,210.69246497066976,1.298040478094269,813191.5555555557,2501526.978700039,9973225.0,38.0,1.4589149E7,1621016.5555555555,3453611.328905661,1.0012043E7,236.0,1.4592057E7,1824007.125,3647840.419684205,1.000946E7,38.0,4,2,0,0,0,0,328,296,0.6831791989969836,0.6148612790972853,0.0,1183.0,162.3157894736842,327.828554893421,107471.56140350876,2,2,0,6,18,0,0,0,0.9,162.31578947368422,221.4,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,240934.0,0.0,240934.0,240934.0,9973225.0,0.0,9973225.0,9973225.0,-1,-1,14637448,normal
131.202.240.150-131.202.244.5-24503-53-17,131.202.240.150,24503,131.202.244.5,53,17,2015-04-01 17:40:04.173968,69830,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,4553.916654732922,28.640985249892594,69830.0,0.0,69830.0,69830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.320492624946297,14.320492624946297,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,2015-04-01 17:42:28.756366,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,-1,-1,86,normal
131.202.240.150-131.202.244.5-18841-53-17,131.202.240.150,18841,131.202.244.5,53,17,2015-04-01 17:43:21.975357,44365,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,5950.636763214246,45.08058153950186,44365.0,0.0,44365.0,44365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.54029076975093,22.54029076975093,32.0,232.0,132.0,141.4213562373095,20000.0,0,0,0,0,0,0,0,0,1.0,132.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,2015-04-01 17:43:05.511672,14669369,10,9,2214.0,870.0,1183.0,0.0,221.40000000000006,393.4983269765366,729.0,0.0,96.66666666666667,241.66660919539547,210.23399165976397,1.2952159019246159,814964.9444444444,2504944.575349616,9973526.0,27.0,1.4624073E7,1624897.0,3457616.2132320656,1.0011947E7,157.0,1.4624007E7,1828000.875,3651887.9200566714,1.0009962E7,27.0,4,2,0,0,0,0,328,296,0.6816925799603242,0.6135233219642917,0.0,1183.0,162.3157894736842,327.828554893421,107471.56140350876,2,2,0,6,18,0,0,0,0.9,162.31578947368422,221.4,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,237226.0,0.0,237226.0,237226.0,9973526.0,0.0,9973526.0,9973526.0,-1,-1,14669369,normal
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,2015-04-01 17:40:16.416875,53750351,4,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498697,0.5767404197974446,0.1674407670379678,6718793.875,1.5744180330657315E7,4.501542E7,34.0,5.3709695E7,1.7903231666666668E7,2.385794680910435E7,4.5055978E7,295990.0,5.3709793E7,1.342744825E7,2.144969356159521E7,4.5057802E7,34.0,0,1,0,0,0,1,128,148,0.07441811868354124,0.09302264835442656,0.0,31.0,3.4444444444444446,10.333333333333334,106.77777777777779,2,0,1,1,8,0,0,0,1.25,3.4444444444444446,0.0,6.2,0,0,0,0,0,0,0,0,0,3,380,0,0,32,168274.0,180617.69933204222,295990.0,40558.0,2.66865735E7,2.5920903302954637E7,4.501542E7,8357727.0,-1,-1,189087373,normal
131.202.240.150-131.202.244.3-11247-53-17,131.202.240.150,11247,131.202.244.3,53,17,2015-04-01 17:38:01.032966,472,1,1,29.0,235.0,29.0,29.0,29.0,0.0,235.0,235.0,235.0,0.0,559322.0338983051,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2118.64406779661,2118.64406779661,29.0,235.0,132.0,145.6639969244288,21218.0,0,0,0,0,0,0,0,0,1.0,132.0,29.0,235.0,0,0,0,0,0,0,0,14,0,117,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,2015-04-01 17:42:05.378977,14797380,9,8,1635.0,1701.0,1067.0,0.0,181.66666666666666,372.71872772910143,1560.0,0.0,212.625,546.6529161307801,225.44531531933356,1.1488520265073952,924836.25,2661409.6277387417,1.000545E7,13.0,1.4751379E7,1843922.375,3654460.2104831897,1.0042689E7,153.0,1.4752263E7,2107466.1428571427,3864052.0942966696,1.0005516E7,914.0,3,2,0,0,0,0,296,264,0.6082157787392092,0.540636247768186,0.0,1560.0,196.23529411764707,447.71775838855285,200451.1911764706,2,2,0,5,16,0,0,0,0.8888888888888888,196.23529411764707,181.66666666666666,212.625,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,259137.0,0.0,259137.0,259137.0,1.000545E7,0.0,1.000545E7,1.000545E7,-1,-1,14797380,normal
131.202.240.150-216.58.219.206-60757-443-6,131.202.240.150,60757,216.58.219.206,443,6,2015-04-01 17:42:18.814047,45160375,15,13,2383.0,468.0,786.0,0.0,158.8666666666667,266.32468547853034,153.0,0.0,35.99999999999999,46.088682631061026,63.13056523556325,0.620012566326121,1672606.4814814816,8658931.93061763,4.4999296E7,14.0,4.5134816E7,3223915.4285714286,1.2031283567610154E7,4.5025344E7,63.0,4.513379E7,3761149.1666666665,1.299470328211039E7,4.5024855E7,14.0,9,7,0,0,0,0,488,424,0.33214958910327913,0.28786297722284193,0.0,786.0,101.8214285714286,203.99964661760035,41615.85582010582,0,2,0,16,27,0,0,0,0.8666666666666667,101.82142857142857,158.86666666666667,36.0,1782,6,318384,217,4,11612,0,85,0,16,29200,374,9,32,135520.0,0.0,135520.0,135520.0,4.4999296E7,0.0,4.4999296E7,4.4999296E7,-1,-1,45160375,normal
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,2015-04-01 17:42:40.131255,60761,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8317012557397,20253.666666666664,35058.729103225254,60736.0,11.0,60761.0,60761.0,0.0,60761.0,60761.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,64,64,32.91585062786985,32.91585062786985,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16284,0,32,0,0,0,0,0,0,0,0,-1,-1,264351093,normal
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,2015-04-01 17:40:34.452805,15716123,9,8,1635.0,1701.0,1067.0,0.0,181.66666666666666,372.71872772910143,1560.0,0.0,212.625,546.6529161307801,212.26609132544968,1.0816917123898815,982257.6875,2754415.5919659063,1.0010922E7,27.0,1.5673254E7,1959156.75,3766541.947629104,1.0049242E7,176.0,1.5673096E7,2239013.714285714,3979606.50490153,1.0010949E7,33.0,3,2,0,0,0,0,296,264,0.5726603183240548,0.5090313940658265,0.0,1560.0,196.23529411764707,447.71775838855285,200451.1911764706,2,2,0,5,16,0,0,0,0.8888888888888888,196.23529411764707,181.66666666666666,212.625,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,138555.5,141754.40353124836,238791.0,38320.0,7698071.5,3270864.5448413943,1.0010922E7,5385221.0,-1,-1,15716123,normal
131.202.240.150-104.156.81.217-49615-443-6,131.202.240.150,49615,104.156.81.217,443,6,2015-04-01 17:38:00.278037,19882251,14,13,2795.0,15017.0,1164.0,0.0,199.6428571428571,411.07300626958767,8090.0,0.0,1155.1538461538462,2286.4543091197575,895.8744158294752,1.3579951284188092,764701.9615384615,2349076.7281550854,1.0005542E7,4.0,1.9839075E7,1526082.6923076925,3210816.9757496137,1.0045476E7,8.0,1.9838769E7,1653230.75,3326746.392461371,1.0005568E7,28.0,4,4,0,0,0,0,456,424,0.7041456221430863,0.653849506275723,0.0,8090.0,659.7037037037037,1653.4990594497292,2734059.1396011394,2,2,0,8,26,0,0,0,0.9285714285714286,659.7037037037037,199.64285714285714,1155.1538461538462,0,0,0,12536,4,266411,0,103,0,556,29200,40,4,32,1464630.0,2014824.405458699,2889326.0,39934.0,8454907.5,2192928.340183623,1.0005542E7,6904273.0,-1,-1,19882251,normal
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,2015-04-01 17:38:33.174784,67004496,12,12,1553.0,4300.0,1178.0,0.0,129.41666666666666,338.16845138946877,1350.0,0.0,358.3333333333333,540.1532330288463,87.3523472215954,0.35818491941197494,2913238.9565217393,1.0068593230797952E7,4.4996545E7,18.0,6.6947196E7,6086108.7272727275,1.4219050810585368E7,4.4996545E7,110.0,6.6948729E7,6086248.090909091,1.4224597803046895E7,4.5052563E7,30.0,3,4,0,0,0,0,260,252,0.17909245970598747,0.17909245970598747,0.0,1350.0,243.87500000000003,455.96408253854537,207903.24456521744,2,2,0,7,23,0,0,0,1.0,243.875,129.41666666666666,358.3333333333333,0,0,0,0,0,0,0,64,0,179,29200,543,3,20,122772.0,94463.80911227326,189568.0,55976.0,3.24709335E7,1.7713889660316408E7,4.4996545E7,1.9945322E7,-1,-1,67004496,normal
131.202.240.150-131.202.244.3-11372-53-17,131.202.240.150,11372,131.202.244.3,53,17,2015-04-01 17:43:05.464558,48110,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6900.852213676991,41.57139887757223,48110.0,0.0,48110.0,48110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.785699438786114,20.785699438786114,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,2015-04-01 17:39:35.416237,14752497,10,9,2213.0,870.0,1183.0,0.0,221.3,393.43022817831945,729.0,0.0,96.66666666666667,241.66660919539547,208.98157105200565,1.287917564057122,819583.1666666665,2513198.1249422194,9978888.0,11.0,1.470653E7,1634058.888888889,3467437.3507840214,1.001594E7,54.0,1.4708224E7,1838528.0,3662594.0071124844,1.0015774E7,11.0,4,2,0,0,0,0,328,296,0.6778513495037484,0.6100662145533736,0.0,1183.0,162.26315789473682,327.77767568637523,107438.20467836258,2,2,0,6,18,0,0,0,0.9,162.26315789473685,221.3,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,232668.0,0.0,232668.0,232668.0,9978888.0,0.0,9978888.0,9978888.0,-1,-1,14752497,normal
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,2015-04-01 17:40:35.319660,14848598,10,9,2214.0,870.0,1183.0,0.0,221.40000000000006,393.4983269765366,729.0,0.0,96.66666666666667,241.66660919539547,207.69637645251086,1.2795820857969216,824922.1111111111,2520847.7951802337,9971231.0,21.0,1.480614E7,1645126.6666666667,3476102.80483446,1.0008037E7,81.0,1.4806205E7,1850775.625,3671695.7426755023,1.0009784E7,21.0,4,2,0,0,0,0,328,296,0.6734642556825904,0.6061178301143313,0.0,1183.0,162.3157894736842,327.828554893421,107471.56140350876,2,2,0,6,18,0,0,0,0.9,162.31578947368422,221.4,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,233151.0,0.0,233151.0,233151.0,9971231.0,0.0,9971231.0,9971231.0,-1,-1,14848598,normal
131.202.240.150-131.202.6.3-11372-53-17,131.202.240.150,11372,131.202.6.3,53,17,2015-04-01 17:43:05.464620,47992,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,5917.652942157026,41.67361226871145,47992.0,0.0,47992.0,47992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.836806134355726,20.836806134355726,34.0,250.0,142.0,152.73506473629428,23328.0,0,0,0,0,0,0,0,0,1.0,142.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
184.105.165.135-131.202.240.150-0-0-1,184.105.165.135,0,131.202.240.150,0,1,2015-04-01 17:40:17.140269,85182644,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957922555209725,2.8394214666666664E7,4.918016268793132E7,8.5182575E7,31.0,8.5182606E7,8.5182606E7,0.0,8.5182606E7,8.5182606E7,8.5182613E7,8.5182613E7,0.0,8.5182613E7,8.5182613E7,0,0,0,0,0,0,0,0,0.023478961277604862,0.023478961277604862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0,31.0,31.0,8.5182575E7,0.0,8.5182575E7,8.5182575E7,0,8,0,normal
131.202.240.150-23.235.44.143-59200-443-6,131.202.240.150,59200,23.235.44.143,443,6,2015-04-01 17:38:01.037120,19151875,7,6,568.0,141.0,517.0,0.0,81.14285714285714,193.13244900104917,141.0,0.0,23.5,57.56300895540468,37.01987403322129,0.6787847142903762,1595989.5833333333,5435943.369576659,1.8857067E7,4.0,1.9151875E7,3191979.166666667,7709889.447371639,1.8929554E7,158.0,1.9079161E7,3815832.2,8449104.006643556,1.8929904E7,66.0,2,1,0,0,0,0,232,200,0.36549946154097185,0.31328525274940444,0.0,517.0,54.53846153846153,144.65569200957572,20925.26923076923,2,2,0,3,12,0,0,0,0.8571428571428571,54.53846153846154,81.14285714285714,23.5,0,0,0,0,0,0,0,43,0,10,29200,31,2,32,221901.0,0.0,221901.0,221901.0,1.8857067E7,0.0,1.8857067E7,1.8857067E7,-1,-1,19151875,normal
131.202.240.150-131.202.244.3-13142-53-17,131.202.240.150,13142,131.202.244.3,53,17,2015-04-01 17:38:00.629470,442,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,717194.5701357466,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2262.443438914027,2262.443438914027,43.0,274.0,158.5,163.3416664540925,26680.5,0,0,0,0,0,0,0,0,1.0,158.5,43.0,274.0,0,0,0,0,0,0,0,21,0,137,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-131.202.244.5-11372-53-17,131.202.240.150,11372,131.202.244.5,53,17,2015-04-01 17:43:05.464604,46552,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7131.809589276508,42.96270836913559,46552.0,0.0,46552.0,46552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.481354184567795,21.481354184567795,34.0,298.0,166.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,166.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.39.143-50136-443-6,131.202.240.150,50136,23.235.39.143,443,6,2015-04-01 17:38:03.425268,16750113,7,6,568.0,141.0,517.0,0.0,81.14285714285714,193.13244900104917,141.0,0.0,23.5,57.56300895540468,42.32807265240539,0.776114167110395,1395842.75,4757183.572409092,1.6501647E7,7.0,1.6750113E7,2791685.5,6748099.8066596715,1.6566055E7,396.0,1.669156E7,3338312.0,7391420.391108667,1.6560367E7,99.0,2,1,0,0,0,0,232,200,0.4179076284440589,0.35820653866633617,0.0,517.0,54.53846153846153,144.65569200957572,20925.26923076923,2,2,0,3,12,0,0,0,0.8571428571428571,54.53846153846154,81.14285714285714,23.5,0,0,0,0,0,0,0,43,0,10,29200,31,2,32,189625.0,0.0,189625.0,189625.0,1.6501647E7,0.0,1.6501647E7,1.6501647E7,-1,-1,16750113,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 17:43:16.256899,38094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501706305454924,38094.0,0.0,38094.0,38094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.250853152727462,26.250853152727462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,0,0,0,0,-1,-1,283430167,normal
131.202.240.150-131.202.244.3-40677-53-17,131.202.240.150,40677,131.202.244.3,53,17,2015-04-01 17:38:00.630113,403,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,655086.8486352358,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,32.0,232.0,132.0,141.4213562373095,20000.0,0,0,0,0,0,0,0,0,1.0,132.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,2015-04-01 17:40:18.976863,44864500,2,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,0.6909694747517525,0.13373602737130694,8972900.0,2.002645153158171E7,4.4797293E7,17.0,4.4833438E7,4.4833438E7,0.0,4.4833438E7,4.4833438E7,4.4828572E7,1.4942857333333332E7,2.5854704422867812E7,4.4797293E7,17.0,0,1,0,0,0,0,40,80,0.044578675790435646,0.08915735158087129,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,2,0,0,1,6,0,0,0,2.0,5.166666666666667,0.0,7.75,0,0,0,0,0,0,0,0,0,5,263,62,0,20,35928.0,0.0,35928.0,35928.0,4.4797293E7,0.0,4.4797293E7,4.4797293E7,-1,-1,180129827,normal
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,2015-04-01 17:39:33.941624,16227182,9,8,1635.0,1700.0,1067.0,0.0,181.66666666666666,372.71872772910143,1559.0,0.0,212.49999999999997,546.3008067251699,205.51935634911842,1.04762490492804,1014198.875,2811979.631690383,1.0008255E7,4.0,1.6181427E7,2022678.3750000002,3837944.8654532335,1.0046531E7,221.0,1.6184098E7,2312014.0,4054682.5253295726,1.0008259E7,1035.0,3,2,0,0,0,0,296,264,0.5546249496677859,0.4929999552602541,0.0,1559.0,196.17647058823525,447.5274063247575,200280.77941176464,2,2,0,5,16,0,0,0,0.8888888888888888,196.1764705882353,181.66666666666666,212.5,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,133501.5,134669.19358375916,228727.0,38276.0,7957212.0,2900612.8276104,1.0008255E7,5906169.0,-1,-1,16227182,normal
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,2015-04-01 17:42:33.376849,36777592,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1.4410948927814524,0.1903332877258522,6129598.666666666,1.4993451037938366E7,3.6734845E7,4.0,3.6777592E7,1.2259197333333332E7,2.121526913786649E7,3.6756477E7,8.0,3.6755956E7,1.8377978E7,2.5990326339624748E7,3.6755914E7,42.0,0,1,0,0,2,0,104,96,0.10876187870048698,0.08157140902536524,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,2,0,2,1,5,0,0,0,0.75,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,7,881,589,0,20,21632.0,0.0,21632.0,21632.0,3.6734845E7,0.0,3.6734845E7,3.6734845E7,-1,-1,309073213,normal
131.202.240.150-104.156.85.217-34243-443-6,131.202.240.150,34243,104.156.85.217,443,6,2015-04-01 17:43:31.623548,137652,5,4,568.0,141.0,517.0,0.0,113.6,226.58618669283442,141.0,0.0,35.25,70.5,5150.669805015546,65.38226832882923,17206.5,23125.515833629062,45308.0,14.0,92497.0,23124.25,26109.643919121787,46488.0,308.0,92727.0,30909.0,25758.470781473035,45900.0,1166.0,2,1,0,0,0,0,168,136,36.32348240490512,29.0587859239241,0.0,517.0,78.77777777777777,170.99618254348383,29239.694444444445,0,2,0,3,8,0,0,0,0.8,78.77777777777777,113.6,35.25,0,0,0,0,0,0,0,63,0,15,29200,31,2,32,0,0,0,0,0,0,0,0,-1,-1,137652,normal
