Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-209.148.205.8-31683-80-6,131.202.240.242,31683,209.148.205.8,80,6,29/04/2015 09:58:45 PM,60464370,5,4,471.0,336.0,471.0,0.0,94.2,210.63760348048018,324.0,0.0,84.0,160.0249980471801,13.346703190655917,0.1488479909738578,7558046.250000001,2.1280894547366966E7,6.0225532E7,61.0,6.0442572E7,1.5110643E7,3.007666015584236E7,6.0225532E7,22462.0,6.0441969E7,2.0147323E7,3.477077459918253E7,6.029715E7,54799.0,0,0,0,0,112,92,0.0826933283188099,0.06615466265504792,0.0,471.0,80.7,170.5429564655193,29084.900000000005,2,2,0,2,8,0,0,0,0.0,89.66666666666667,94.2,84.0,0,0,0,0,0,0,5,471,4,336,8192,490,1,20,217040.0,0.0,217040.0,217040.0,6.0225532E7,0.0,6.0225532E7,6.0225532E7,normal
131.202.240.242-209.148.205.8-31687-80-6,131.202.240.242,31687,209.148.205.8,80,6,29/04/2015 09:58:45 PM,60450805,5,4,461.0,336.0,461.0,0.0,92.2,206.1654675254806,324.0,0.0,84.0,160.0249980471801,13.184274386420494,0.14888139206748363,7556350.625000001,2.118859479406797E7,5.9995102E7,74.0,6.0425394E7,1.51063485E7,2.992597305729E7,5.9995102E7,22021.0,6.0428858E7,2.0142952666666668E7,3.457657058391726E7,6.0068424E7,97831.0,0,0,0,0,112,92,0.08271188448193535,0.06616950758554828,0.0,461.0,79.7,168.0106147440294,28227.566666666666,2,2,0,2,8,0,0,0,0.0,88.55555555555556,92.2,84.0,0,0,0,0,0,0,5,461,4,336,8192,490,1,20,430292.0,0.0,430292.0,430292.0,5.9995102E7,0.0,5.9995102E7,5.9995102E7,normal
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:58:16 PM,119998558,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.791414510164,100.00953511458029,9999.879833333354,5131.489063409761,22981.0,3.0,1.19979265E8,19996.54416666677,3191.449144248221,25091.0,4963.0,1.19980602E8,20000.10035005833,2781.0859176873205,28659.0,11869.0,0,0,0,0,48008,48000,50.008934274026856,50.00060084055343,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8300,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:58:28 PM,90031531,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744784291183496,0.3554310322680173,2904242.935483871,9005572.3046225,2.9969904E7,46.0,9.0000648E7,6000043.2,1.2421136835570175E7,2.9999993E7,46.0,9.0023405E7,6001560.333333334,1.2408812913160115E7,2.9978521E7,5882.0,0,0,0,0,128,128,0.17771551613400866,0.17771551613400866,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22406,5,421,5,501,0,0,15,8,30827.0,923.5978562123236,31888.0,30203.0,2.9969331333333332E7,905.827982198239,2.9969904E7,2.9968287E7,normal
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 09:50:28 PM,453,1,1,79.0,94.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,381898.45474613685,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2207.5055187637968,2207.5055187637968,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,126.0,79.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.6.26-31689-13111-6,131.202.240.242,31689,131.202.6.26,13111,6,29/04/2015 10:00:31 PM,2536,4,4,2.0,18.0,2.0,0.0,0.5,1.0,6.0,0.0,4.5,3.0,7886.435331230284,3154.5741324921137,362.2857142857143,382.9559218699172,985.0,30.0,2271.0,757.0,286.7960948130222,985.0,435.0,1748.0,582.6666666666667,743.5330075614218,1428.0,30.0,0,0,0,0,92,92,1577.2870662460568,1577.2870662460568,0.0,6.0,2.2222222222222223,2.9059326290271157,8.444444444444445,2,2,0,2,7,0,0,0,1.0,2.5,0.5,4.5,0,0,0,20,4,28571,0,0,0,0,8192,516,1,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:58:33 PM,119999919,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24166682979177675,4285711.392857143,5968832.120564311,1.7987333E7,17.0,1.19999919E8,4285711.392857143,5968832.120564311,1.7987333E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.24166682979177675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1376895.375,1813861.2778226878,5001027.0,17.0,1.2109417333333336E7,3896537.3886378277,1.7987333E7,6257646.0,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:58:27 PM,119848454,120,0,6000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,50.0632240112167,1.001264480224334,1007129.8655462182,1973567.6732105087,1.568892E7,62.0,1.19848454E8,1007129.8655462182,1973567.6732105087,1.568892E7,62.0,0,0,0,0,0,0,0,0,0,960,0,1.001264480224334,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.416666666666664,50.0,0.0,0,0,0,600,12,115,8,400,0,0,0,0,119,8,2.7888362E7,3.0147526589492794E7,6.0746227E7,1502327.0,1.1560437666666666E7,4970775.3391237,1.568892E7,6042889.0,normal
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:58:07 PM,100138266,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321259846860141,0.11983430989308323,9103478.727272727,2.015228635447677E7,4.9863304E7,60.0,1.00138266E8,2.00276532E7,2.7236091421958048E7,4.9863304E7,137081.0,1.00001251E8,2.00002502E7,2.738632213428849E7,5.0000525E7,60.0,0,0,0,0,48,48,0.059917154946541616,0.059917154946541616,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1537,3,189,3,127,0,0,5,8,137179.5,139.30003589374985,137278.0,137081.0,4.98632965E7,10.606601717798213,4.9863304E7,4.9863289E7,normal
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:00:16 PM,119996673,6000,6000,498000.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.230123880185,100.00277257686969,10000.556129677494,5424.093198268204,22997.0,1.0,1.19983126E8,20000.521086847777,3130.8091107693667,25774.0,5589.0,1.19982396E8,20000.399399900012,2745.963847053113,25918.0,15520.0,0,0,0,0,48000,48000,50.001386288434844,50.001386288434844,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,0,0,0,0,0,5999,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:00:28 PM,90031908,486,486,46604.0,56781.0,118.0,43.0,95.89300411522635,30.17558363750236,180.0,46.0,116.8333333333334,43.85669023479216,1148.31510623989,10.796172397012846,92720.8115345004,1455092.5487095786,2.9970768E7,46.0,9.0001948E7,185571.02680412345,2057894.380674726,3.000075E7,46.0,9.0023475E7,185615.412371134,2056474.1967647711,2.9979304E7,1487.0,0,0,0,0,3888,3888,5.398086198506423,5.398086198506423,43.0,180.0,106.3350462487152,39.04440827854783,1524.4658178219343,0,0,0,0,0,0,0,0,1.0,106.44444444444444,95.89300411522633,116.83333333333333,0,0,0,14769,138,17458,81,7767,81,9463,0,0,485,8,2055969.5,4051373.668300214,8133030.0,30157.0,2.044447475E7,1.1326488183978926E7,2.9970768E7,7609352.0,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:00:36 PM,115963554,51,0,2550.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.989667546753527,0.4397933509350705,2319271.08,4442661.922884425,2.0959902E7,6974.0,1.15963554E8,2319271.08,4442661.922884425,2.0959902E7,6974.0,0,0,0,0,0,0,0,0,0,408,0,0.4397933509350705,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.98039215686274,50.0,0.0,0,0,0,300,6,132,4,212,0,0,0,0,50,8,3991964.714285714,4184563.289261844,1.1473413E7,1500280.0,1.1762123857142858E7,6125168.171396288,2.0959902E7,5128669.0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:00:35 PM,117743282,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26328466026622227,3924776.0666666664,4834511.612011746,1.8256197E7,16.0,1.17743282E8,3924776.0666666664,4834511.612011746,1.8256197E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.26328466026622227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,930462.3636363636,1306689.3878525435,3744972.0,17.0,8959016.333333332,3694783.0092314645,1.8256197E7,5255159.0,normal
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:00:37 PM,100184563,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.3183386845735905,0.11977893240897802,9107687.545454545,2.0149749392509546E7,4.9863722E7,37.0,1.00184563E8,2.00369126E7,2.7226753858532976E7,4.9863722E7,136897.0,1.00047719E8,2.00095438E7,2.739909441453357E7,5.0044801E7,37.0,0,0,0,0,48,48,0.05988946620448901,0.05988946620448901,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1376,3,189,3,127,0,0,5,8,137990.0,1545.7354236737929,139083.0,136897.0,4.986232E7,1982.7274144470794,4.9863722E7,4.9860918E7,normal
131.202.240.242-224.0.0.252-62007-5355-17,131.202.240.242,62007,224.0.0.252,5355,17,29/04/2015 09:59:59 PM,410125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28436452301128,4.876562023773239,410125.0,0.0,410125.0,410125.0,410125.0,410125.0,0.0,410125.0,410125.0,0,0,0,0,0,0,0,0,0,16,0,4.876562023773239,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:02:16 PM,119992033,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.242800011563,100.01497349411522,9999.336083333315,5790.286445682829,23944.0,1.0,1.19992033E8,19998.67216666672,3162.006716855335,25323.0,5230.0,1.19976989E8,19999.498083013852,2743.3334176450635,26375.0,15533.0,0,0,0,0,48008,48000,50.011653690374594,50.00331980374063,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8301,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:02:28 PM,90033689,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744047375421882,0.35542251301065764,2904312.5483870963,9006041.999261308,2.9971597E7,46.0,9.0003802E7,6000253.466666667,1.2421585071019754E7,3.000191E7,46.0,9.0025344E7,6001689.6,1.240945227024481E7,2.9979638E7,6942.0,0,0,0,0,128,128,0.17771125650532882,0.17771125650532882,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22828,5,421,5,501,0,0,15,8,30395.666666666668,223.96949197007464,30562.0,30141.0,2.9970812666666668E7,685.6575919023528,2.9971597E7,2.9970327E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:02:38 PM,119999868,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2583336175003126,3999995.6,5358021.299950549,2.0744177E7,16.0,1.19999868E8,3999995.6,5358021.299950549,2.0744177E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2583336175003126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1139786.0,1501535.3683741519,3255819.0,16.0,1.04742953E7,4290916.381000503,2.0744177E7,5744138.0,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:02:36 PM,113015922,117,0,5850.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,51.76261801412371,1.0352523602824741,974275.1896551722,1536216.3562682513,8747394.0,4349.0,1.13015922E8,974275.1896551722,1536216.3562682513,8747394.0,4349.0,0,0,0,0,0,0,0,0,0,936,0,1.0352523602824741,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.427350427350426,50.0,0.0,0,0,0,533,10,131,7,390,0,0,0,0,116,8,2.5095167E7,2.5363854326333743E7,5.1919437E7,1501234.0,8121553.666666667,840633.2260756372,8747394.0,7166055.0,normal
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:03:07 PM,100137696,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321295828495994,0.11983499200940273,9103426.90909091,2.0152287783298023E7,4.9863363E7,38.0,1.00137696E8,2.00275392E7,2.723615121658178E7,4.9863363E7,136774.0,1.00001099E8,2.00002198E7,2.738629191867541E7,5.000062E7,38.0,0,0,0,0,48,48,0.059917496004701365,0.059917496004701365,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1539,3,189,3,127,0,0,5,8,136827.5,75.66042558696059,136881.0,136774.0,4.9863248E7,162.63455967290594,4.9863363E7,4.9863133E7,normal
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:04:16 PM,119986726,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.918219903759,100.01106289040672,9999.72714392867,6101.729380057783,24325.0,1.0,1.19986726E8,19997.787666666678,3172.4883383485276,25429.0,5104.0,1.19956795E8,19999.465655218344,2752.5634585844236,26169.0,14832.0,0,0,0,0,48008,47992,50.01386570044423,49.99719718996249,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:04:28 PM,90032409,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744484466699095,0.3554275660890069,2904271.258064516,9005863.978033375,2.9970412E7,46.0,9.0002078E7,6000138.533333334,1.242134765102462E7,3.0000742E7,46.0,9.0024304E7,6001620.266666667,1.240925422481798E7,2.9978764E7,6041.0,0,0,0,0,128,128,0.17771378304450344,0.17771378304450344,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22744,5,421,5,501,0,0,15,8,30400.333333333332,202.83572992284505,30622.0,30224.0,2.9970236333333332E7,207.76509171016514,2.9970412E7,2.9970007E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:04:39 PM,113999776,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2807023059413731,3677412.1290322575,5341223.007142202,1.8744993E7,16.0,1.13999776E8,3677412.1290322575,5341223.007142202,1.8744993E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2807023059413731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1905353.5,2508908.7690822873,5999949.0,16.0,1.0861841555555556E7,4422187.768209479,1.8744993E7,5254797.0,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:04:41 PM,112675481,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,19.96885196345423,0.39937703926908463,2560806.386363636,4880557.800241543,2.4913164E7,158416.0,1.12675481E8,2560806.386363636,4880557.800241543,2.4913164E7,158416.0,0,0,0,0,0,0,0,0,0,360,0,0.39937703926908463,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,450,9,128,4,225,0,0,0,0,44,8,3096928.4285714286,2371820.838820452,7721698.0,1500123.0,1.2002903E7,6609451.007010315,2.4913164E7,5161146.0,normal
131.202.240.242-131.202.6.26-31690-13000-6,131.202.240.242,31690,131.202.6.26,13000,6,29/04/2015 10:06:56 PM,37226,10,12,8324.0,5845.0,3762.0,0.0,832.4000000000001,1399.1804108913982,1350.0,0.0,487.08333333333337,546.4983503814965,380621.07129425666,590.9847955729866,1772.6666666666665,3019.3798756256774,10818.0,18.0,24714.0,2746.0,3031.465487186025,10426.0,291.0,35361.0,3214.636363636364,4073.8940161159635,11775.0,73.0,0,0,0,0,212,252,268.6294525331757,322.35534303981086,0.0,3762.0,616.0434782608695,998.9038755401693,997808.95256917,1,2,0,12,21,0,0,0,1.0,644.0454545454545,832.4,487.0833333333333,0,0,0,14169,17,569860,0,0,0,0,65535,32237,6,20,0,0,0,0,0,0,0,0,normal
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:05:37 PM,100139684,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321170336427265,0.11983261301283914,9103607.636363635,2.015236275903603E7,4.9863582E7,61.0,1.00139684E8,2.00279368E7,2.723609134988695E7,4.9863582E7,136411.0,1.00002827E8,2.00005654E7,2.7386472130453847E7,5.0002011E7,100.0,0,0,0,0,48,48,0.05991630650641957,0.05991630650641957,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1534,3,189,3,127,0,0,5,8,136684.5,386.7874093090415,136958.0,136411.0,4.986358E7,2.8284271247461903,4.9863582E7,4.9863578E7,normal
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:06:16 PM,119997879,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.838383985103,100.01010101186873,9999.82324999998,6311.699185868562,23844.0,1.0,1.19981201E8,19996.86683333337,3106.299230636305,24755.0,5506.0,1.1998018E8,20000.030005000855,2753.2930191408295,25478.0,12694.0,0,0,0,0,48008,48000,50.00921724624816,50.00088376562056,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8300,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:06:28 PM,90032643,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.74440456002164,0.35542664231238885,2904278.8064516126,9005973.926793486,2.9970771E7,31.0,9.0002523E7,6000168.199999999,1.24214157949258E7,3.0000795E7,31.0,9.002484E7,6001656.000000001,1.240905287428773E7,2.9978411E7,5839.0,0,0,0,0,128,128,0.17771332115619443,0.17771332115619443,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22891,5,421,5,501,0,0,15,8,30208.333333333332,61.07645481962205,30264.0,30143.0,2.9970574333333332E7,324.3213427040122,2.9970771E7,2.99702E7,normal
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:06:42 PM,119683330,70,0,3500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,29.243838720062353,0.5848767744012471,1734541.0144927532,2881983.3123924476,1.8308315E7,19449.0,1.1968333E8,1734541.0144927532,2881983.3123924476,1.8308315E7,19449.0,0,0,0,0,0,0,0,0,0,560,0,0.5848767744012471,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.714285714285715,50.0,0.0,0,0,0,360,7,114,4,218,0,0,0,0,69,8,8479892.166666666,1.1005246347347058E7,3.049667E7,1505135.0,9367255.666666668,4840663.702371015,1.8308315E7,5795700.0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:06:39 PM,119999199,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666684466785482,3870941.9032258065,5094244.21823853,1.5747291E7,16.0,1.19999199E8,3870941.9032258065,5094244.21823853,1.5747291E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2666684466785482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1389921.0,2244572.987762817,5253965.0,17.0,9704048.727272727,4031740.6653277217,1.5747291E7,5253479.0,normal
131.202.240.242-224.0.0.252-54990-5355-17,131.202.240.242,54990,224.0.0.252,5355,17,29/04/2015 09:53:29 PM,412557,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65192930916213,4.8478149685982785,412557.0,0.0,412557.0,412557.0,412557.0,412557.0,0.0,412557.0,412557.0,0,0,0,0,0,0,0,0,0,16,0,4.8478149685982785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50870-5355-17,131.202.240.242,50870,224.0.0.252,5355,17,29/04/2015 09:59:06 PM,410441,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20176590545292,4.87280754115695,410441.0,0.0,410441.0,410441.0,410441.0,410441.0,0.0,410441.0,410441.0,0,0,0,0,0,0,0,0,0,16,0,4.87280754115695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52210-5355-17,131.202.240.242,52210,224.0.0.252,5355,17,29/04/2015 09:53:53 PM,409907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3414213467933,4.8791555157633315,409907.0,0.0,409907.0,409907.0,409907.0,409907.0,0.0,409907.0,409907.0,0,0,0,0,0,0,0,0,0,16,0,4.8791555157633315,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52611-5355-17,131.202.240.242,52611,224.0.0.252,5355,17,29/04/2015 10:01:33 PM,410117,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28645727926421,4.876657149057464,410117.0,0.0,410117.0,410117.0,410117.0,410117.0,0.0,410117.0,410117.0,0,0,0,0,0,0,0,0,0,16,0,4.876657149057464,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:08:16 PM,119995773,6000,6000,498000.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.292377799007,100.00352262408444,10000.481123426955,6598.036457384248,23942.0,0.0,1.19986105E8,20001.017669611516,3119.7726107953486,25388.0,5470.0,1.19977998E8,19999.666277712957,2718.6404076063395,25893.0,15564.0,0,0,0,0,48000,48000,50.00176131204222,50.00176131204222,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,0,0,0,0,0,5999,8,0,0,0,0,0,0,0,0,normal
