Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-74.125.136.132-46736-443-6,10.152.152.11,46736,74.125.136.132,443,6,2015-07-15 13:27:45.436110,1758226,17,15,923.0,5434.0,308.0,0.0,54.294117647058826,92.495111158565,1460.0,0.0,362.2666666666667,550.2558452557276,3615.5761546012855,18.200163118961953,56716.96774193547,136786.6460676343,479348.0,3.0,1758226.0,109889.125,182741.95559818766,480528.0,49.0,1757997.0,125571.21428571432,189954.7860438124,479348.0,7.0,7,5,0,0,0,0,352,312,9.668836656948537,8.531326462013416,0.0,1460.0,198.65624999999997,406.8620761289205,165536.74899193548,2,2,0,12,31,0,0,0,0.8823529411764706,198.65625,54.294117647058826,362.26666666666665,0,0,0,3657,4,67168,0,28,0,169,14600,1114,7,20,0,0,0,0,0,0,0,0,1758226,NeedManualLabel
10.152.152.11-10.152.152.10-53748-53-17,10.152.152.11,53748,10.152.152.10,53,17,2015-07-15 13:41:47.445469,1230644,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,188.51918182675087,3.2503307211508767,410214.6666666666,710452.8895361981,1230575.0,5.0,64.0,64.0,0.0,64.0,64.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,16,16,1.6251653605754384,1.6251653605754384,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40041-53-17,10.152.152.11,40041,10.152.152.10,53,17,2015-07-15 14:02:57.234062,442196,2,2,62.0,106.0,31.0,31.0,31.0,0.0,59.0,47.0,53.0,8.48528137423857,379.92202552714184,9.045762512550995,147398.66666666666,170877.3414128782,334722.0,57.0,57.0,57.0,0.0,57.0,57.0,107417.0,107417.0,0.0,107417.0,107417.0,0,0,0,0,0,0,16,16,4.522881256275498,4.522881256275498,31.0,59.0,42.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,42.0,31.0,53.0,0,0,0,0,0,0,0,15,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.122-39193-443-6,10.152.152.11,39193,173.194.112.122,443,6,2015-07-15 13:14:31.782917,1245942,5,3,212.0,0.0,212.0,0.0,42.4,94.80928224599108,0.0,0.0,0.0,0.0,170.15238269518161,6.420844630006854,177991.7142857143,469868.96320737276,1243554.0,10.0,1245942.0,311485.5,621843.7872662769,1244251.0,257.0,1244826.0,622413.0,878861.6041231975,1243862.0,964.0,1,0,0,0,0,0,112,72,4.013027893754283,2.40781673625257,0.0,212.0,26.499999999999996,74.95331880577403,5617.999999999999,2,2,0,1,7,0,0,0,0.6,26.5,42.4,0.0,0,0,0,0,0,0,0,26,0,0,14600,980,1,20,0,0,0,0,0,0,0,0,1245942,NeedManualLabel
10.152.152.11-68.232.34.191-54144-443-6,10.152.152.11,54144,68.232.34.191,443,6,2015-07-15 13:13:44.734072,45871964,8,7,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0.0,0.0,0.0,0.0,0.6757940427403545,0.3269971174550102,3276568.8571428577,4679175.663344229,1.0015943E7,0.0,4.5871964E7,6553137.714285715,4732868.015612863,1.0016873E7,96.0,4.5870921E7,7645153.499999999,4106171.757657624,1.0017795E7,15.0,1,0,0,0,0,0,160,140,0.17439846264267211,0.1525986548123381,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,2,0,0,1,15,0,0,0,0.875,2.066666666666667,3.875,0.0,0,0,0,0,0,0,0,2,0,0,2640,1114,1,20,898.5,791.2191015557363,1961.0,243.0,9173519.8,1881901.9007350516,1.0015943E7,5807072.0,45871964,NeedManualLabel
10.152.152.11-10.152.152.10-47453-53-17,10.152.152.11,47453,10.152.152.10,53,17,2015-07-15 13:14:35.365516,331679,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,410.03500372347963,12.059853050690577,110559.66666666667,107658.47093625905,215158.0,82.0,82.0,82.0,0.0,82.0,82.0,116439.0,116439.0,0.0,116439.0,116439.0,0,0,0,0,0,0,16,16,6.029926525345289,6.029926525345289,30.0,46.0,34.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,34.0,30.0,38.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.65.95-41284-443-6,10.152.152.11,41284,173.194.65.95,443,6,2015-07-15 13:27:48.265758,60414915,18,20,1146.0,4896.0,404.0,0.0,63.66666666666667,104.43010609409306,1460.0,0.0,244.8000000000001,455.1719860032087,100.00841679575316,0.6289837534324099,1632835.5405405401,9536191.880771583,5.8063273E7,6.0,6.0414813E7,3553812.529411765,1.405866558130749E7,5.8102748E7,34.0,6.0414629E7,3179717.3157894737,1.3292581545590678E7,5.8064285E7,16.0,10,6,0,0,0,2,372,412,0.2979396726785099,0.3310440807538999,0.0,1460.0,159.0,346.12409897591914,119801.89189189186,1,2,2,16,35,0,0,0,1.1111111111111112,159.0,63.666666666666664,244.8,0,0,0,3595,4,50746,0,30,0,128,14600,0,10,20,1681570.0,0.0,1681570.0,1681570.0,5.8063273E7,0.0,5.8063273E7,5.8063273E7,60414915,NeedManualLabel
10.152.152.11-10.152.152.10-58048-53-17,10.152.152.11,58048,10.152.152.10,53,17,2015-07-15 13:50:49.178028,447958,2,2,90.0,106.0,45.0,45.0,45.0,0.0,61.0,45.0,53.0,11.313708498984761,437.54101947057535,8.929408560623987,149319.33333333334,164614.7218578379,325891.0,84.0,84.0,84.0,0.0,84.0,84.0,121983.0,121983.0,0.0,121983.0,121983.0,0,0,0,0,0,0,16,16,4.464704280311993,4.464704280311993,45.0,61.0,49.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,49.0,45.0,53.0,0,0,0,0,0,0,0,22,0,26,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52333-53-17,10.152.152.11,52333,10.152.152.10,53,17,2015-07-15 13:22:23.894067,366146,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,382.3611346293555,10.924603846553014,122048.66666666667,112987.18588553896,223038.0,21.0,21.0,21.0,0.0,21.0,21.0,143087.0,143087.0,0.0,143087.0,143087.0,0,0,0,0,0,0,16,16,5.462301923276507,5.462301923276507,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.226.37-58716-443-6,10.152.152.11,58716,74.125.226.37,443,6,2015-07-15 13:48:53.419426,60104301,17,16,647.0,4350.0,203.0,0.0,38.05882352941177,63.12039150329639,1460.0,0.0,271.875,496.1201299416637,83.13880898473472,0.5490455666392327,1878259.4062500005,1.0313334725629127E7,5.8391178E7,3.0,6.0104301E7,3756518.8124999995,1.457035924755924E7,5.8391178E7,11.0,6.0102683E7,4006845.5333333337,1.5056605901781898E7,5.8429188E7,13.0,7,5,0,0,0,0,352,332,0.2828416555414229,0.2662039110978098,0.0,1460.0,151.42424242424246,362.5598252618999,131449.6268939394,2,2,0,12,32,0,0,0,0.9411764705882353,151.42424242424244,38.05882352941177,271.875,0,0,0,3908,4,15717,0,19,0,131,14600,1047,7,20,1150053.0,0.0,1150053.0,1150053.0,5.8391178E7,0.0,5.8391178E7,5.8391178E7,60104301,NeedManualLabel
10.152.152.11-10.152.152.10-38757-53-17,10.152.152.11,38757,10.152.152.10,53,17,2015-07-15 14:09:27.119759,463075,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,220.26669545969875,4.31895481293527,463075.0,0.0,463075.0,463075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.159477406467635,2.159477406467635,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59253-53-17,10.152.152.11,59253,10.152.152.10,53,17,2015-07-15 13:42:15.975967,624968,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,371.2190064131284,6.400327696778075,208322.6666666667,360765.6876150133,624899.0,19.0,50.0,50.0,0.0,50.0,50.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,16,16,3.2001638483890376,3.2001638483890376,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.8.44-47960-443-6,10.152.152.11,47960,74.125.8.44,443,6,2015-07-15 13:50:44.158209,36599159,14,14,749.0,5337.0,368.0,0.0,53.49999999999999,111.75711989020586,1460.0,0.0,381.21428571428567,580.4796661874926,166.28797399415654,0.7650449017148181,1355524.4074074072,3127285.9693149542,1.0013195E7,5.0,3.6599091E7,2815314.6923076925,4095430.726925321,1.0014217E7,21.0,3.6598758E7,2815289.076923077,4091641.692676027,1.001443E7,22.0,4,4,0,0,0,1,292,292,0.38252245085740905,0.38252245085740905,0.0,1460.0,217.3571428571429,442.8267125575166,196095.4973544974,1,2,1,8,26,0,0,0,1.0,217.35714285714286,53.5,381.2142857142857,0,0,0,4569,4,6758875,0,26,0,190,14600,0,4,20,2767409.333333333,4791338.952520927,8299971.0,1022.0,9432240.0,1005520.5323736557,1.0013195E7,8271165.0,36599159,NeedManualLabel
10.152.152.11-10.152.152.10-46247-53-17,10.152.152.11,46247,10.152.152.10,53,17,2015-07-15 13:38:10.147027,538160,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,189.53471086665675,3.7163668797383678,538160.0,0.0,538160.0,538160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.8581834398691839,1.8581834398691839,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-51128-53-17,10.152.152.11,51128,10.152.152.10,53,17,2015-07-15 13:35:34.874704,489976,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,285.7282805688442,8.163665159109833,163325.33333333334,171986.95425331927,342892.0,82.0,82.0,82.0,0.0,82.0,82.0,147002.0,147002.0,0.0,147002.0,147002.0,0,0,0,0,0,0,16,16,4.081832579554916,4.081832579554916,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.113-38013-443-6,10.152.152.11,38013,74.125.136.113,443,6,2015-07-15 13:27:45.578312,60158639,15,18,895.0,6251.0,233.0,0.0,59.66666666666668,80.36227496839072,1460.0,0.0,347.27777777777777,545.8228333071795,118.78593197562199,0.5485496438840646,1879957.4687500002,1.0275388150570597E7,5.8180702E7,2.0,6.0158431E7,4297030.7857142845,1.5522425998370342E7,5.8220296E7,10.0,6.0157499E7,3538676.4117647056,1.4083121173295988E7,5.8181039E7,8.0,8,5,0,0,0,1,312,372,0.24934074722002936,0.2992088966640352,0.0,1460.0,216.54545454545453,426.9037575166306,182246.81818181815,1,2,1,13,31,0,0,0,1.2,216.54545454545453,59.666666666666664,347.27777777777777,0,0,0,3907,4,68384,0,27,0,189,14600,0,8,20,1244209.0,0.0,1244209.0,1244209.0,5.8180702E7,0.0,5.8180702E7,5.8180702E7,60158639,NeedManualLabel
10.152.152.11-10.152.152.10-57618-53-17,10.152.152.11,57618,10.152.152.10,53,17,2015-07-15 13:50:32.744876,445432,2,2,58.0,74.0,29.0,29.0,29.0,0.0,45.0,29.0,37.0,11.313708498984761,296.3415291222903,8.980046337039099,148477.33333333334,202460.94876378836,379103.0,9.0,9.0,9.0,0.0,9.0,9.0,66320.0,66320.0,0.0,66320.0,66320.0,0,0,0,0,0,0,16,16,4.490023168519549,4.490023168519549,29.0,45.0,33.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,33.0,29.0,37.0,0,0,0,0,0,0,0,14,0,18,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36634-53-17,10.152.152.11,36634,10.152.152.10,53,17,2015-07-15 13:39:55.137192,367347,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,277.6666203888966,5.444443537037189,367347.0,0.0,367347.0,367347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7222217685185943,2.7222217685185943,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-36356-53-17,10.152.152.11,36356,10.152.152.10,53,17,2015-07-15 14:13:08.855470,306410,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,665.7746157109755,13.05440422962697,102136.66666666667,103055.58939879648,206162.0,79.0,79.0,79.0,0.0,79.0,79.0,100169.0,100169.0,0.0,100169.0,100169.0,0,0,0,0,0,0,16,16,6.527202114813485,6.527202114813485,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.163-45071-443-6,10.152.152.11,45071,173.194.112.163,443,6,2015-07-15 14:01:33.240031,59539122,16,18,1688.0,4621.0,955.0,0.0,105.5,234.76058726569357,1460.0,0.0,256.7222222222223,501.5268224081053,105.96394081860998,0.5710530968192645,1804215.8181818184,1.009478924861799E7,5.8031878E7,1.0,5.9537811E7,3969187.3999999994,1.4967896627001056E7,5.80704E7,24.0,5.9538766E7,3502280.3529411764,1.405325687353859E7,5.8032324E7,1.0,10,4,0,0,0,3,332,372,0.2687308690914186,0.3023222277278459,0.0,1460.0,185.55882352941174,400.6203667477721,160496.6782531194,2,2,3,14,30,0,0,0,1.125,185.55882352941177,105.5,256.72222222222223,1276,4,28800,0,0,0,0,49,0,135,14600,0,10,20,1140390.0,0.0,1140390.0,1140390.0,5.8031878E7,0.0,5.8031878E7,5.8031878E7,59539122,NeedManualLabel
10.152.152.11-10.152.152.10-34117-53-17,10.152.152.11,34117,10.152.152.10,53,17,2015-07-15 13:27:42.164030,495475,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,282.5571421363338,8.073061203895252,165158.33333333334,158699.5099467334,316683.0,145.0,145.0,145.0,0.0,145.0,145.0,178647.0,178647.0,0.0,178647.0,178647.0,0,0,0,0,0,0,16,16,4.036530601947626,4.036530601947626,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55390-53-17,10.152.152.11,55390,10.152.152.10,53,17,2015-07-15 14:12:57.759064,601949,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,338.8991426183946,6.645081227811659,200649.66666666666,266123.2237410582,502794.0,1068.0,1068.0,1068.0,0.0,1068.0,1068.0,98087.0,98087.0,0.0,98087.0,98087.0,0,0,0,0,0,0,16,16,3.3225406139058293,3.3225406139058293,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45221-53-17,10.152.152.11,45221,10.152.152.10,53,17,2015-07-15 14:12:59.215775,305326,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,668.138317732522,13.100751328088666,101775.33333333333,102953.69867242912,205914.0,49.0,49.0,49.0,0.0,49.0,49.0,99363.0,99363.0,0.0,99363.0,99363.0,0,0,0,0,0,0,16,16,6.550375664044333,6.550375664044333,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52114-53-17,10.152.152.11,52114,10.152.152.10,53,17,2015-07-15 14:12:54.284436,321884,2,2,94.0,110.0,47.0,47.0,47.0,0.0,63.0,47.0,55.0,11.313708498984761,633.7686868561345,12.426836997179107,107294.66666666667,103931.04461292272,207608.0,89.0,89.0,89.0,0.0,89.0,89.0,114187.0,114187.0,0.0,114187.0,114187.0,0,0,0,0,0,0,16,16,6.2134184985895535,6.2134184985895535,47.0,63.0,51.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,51.0,47.0,55.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.163-58815-80-6,10.152.152.11,58815,173.194.112.163,80,6,2015-07-15 14:01:28.294389,116118094,18,16,427.0,779.0,427.0,0.0,23.722222222222218,100.64486518888526,498.0,0.0,48.6875,138.81340893443974,10.385978261062398,0.29280535727704937,3518730.1212121216,4764038.188546395,1.0019343E7,5.0,1.16118094E8,6830476.117647059,4622145.308958099,1.002026E7,273.0,1.1611782E8,7741188.0,4106553.474752225,1.002034E7,1401.0,1,2,0,0,0,0,372,332,0.15501460091137906,0.13779075636567029,0.0,498.0,35.47058823529412,118.89853970969551,14136.862745098042,2,2,0,3,33,0,0,0,0.8888888888888888,35.470588235294116,23.72222222222222,48.6875,0,0,0,0,0,0,0,12,0,22,14600,980,1,20,28091.58333333333,95594.68595962694,331644.0,217.0,9648346.083333336,1267781.6324005749,1.0019343E7,5622631.0,116118094,NeedManualLabel
10.152.152.11-10.152.152.10-56967-53-17,10.152.152.11,56967,10.152.152.10,53,17,2015-07-15 13:16:30.894273,741746,2,2,70.0,86.0,35.0,35.0,35.0,0.0,51.0,35.0,43.0,11.313708498984761,210.31458208065834,5.392681591811752,247248.6666666667,365646.5724006357,667277.0,92.0,92.0,92.0,0.0,92.0,92.0,74377.0,74377.0,0.0,74377.0,74377.0,0,0,0,0,0,0,16,16,2.696340795905876,2.696340795905876,35.0,51.0,39.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,39.0,35.0,43.0,0,0,0,0,0,0,0,17,0,21,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-34337-53-17,10.152.152.11,34337,10.152.152.10,53,17,2015-07-15 13:39:55.148053,647899,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,157.43194541124464,3.086900890416562,647899.0,0.0,647899.0,647899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.543450445208281,1.543450445208281,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53807-53-17,10.152.152.11,53807,10.152.152.10,53,17,2015-07-15 13:55:45.749261,345150,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,405.62074460379546,11.589164131537013,115050.0,112253.53300898819,224367.0,74.0,74.0,74.0,0.0,74.0,74.0,120709.0,120709.0,0.0,120709.0,120709.0,0,0,0,0,0,0,16,16,5.794582065768506,5.794582065768506,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45597-53-17,10.152.152.11,45597,10.152.152.10,53,17,2015-07-15 14:01:37.360604,1177511,2,2,66.0,110.0,33.0,33.0,33.0,0.0,61.0,49.0,55.0,8.48528137423857,149.46781813503227,3.396995866705279,392503.6666666667,394611.691536545,789255.0,67.0,67.0,67.0,0.0,67.0,67.0,388189.0,388189.0,0.0,388189.0,388189.0,0,0,0,0,0,0,16,16,1.6984979333526395,1.6984979333526395,33.0,61.0,44.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,33.0,55.0,0,0,0,0,0,0,0,16,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39239-53-17,10.152.152.11,39239,10.152.152.10,53,17,2015-07-15 13:53:02.766290,486798,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,287.5936219951602,8.21696062843315,162266.0,193024.19916424988,375757.0,72.0,72.0,72.0,0.0,72.0,72.0,110969.0,110969.0,0.0,110969.0,110969.0,0,0,0,0,0,0,16,16,4.108480314216575,4.108480314216575,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38761-53-17,10.152.152.11,38761,10.152.152.10,53,17,2015-07-15 13:27:46.053480,358875,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,306.51340996168585,5.572971090212469,358875.0,0.0,358875.0,358875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7864855451062347,2.7864855451062347,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-55599-53-17,10.152.152.11,55599,10.152.152.10,53,17,2015-07-15 14:01:27.592928,442983,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,239.28683493497493,4.514845942169338,442983.0,0.0,442983.0,442983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.257422971084669,2.257422971084669,45.0,61.0,53.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-53974-53-17,10.152.152.11,53974,10.152.152.10,53,17,2015-07-15 13:38:10.151024,694326,2,2,86.0,102.0,43.0,43.0,43.0,0.0,59.0,43.0,51.0,11.313708498984761,270.76618187998145,5.760982593191095,231442.0,272354.13579198683,532481.0,2129.0,2129.0,2129.0,0.0,2129.0,2129.0,159716.0,159716.0,0.0,159716.0,159716.0,0,0,0,0,0,0,16,16,2.8804912965955474,2.8804912965955474,43.0,59.0,47.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,47.0,43.0,51.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-45312-53-17,10.152.152.11,45312,10.152.152.10,53,17,2015-07-15 13:13:44.530878,487859,2,2,72.0,88.0,36.0,36.0,36.0,0.0,52.0,36.0,44.0,11.313708498984761,327.9636124372001,8.199090310930002,162619.66666666666,220339.879446126,413402.0,69.0,69.0,69.0,0.0,69.0,69.0,74388.0,74388.0,0.0,74388.0,74388.0,0,0,0,0,0,0,16,16,4.099545155465001,4.099545155465001,36.0,52.0,40.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,40.0,36.0,44.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-50275-53-17,10.152.152.11,50275,10.152.152.10,53,17,2015-07-15 13:39:53.829118,455130,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,298.8157229802474,8.788697734713159,151710.0,262694.95190429525,455044.0,10.0,76.0,76.0,0.0,76.0,76.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,16,16,4.394348867356579,4.394348867356579,30.0,46.0,34.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,34.0,30.0,38.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-37416-53-17,10.152.152.11,37416,10.152.152.10,53,17,2015-07-15 13:50:42.977276,358338,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,513.4816848896852,11.162645323688809,119446.0,206870.08627880446,358319.0,9.0,9.0,9.0,0.0,9.0,9.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,16,16,5.581322661844404,5.581322661844404,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
