Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:09:52.546183,119825936,902,1420,2035396.0,5388.0,5840.0,6.0,2256.5365853658504,1058.1852601127841,84.0,0.0,3.7943661971830993,12.309033303493415,17031.237711341557,19.378108592450303,51626.85738905652,103537.75155852866,312029.0,0.0,1.19825859E8,132992.0743618202,129696.4768987792,312067.0,1.0,1.19607437E8,84289.94855532044,191195.41185096788,530380.0,0.0,31,31,0,0,0,0,18040,39500,7.527585680615923,11.85052291183438,0.0,5840.0,878.8906115417734,1280.9638090689673,1640868.2801444777,0,0,0,62,2322,0,0,0,1.5742793791574279,878.8906115417743,2256.5365853658536,3.7943661971830984,7300,4,46162232,0,0,0,0,876,0,2,63064,64240,901,20,0,0,0,0,0,0,0,0,1561773193,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:11:52.683654,119827542,900,1420,2035396.0,5388.0,5840.0,6.0,2261.5511111111114,1067.4019328022796,84.0,0.0,3.7943661971830993,12.309033303493415,17031.009448562334,19.361158221871897,51672.07503234148,103617.86525984448,311909.0,0.0,1.19827464E8,133289.72636262528,129782.84879415111,311966.0,1.0,1.19624747E8,84302.14728682168,191222.8273223885,530333.0,0.0,31,31,0,0,0,0,18000,39500,7.510794137795132,11.850364084076764,0.0,5840.0,879.6482758620687,1285.5531641675866,1652646.9379012936,0,0,0,62,2320,0,0,0,1.5777777777777777,879.648275862069,2261.551111111111,3.7943661971830984,7350,4,41374223,0,0,0,0,877,0,2,63484,64240,899,20,0,0,0,0,0,0,0,0,1681912270,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:13:52.822941,119923550,892,1420,2035366.0,5388.0,5840.0,6.0,2281.8004484304947,1052.7015667518376,84.0,0.0,3.7943661971830993,12.309033303493417,17017.12465983537,19.278948963735644,51892.49242752056,104271.66565403737,311942.0,0.0,1.19923474E8,134594.24691357982,130756.21971067615,312014.0,1.0,1.19705257E8,84358.88442565182,191355.28599725058,530413.0,0.0,31,31,0,0,0,0,17840,39500,7.438072005039877,11.840876958695768,0.0,5840.0,882.6790657439442,1287.4578149255221,1657547.6252128,0,0,0,62,2312,0,0,0,1.5919282511210762,882.6790657439446,2281.8004484304934,3.7943661971830984,7348,4,41069299,0,0,0,0,880,0,2,63904,64240,891,20,0,0,0,0,0,0,0,0,1802147565,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:15:53.058230,119845110,916,1420,2035408.0,5388.0,5840.0,6.0,2222.061135371178,1039.9230722790896,84.0,0.0,3.7943661971830993,12.309033303493417,17028.613015583196,19.49182574074153,51325.5289079229,103155.54971158766,312538.0,0.0,1.19845054E8,130978.20109289618,129413.59172406247,312608.0,1.0,1.19642374E8,84314.56941508106,191250.73885654617,530349.0,0.0,31,31,0,0,0,0,18320,39500,7.643198792174332,11.848626948567196,0.0,5840.0,873.6284246575341,1263.836762945106,1597283.3633715643,0,0,0,62,2336,0,0,0,1.5502183406113537,873.6284246575342,2222.0611353711793,3.7943661971830984,7300,4,45506493,0,0,0,0,871,0,2,62812,64240,915,20,0,0,0,0,0,0,0,0,1922304414,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:17:53.214913,119953183,872,1430,2048994.0,6380.0,5840.0,6.0,2349.763761467894,1118.979975347844,332.0,0.0,4.461538461538463,16.708244061088163,17134.801666746935,19.190820472016988,52130.89222077354,103936.50355174273,312550.0,0.0,1.19953183E8,137718.9242250288,129547.85451608495,312607.0,1.0,1.1945421E8,83592.86913925818,190297.05597137942,530286.0,0.0,37,38,0,0,0,0,17440,39712,7.269502802605913,11.921317669411074,0.0,5840.0,892.8644656820159,1330.0429897201907,1769014.354503823,0,0,0,75,2302,0,0,0,1.639908256880734,892.8644656820156,2349.7637614678897,4.461538461538462,7381,4,43833718,0,0,0,0,890,0,2,63232,64240,871,20,0,0,0,0,0,0,0,0,2042569170,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:19:53.370844,119750268,893,1429,2044982.0,6246.0,5840.0,6.0,2290.0134378499424,1058.7259274738292,332.0,0.0,4.370888733379985,16.391384055912535,17129.214274493315,19.39035326417808,51594.255924170546,103964.84891129014,313722.0,0.0,1.19750126E8,134249.02017937216,130606.32957565719,313787.0,1.0,1.19750268E8,83858.73109243695,190856.34258082835,530296.0,0.0,37,37,0,0,0,0,17860,39704,7.4571858160684865,11.933167448109593,0.0,5840.0,883.388458225669,1291.4826233769334,1667927.3664845657,0,0,0,74,2322,0,0,0,1.6002239641657334,883.3884582256675,2290.013437849944,4.370888733379986,7300,4,39814562,0,0,0,0,880,0,2,0,64240,893,0,0,0,0,0,0,0,0,0,2162522186,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:21:53.432913,119983880,891,1441,2052569.0,6526.0,4380.0,6.0,2303.668911335577,1070.7303604847818,332.0,0.0,4.528799444829982,16.962562020336954,17161.430352143972,19.43594422850803,51473.135993135955,103508.24131290674,324201.0,0.0,1.19983739E8,134813.18988764056,129828.9238423637,324264.0,1.0,1.19781083E8,83181.3076388887,189754.633812176,530280.0,0.0,37,39,0,0,0,0,17820,40016,7.425997559005427,12.009946669502604,0.0,4380.0,882.9738421955404,1298.6328773898454,1686447.350237829,0,0,0,76,2332,0,0,0,1.617283950617284,882.9738421955403,2303.668911335578,4.528799444829979,7376,4,43582089,0,0,0,0,880,0,2,63902,64240,890,20,0,0,0,0,0,0,0,0,2282817867,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:23:53.728353,119999189,896,1430,2044476.0,6380.0,5840.0,6.0,2281.781249999996,1069.0529360269927,332.0,0.0,4.46153846153847,16.708244061088166,17090.582170517835,19.38346433324645,51612.55440860207,103611.42226791667,312047.0,0.0,1.19999142E8,134077.25363128507,129857.51848815271,312125.0,0.0,1.19796361E8,83832.30300909733,190921.1445084777,530349.0,0.0,37,38,0,0,0,0,17920,39712,7.466717129229932,11.91674720401652,0.0,5840.0,881.7093723129842,1291.8417010011149,1668854.9804454537,0,0,0,75,2326,0,0,0,1.5959821428571428,881.7093723129836,2281.78125,4.461538461538462,7300,4,41502094,0,0,0,0,878,0,2,63148,64240,895,20,0,0,0,0,0,0,0,0,2403128616,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:25:54.039248,119936407,892,1420,2035360.0,5388.0,5840.0,6.0,2281.7937219730943,1032.0603922489138,84.0,0.0,3.7943661971830993,12.309033303493417,17015.250423501515,19.27688228979546,51898.055819991365,104375.03251049976,311975.0,0.0,1.19936328E8,134608.6734006736,130966.6649002756,312057.0,1.0,1.19718007E8,84367.86962649752,191348.05866537453,530410.0,0.0,31,31,0,0,0,0,17840,39500,7.437274655059493,11.839607634735964,0.0,5840.0,882.676470588235,1280.9955152805019,1640949.5101687585,0,0,0,62,2312,0,0,0,1.5919282511210762,882.6764705882352,2281.7937219730943,3.7943661971830984,7300,4,39412117,0,0,0,0,880,0,2,64072,64240,891,20,0,0,0,0,0,0,0,0,2523376729,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:27:54.271786,119827250,871,1420,2035360.0,5388.0,5840.0,6.0,2336.8082663605046,1078.4536860019205,84.0,0.0,3.7943661971830993,12.309033303493418,17030.750517933106,19.119190334418924,52326.31004366813,104608.29628069476,312031.0,0.0,1.19827187E8,137732.39885057486,130658.31932941315,312111.0,1.0,1.19608705E8,84290.84214235391,191179.44257179188,530385.0,0.0,31,31,0,0,0,0,17420,39500,7.268797372884715,11.850392961534208,0.0,5840.0,890.7673505019646,1313.4364525344213,1725115.3148462053,0,0,0,62,2291,0,0,0,1.6303099885189438,890.7673505019642,2336.808266360505,3.7943661971830984,7300,4,43975903,0,0,0,0,888,0,2,62980,64240,870,20,0,0,0,0,0,0,0,0,2643500110,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:29:54.395003,119982742,893,1420,2036856.0,5388.0,5840.0,6.0,2280.913773796194,1059.188088223162,84.0,0.0,3.794366197183099,12.309033303493418,17021.147924757377,19.27777246497667,51895.64965397919,103740.03068008968,312183.0,0.0,1.19982742E8,134509.80044843073,129661.03958178953,312238.0,1.0,1.19452924E8,84181.05990133896,190918.6730972676,530317.0,0.0,31,31,0,0,0,0,17860,39500,7.44273705630098,11.83503540867569,0.0,5840.0,882.9416342412453,1289.3734096110538,1662483.7894120342,0,0,0,62,2313,0,0,0,1.5901455767077268,882.9416342412451,2280.913773796193,3.7943661971830984,7300,4,34100346,0,0,0,0,880,0,2,63400,64240,892,20,0,0,0,0,0,0,0,0,2763778819,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:31:54.596061,119733372,862,1420,2033918.0,5388.0,5840.0,6.0,2359.533642691414,1112.1410436439471,84.0,0.0,3.794366197183102,12.309033303493418,17032.060201227774,19.05901388962803,52491.61420429629,104551.65477288887,311994.0,0.0,1.19733212E8,139062.9639953544,130202.03732127814,312045.0,2.0,1.19733372E8,84378.69767441855,191376.96477402383,530783.0,0.0,31,31,0,0,0,0,17240,39500,7.199329523601824,11.859684366026206,0.0,5840.0,893.6485539000882,1331.1505787398214,1771961.8632793613,0,0,0,62,2282,0,0,0,1.6473317865429233,893.6485539000877,2359.5336426914155,3.7943661971830984,7300,4,39400299,0,0,0,0,891,0,2,0,64240,862,0,0,0,0,0,0,0,0,0,2883730507,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:33:54.641189,119920325,889,1420,2035366.0,5388.0,5840.0,6.0,2289.500562429695,1052.9377362443336,84.0,0.0,3.794366197183101,12.309033303493418,17017.582298913883,19.25445081974219,51958.546360485336,104278.48054611107,311945.0,0.0,1.19920235E8,135045.30968468473,130669.92344608062,312003.0,2.0,1.1971766E8,84367.62508809024,191334.90569543614,530788.0,0.0,31,31,0,0,0,0,17780,39500,7.413255426050588,11.841195393691603,0.0,5840.0,883.8258986574272,1290.0502049148008,1664229.5312007195,0,0,0,62,2309,0,0,0,1.5973003374578179,883.8258986574275,2289.5005624296964,3.7943661971830984,7356,4,40452622,0,0,0,0,881,0,2,64240,64240,888,20,0,0,0,0,0,0,0,0,3003962588,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:35:54.873112,119857693,885,1414,2028066.0,5376.0,5840.0,6.0,2291.5999999999976,1040.1776684299916,84.0,0.0,3.8019801980198054,12.333205785059343,16965.469208555518,19.18108001628231,52157.39469103566,104532.6022877367,312032.0,0.0,1.19857693E8,135585.62556561083,130855.53068484369,312070.0,1.0,1.19327277E8,84449.59447983003,191554.5273714448,530999.0,0.0,31,31,0,0,0,0,17700,39332,7.3837563351065,11.79732368117581,0.0,5840.0,884.4897781644185,1286.8846786044544,1656072.1760268896,0,0,0,62,2299,0,0,0,1.5977401129943503,884.4897781644194,2291.6,3.801980198019802,7300,4,42452591,0,0,0,0,882,0,2,63148,64240,884,20,0,0,0,0,0,0,0,0,3124131879,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:37:54.934571,119732488,888,1429,2057903.0,6398.0,5840.0,6.0,2317.4583333333285,1101.9174906032358,332.0,0.0,4.477256822953117,16.71256657564422,17240.94299284919,19.351472926880128,51697.96545768565,103987.06799281454,313957.0,0.0,1.19732286E8,134985.66629086828,130466.7322704132,314024.0,2.0,1.19732488E8,83846.2801120447,190414.4743129266,530315.0,0.0,37,38,0,0,0,0,17760,39644,7.416533430759411,11.934939496120718,0.0,5840.0,890.936987483816,1315.4103385339527,1730304.358722008,0,0,0,75,2317,0,0,0,1.6092342342342343,890.9369874838153,2317.4583333333335,4.477256822953114,7300,4,42516016,0,0,0,0,888,0,2,0,64240,888,0,0,0,0,0,0,0,0,0,3244068133,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:39:54.978209,119841780,894,1426,2054295.0,6386.0,5840.0,6.0,2297.869127516777,1092.396037979754,332.0,0.0,4.478260869565213,16.72963178644839,17195.01329169176,19.35885798758997,51678.2147477361,104156.79503241299,312153.0,0.0,1.1984178E8,134201.32138857784,130873.50556097757,312201.0,1.0,1.19327363E8,83738.50035087722,190460.0982583019,530277.0,0.0,37,38,0,0,0,0,17880,39572,7.459835793493721,11.899022194096249,0.0,5840.0,888.2245689655165,1306.14098097479,1706004.2621817864,0,0,0,75,2320,0,0,0,1.5950782997762865,888.2245689655173,2297.8691275167785,4.478260869565218,7394,4,43005628,0,0,0,0,885,0,2,63008,64240,893,20,0,0,0,0,0,0,0,0,3364221063,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:41:55.038511,119826044,886,1424,2047301.0,6386.0,5840.0,6.0,2310.7234762979665,1083.1465177045404,332.0,0.0,4.484550561797756,16.74054122148282,17138.903459084406,19.27794595305174,51895.21177999137,104402.01625968779,315426.0,0.0,1.19825878E8,135396.4723163841,131003.4619848948,315492.0,1.0,1.19514249E8,83987.52565003523,190858.90499868576,530745.0,0.0,37,38,0,0,0,0,17720,39508,7.394051997577422,11.88389395547432,0.0,5840.0,889.0419913419912,1306.8841241175285,1707946.1138704398,0,0,0,75,2310,0,0,0,1.6072234762979685,889.0419913419913,2310.7234762979683,4.484550561797753,7369,4,42123026,0,0,0,0,886,0,2,0,64240,886,0,0,0,0,0,0,0,0,0,3484265629,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:43:55.067463,119920267,916,1436,2055057.0,6392.0,5840.0,6.0,2243.5120087336245,1025.7551209531657,332.0,0.0,4.451253481894154,16.6750368986262,17190.1635275712,19.613031715481423,51008.19523606968,103138.01182574447,317062.0,0.0,1.1992011E8,131060.22950819673,129879.13794197746,317154.0,1.0,1.19920267E8,83568.1303135889,190250.5342858151,530674.0,0.0,37,38,0,0,0,0,18320,39880,7.638408610281029,11.974623105200392,0.0,5840.0,876.4664115646248,1265.8053136336532,1602263.0920231913,0,0,0,75,2352,0,0,0,1.5676855895196506,876.4664115646259,2243.5120087336245,4.451253481894151,7358,4,44030636,0,0,0,0,873,0,2,0,64240,916,0,0,0,0,0,0,0,0,0,3604388804,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:45:55.299305,119958806,921,1444,2068874.0,7384.0,5840.0,6.0,2246.334419109659,1079.5260106211042,332.0,0.0,5.1135734072022165,20.077075565034065,17308.091579371005,19.715101198989927,50743.99576988158,102962.00958852647,311929.0,0.0,1.19958686E8,130389.87608695646,129937.49143033236,312002.0,1.0,1.19755951E8,82990.9570339569,189604.00070706036,530538.0,0.0,44,45,0,0,0,0,18420,40028,7.6776356043423775,12.03746559464755,0.0,5840.0,877.9103594080336,1283.9929819040149,1648637.9775787636,0,0,0,89,2365,0,0,0,1.5678610206297503,877.9103594080339,2246.3344191096635,5.113573407202216,7363,4,47747392,0,0,0,0,874,0,3,62896,64240,920,20,0,0,0,0,0,0,0,0,3724659185,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:47:55.476223,119880510,896,1433,2044651.0,6302.0,4380.0,6.0,2281.9765624999986,1075.7674192092786,332.0,0.0,4.397766922540127,16.559046052930317,17108.31060028023,19.42767844414409,51495.06443298974,103403.382345959,338839.0,0.0,1.19880449E8,133944.63575418995,129608.05616026913,338934.0,1.0,1.19568576E8,83497.6089385475,190329.2205856509,541641.0,0.0,36,37,0,0,0,0,17920,39808,7.474109010714085,11.953569433430005,0.0,4380.0,880.6152855302711,1293.6414478416382,1673508.1955738098,0,0,0,73,2329,0,0,0,1.5993303571428572,880.6152855302705,2281.9765625,4.397766922540126,7300,4,41326992,0,0,0,0,877,0,2,62990,64240,895,20,0,0,0,0,0,0,0,0,3844757807,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:49:55.668472,119916071,906,1430,2054465.0,6392.0,5840.0,6.0,2267.6214128035344,1042.75720313511,332.0,0.0,4.4699300699300695,16.707507374061176,17185.828244823,19.480291344768958,51355.91905781588,103723.69818969673,342932.0,0.0,1.19915978E8,132503.84309392254,130518.27816266255,342980.0,1.0,1.19713355E8,83774.21623512931,190544.89089145444,545681.0,0.0,37,38,0,0,0,0,18120,39688,7.55528422875029,11.92500711601867,0.0,5840.0,882.2161815068505,1279.905633537722,1638158.4307615974,0,0,0,75,2336,0,0,0,1.5783664459161149,882.2161815068494,2267.621412803532,4.46993006993007,7533,4,42921604,0,0,0,0,879,0,2,64072,64240,905,20,0,0,0,0,0,0,0,0,3964985617,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:51:55.896127,119997387,903,1427,2043969.0,6386.0,5840.0,6.0,2263.531561461794,1075.041253707736,332.0,0.0,4.475122634898388,16.724184998151962,17086.66372876936,19.417089473789957,51523.13739802481,103590.23003633646,389748.0,0.0,1.19997353E8,133034.7594235034,129971.12751882107,389792.0,1.0,1.19794515E8,84007.37377279099,191061.43282472898,592530.0,0.0,37,38,0,0,0,0,18060,39604,7.525163860443061,11.891925613346897,0.0,5840.0,879.9806866952805,1288.2526874591686,1659594.98674577,0,0,0,75,2330,0,0,0,1.5802879291251384,879.980686695279,2263.531561461794,4.475122634898388,7345,4,41803307,0,0,0,0,877,0,2,63568,64240,902,20,0,0,0,0,0,0,0,0,4085294588,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:53:56.189619,119812745,907,1431,2064937.0,6386.0,5840.0,6.0,2276.667034178612,1058.212406978352,332.0,0.0,4.462613556953176,16.702450509571438,17288.00220711077,19.51378377984746,51267.75566966197,103694.60721975224,362599.0,0.0,1.19812745E8,132243.6479028697,130603.00619650906,362682.0,1.0,1.19298243E8,83425.3447552449,190040.5322901307,565633.0,0.0,37,38,0,0,0,0,18140,39732,7.570146231104212,11.943637548743249,0.0,5840.0,885.937981180497,1288.686948213255,1660714.0504951924,0,0,0,75,2338,0,0,0,1.5777287761852261,885.9379811804962,2276.6670341786107,4.46261355695318,7490,4,39163446,0,0,0,0,883,0,2,63064,64240,906,20,0,0,0,0,0,0,0,0,4205403438,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:55:56.205149,119690545,929,1437,2059742.0,6270.0,5840.0,6.0,2217.160387513454,1036.8121978041,332.0,0.0,4.363256784968686,16.34751392934376,17261.279911458336,19.767643300479584,50609.10993657502,102895.29769546824,389554.0,0.0,1.19690427E8,128976.75323275856,130007.45762467152,389661.0,1.0,1.19690545E8,83349.96169916434,190096.73820855242,592231.0,0.0,37,37,0,0,0,0,18580,39912,7.7616824286329384,12.005960871846645,0.0,5840.0,873.2087912087902,1261.0124884086918,1590152.495922681,0,0,0,74,2366,0,0,0,1.5468245425188374,873.2087912087912,2217.160387513455,4.3632567849686845,7425,4,42660210,0,0,0,0,870,0,2,0,64240,929,0,0,0,0,0,0,0,0,0,4325296768,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:57:56.207345,119801534,903,1420,2027942.0,5510.0,4380.0,6.0,2245.7829457364323,1015.1009067278237,128.0,0.0,3.8802816901408415,12.74257643983762,16973.50553123969,19.390402797346486,51594.11455641681,103934.64771466091,389558.0,0.0,1.19801441E8,132817.56208425737,130573.72580680215,389609.0,2.0,1.19598771E8,84283.84143763193,191585.1371409618,592275.0,0.0,31,32,0,0,0,0,18060,39500,7.537466089541057,11.852936707805426,0.0,4380.0,875.356005165734,1263.0068596628585,1595186.3275554355,0,0,0,63,2323,0,0,0,1.5725359911406422,875.356005165734,2245.782945736434,3.880281690140845,7300,4,37551440,0,0,0,0,872,0,2,63734,64240,902,20,0,0,0,0,0,0,0,0,4445409953,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 18:59:56.320218,119833595,871,1414,2028072.0,5376.0,5840.0,6.0,2328.4408725602793,1084.062736608093,84.0,0.0,3.8019801980197987,12.333205785059343,16968.93095796717,19.068108571723982,52466.547723292504,104672.16880525956,311938.0,0.0,1.19833595E8,137739.76436781627,130567.88007101965,311981.0,1.0,1.19318968E8,84443.71408351023,191538.45437459068,530308.0,0.0,31,31,0,0,0,0,17420,39332,7.268412501519294,11.799696070204687,0.0,5840.0,889.9115973741785,1312.6271437278963,1722990.0184512555,0,0,0,62,2285,0,0,0,1.6234213547646383,889.9115973741795,2328.4408725602757,3.801980198019802,7300,4,39869960,0,0,0,0,887,0,2,63988,64240,870,20,0,0,0,0,0,0,0,0,4565554887,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:01:56.372104,119725711,903,1420,2033912.0,5388.0,5840.0,6.0,2252.394241417501,1021.8265001984546,84.0,0.0,3.7943661971830975,12.309033303493417,17033.099932895784,19.40268285397779,51561.460378983706,103908.90756688981,311967.0,0.0,1.1972555E8,132733.42572062093,130582.71355339643,312020.0,1.0,1.19725711E8,84373.29880197317,191364.2283875563,530271.0,0.0,31,31,0,0,0,0,18060,39500,7.542239611339623,11.860443242638166,0.0,5840.0,877.8734395178644,1267.9315945010046,1607650.5283338598,0,0,0,62,2323,0,0,0,1.5725359911406422,877.8734395178649,2252.394241417497,3.7943661971830984,7352,4,42825046,0,0,0,0,875,0,2,0,64240,903,0,0,0,0,0,0,0,0,0,4685498889,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:03:56.409475,119866643,893,1420,2036838.0,5388.0,5840.0,6.0,2280.8936170212733,1054.7097208105254,84.0,0.0,3.7943661971830975,12.309033303493417,17037.483897834696,19.296444299353574,51845.43382352946,103900.44059418145,311896.0,0.0,1.19866643E8,134379.64461883405,130073.0969829787,311953.0,1.0,1.19367772E8,84121.0514446794,190808.18586576192,530337.0,0.0,31,31,0,0,0,0,17860,39500,7.4499458535766285,11.846498445776946,0.0,5840.0,882.9338521400775,1287.947825648007,1658809.6015914287,0,0,0,62,2313,0,0,0,1.5901455767077268,882.9338521400779,2280.8936170212764,3.7943661971830984,7356,4,38336339,0,0,0,0,880,0,2,63316,64240,892,20,0,0,0,0,0,0,0,0,4805677192,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:05:56.478944,119711696,883,1420,2033936.0,5388.0,5840.0,6.0,2303.438278595693,1073.7989110372944,84.0,0.0,3.7943661971830975,12.309033303493411,17035.294529617222,19.23788632983698,52003.34317984352,103892.74471831987,312970.0,0.0,1.19711502E8,135727.32653061228,129760.93695827929,313037.0,1.0,1.19711696E8,84363.42212825922,191357.99774623645,531036.0,0.0,31,31,0,0,0,0,17660,39500,7.376054550258815,11.861831779578162,0.0,5840.0,885.5075987841952,1301.010346811111,1692627.9225095673,0,0,0,62,2303,0,0,0,1.608154020385051,885.5075987841946,2303.4382785956964,3.7943661971830984,7366,4,39277750,0,0,0,0,883,0,2,0,64240,883,0,0,0,0,0,0,0,0,0,4925591714,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:07:56.502215,119914878,910,1420,2035372.0,5388.0,5840.0,6.0,2236.6725274725277,1020.7248208848961,84.0,0.0,3.7943661971830975,12.309033303493413,17018.40533916067,19.430449656130243,51487.71060541002,103820.76241022452,311951.0,0.0,1.19914826E8,131919.5005500549,130520.13316494763,312002.0,1.0,1.19711944E8,84363.59689922493,191353.42563443913,530381.0,0.0,31,31,0,0,0,0,18200,39500,7.588716389304086,11.841733266826155,0.0,5840.0,875.8626609442035,1262.5222915787065,1593962.5367331482,0,0,0,62,2330,0,0,0,1.5604395604395604,875.862660944206,2236.6725274725277,3.7943661971830984,7348,4,42816080,0,0,0,0,873,0,2,64156,64240,909,20,0,0,0,0,0,0,0,0,5045818167,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 19:09:56.728731,119946541,887,1420,2035354.0,5388.0,5840.0,6.0,2294.6493799323575,1059.925510584477,84.0,0.0,3.7943661971830975,12.309033303493413,17013.762822889574,19.23356839443999,52014.97875108414,104525.36137345611,311962.0,0.0,1.19946474E8,135379.76749435696,131077.6183414455,311989.0,0.0,1.19728137E8,84375.0084566596,191365.54234247113,530416.0,0.0,31,31,0,0,0,0,17740,39500,7.394961060194308,11.83860733424568,0.0,5840.0,884.5869094061562,1293.9272506505156,1674247.7299760024,0,0,0,62,2307,0,0,0,1.600901916572717,884.5869094061552,2294.649379932356,3.7943661971830984,7348,4,40810810,0,0,0,0,882,0,2,63064,64240,886,20,0,0,0,0,0,0,0,0,5166076346,0
