Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,06/06/2015 03:23:44 AM,110160954,12,19,232.0,265.0,42.0,3.0,19.333333333333332,15.715269548108202,41.0,3.0,13.947368421052632,14.053365291751005,4.511580391723913,0.28140642282382555,3672031.8000000003,4667332.4102317095,1.0027363E7,56.0,5.0163498E7,4560318.0,4752714.727048195,1.002782E7,56.0,1.10154776E8,6119709.777777779,4622981.651217032,1.0028177E7,56.0,0,0,0,0,96,152,0.1089315185124486,0.17247490431137696,3.0,42.0,16.406250000000004,14.617398769076306,213.66834677419354,0,0,0,0,0,0,0,0,1.0,16.93548387096774,19.333333333333332,13.947368421052632,0,0,0,118,5,331,1,19,1,22,0,0,11,8,676266.4285714285,1344197.85305994,3609261.0,457.0,9584280.818181818,1090975.8976883786,1.0027363E7,6406598.0,normal
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,06/06/2015 03:23:38 AM,19656639,6,2,171.0,44.0,41.0,22.0,28.5,7.556454194925025,22.0,22.0,22.0,0.0,10.937780360111411,0.40698717619019203,2808091.285714286,6677986.218790081,1.7898125E7,267.0,1.9605847E7,3921169.4,7843004.070114225,1.7898125E7,267.0,1.9604922E7,1.9604922E7,0.0,1.9604922E7,1.9604922E7,0,0,0,0,48,16,0.30524038214264404,0.10174679404754801,22.0,41.0,26.333333333333332,6.800735254367721,46.24999999999999,0,0,0,0,0,0,0,0,0.0,29.625,28.5,22.0,0,0,0,127,4,1234,3,85,1,22,0,0,5,8,1707722.0,0.0,1707722.0,1707722.0,1.7898125E7,0.0,1.7898125E7,1.7898125E7,normal
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,06/06/2015 02:48:11 AM,19829204,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.23617609663,0.20172267126809526,6609734.666666666,1.1360620298901567E7,1.9727849E7,49767.0,1.9779437E7,1.9779437E7,0.0,1.9779437E7,1.9779437E7,1.9777616E7,1.9777616E7,0.0,1.9777616E7,1.9777616E7,0,0,0,0,16,16,0.10086133563404763,0.10086133563404763,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,26.25,21.0,21.0,0,0,0,0,0,0,2,42,2,42,0,0,1,8,51588.0,0.0,51588.0,51588.0,1.9727849E7,0.0,1.9727849E7,1.9727849E7,normal
10.0.2.15-24.36.174.173-55027-47044-6,10.0.2.15,55027,24.36.174.173,47044,6,06/06/2015 03:29:14 AM,35888650,20,24,1476.0,1277.0,677.0,0.0,73.80000000000001,186.93387516501798,1111.0,0.0,53.20833333333332,225.9703672698214,76.70948893313067,1.2260143527271157,834619.7674418605,2720959.2484527784,1.3874268E7,25.0,3.5841586E7,1886399.2631578946,3896738.9569006404,1.387452E7,562.0,3.5842807E7,1558382.9130434785,3602596.5903966078,1.3875708E7,741.0,0,0,0,0,420,484,0.5572792512395981,0.6687351014875177,0.0,1111.0,61.177777777777784,204.87438378507244,41973.51313131315,2,2,0,21,43,0,0,0,1.0,62.56818181818182,73.8,53.208333333333336,0,0,0,2666,15,2557,5,369,6,319,29200,65535,13,20,359395.25,524802.0108144754,1127483.0,1283.0,8601001.25,3854305.4841759643,1.3874268E7,5619658.0,normal
10.0.2.15-67.71.163.47-35301-30582-6,10.0.2.15,35301,67.71.163.47,30582,6,06/06/2015 03:29:20 AM,29148287,13,16,218.0,212.0,70.0,0.0,16.76923076923077,25.050461892461005,106.0,0.0,13.250000000000004,30.58430970285254,14.752153359818367,0.9949126684528665,1041010.2500000003,3725726.4399801493,1.4899637E7,10.0,2.9094669E7,2424555.75,5515335.539058545,1.4899637E7,1015.0,2.9096669E7,1939777.9333333333,4998479.566453504,1.4899926E7,1015.0,0,0,0,0,280,324,0.44599533413404363,0.548917334318823,0.0,106.0,14.333333333333327,27.456967375718392,753.8850574712641,2,2,0,13,28,0,0,0,1.0,14.827586206896552,16.76923076923077,13.25,0,0,0,412,11,791,6,109,8,106,29200,65535,7,20,332835.0,396043.4370747734,612880.0,52790.0,1.42144995E7,968930.7445903964,1.4899637E7,1.3529362E7,normal
10.0.2.15-204.83.155.169-54967-32620-6,10.0.2.15,54967,204.83.155.169,32620,6,06/06/2015 03:29:14 AM,35650804,18,19,815.0,151.0,553.0,0.0,45.27777777777777,128.59000306745813,68.0,0.0,7.94736842105263,18.626366271171527,27.096163104764763,1.0378447566007207,990300.111111111,3426984.1768996897,1.4901147E7,14.0,3.5596473E7,2093910.1764705882,4820854.811678438,1.4901147E7,413.0,3.5597945E7,1977663.6111111112,4705611.096348801,1.4901672E7,223.0,0,0,0,0,380,384,0.5048974491571073,0.5329473074436133,0.0,553.0,25.42105263157895,90.17869095060497,8132.196301564723,2,2,0,16,36,0,0,0,1.0,26.10810810810811,45.27777777777778,7.947368421052632,0,0,0,897,12,1121,6,271,6,50,29200,65535,10,20,402725.3333333334,438597.1283870122,893832.0,50036.0,1.1462765666666666E7,5095923.930035684,1.4901147E7,5608168.0,normal
10.0.2.15-74.125.71.16-50595-465-6,10.0.2.15,50595,74.125.71.16,465,6,06/06/2015 03:30:03 AM,4079770,17,22,1482.0,4497.0,844.0,0.0,87.17647058823529,201.89175171800534,2840.0,0.0,204.40909090909093,607.1721070112391,1465.52379178238,9.559362415038104,107362.36842105263,229145.8684721603,1053472.0,20.0,4079224.0,254951.5,316646.53814034775,1092332.0,391.0,3961686.0,188651.7142857143,288798.7921145348,1053472.0,571.0,0,0,0,0,360,444,4.16690156552943,5.392460849508673,0.0,2840.0,149.47499999999997,468.185093109826,219197.28141025646,1,2,0,19,38,0,0,0,1.0,153.30769230769232,87.17647058823529,204.4090909090909,0,0,0,5777,17,2095,17,1482,22,4497,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52876-993-6,10.0.2.15,52876,173.194.78.16,993,6,06/06/2015 03:30:11 AM,647485,8,10,642.0,460.0,517.0,0.0,80.25,177.75565090475024,227.0,0.0,46.0,80.52190868190954,1701.9699298053238,27.799871811702204,38087.35294117647,59358.8315332491,142943.0,14.0,512383.0,73197.57142857143,69100.5727806872,149080.0,101.0,530453.0,58939.22222222223,67168.07387773186,142943.0,14.0,0,0,0,0,180,204,12.355498582978758,15.444373228723446,0.0,517.0,58.00000000000001,126.55653106637979,16016.555555555555,2,2,0,7,17,0,0,0,1.0,61.22222222222222,80.25,46.0,0,0,0,1102,7,2801,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:28:14 AM,91081396,19,19,653.0,354.0,429.0,0.0,34.36842105263158,97.55580199518621,207.0,0.0,18.63157894736842,49.151930589771894,11.05604485904015,0.41720923996377923,2461659.351351352,8475179.84028992,4.7680555E7,25.0,9.1081396E7,5060077.555555557,1.1756901049180679E7,4.7680555E7,555.0,9.1081087E7,5060060.388888889,1.1758010664384255E7,4.7681244E7,790.0,1,0,0,0,380,380,0.20860461998188962,0.20860461998188962,0.0,429.0,25.871794871794876,75.69543526777468,5729.798920377868,0,0,0,19,38,0,0,0,1.0,26.55263157894737,34.36842105263158,18.63157894736842,0,0,0,445,5,546,3,130,3,70,64800,65535,7,20,1366588.25,1722064.8357763954,3858042.0,91744.0,2.1380004E7,1.798147782791231E7,4.7680555E7,7788100.0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:28:01 AM,114766691,125,88,8466.0,2300.0,736.0,0.0,67.728,158.90783370527464,45.0,0.0,26.13636363636364,19.941397948541894,93.80770593098306,1.8559391940645915,541352.316037736,3169558.9794144877,2.5030948E7,25.0,1.14726705E8,925215.3629032257,4108823.068093876,2.5031036E7,36.0,1.14766601E8,1319156.3333333333,4859175.938569237,2.5031069E7,1852.0,1,0,0,0,2500,1760,1.0891661936998775,0.7667730003647139,0.0,736.0,50.49999999999999,123.62356727168377,15282.786384976524,0,0,0,125,213,0,0,0,0.0,50.737089201877936,67.728,26.136363636363637,0,0,0,1538,17,1782,20,1411,14,383,65535,65535,68,20,921597.1666666666,122529.90622932292,1076523.0,800604.0,1.8108329166666668E7,6536924.164929938,2.5030948E7,9960880.0,normal
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,06/06/2015 03:30:50 AM,3316430,12,20,1744.0,891.0,846.0,0.0,145.33333333333334,261.4937278348559,240.0,0.0,44.550000000000004,62.978254392415394,794.5290568472725,9.648929722623423,106981.6129032258,232190.16454531078,831844.0,215.0,3213500.0,292136.36363636365,327779.9863424467,847997.0,1507.0,3212400.0,169073.6842105263,280708.05737853,831844.0,579.0,0,0,0,0,260,404,3.618348645983784,6.030581076639639,0.0,846.0,79.84848484848486,168.6603690134632,28446.320075757576,1,2,0,18,31,0,0,0,1.0,82.34375,145.33333333333334,44.55,0,0,0,2635,18,831,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52878-993-6,10.0.2.15,52878,173.194.78.16,993,6,06/06/2015 03:30:55 AM,4250215,22,32,1433.0,2733.0,517.0,0.0,65.13636363636364,110.63853434217793,710.0,0.0,85.40625,155.4371274980296,980.1857082524061,12.70523961728995,80192.73584905657,144488.01737356724,633144.0,7.0,4250215.0,202391.19047619047,177323.89099543777,634258.0,141.0,4145321.0,133720.03225806457,169455.75619484158,633144.0,11.0,0,0,0,0,460,644,5.17620873296998,7.52903088431997,0.0,710.0,75.74545454545455,137.25081369006838,18837.785858585863,1,2,1,30,52,0,0,0,1.0,77.14814814814815,65.13636363636364,85.40625,0,0,0,4166,30,1005,0,0,0,0,29200,65535,15,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,06/06/2015 03:29:05 AM,110624266,32,21,672.0,435.0,45.0,3.0,20.999999999999993,15.711101478808521,43.0,3.0,20.714285714285715,14.391465725015147,10.006846056723214,0.47909922403462546,2127389.730769231,3778978.7502418035,1.003535E7,25.0,1.10624266E8,3568524.709677419,4411984.55089889,1.0040527E7,113.0,7.0185417E7,3509270.85,4496287.139743884,1.0037927E7,25.0,0,0,0,0,256,168,0.2892674560209059,0.1898317680137195,3.0,45.0,21.01851851851852,14.949589179362961,223.49021663172613,0,0,0,0,0,0,0,0,0.0,21.41509433962264,21.0,20.714285714285715,0,0,0,267,10,304,2,51,1,33,0,0,31,8,1036655.4444444446,1275896.7335255928,3928047.0,254934.0,9208578.818181818,1168552.7114596772,1.003535E7,6107172.0,normal
10.0.2.15-74.125.71.16-50600-465-6,10.0.2.15,50600,74.125.71.16,465,6,06/06/2015 03:31:13 AM,3137833,13,21,1771.0,885.0,841.0,0.0,136.23076923076923,251.15637686713362,240.0,0.0,42.14285714285714,61.98087262558161,846.4440268172334,10.83550335534109,95085.8484848485,201627.82517318905,816803.0,35.0,3028403.0,252366.9166666667,285197.6457978375,840290.0,222.0,3031080.0,151554.0,243719.19014459418,816803.0,35.0,0,0,0,0,280,424,4.142986577042182,6.692516778298908,0.0,841.0,75.88571428571427,163.6707188280197,26788.104201680675,1,2,0,19,33,0,0,0,1.0,78.11764705882354,136.23076923076923,42.142857142857146,0,0,0,2656,19,876,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52880-993-6,10.0.2.15,52880,173.194.78.16,993,6,06/06/2015 03:31:17 AM,4180300,20,31,1377.0,2607.0,517.0,0.0,68.85000000000001,115.00127001587052,698.0,0.0,84.0967741935484,145.07431540161517,953.0416477286319,12.20008133387556,83605.99999999999,189562.92469202916,1163854.0,13.0,3903269.0,205435.21052631582,263901.81601993553,1166187.0,42.0,4068694.0,135623.13333333333,230903.04208218915,1163854.0,62.0,0,0,0,0,420,624,4.78434562112767,7.415735712747889,0.0,698.0,76.61538461538463,132.21256708773038,17480.162895927602,2,2,0,28,50,0,0,0,1.0,78.11764705882354,68.85,84.09677419354838,0,0,0,1992,14,1517,20,1377,31,2607,29200,65535,14,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-50602-465-6,10.0.2.15,50602,74.125.71.16,465,6,06/06/2015 03:31:28 AM,3127469,14,20,1744.0,879.0,846.0,0.0,124.57142857142857,246.26087302374606,240.0,0.0,43.949999999999996,62.6539997463093,838.6973619882403,10.871410715821643,94771.78787878789,198562.06146579806,820053.0,31.0,3012598.0,231738.30769230772,277488.43506062997,820479.0,229.0,3020723.0,158985.42105263157,243416.5804818553,820053.0,31.0,0,0,0,0,300,404,4.476463235926559,6.394947479895085,0.0,846.0,74.94285714285714,164.69864509909908,27125.643697478998,1,2,0,18,33,0,0,0,1.0,77.1470588235294,124.57142857142857,43.95,0,0,0,2623,18,868,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-50604-465-6,10.0.2.15,50604,74.125.71.16,465,6,06/06/2015 03:31:47 AM,3070155,12,20,1742.0,891.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,44.550000000000004,62.978254392415394,857.6114235274765,10.42292652976804,99037.25806451614,200680.2868063142,817086.0,41.0,2965148.0,269558.9090909091,277063.451371867,826704.0,4747.0,2964601.0,156031.6315789474,240210.9274476197,817086.0,1296.0,0,0,0,0,260,404,3.908597448663015,6.514329081105025,0.0,844.0,79.78787878787881,168.37657897844596,28350.672348484848,1,2,0,18,31,0,0,0,1.0,82.28125,145.16666666666666,44.55,0,0,0,2633,18,896,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,06/06/2015 03:32:05 AM,2767745,12,20,1742.0,879.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,43.949999999999996,62.6539997463093,946.9803034600369,11.561758760290417,89282.09677419355,187799.18320346958,814612.0,32.0,2664186.0,242198.72727272726,259236.28938290678,816056.0,660.0,2658361.0,139913.73684210525,226237.56242863194,814612.0,808.0,0,0,0,0,260,404,4.335659535108906,7.22609922518151,0.0,844.0,79.42424242424241,168.38349650111022,28353.001893939392,1,2,0,18,31,0,0,0,1.0,81.90625,145.16666666666666,43.95,0,0,0,2621,18,986,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.71.16-50606-465-6,10.0.2.15,50606,74.125.71.16,465,6,06/06/2015 03:32:19 AM,2626997,12,20,1742.0,879.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,43.949999999999996,62.6539997463093,997.7171652651298,12.18120919057007,84741.83870967741,160911.05441083421,565478.0,140.0,2525443.0,229585.72727272726,211728.11171221026,567060.0,2090.0,2518730.0,132564.73684210528,190595.93798424344,565478.0,1305.0,0,0,0,0,260,404,4.567953446463776,7.613255744106294,0.0,844.0,79.42424242424241,168.38349650111022,28353.001893939392,1,2,0,18,31,0,0,0,1.0,81.90625,145.16666666666666,43.95,0,0,0,2621,18,1042,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48977-465-6,10.0.2.15,48977,74.125.207.16,465,6,06/06/2015 03:32:36 AM,1399372,12,20,1740.0,879.0,842.0,0.0,145.0,260.52010915230187,240.0,0.0,43.949999999999996,62.6539997463093,1871.5538112810602,22.867400519661675,45141.032258064515,98434.23060381786,488750.0,99.0,1341765.0,121978.63636363635,143141.45669460873,496783.0,496.0,1311309.0,69016.26315789473,119181.5016937715,488750.0,416.0,0,0,0,0,260,404,8.575275194873129,14.292125324788547,0.0,842.0,79.36363636363636,168.09982491473227,28257.55113636364,1,2,0,18,31,0,0,0,1.0,81.84375,145.0,43.95,0,0,0,2619,18,1998,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52882-993-6,10.0.2.15,52882,173.194.78.16,993,6,06/06/2015 03:31:32 AM,68959358,90,115,3658.0,4849.0,527.0,0.0,40.644444444444446,78.76024079817661,772.0,0.0,42.16521739130432,91.21518133443237,123.36251738306497,2.9727654947135678,338036.0686274512,1742048.1548801241,1.4311003E7,15.0,6.8685058E7,771742.2247191013,2581769.081792511,1.4311003E7,35.0,6.8851376E7,603959.4385964914,2303535.4484601524,1.4311621E7,17.0,0,0,0,0,1820,2304,1.305116558654737,1.6676489360588307,0.0,772.0,41.29611650485435,85.6087793791975,7328.863106796112,2,2,0,112,204,0,0,0,1.0,41.49756097560976,40.644444444444446,42.165217391304346,0,0,0,1701,22,458,22,914,28,1212,29200,65535,56,20,3880360.0,861374.6840150342,4736729.0,3047734.0,1.24838075E7,1734382.8201836906,1.4311003E7,1.0788054E7,normal
10.0.2.15-74.125.207.16-48978-465-6,10.0.2.15,48978,74.125.207.16,465,6,06/06/2015 03:32:51 AM,1154453,13,21,1771.0,873.0,841.0,0.0,136.23076923076923,251.15637686713362,240.0,0.0,41.57142857142857,61.65433596152944,2290.262141464399,29.451177310813,34983.42424242424,78327.54064983717,414972.0,16.0,1103859.0,91988.25,117870.00281984387,418290.0,237.0,1103339.0,55166.95,95507.70968961231,414972.0,40.0,0,0,0,0,280,424,11.260744265899088,18.190433044913913,0.0,841.0,75.54285714285713,163.67118091522673,26788.255462184876,1,2,0,19,33,0,0,0,1.0,77.76470588235294,136.23076923076923,41.57142857142857,0,0,0,2644,19,2397,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,06/06/2015 03:30:07 AM,85038056,31,40,1740.0,5021.0,541.0,0.0,56.12903225806452,99.08607098056514,2840.0,0.0,125.52499999999999,455.8998983413928,79.50558041919491,0.8349203090907911,1214829.3714285716,5850666.889841973,4.2492753E7,9.0,8.5038056E7,2834601.866666667,8757928.268537393,4.2492753E7,214.0,8.4889785E7,2176661.153846154,7754924.681344392,4.2530622E7,240.0,0,0,0,0,640,804,0.36454267016640174,0.47037763892438933,0.0,2840.0,93.90277777777779,345.8717160101953,119627.2439358372,0,2,0,38,70,0,0,0,1.0,95.22535211267606,56.12903225806452,125.525,0,0,0,1352,7,1270,7,435,10,1255,29200,65535,20,20,2004828.0,1779421.7804635302,4057982.0,909252.0,2.6028808333333332E7,1.4634568699240724E7,4.2492753E7,1.4499186E7,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:30:26 AM,118372179,73,51,5087.0,1318.0,761.0,0.0,69.68493150684934,152.43895651778567,45.0,0.0,25.84313725490196,20.203338881501352,54.10899802731518,1.0475434434640254,962375.4390243902,6265551.786042968,5.5110263E7,26.0,1.18372139E8,1644057.486111111,8149324.89399053,5.5152681E7,258.0,1.18372106E8,2367442.120000001,9713384.427260306,5.5110553E7,1824.0,1,0,0,0,1460,1020,0.6166989626844666,0.43084448077955884,0.0,761.0,51.57599999999998,118.8425540164856,14123.552645161297,0,0,0,73,124,0,0,0,0.0,51.99193548387097,69.68493150684931,25.84313725490196,0,0,0,1601,18,2163,24,1695,17,439,65535,65535,40,20,723507.0,55339.81137481406,768049.0,661556.0,3.8443932333333336E7,1.5317322673185067E7,5.5110263E7,2.4982859E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:30:14 AM,119183364,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.050342596471769335,0.050342596471769335,2.38366728E7,3.935562538729594E7,9.0689152E7,104.0,1.19183038E8,5.9591519E7,4.397938872516024E7,9.0689643E7,2.8493395E7,1.19182977E8,5.95914885E7,4.397873747981477E7,9.0689152E7,2.8493825E7,1,0,0,0,60,60,0.025171298235884668,0.025171298235884668,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,245.5,200.11121907579295,387.0,104.0,5.95912735E7,4.397904153573068E7,9.0689152E7,2.8493395E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/06/2015 03:22:20 AM,60188733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033228810448626654,6.0188733E7,0.0,6.0188733E7,6.0188733E7,6.0188733E7,6.0188733E7,0.0,6.0188733E7,6.0188733E7,0,0,0,0,0,0,0,0,0,0,0,0.033228810448626654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.0188733E7,0.0,6.0188733E7,6.0188733E7,normal
10.0.2.15-74.125.207.16-48980-465-6,10.0.2.15,48980,74.125.207.16,465,6,06/06/2015 03:34:04 AM,1258141,14,20,1746.0,891.0,848.0,0.0,124.71428571428568,246.7117372941168,240.0,0.0,44.550000000000004,62.978254392415394,2095.9495000957763,27.02399810514084,38125.48484848483,74405.6299945278,388735.0,44.0,1204025.0,92617.30769230769,108257.61388572524,389668.0,1452.0,1192901.0,62784.26315789474,90372.64279811557,388735.0,1215.0,0,0,0,0,300,404,11.12752863152858,15.896469473612258,0.0,848.0,75.34285714285714,164.9769935577726,27217.408403361347,1,2,0,18,33,0,0,0,1.0,77.55882352941177,124.71428571428571,44.55,0,0,0,2637,18,2221,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,06/06/2015 03:29:02 AM,25485663,4,4,2666.0,1834.0,1333.0,0.0,666.5,769.6079088297711,917.0,0.0,458.5,529.4301968468868,176.56986204361252,0.31390197696642225,3640809.0,9503075.747037185,2.5191144E7,45.0,2.5485663E7,8495221.0,1.4459134306001069E7,2.5191144E7,112890.0,2.548499E7,8494996.666666666,1.4459761563214531E7,2.5191644E7,112317.0,1,0,0,0,80,80,0.15695098848321112,0.15695098848321112,0.0,1333.0,648.1111111111111,635.6112106556263,404001.61111111107,0,0,0,4,8,0,0,0,1.0,729.125,666.5,458.5,0,0,0,0,0,0,4,2666,4,1834,65320,65535,1,20,112890.0,0.0,112890.0,112890.0,2.5191144E7,0.0,2.5191144E7,2.5191144E7,normal
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,06/06/2015 03:25:15 AM,87560,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,114.20740063956144,45.682960255824575,29186.666666666664,50237.69256577509,87196.0,65.0,87560.0,87560.0,0.0,87560.0,87560.0,87196.0,87196.0,0.0,87196.0,87196.0,1,0,0,0,40,40,22.841480127912288,22.841480127912288,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48981-465-6,10.0.2.15,48981,74.125.207.16,465,6,06/06/2015 03:34:26 AM,1245299,14,20,1742.0,885.0,844.0,0.0,124.42857142857142,245.8103441166081,240.0,0.0,44.24999999999999,62.814576752785484,2109.5335337135903,27.302679918638017,37736.333333333336,78881.45711789094,429617.0,32.0,1191919.0,91686.07692307692,109800.55358957405,432143.0,401.0,1168081.0,61477.94736842105,99813.60530312582,429617.0,36.0,0,0,0,0,300,404,11.242279966498007,16.06039995214001,0.0,844.0,75.05714285714285,164.42447629036664,27035.40840336134,1,2,0,18,33,0,0,0,1.0,77.26470588235294,124.42857142857143,44.25,0,0,0,2627,18,2250,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48982-465-6,10.0.2.15,48982,74.125.207.16,465,6,06/06/2015 03:34:41 AM,1242441,15,20,1742.0,879.0,844.0,0.0,116.13333333333334,239.03761409531546,240.0,0.0,43.949999999999996,62.6539997463093,2109.556912561643,28.170351751109312,36542.38235294117,79580.66330422413,452267.0,26.0,1193511.0,85250.78571428571,112281.77710507448,454642.0,419.0,1184362.0,62334.84210526315,99834.25613166341,452267.0,681.0,0,0,0,0,320,404,12.073007893332562,16.09734385777675,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,1,2,0,18,34,0,0,0,1.0,74.88571428571429,116.13333333333334,43.95,0,0,0,2621,18,2215,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:32:54 AM,604740,18,11,1289.0,331.0,678.0,0.0,71.61111111111111,157.75451476298412,45.0,0.0,30.090909090909093,19.44970203090292,2678.8371862287922,47.95449283989814,21597.85714285714,28093.261115915044,85457.0,37.0,560115.0,32947.94117647059,29546.838869561387,85457.0,347.0,604703.0,60470.3,28736.463340927054,94540.0,2494.0,1,0,0,0,360,220,29.76485762476436,18.189635215133777,0.0,678.0,55.36666666666667,123.01345127831466,15132.309195402297,0,0,0,18,29,0,0,0,0.0,57.275862068965516,71.61111111111111,30.09090909090909,0,0,0,1620,18,2892,0,0,0,0,65535,65535,9,20,0,0,0,0,0,0,0,0,normal
