Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:11:10.193790,4808224,1847,3631,3572.0,4689846.0,358.0,0.0,1.933946940985383,26.219487157187423,1308.0,0.0,1291.6127788488,121.25756068791692,976122.9926060017,1139.2980027552792,877.8937374475088,12289.107477454636,299726.0,1.0,4808224.0,2604.671722643551,21519.977714990604,302154.0,10.0,4551985.0,1253.9903581267254,15805.074175173599,368224.0,6.0,10,79,0,0,0,0,59116,116192,384.13351790598773,755.1644848492915,0.0,1308.0,856.7758305951066,617.8684356880549,381761.4038196041,0,0,0,89,5478,0,0,0,1.9658906334596644,856.7758305951077,1.9339469409853818,1291.612778848802,0,0,0,520948,402,2128721,0,0,0,856,9515,1320,9,32,0,0,0,0,0,0,0,0,1756873292,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:13:31.054705,119831318,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,3.529962008763018,0.06676051080402871,1.7118759714285713E7,2.1796476547320515E7,4.5007907E7,22.0,1.19615933E8,3.9871977666666664E7,9072986.270780439,4.5211968E7,2.9396058E7,1.1961616E8,3.9872053333333336E7,9261900.316353029,4.5223314E7,2.9177333E7,0,1,0,0,0,0,128,128,0.03338025540201436,0.03338025540201436,0.0,423.0,52.875,149.5530842209548,22366.124999999996,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,0,0,0,52,399,358,0,32,144627.6666666667,125244.7239620629,218703.0,22.0,3.972735E7,9136584.41711502,4.5007907E7,2.9177333E7,2032991343,0
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,2015-05-24 16:13:53.410667,98264443,22,18,6054.0,6840.0,1308.0,0.0,275.18181818181824,504.7819554132482,1288.0,0.0,380.00000000000006,581.5914272367623,131.21735193675295,0.407064842366226,2519601.102564103,1.0069497092699267E7,4.500304E7,7.0,9.8060037E7,4669525.571428571,1.3569252881134966E7,4.5209696E7,9.0,9.806079E7,5768281.7647058815,1.4946997987475034E7,4.5207446E7,22.0,6,9,0,0,0,0,704,576,0.2238856633014243,0.1831791790648017,0.0,1308.0,322.3499999999999,536.1280247985167,287433.2589743589,0,0,0,15,40,0,0,0,0.8181818181818182,322.35,275.1818181818182,380.0,6008,9,8053619,6840,9,50202,0,151,0,171,494,542,10,32,319914.6666666667,201184.08114046534,552222.0,203653.0,3.2366764333333332E7,2.188087455504634E7,4.500304E7,7100907.0,368663581,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:14:28.541676,94875163,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,27.288490666413928,0.09486149710225003,1.1859395375000002E7,2.1801635257232636E7,4.9842113E7,1130.0,9.4666438E7,4.7333219E7,3909613.1921702945,5.0097733E7,4.4568705E7,9.4875163E7,1.89750326E7,2.5749193975544192E7,4.9842113E7,206949.0,3,3,0,0,0,0,96,192,0.031620499034083344,0.06324099806816669,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,230690.5,33575.55129108084,254432.0,206949.0,4.7101878E7,3875277.5010894383,4.9842113E7,4.4361643E7,2028151393,0
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,2015-05-24 16:14:39.110710,97996787,9,11,1085.0,225.0,827.0,0.0,120.55555555555559,270.39651953710086,95.0,0.0,20.454545454545453,31.778494729497922,13.367785211162076,0.2040883238345355,5157725.631578947,1.4129193963262739E7,4.5014603E7,16.0,9.7787995E7,1.2223499375E7,2.051812757422147E7,4.5259663E7,106.0,9.7791364E7,9779136.4,1.8805173551629126E7,4.5220765E7,16.0,4,4,0,0,0,0,288,352,0.09183974572554099,0.11224857810899454,0.0,827.0,65.50000000000001,184.1928337368205,33927.0,0,0,0,8,20,0,0,0,1.2222222222222223,65.5,120.55555555555556,20.454545454545453,0,0,0,225,4,12390,0,54,0,11,317,375,4,32,294518.6666666667,153678.67283502073,471971.0,205423.0,3.2301479666666668E7,2.200529804532455E7,4.5014603E7,6891952.0,234239151,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:15:21.094209,96905245,49,70,6527.0,66240.0,1308.0,0.0,133.20408163265304,314.2935185719338,1308.0,0.0,946.2857142857142,568.28792311739,750.908787238503,1.2280037060945463,821230.8898305085,5042045.162257016,4.6777581E7,3.0,9.6729977E7,2015207.8541666672,7810834.782408369,4.6777581E7,15.0,9.6905245E7,1404423.84057971,6583926.675854909,4.6949462E7,10.0,15,10,0,0,0,0,1568,2240,0.5056485848624602,0.7223551212320861,0.0,1308.0,611.4873949579833,624.9093204122271,390511.65873807156,0,0,0,25,119,0,0,0,1.4285714285714286,611.4873949579832,133.20408163265307,946.2857142857143,3602,4,25778,31288,24,407501,0,54,0,556,0,1452,17,0,3214642.6666666665,2837517.3125719135,5370738.0,22.0,2.7893628333333336E7,1.8508339567635592E7,4.6777581E7,9785287.0,2137424416,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:15:38.539997,90035894,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9547759474682398,0.04442672607882363,3.0011964666666668E7,19724.358781297135,3.0034738E7,3.0000292E7,9.0035894E7,3.0011964666666668E7,19724.358781297135,3.0034738E7,3.0000292E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04442672607882363,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0011964666666668E7,19724.358781297135,3.0034738E7,3.0000292E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:15:45.142008,90212084,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198190300093277,0.04433995782649251,3.0070694666666668E7,4486.676312520587,3.0073313E7,3.0065514E7,9.0212084E7,3.0070694666666668E7,4486.676312520587,3.0073313E7,3.0065514E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04433995782649251,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0070694666666668E7,4486.676312520587,3.0073313E7,3.0065514E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:16:15.882674,90648624,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618964232705837,1.81297248E7,2.452709449275906E7,4.4998314E7,214728.0,9.0432031E7,4.52160155E7,5629.277085026105,4.5219996E7,4.5212035E7,9.0426942E7,4.5213471E7,606.6976182580578,4.52139E7,4.5213042E7,0,0,0,0,0,0,96,96,0.03309482116352919,0.03309482116352919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,218205.0,4917.220556371251,221682.0,214728.0,4.49978105E7,712.0565286548533,4.4998314E7,4.4997307E7,2168636618,0
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,2015-05-24 16:16:16.674615,90614413,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621463188201639,1.81228826E7,2.4535070766835753E7,4.5000014E7,204007.0,9.0408036E7,4.5204018E7,4.242640687119285,4.5204021E7,4.5204015E7,9.0409796E7,4.5204898E7,2111.420848623031,4.5206391E7,4.5203405E7,0,0,0,0,0,0,96,96,0.03310731594100819,0.03310731594100819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,627,542,0,32,204312.0,431.335136523794,204617.0,204007.0,4.4999706E7,435.57777721091327,4.5000014E7,4.4999398E7,504277499,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:16:43.894952,87585593,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,29.559656004155844,0.10275662573866458,1.0948199125E7,2.0080748579003476E7,4.4050853E7,3583.0,8.7376206E7,4.3688103E7,809470.3872582369,4.4260485E7,4.3115721E7,8.7585593E7,1.75171186E7,2.3702937635446176E7,4.4050853E7,209357.0,3,3,0,0,0,0,96,192,0.034252208579554855,0.06850441715910971,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,209516.0,83.43860018001261,209575.0,209457.0,4.3478602E7,809285.125281566,4.4050853E7,4.2906351E7,2156215099,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:17:21.097046,60184369,3,3,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,0.0,7.333333333333333,6.350852961085883,0.5483151281356793,0.0996936596610326,1.20368738E7,2.68409777038224E7,6.0051364E7,12.0,6.0184341E7,3.00921705E7,4.236869776545987E7,6.0051364E7,132977.0,6.0184357E7,3.00921785E7,4.255672877228588E7,6.018433E7,27.0,1,2,0,0,0,0,96,96,0.0498468298305163,0.0498468298305163,0.0,11.0,5.5,6.024948132556827,36.3,0,0,0,3,6,0,0,0,1.0,5.5,3.6666666666666665,7.333333333333333,0,0,0,0,0,0,0,1,0,3,0,1452,1,0,28.0,0.0,28.0,28.0,6.0051364E7,0.0,6.0051364E7,6.0051364E7,2220706377,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:17:38.577421,90006965,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554042289949451,0.04444100520443057,3.0002321666666668E7,1258.8774099702216,3.0003728E7,3.00013E7,9.0006965E7,3.0002321666666668E7,1258.8774099702216,3.0003728E7,3.00013E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444100520443057,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0002321666666668E7,1258.8774099702216,3.0003728E7,3.00013E7,0,0
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,2015-05-24 16:17:29.352482,91257991,12,10,887.0,286.0,517.0,0.0,73.91666666666666,149.30472703552127,150.0,0.0,28.6,47.917057969416746,12.853668891308379,0.24107477886511877,4345618.6190476185,1.3515157325242613E7,4.4997301E7,24.0,9.1054189E7,8277653.545454545,1.8265100227765657E7,4.5240387E7,107.0,9.1054737E7,1.0117193E7,1.9890644172808945E7,4.5200906E7,101.0,6,4,0,0,0,0,392,328,0.13149533392642843,0.10957944493869035,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,2,0,10,21,0,0,0,0.8333333333333334,53.31818181818182,73.91666666666667,28.6,332,4,545155,0,0,0,0,40,0,13,29200,350,6,32,529892.0,462483.1902350614,856917.0,202867.0,4.49972025E7,139.30003589374985,4.4997301E7,4.4997104E7,91257991,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:17:45.445725,90235071,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19559235455137,0.04432866241109291,3.0078357E7,5165.199802524584,3.008327E7,3.0072972E7,9.0235071E7,3.0078357E7,5165.199802524584,3.008327E7,3.0072972E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432866241109291,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0078357E7,5165.199802524584,3.008327E7,3.0072972E7,0,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:16:08.574751,49211884,4203,8184,7852.0,1.0552671E7,358.0,0.0,1.8681893885319987,25.757930054921797,1308.0,0.0,1289.4270527859246,126.87455974547834,214592.94263149935,251.7074940678963,3973.1861779428473,294022.16620209976,3.208442E7,1.0,4.9211884E7,11711.538315088046,504759.5258735436,3.208442E7,10.0,4.8922831E7,5978.593547598676,365442.9173876877,3.2377449E7,5.0,22,220,0,0,0,0,138280,261888,85.406199852052,166.3012942158443,0.0,1308.0,852.5488818923084,618.4931250819335,382533.7457736163,0,0,0,242,12387,0,0,0,1.947180585296217,852.5488818923064,1.868189388532001,1289.4270527859237,0,0,0,479666,371,2136240,0,0,0,851,9515,1320,21,32,3799833.5,34087.4966006599,3823937.0,3775730.0,1.9190771E7,1.8234373284278296E7,3.208442E7,6297122.0,2099657913,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:18:31.534652,90638673,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619690912729934,1.81277346E7,2.4528431896798268E7,4.4997372E7,214620.0,9.0424053E7,4.52120265E7,7.7781745930520225,4.5212032E7,4.5212021E7,9.0423851E7,4.52119255E7,94.04520189781083,4.5211992E7,4.5211859E7,0,0,0,0,0,0,96,96,0.03309845456364967,0.03309845456364967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,214741.0,114.5512985522207,214822.0,214660.0,4.49972855E7,122.32947314527271,4.4997372E7,4.4997199E7,2304278645,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:19:04.896999,83005530,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,31.190692957445126,0.10842651086018004,1.037569125E7,1.911061451715913E7,4.4675414E7,990.0,8.2798736E7,4.1399368E7,4929563.812343644,4.4885096E7,3.791364E7,8.300553E7,1.6601106E7,2.258189345853632E7,4.4675414E7,206932.0,3,3,0,0,0,0,96,192,0.036142170286726685,0.07228434057345337,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,208683.0,2375.8787847867998,210363.0,207003.0,4.1190616E7,4928248.593730637,4.4675414E7,3.7705818E7,2292637083,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:19:21.099860,103125323,11,10,2234.0,506.0,1248.0,0.0,203.09090909090907,391.80542480814495,215.0,0.0,50.599999999999994,87.27122473454045,26.569613750446145,0.20363572582458725,5156266.149999999,1.4540408130196659E7,5.9857008E7,15.0,1.03125269E8,1.03125269E7,1.9743900416985158E7,6.0049788E7,133243.0,1.03125308E8,1.1458367555555556E7,2.0608324541837662E7,5.9991696E7,34.0,6,6,0,0,0,0,352,320,0.10666633257478379,0.09696939324980346,0.0,1248.0,130.4761904761905,293.7231041385099,86273.26190476191,0,0,0,12,21,0,0,0,0.9090909090909091,130.47619047619048,203.0909090909091,50.6,0,0,0,0,0,0,0,106,0,24,0,1452,6,0,1618284.3333333333,2430169.9274528795,4412777.0,54.0,3.2711911E7,2.572063717782915E7,5.9857008E7,8703417.0,2383650145,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:19:38.587371,90008328,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553746182242158,0.04444033223236854,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,9.0008328E7,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444033223236854,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0002776E7,2074.511267744767,3.0004713E7,3.0000587E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:19:45.778839,90235684,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195523092615998,0.04432836127224347,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,9.0235684E7,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432836127224347,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0078561333333332E7,9556.243264658626,3.0086716E7,3.0068046E7,0,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:19:51.117825,12871771,5028,9493,8934.0,1.2336761E7,358.0,0.0,1.7768496420047752,25.138841139894243,1308.0,16.0,1299.563994522279,81.1886491595486,959129.4779871394,1128.127590212722,886.4856060606071,12216.783921008604,247942.0,1.0,1.2871771E7,2560.5273522975835,20727.72498156658,247977.0,10.0,1.2634165E7,1331.032975136953,15680.655038629251,381067.0,6.0,25,129,0,0,0,0,169540,303776,390.6222383850676,737.5053518276544,0.0,1308.0,850.1959231457872,621.133274427042,385806.5446004591,0,0,0,154,14521,0,0,0,1.8880270485282418,850.1959231457888,1.7768496420047732,1299.5639945222795,0,0,0,493470,379,1730591,0,0,0,849,9515,1320,24,32,0,0,0,0,0,0,0,0,2285860874,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:20:47.170676,90642927,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619380241328703,1.81285854E7,2.45283746095573E7,4.5000005E7,214945.0,9.0427982E7,4.5213991E7,2773.2727958136393,4.5215952E7,4.521203E7,9.0427039E7,4.52135195E7,2023.0325009747125,4.521495E7,4.5212089E7,0,0,0,0,0,0,96,96,0.03309690120664351,0.03309690120664351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,215917.5,41.71930009000631,215947.0,215888.0,4.49980735E7,2731.553495723633,4.5000005E7,4.4996142E7,2439918923,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:21:21.102794,95493353,7,6,1438.0,264.0,1032.0,0.0,205.42857142857144,390.8477355453814,242.0,0.0,44.0,97.1493695296063,17.82323006293433,0.13613512974039146,7957779.416666666,1.8712579973522488E7,6.0073352E7,14.0,9.5321447E7,1.5886907833333334E7,2.488891551374926E7,6.0073352E7,133443.0,9.5493353E7,1.90986706E7,2.6532218086813685E7,6.0206798E7,3571.0,4,3,0,0,0,0,224,192,0.07330353139867232,0.06283159834171914,0.0,1032.0,130.92307692307693,295.51549918136317,87329.41025641026,0,0,0,7,13,0,0,0,0.8571428571428571,130.92307692307693,205.42857142857142,44.0,0,0,0,0,0,0,0,110,0,20,0,1452,4,0,66748.0,94320.97354247357,133443.0,53.0,4.57830745E7,2.0209504250575088E7,6.0073352E7,3.1492797E7,2496021109,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:21:38.626753,90048953,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954492463671399,0.04442028326525906,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,9.0048953E7,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04442028326525906,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0016317666666668E7,26394.84639722939,3.0046788E7,3.0000485E7,0,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:21:07.691068,101371768,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,25.539655182890762,0.08878211535187983,1.2671471000000002E7,2.33062451458984E7,5.2824381E7,1932.0,1.01162225E8,5.05811125E7,3466953.740545798,5.3032619E7,4.8129606E7,1.01371768E8,2.02743536E7,2.7529773108435355E7,5.2824381E7,207717.0,3,3,0,0,0,0,96,192,0.02959403845062661,0.05918807690125322,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,210213.0,411.5361466505707,210504.0,209922.0,5.03718125E7,3468455.635349038,5.2824381E7,4.7919244E7,2433797390,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:21:46.114640,90248886,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194031647105318,0.044321876726544855,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,9.0248886E7,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044321876726544855,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0082962E7,18100.93127438475,3.0103698E7,3.0070323E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:23:02.810706,90638689,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619689744188599,1.81277378E7,2.452806474115913E7,4.4997108E7,214765.0,9.0423924E7,4.5211962E7,28.284271247461902,4.5211982E7,4.5211942E7,9.0423412E7,4.5211706E7,236.17366491630688,4.5211873E7,4.5211539E7,0,0,0,0,0,0,96,96,0.033098448720942995,0.033098448720942995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,215075.5,284.9640328181787,215277.0,214874.0,4.49968865E7,313.2483040656405,4.4997108E7,4.4996665E7,2575554715,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:23:21.105475,68820651,5,4,29.0,211.0,18.0,0.0,5.8,8.318653737234168,189.0,0.0,52.74999999999999,90.98122516944544,3.4873253378553484,0.13077470016957557,8602581.375000002,2.0997505647123273E7,6.005026E7,30.0,6.8820596E7,1.7205149E7,2.8834208591576673E7,6.005026E7,133544.0,6.8820609E7,2.2940203E7,3.254100611850763E7,6.0183792E7,5244.0,2,3,0,0,0,0,160,128,0.07265261120531975,0.0581220889642558,0.0,189.0,26.666666666666668,61.24540799113024,3751.0,0,0,0,5,9,0,0,0,0.8,26.666666666666668,5.8,52.75,0,0,0,0,0,0,0,3,0,23,0,1452,2,0,68929.0,97402.54489488454,137803.0,55.0,3.42746245E7,3.645225330288541E7,6.005026E7,8498989.0,2589351088,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:23:38.724600,90052567,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544140257545353,0.044418500585330346,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,9.0052567E7,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044418500585330346,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0017522333333332E7,23934.504743849066,3.0045137E7,3.0002749E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:23:46.435836,90258678,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192925715131791,0.04431706832665996,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,9.0258678E7,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04431706832665996,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0086226E7,17896.4230783696,3.0105908E7,3.0070931E7,0,0
