Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-224.0.0.252-63851-5355-17,192.168.10.101,63851,224.0.0.252,5355,17,2022-07-27 04:13:05.057978,103799,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,443.16419233325945,19.26800836231563,103799.0,0.0,103799.0,103799.0,103799.0,103799.0,0.0,103799.0,103799.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.26800836231563,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-51891-53-17,192.168.10.1,51891,192.168.10.100,53,17,2022-07-27 01:07:00.979686,8049294,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71041708751103,0.6211724904072332,2012323.5,1412051.9538478982,4009227.0,1013563.0,8049294.0,2012323.5,1412051.9538478982,4009227.0,1013563.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211724904072332,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-54101-53-17,192.168.10.100,54101,192.168.10.1,53,17,2022-07-27 04:04:16.382811,8049193,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710752245597785,0.6211802847813439,2012298.25,1412065.6194694294,4009259.0,1013592.0,8049193.0,2012298.25,1412065.6194694294,4009259.0,1013592.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211802847813439,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-55326-5355-17,192.168.10.101,55326,224.0.0.252,5355,17,2022-07-27 00:13:56.432577,108983,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.08417826633513,18.351486011579787,108983.0,0.0,108983.0,108983.0,108983.0,108983.0,0.0,108983.0,108983.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.351486011579787,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-57165-53-17,192.168.10.1,57165,192.168.10.101,53,17,2022-07-27 04:09:55.167754,8050764,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.705539995955665,0.6210590696733875,2012691.0,1412506.837022745,4010638.0,1013818.0,8050764.0,2012691.0,1412506.837022745,4010638.0,1013818.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6210590696733875,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-52432-53-17,192.168.10.1,52432,192.168.10.101,53,17,2022-07-27 04:51:33.487828,8048249,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713885219008507,0.6212531446281048,2012062.25,1412290.0297569607,4009214.0,1013085.0,8048249.0,2012062.25,1412290.0297569607,4009214.0,1013085.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212531446281048,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-57770-5355-17,192.168.10.101,57770,224.0.0.252,5355,17,2022-07-26 18:58:59.294305,104796,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,419.8633535631131,19.084697889232412,104796.0,0.0,104796.0,104796.0,104796.0,104796.0,0.0,104796.0,104796.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.084697889232412,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-51767-53-17,192.168.10.100,51767,192.168.10.1,53,17,2022-07-26 19:44:07.031076,8049130,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71096130886195,0.6211851467177198,2012282.5,1412030.501308311,4009198.0,1013592.0,8049130.0,2012282.5,1412030.501308311,4009198.0,1013592.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211851467177198,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-55205-5355-17,192.168.10.100,55205,224.0.0.252,5355,17,2022-07-27 00:03:47.805960,101585,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,630.01427376089,19.687946055027812,101585.0,0.0,101585.0,101585.0,101585.0,101585.0,0.0,101585.0,101585.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.687946055027812,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-56600-53-17,192.168.10.101,56600,192.168.10.1,53,17,2022-07-26 21:29:26.632441,8049815,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.118497754296214,0.6211322868910651,2012453.75,1412303.5026070883,4010198.0,1013922.0,8049815.0,2012453.75,1412303.5026070883,4010198.0,1013922.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211322868910651,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-62816-53-17,192.168.10.1,62816,192.168.10.100,53,17,2022-07-26 21:32:40.978623,8049333,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710287672282906,0.6211694807507653,2012333.25,1411950.8244917444,4009095.0,1013809.0,8049333.0,2012333.25,1411950.8244917444,4009095.0,1013809.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211694807507653,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-61164-53-17,192.168.10.1,61164,192.168.10.101,53,17,2022-07-26 23:24:04.656012,8048630,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121607031258737,0.6212237362134923,2012157.5,1411806.8497804506,4008386.0,1012883.0,8048630.0,2012157.5,1411806.8497804506,4008386.0,1012883.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212237362134923,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-55477-53-17,192.168.10.1,55477,192.168.10.100,53,17,2022-07-26 23:52:32.214265,8049390,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710098529205315,0.6211650820745422,2012347.5,1412054.5420246106,4009270.0,1013629.0,8049390.0,2012347.5,1412054.5420246106,4009270.0,1013629.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211650820745422,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-64238-53-17,192.168.10.1,64238,192.168.10.100,53,17,2022-07-27 01:38:33.591877,8049006,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711372808021263,0.6211947164656108,2012251.5,1411927.9747953387,4008987.0,1013577.0,8049006.0,2012251.5,1411927.9747953387,4008987.0,1013577.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211947164656108,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-54899-53-17,192.168.10.101,54899,192.168.10.1,53,17,2022-07-26 17:43:32.202632,8049706,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.466768599996072,0.6211406975608799,2012426.5,1412166.7307298856,4009502.0,1013691.0,8049706.0,2012426.5,1412166.7307298856,4009502.0,1013691.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211406975608799,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-57602-5355-17,192.168.10.101,57602,224.0.0.252,5355,17,2022-07-26 20:38:55.908383,102278,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,449.7545904300045,19.554547410000197,102278.0,0.0,102278.0,102278.0,102278.0,102278.0,0.0,102278.0,102278.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.554547410000197,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-52552-5355-17,192.168.10.100,52552,224.0.0.252,5355,17,2022-07-26 20:08:47.876495,108822,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,588.1163735274117,18.378636672731616,108822.0,0.0,108822.0,108822.0,108822.0,108822.0,0.0,108822.0,108822.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.378636672731616,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-55853-53-17,192.168.10.1,55853,192.168.10.101,53,17,2022-07-26 17:18:37.557921,8049039,4,0,164.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,20.375103164489573,0.4969537357192579,2683013.0,1148597.359115456,4009271.0,2012422.0,8049039.0,2683013.0,1148597.359115456,4009271.0,2012422.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.4969537357192579,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-55972-53-17,192.168.10.100,55972,192.168.10.1,53,17,2022-07-26 19:39:05.747337,8049116,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120331723384282,0.6211862271583612,2012279.0,1412038.5245976828,4009120.0,1013500.0,8049116.0,2012279.0,1412038.5245976828,4009120.0,1013500.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211862271583612,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60542-53-17,192.168.10.1,60542,192.168.10.100,53,17,2022-07-26 22:35:30.715909,8049047,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71123674641234,0.6211915522421474,2012261.75,1411953.437624007,4009003.0,1013516.0,8049047.0,2012261.75,1411953.437624007,4009003.0,1013516.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211915522421474,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60652-53-17,192.168.10.1,60652,192.168.10.100,53,17,2022-07-26 23:06:35.795725,8049055,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711210197967343,0.6211909348364498,2012263.75,1411968.9750643426,4009036.0,1013724.0,8049055.0,2012263.75,1411968.9750643426,4009036.0,1013724.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211909348364498,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-49633-53-17,192.168.10.1,49633,192.168.10.100,53,17,2022-07-27 00:34:44.286276,8049315,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710347402232365,0.6211708698193573,2012328.75,1411952.715421064,4009066.0,1013748.0,8049315.0,2012328.75,1411952.715421064,4009066.0,1013748.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211708698193573,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-51716-53-17,192.168.10.100,51716,192.168.10.1,53,17,2022-07-27 00:00:15.562010,8049101,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711057545432713,0.6211873847775049,2012275.25,1412021.5436716669,4009126.0,1013582.0,8049101.0,2012275.25,1412021.5436716669,4009126.0,1013582.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211873847775049,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-61104-5355-17,192.168.10.101,61104,224.0.0.252,5355,17,2022-07-26 17:48:55.611725,109548,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,419.9072552670975,18.256837185525978,109548.0,0.0,109548.0,109548.0,109548.0,109548.0,0.0,109548.0,109548.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.256837185525978,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-56228-53-17,192.168.10.100,56228,192.168.10.1,53,17,2022-07-26 19:02:48.989181,8048942,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711585199644873,0.6211996558056947,2012235.5,1411938.813364682,4008948.0,1013608.0,8048942.0,2012235.5,1411938.813364682,4008948.0,1013608.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211996558056947,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62650-53-17,192.168.10.1,62650,192.168.10.101,53,17,2022-07-26 22:49:02.623863,8048915,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120859146853956,0.6212017396133517,2012228.75,1411660.811404632,4008115.0,1013260.0,8048915.0,2012228.75,1411660.811404632,4008115.0,1013260.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212017396133517,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60043-53-17,192.168.10.1,60043,192.168.10.100,53,17,2022-07-26 23:13:49.744584,8049386,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71011180231635,0.621165390751543,2012346.5,1411996.080402846,4009178.0,1013762.0,8049386.0,2012346.5,1411996.080402846,4009178.0,1013762.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621165390751543,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-51380-5355-17,192.168.10.101,51380,224.0.0.252,5355,17,2022-07-26 18:58:11.050134,101093,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,435.2427962371282,19.783763465324007,101093.0,0.0,101093.0,101093.0,101093.0,101093.0,0.0,101093.0,101093.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.783763465324007,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-55916-53-17,192.168.10.1,55916,192.168.10.101,53,17,2022-07-27 02:07:56.220649,8049593,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709424936142735,0.6211494171195985,2012398.25,1412124.0730333328,4009398.0,1013643.0,8049593.0,2012398.25,1412124.0730333328,4009398.0,1013643.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211494171195985,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-65366-53-17,192.168.10.100,65366,192.168.10.1,53,17,2022-07-26 20:20:58.670491,8049146,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71090821311975,0.6211839119330175,2012286.5,1412031.2122812062,4009131.0,1013551.0,8049146.0,2012286.5,1412031.2122812062,4009131.0,1013551.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211839119330175,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-60547-53-17,192.168.10.101,60547,192.168.10.1,53,17,2022-07-26 21:34:22.646311,8047841,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12367776649663,0.6212846401910773,2011960.25,1412033.4796721064,4008506.0,1012201.0,8047841.0,2011960.25,1412033.4796721064,4008506.0,1012201.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212846401910773,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-59877-5355-17,192.168.10.101,59877,224.0.0.252,5355,17,2022-07-27 04:43:05.379173,110468,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,416.4101821341927,18.104790527573595,110468.0,0.0,110468.0,110468.0,110468.0,110468.0,0.0,110468.0,110468.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.104790527573595,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-54399-5355-17,192.168.10.100,54399,224.0.0.252,5355,17,2022-07-27 00:58:48.174168,108936,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.5009179701843,18.35940368656826,108936.0,0.0,108936.0,108936.0,108936.0,108936.0,0.0,108936.0,108936.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.35940368656826,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50785-53-17,192.168.10.1,50785,192.168.10.101,53,17,2022-07-27 03:33:28.726503,8048792,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121181911521628,0.6212112326918126,2012198.0,1412229.0371801122,4009307.0,1012943.0,8048792.0,2012198.0,1412229.0371801122,4009307.0,1012943.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212112326918126,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62915-53-17,192.168.10.1,62915,192.168.10.101,53,17,2022-07-27 03:04:00.687224,8049325,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.11978333586978,0.6211700981138171,2012331.25,1412692.4543285833,4010149.0,1012684.0,8049325.0,2012331.25,1412692.4543285833,4010149.0,1012684.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211700981138171,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-58527-53-17,192.168.10.1,58527,192.168.10.101,53,17,2022-07-26 17:05:01.089333,8000749,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.872484063679536,0.6249414898530125,2000187.25,1414856.139214956,4001178.0,999388.0,8000749.0,2000187.25,1414856.139214956,4001178.0,999388.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249414898530125,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-65131-53-17,192.168.10.101,65131,192.168.10.1,53,17,2022-07-27 02:48:11.893348,8050493,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70643897212258,0.621079976095874,2012623.25,1412353.8174686437,4010254.0,1013599.0,8050493.0,2012623.25,1412353.8174686437,4010254.0,1013599.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621079976095874,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-56875-5355-17,192.168.10.100,56875,224.0.0.252,5355,17,2022-07-26 17:43:47.425915,102917,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,621.8603340555983,19.433135439237446,102917.0,0.0,102917.0,102917.0,102917.0,102917.0,0.0,102917.0,102917.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.433135439237446,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-55410-53-17,192.168.10.101,55410,192.168.10.1,53,17,2022-07-26 17:05:56.009129,8004350,5,0,240.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,29.983696365101473,0.6246603409396141,2001087.5,1413356.1355047778,4000211.0,998945.0,8004350.0,2001087.5,1413356.1355047778,4000211.0,998945.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6246603409396141,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-49503-53-17,192.168.10.100,49503,192.168.10.1,53,17,2022-07-26 17:57:43.888813,8049566,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70951452537938,0.6211515005902182,2012391.5,1412026.9557735082,4009261.0,1013828.0,8049566.0,2012391.5,1412026.9557735082,4009261.0,1013828.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211515005902182,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-55707-53-17,192.168.10.1,55707,192.168.10.100,53,17,2022-07-26 23:05:51.756413,8049444,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709919343497514,0.6211609149650585,2012361.0,1412122.196876035,4009333.0,1013529.0,8049444.0,2012361.0,1412122.196876035,4009333.0,1013529.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211609149650585,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
