Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-157.55.56.152-15685-40019-17,10.0.2.15,15685,157.55.56.152,40019,17,2015-06-05 19:21:47.136485,111362148,2,2,269.0,42.0,135.0,134.0,134.5,0.7071067811865476,21.0,21.0,21.0,0.0,2.79269038524652,0.03591884739866907,3.7120716E7,6.421056935196368E7,1.11264695E8,48529.0,1.11313619E8,1.11313619E8,0.0,1.11313619E8,1.11313619E8,1.11313224E8,1.11313224E8,0.0,1.11313224E8,1.11313224E8,0,0,0,0,0,0,16,16,0.017959423699334533,0.017959423699334533,21.0,135.0,77.75,65.53052723731132,4294.250000000001,0,0,0,0,0,0,0,0,1.0,77.75,134.5,21.0,0,0,0,0,0,0,0,67,0,10,0,0,1,8,48924.0,0.0,48924.0,48924.0,1.11264695E8,0.0,1.11264695E8,1.11264695E8,0,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 19:43:32.397236,210424,3,3,438.0,4.0,436.0,0.0,146.0,251.14935795259362,4.0,0.0,1.3333333333333333,2.309401076758503,2100.5208531346234,28.51385773485914,42084.8,73325.2117433015,169977.0,366.0,210424.0,105212.0,146291.90774612245,208656.0,1768.0,171570.0,85785.0,119065.46824331561,169977.0,1593.0,2,1,0,0,0,0,60,60,14.25692886742957,14.25692886742957,0.0,436.0,73.66666666666667,177.51356755658614,31511.06666666667,0,0,0,3,6,0,0,0,1.0,73.66666666666667,146.0,1.3333333333333333,0,0,0,0,0,0,0,73,0,0,36900,65535,1,20,0,0,0,0,0,0,0,0,5339951282,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,2015-06-05 19:37:32.224989,129672,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.11765068788944,30.847060275155776,43224.0,74462.02215223543,129205.0,25.0,129672.0,129672.0,0.0,129672.0,129672.0,129205.0,129205.0,0.0,129205.0,129205.0,1,1,0,0,0,0,40,40,15.423530137577888,15.423530137577888,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,4860642451,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,2015-06-05 19:45:32.435483,762743,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,5.244230363307169,5.244230363307169,254247.6666666667,439211.13919199875,761405.0,604.0,762743.0,762743.0,0.0,762743.0,762743.0,761405.0,761405.0,0.0,761405.0,761405.0,1,1,0,0,0,0,40,40,2.6221151816535846,2.6221151816535846,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,36900,65535,0,20,0,0,0,0,0,0,0,0,5460541848,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,2015-06-05 19:37:32.224773,38107,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16217.492849082844,104.96759125619964,12702.333333333332,21446.323748683208,37464.0,22.0,38107.0,38107.0,0.0,38107.0,38107.0,37464.0,37464.0,0.0,37464.0,37464.0,1,1,0,0,0,0,40,40,52.48379562809982,52.48379562809982,0.0,469.0,154.5,221.1191232495884,48893.666666666664,0,0,0,2,4,0,0,0,1.0,154.5,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,0,0,0,0,4800510176,NeedManualLabel
10.0.2.15-198.7.63.141-44604-53-17,10.0.2.15,44604,198.7.63.141,53,17,2015-06-05 18:39:51.024563,107255,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2554.6594564355973,18.647149317048157,107255.0,0.0,107255.0,107255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.323574658524079,9.323574658524079,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42903-465-6,10.0.2.15,42903,74.125.207.16,465,6,2015-06-05 19:37:50.382283,2708698,15,22,1335.0,878.0,517.0,0.0,88.99999999999999,155.12575543732254,239.0,0.0,39.909090909090914,60.826771276273604,816.9976867114754,13.659699235573695,75241.61111111111,198292.10421889907,975641.0,30.0,2704830.0,193202.14285714284,291101.4582929562,985529.0,120.0,2657920.0,126567.61904761905,249212.84240493632,975641.0,30.0,10,9,0,0,0,0,320,444,5.537715906313661,8.121983329260036,0.0,517.0,59.810810810810814,110.06155798709442,12113.546546546548,2,2,0,19,36,0,0,0,1.4666666666666666,59.810810810810814,89.0,39.90909090909091,0,0,0,0,0,0,0,36,0,23,29200,65535,10,20,0,0,0,0,0,0,0,0,2708698,NeedManualLabel
10.0.2.15-74.125.207.16-42923-465-6,10.0.2.15,42923,74.125.207.16,465,6,2015-06-05 19:47:12.929448,2612139,17,22,1352.0,878.0,517.0,0.0,79.5294117647059,150.47429915398294,239.0,0.0,39.909090909090914,60.826771276273604,853.7064834604896,14.930292760071344,68740.50000000003,192131.36354345575,981221.0,73.0,2611947.0,163246.68750000003,276547.94545026455,982284.0,480.0,2547633.0,121315.85714285713,248670.41317178967,981221.0,265.0,10,9,0,0,0,0,360,444,6.50807633131315,8.422216428758194,0.0,517.0,57.17948717948718,109.42814797003167,11974.519568151147,2,2,0,19,38,0,0,0,1.2941176470588236,57.17948717948718,79.52941176470588,39.90909090909091,0,0,0,0,0,0,0,34,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,2612139,NeedManualLabel
10.0.2.15-74.125.207.16-42898-465-6,10.0.2.15,42898,74.125.207.16,465,6,2015-06-05 19:34:53.913515,2797827,16,23,1364.0,884.0,517.0,0.0,85.25,150.1170654300614,239.0,0.0,38.434782608695656,60.17914625739365,803.4807012728093,13.939389390409058,73627.02631578947,201004.20517995715,1020218.0,20.0,2797234.0,186482.2666666667,296480.5511369932,1028138.0,273.0,2743533.0,124706.04545454546,254156.8056573544,1020218.0,592.0,11,9,0,0,0,0,340,464,5.71872385247551,8.220665537933547,0.0,517.0,57.641025641025635,107.40736208705306,11536.341430499324,2,2,0,20,38,0,0,0,1.4375,57.64102564102564,85.25,38.43478260869565,0,0,0,0,0,0,0,34,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2797827,NeedManualLabel
10.0.2.15-198.7.63.141-6443-53-17,10.0.2.15,6443,198.7.63.141,53,17,2015-06-05 19:47:12.926292,61086,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4338.146220083161,32.740726189306876,61086.0,0.0,61086.0,61086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.370363094653438,16.370363094653438,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-17876-53-17,10.0.2.15,17876,198.7.63.141,53,17,2015-06-05 19:45:52.793173,58649,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4518.406110931132,34.10117819570666,58649.0,0.0,58649.0,58649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.05058909785333,17.05058909785333,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-65.55.223.41-15685-40028-17,10.0.2.15,15685,65.55.223.41,40028,17,2015-06-05 18:33:15.936998,33280,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1622.596153846154,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.048076923076927,30.048076923076927,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-39767-53-17,10.0.2.15,39767,198.7.63.141,53,17,2015-06-05 19:34:53.848318,58041,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4772.488413362968,34.458400096483516,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.229200048241758,17.229200048241758,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42910-465-6,10.0.2.15,42910,74.125.207.16,465,6,2015-06-05 19:40:35.685954,15998107,19,23,1374.0,878.0,517.0,0.0,72.31578947368422,142.03014258779288,239.0,0.0,38.17391304347826,60.00806928611051,140.76665445480518,2.625310607061198,390197.73170731706,2127803.626139734,1.3640678E7,40.0,1.5997696E7,888760.8888888889,3192173.268650812,1.3643434E7,40.0,1.5947756E7,724898.0,2893288.71351254,1.3641089E7,434.0,11,9,0,0,0,0,400,464,1.187640512718161,1.437670094343037,0.0,517.0,53.61904761904763,105.28195647900193,11084.290360046458,3,2,0,20,41,0,0,0,1.2105263157894737,53.61904761904762,72.3157894736842,38.17391304347826,0,0,0,0,0,0,0,32,0,20,29200,65535,11,20,2357018.0,0.0,2357018.0,2357018.0,1.3640678E7,0.0,1.3640678E7,1.3640678E7,15998107,NeedManualLabel
10.0.2.15-157.55.235.153-15685-40002-17,10.0.2.15,15685,157.55.235.153,40002,17,2015-06-05 19:21:47.023854,108208,1,1,34.0,482.0,34.0,34.0,34.0,0.0,482.0,482.0,482.0,0.0,4768.593819310957,18.482921780275028,108208.0,0.0,108208.0,108208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.241460890137514,9.241460890137514,34.0,482.0,258.0,316.7838379715733,100352.0,0,0,0,0,0,0,0,0,1.0,258.0,34.0,482.0,0,0,0,0,0,0,0,17,0,241,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-53475-53-17,10.0.2.15,53475,78.46.223.24,53,17,2015-06-05 19:34:53.848095,151231,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1752.2862376100138,13.224801793283122,151231.0,0.0,151231.0,151231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.612400896641561,6.612400896641561,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-44611-53-17,10.0.2.15,44611,198.7.63.141,53,17,2015-06-05 19:40:35.684736,59883,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4425.295993854684,33.39846033097874,59883.0,0.0,59883.0,59883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.69923016548937,16.69923016548937,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-59189-53-17,10.0.2.15,59189,198.7.63.141,53,17,2015-06-05 19:41:05.262079,59001,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4440.602701649124,33.89773054693988,59001.0,0.0,59001.0,59001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.94886527346994,16.94886527346994,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,2015-06-05 19:41:02.183280,96713,1,1,136.0,37.0,136.0,136.0,136.0,0.0,37.0,37.0,37.0,0.0,1788.7977831315336,20.679743157589986,96713.0,0.0,96713.0,96713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.339871578794993,10.339871578794993,37.0,136.0,86.5,70.0035713374682,4900.5,0,0,0,0,0,0,0,0,1.0,86.5,136.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-108.237.134.2-39783-7124-6,10.0.2.15,39783,108.237.134.2,7124,6,2015-06-05 18:23:08.888449,2716262,10,11,162.0,174.0,84.0,0.0,16.2,29.65280575070239,106.0,0.0,15.818181818181817,32.688891635594445,123.69940749456423,7.731212968410264,135813.1,439492.858619293,1989837.0,35.0,2716262.0,301806.8888888889,635262.458824391,1989837.0,625.0,2606458.0,260645.8,624794.7321340026,2031512.0,814.0,4,4,0,0,0,0,220,224,3.6815299849572685,4.049682983452995,0.0,106.0,16.000000000000004,30.49590136395381,929.9999999999998,2,2,0,8,20,0,0,0,1.1,16.0,16.2,15.818181818181818,0,0,0,0,0,0,0,7,0,8,29200,65535,4,20,0,0,0,0,0,0,0,0,2716262,NeedManualLabel
10.0.2.15-198.7.63.141-13477-53-17,10.0.2.15,13477,198.7.63.141,53,17,2015-06-05 19:38:09.507093,88457,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,3131.4650055959396,22.609855636071764,88457.0,0.0,88457.0,88457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.304927818035882,11.304927818035882,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-17415-53-17,10.0.2.15,17415,78.46.223.24,53,17,2015-06-05 18:16:44.893844,150271,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1763.4806449680912,13.309287886551632,150271.0,0.0,150271.0,150271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.654643943275816,6.654643943275816,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42909-465-6,10.0.2.15,42909,74.125.207.16,465,6,2015-06-05 19:40:19.388910,2638302,17,22,1352.0,878.0,517.0,0.0,79.5294117647059,150.47429915398294,239.0,0.0,39.909090909090914,60.826771276273604,845.2406130912989,14.782234937471147,69429.0,197740.25465076996,1022893.0,27.0,2636697.0,164793.5625,287040.20230505895,1027442.0,266.0,2578525.0,122786.90476190476,256029.29948814545,1022893.0,27.0,10,9,0,0,0,0,360,444,6.4435383060771665,8.33869663139398,0.0,517.0,57.17948717948718,109.42814797003167,11974.519568151147,2,2,0,19,38,0,0,0,1.2941176470588236,57.17948717948718,79.52941176470588,39.90909090909091,0,0,0,0,0,0,0,34,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,2638302,NeedManualLabel
10.0.2.15-198.7.63.141-16767-53-17,10.0.2.15,16767,198.7.63.141,53,17,2015-06-05 18:16:44.894380,58875,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4704.883227176221,33.97027600849257,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.985138004246284,16.985138004246284,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-50630-53-17,10.0.2.15,50630,198.7.63.141,53,17,2015-06-05 19:36:15.723684,94536,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2898.3667597528984,21.155961750021156,94536.0,0.0,94536.0,94536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.577980875010578,10.577980875010578,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-13965-53-17,10.0.2.15,13965,198.7.63.141,53,17,2015-06-05 18:29:33.908194,89055,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2942.0021335129977,22.458031553534333,89055.0,0.0,89055.0,89055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.229015776767167,11.229015776767167,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-28194-53-17,10.0.2.15,28194,78.46.223.24,53,17,2015-06-05 18:15:38.827403,143592,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1845.5067134659312,13.928352554459858,143592.0,0.0,143592.0,143592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.964176277229929,6.964176277229929,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-51265-465-6,10.0.2.15,51265,74.125.71.16,465,6,2015-06-05 19:29:51.181294,2378473,16,23,1365.0,890.0,517.0,0.0,85.31249999999999,150.2583192372389,239.0,0.0,38.69565217391304,60.353078389973156,948.0872812094146,16.397074930007612,62591.394736842136,136675.2777408653,668962.0,26.0,2371992.0,158132.8,190335.45563226746,673934.0,133.0,2274331.0,103378.68181818182,168306.47322027254,668962.0,26.0,11,9,0,0,0,0,340,464,6.727005099490303,9.67006983051731,0.0,517.0,57.82051282051282,107.52034612718208,11560.624831309038,2,2,0,20,38,0,0,0,1.4375,57.82051282051282,85.3125,38.69565217391305,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2378473,NeedManualLabel
10.0.2.15-64.4.23.159-15685-40005-17,10.0.2.15,15685,64.4.23.159,40005,17,2015-06-05 19:28:04.540614,103341,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,4644.816674891863,19.353402812049428,103341.0,0.0,103341.0,103341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.676701406024714,9.676701406024714,34.0,446.0,240.0,291.3279938488576,84872.0,0,0,0,0,0,0,0,0,1.0,240.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-173.194.195.16-41703-995-6,10.0.2.15,41703,173.194.195.16,995,6,2015-06-05 18:29:33.998467,1292991,16,21,555.0,4152.0,181.0,0.0,34.6875,52.117455489180074,1460.0,0.0,197.71428571428578,436.5600924107863,3640.39656888563,28.615821765194035,35916.41666666667,105813.0873175836,591262.0,14.0,1291477.0,86098.46666666666,157270.33246831788,592079.0,105.0,1245147.0,62257.350000000006,137411.46850830136,591262.0,110.0,8,9,0,0,0,0,340,424,12.3744094119758,16.241412353218237,0.0,1460.0,127.21621621621621,337.2187004778234,113716.45195195198,2,2,0,17,36,0,0,0,1.3125,127.21621621621621,34.6875,197.71428571428572,0,0,0,0,0,0,0,15,0,112,29200,65535,8,20,0,0,0,0,0,0,0,0,1292991,NeedManualLabel
10.0.2.15-74.125.207.16-42853-465-6,10.0.2.15,42853,74.125.207.16,465,6,2015-06-05 18:17:21.911176,3136262,17,22,1320.0,878.0,517.0,0.0,77.64705882352942,146.0440606360246,239.0,0.0,39.909090909090914,60.826771276273604,700.8343052971978,12.435185580796503,82533.21052631576,227645.82475666815,1176637.0,75.0,3135741.0,195983.8125,330534.0832824393,1177009.0,381.0,3083008.0,146809.90476190476,293528.8014915921,1176637.0,596.0,10,9,0,0,0,0,360,444,5.420465509577963,7.01472007121854,0.0,517.0,56.35897435897436,106.69890917892747,11384.657219973013,2,2,0,19,38,0,0,0,1.2941176470588236,56.35897435897436,77.6470588235294,39.90909090909091,0,0,0,0,0,0,0,33,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,3136262,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,2015-06-05 19:46:32.533088,128944,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.55304628365802,31.021218513463207,42981.33333333333,73997.6411538458,128426.0,19.0,128944.0,128944.0,0.0,128944.0,128944.0,128426.0,128426.0,0.0,128426.0,128426.0,1,1,0,0,0,0,40,40,15.510609256731604,15.510609256731604,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,5400949822,NeedManualLabel
10.0.2.15-111.221.74.47-15685-443-17,10.0.2.15,15685,111.221.74.47,443,17,2015-06-05 19:23:39.319458,263570,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,166.93857419281403,7.588117008764274,263570.0,0.0,263570.0,263570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.794058504382137,3.794058504382137,18.0,26.0,22.0,5.656854249492381,32.0,0,0,0,0,0,0,0,0,1.0,22.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-216.58.208.46-53913-80-6,10.0.2.15,53913,216.58.208.46,80,6,2015-06-05 18:15:39.164078,115696937,17,16,435.0,779.0,435.0,0.0,25.58823529411765,105.50299689080484,779.0,0.0,48.6875,194.74999999999997,10.49293120007144,0.2852279486016125,3615529.2812500005,4780779.725105804,1.0031687E7,48.0,1.15696937E8,7231058.5625,4400299.517944659,1.0032122E7,357.0,1.15580683E8,7705378.866666667,4109704.7950959736,1.0031946E7,622.0,1,1,0,0,0,0,360,324,0.14693560988567916,0.13829233871593333,0.0,779.0,36.78787878787876,153.23649156935448,23481.422348484844,2,2,0,2,32,0,0,0,0.9411764705882353,36.78787878787879,25.58823529411765,48.6875,0,0,0,0,0,0,0,13,0,23,29200,65535,1,20,54233.27272727273,176405.9622003128,586103.0,259.0,1.0014739272727272E7,7854.021467896656,1.0031687E7,9997256.0,115696937,NeedManualLabel
10.0.2.15-157.55.56.153-15685-40033-17,10.0.2.15,15685,157.55.56.153,40033,17,2015-06-05 19:29:05.540548,46957,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,10179.52594927274,42.592158783567946,46957.0,0.0,46957.0,46957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.296079391783973,21.296079391783973,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-173.194.194.16-58959-995-6,10.0.2.15,58959,173.194.194.16,995,6,2015-06-05 19:11:06.956628,1574953,15,20,555.0,4151.0,181.0,0.0,36.99999999999999,53.090219707319235,2840.0,0.0,207.54999999999995,638.2440941240353,2988.0256744169506,22.222885381341538,46322.14705882353,116973.43555000708,552134.0,13.0,1574730.0,112480.71428571429,168920.50653370772,553175.0,142.0,1526540.0,80344.2105263158,149110.68582975495,552134.0,148.0,8,8,0,0,0,0,320,404,9.524093734860658,12.69879164648088,0.0,2840.0,134.45714285714283,485.935564770931,236133.37310924372,2,2,0,16,34,0,0,0,1.3333333333333333,134.45714285714286,37.0,207.55,0,0,0,0,0,0,0,15,0,118,29200,65535,8,20,0,0,0,0,0,0,0,0,1574953,NeedManualLabel
10.0.2.15-111.221.77.169-15685-40009-17,10.0.2.15,15685,111.221.77.169,40009,17,2015-06-05 19:28:04.929346,243396,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,221.86067149829907,8.21706190734441,243396.0,0.0,243396.0,243396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.108530953672205,4.108530953672205,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
