Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
192.168.10.101-224.0.0.252-56531-5355-17,192.168.10.101,56531,224.0.0.252,5355,17,2022-07-26 12:56:04.428469,107602,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,408.91433244735225,18.587015111243286,107602.0,0.0,107602.0,107602.0,107602.0,107602.0,0.0,107602.0,107602.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.587015111243286,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-62614-5355-17,192.168.10.101,62614,224.0.0.252,5355,17,2022-07-26 10:44:31.726276,98251,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,488.5446458560218,20.356026910667573,98251.0,0.0,98251.0,98251.0,98251.0,98251.0,0.0,98251.0,98251.0,0,0,0,0,0,0,0,0,0,0,0,16,0,20.356026910667573,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-54218-53-17,192.168.10.100,54218,192.168.10.1,53,17,2022-07-26 10:55:19.867108,8049263,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71051995692028,0.6211748827190763,2012315.75,1411959.318329055,4009155.0,1013718.0,8049263.0,2012315.75,1411959.318329055,4009155.0,1013718.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211748827190763,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54692-53-17,192.168.10.101,54692,192.168.10.1,53,17,2022-07-26 12:22:56.207548,8034306,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.51558280204911,0.6223312878548564,2008576.5,1415620.597533228,4009298.0,998518.0,8034306.0,2008576.5,1415620.597533228,4009298.0,998518.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6223312878548564,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-58803-5355-17,192.168.10.101,58803,224.0.0.252,5355,17,2022-07-26 12:23:32.482434,105228,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,418.13965864598777,19.006348120272172,105228.0,0.0,105228.0,105228.0,105228.0,105228.0,0.0,105228.0,105228.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.006348120272172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54756-53-17,192.168.10.101,54756,192.168.10.1,53,17,2022-07-26 15:00:17.896827,8049153,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710884983798916,0.6211833717162538,2012288.25,1412035.4503428435,4009179.0,1013580.0,8049153.0,2012288.25,1412035.4503428435,4009179.0,1013580.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211833717162538,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-62195-53-17,192.168.10.100,62195,192.168.10.1,53,17,2022-07-26 11:44:22.690292,8050039,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.707945141632234,0.6211150032937729,2012509.75,1412024.8453416997,4009374.0,1013793.0,8050039.0,2012509.75,1412024.8453416997,4009374.0,1013793.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211150032937729,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54846-53-17,192.168.10.101,54846,192.168.10.1,53,17,2022-07-26 11:56:45.846131,8049594,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709421618034398,0.6211493399542883,2012398.5,1412085.6455209556,4009397.0,1013797.0,8049594.0,2012398.5,1412085.6455209556,4009397.0,1013797.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211493399542883,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-55942-53-17,192.168.10.101,55942,192.168.10.1,53,17,2022-07-26 12:35:37.440874,8048500,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713052121513325,0.6212337702677517,2012125.0,1411883.8897945306,4008825.0,1013577.0,8048500.0,2012125.0,1411883.8897945306,4008825.0,1013577.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212337702677517,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-65072-53-17,192.168.10.101,65072,192.168.10.1,53,17,2022-07-26 14:11:25.868319,8049321,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710327492219527,0.6211704067958029,2012330.25,1411721.910935336,4009248.0,1013733.0,8049321.0,2012330.25,1411721.910935336,4009248.0,1013733.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211704067958029,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-65182-53-17,192.168.10.101,65182,192.168.10.1,53,17,2022-07-26 12:05:09.119047,8049039,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984110277015677,0.6211921696490723,2012259.75,1412113.4840128527,4009242.0,1013368.0,8049039.0,2012259.75,1412113.4840128527,4009242.0,1013368.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211921696490723,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
169.254.178.148-169.254.255.255-137-137-17,169.254.178.148,137,169.254.255.255,137,17,2022-07-26 10:38:45.052942,1515826,6,0,408.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,269.1601806539801,3.958237950793825,303165.2,415111.7793964657,764311.0,8.0,1515826.0,303165.2,415111.7793964657,764311.0,8.0,0,0,0,0,0,0,0,0,0,0,0,48,0,3.958237950793825,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.0,68.0,0.0,408,6,269,0,0,0,1,68,0,0,0,0,5,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-51425-53-17,192.168.10.101,51425,192.168.10.1,53,17,2022-07-26 15:10:18.118486,8049100,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711060863947523,0.621187461952268,2012275.0,1412043.2307324493,4009202.0,1013556.0,8049100.0,2012275.0,1412043.2307324493,4009202.0,1013556.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621187461952268,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-62531-53-17,192.168.10.100,62531,192.168.10.1,53,17,2022-07-26 15:38:47.626892,8049368,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710171531479244,0.6211667798018429,2012342.0,1412041.3327231845,4009261.0,1013771.0,8049368.0,2012342.0,1412041.3327231845,4009261.0,1013771.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211667798018429,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-56153-53-17,192.168.10.101,56153,192.168.10.1,53,17,2022-07-26 11:29:42.832394,8049050,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120504904305477,0.621191320714867,2012262.5,1412142.942922446,4009280.0,1013376.0,8049050.0,2012262.5,1412142.942922446,4009280.0,1013376.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621191320714867,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-52226-53-17,192.168.10.101,52226,192.168.10.1,53,17,2022-07-26 12:00:46.757551,8048824,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.469559279715895,0.6212087629198999,2012206.0,1412142.021050999,4009228.0,1013198.0,8048824.0,2012206.0,1412142.021050999,4009228.0,1013198.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212087629198999,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-53231-53-17,192.168.10.101,53231,192.168.10.1,53,17,2022-07-26 11:55:09.809663,8049402,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710058709951372,0.6211641560453807,2012350.5,1412094.6145704968,4009317.0,1013572.0,8049402.0,2012350.5,1412094.6145704968,4009317.0,1013572.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211641560453807,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-65271-5355-17,192.168.10.101,65271,224.0.0.252,5355,17,2022-07-26 13:14:41.372239,109129,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,421.5194861127656,18.326934178815897,109129.0,0.0,109129.0,109129.0,109129.0,109129.0,0.0,109129.0,109129.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.326934178815897,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-60715-53-17,192.168.10.101,60715,192.168.10.1,53,17,2022-07-26 11:51:55.925934,8049797,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.708748059112548,0.621133675793315,2012449.25,1412115.8192835732,4009492.0,1013771.0,8049797.0,2012449.25,1412115.8192835732,4009492.0,1013771.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621133675793315,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.252-57554-5355-17,192.168.10.100,57554,224.0.0.252,5355,17,2022-07-26 11:08:47.329915,108898,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.705926646954,18.365810207717313,108898.0,0.0,108898.0,108898.0,108898.0,108898.0,0.0,108898.0,108898.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.365810207717313,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-60298-53-17,192.168.10.100,60298,192.168.10.1,53,17,2022-07-26 14:38:26.431279,8049402,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710058709951372,0.6211641560453807,2012350.5,1411994.674930823,4009178.0,1013660.0,8049402.0,2012350.5,1411994.674930823,4009178.0,1013660.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211641560453807,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-61450-53-17,192.168.10.100,61450,192.168.10.1,53,17,2022-07-26 14:03:58.351678,8049271,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710493409900103,0.6211742653465141,2012317.75,1412034.977596843,4009195.0,1013624.0,8049271.0,2012317.75,1412034.977596843,4009195.0,1013624.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211742653465141,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-56720-5355-17,192.168.10.101,56720,224.0.0.252,5355,17,2022-07-26 11:42:17.787993,105591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.7021810570977,18.941008229868075,105591.0,0.0,105591.0,105591.0,105591.0,105591.0,0.0,105591.0,105591.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.941008229868075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-57696-53-17,192.168.10.101,57696,192.168.10.1,53,17,2022-07-26 14:55:20.845937,8048886,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71177104508624,0.6212039777927033,2012221.5,1411997.7487013452,4009052.0,1013451.0,8048886.0,2012221.5,1411997.7487013452,4009052.0,1013451.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212039777927033,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-57100-53-17,192.168.10.100,57100,192.168.10.1,53,17,2022-07-26 15:09:58.899222,8049192,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710755564036738,0.6211803619543428,2012298.0,1412043.9347728053,4009200.0,1013592.0,8049192.0,2012298.0,1412043.9347728053,4009200.0,1013592.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211803619543428,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-64989-53-17,192.168.10.100,64989,192.168.10.1,53,17,2022-07-26 14:28:36.697494,8049492,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709760069331082,0.6211572109146763,2012373.0,1412037.0890357895,4009321.0,1013898.0,8049492.0,2012373.0,1412037.0890357895,4009321.0,1013898.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211572109146763,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-54679-53-17,192.168.10.101,54679,192.168.10.1,53,17,2022-07-26 14:04:39.223864,8049047,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71123674641234,0.6211915522421474,2012261.75,1412002.9510597996,4009182.0,1013475.0,8049047.0,2012261.75,1412002.9510597996,4009182.0,1013475.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211915522421474,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-55170-5355-17,192.168.10.101,55170,224.0.0.252,5355,17,2022-07-26 12:52:55.504444,102678,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,428.524123960342,19.478369270924638,102678.0,0.0,102678.0,102678.0,102678.0,102678.0,0.0,102678.0,102678.0,0,0,0,0,0,0,0,0,0,0,0,16,0,19.478369270924638,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-59825-53-17,192.168.10.101,59825,192.168.10.1,53,17,2022-07-26 12:45:54.947308,8048938,5,0,175.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,21.741998758097033,0.6211999645170581,2012234.5,1411984.541529758,4009053.0,1013536.0,8048938.0,2012234.5,1411984.541529758,4009053.0,1013536.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211999645170581,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,35.0,0.0,0,0,0,0,0,0,1,35,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-61648-53-17,192.168.10.101,61648,192.168.10.1,53,17,2022-07-26 15:34:37.637096,8049222,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710656011226924,0.6211780467727192,2012305.5,1412029.5599126103,4009156.0,1013589.0,8049222.0,2012305.5,1412029.5599126103,4009156.0,1013589.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211780467727192,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-50232-53-17,192.168.10.101,50232,192.168.10.1,53,17,2022-07-26 11:41:47.956922,8047206,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.47468028033581,0.6213336653740442,2011801.5,1412917.3885410521,4009635.0,1010616.0,8047206.0,2011801.5,1412917.3885410521,4009635.0,1010616.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6213336653740442,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.0,41.0,0.0,0,0,0,0,0,0,1,41,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-51969-5355-17,192.168.10.101,51969,224.0.0.252,5355,17,2022-07-26 12:50:39.799419,105660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.430058678781,18.92863903085368,105660.0,0.0,105660.0,105660.0,105660.0,105660.0,0.0,105660.0,105660.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.92863903085368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.0.1-49157-21-6,192.168.10.100,49157,192.168.0.1,21,6,2022-07-26 10:40:57.675526,9015512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33275980332564586,4507756.0,2119504.4933455554,6006472.0,3009040.0,9015512.0,4507756.0,2119504.4933455554,6006472.0,3009040.0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.33275980332564586,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3009040.0,0.0,3009040.0,3009040.0,6006472.0,0.0,6006472.0,6006472.0,-1,-1,9015512,NeedManualLabel
192.168.10.101-192.168.10.1-62559-53-17,192.168.10.101,62559,192.168.10.1,53,17,2022-07-26 12:48:59.583990,8048993,5,0,175.0,0.0,35.0,35.0,35.0,0.0,0,0,0,0,21.741850191694787,0.6211957197627083,2012248.25,1412013.7699024926,4009089.0,1013517.0,8048993.0,2012248.25,1412013.7699024926,4009089.0,1013517.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211957197627083,0.0,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,35.0,0.0,0,0,0,0,0,0,1,35,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-52505-53-17,192.168.10.101,52505,192.168.10.1,53,17,2022-07-26 11:30:11.817023,8049506,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70971361472369,0.6211561305749695,2012376.5,1412034.7316178167,4009280.0,1013851.0,8049506.0,2012376.5,1412034.7316178167,4009280.0,1013851.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211561305749695,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.1-60656-53-17,192.168.10.101,60656,192.168.10.1,53,17,2022-07-26 12:38:51.068291,8048607,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71269699216274,0.6212255114456452,2012151.75,1411895.9191362453,4008850.0,1013504.0,8048607.0,2012151.75,1411895.9191362453,4008850.0,1013504.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212255114456452,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-192.168.10.1-64213-53-17,192.168.10.100,64213,192.168.10.1,53,17,2022-07-26 14:29:45.635097,8049273,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.119919774121218,0.6211741110035652,2012318.25,1412045.123354627,4009211.0,1013524.0,8049273.0,2012318.25,1412045.123354627,4009211.0,1013524.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211741110035652,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.252-53749-5355-17,192.168.10.101,53749,224.0.0.252,5355,17,2022-07-26 15:19:41.494963,108856,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,422.5766149775851,18.372896303373263,108856.0,0.0,108856.0,108856.0,108856.0,108856.0,0.0,108856.0,108856.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.372896303373263,0.0,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.0,23.0,0.0,0,0,0,0,0,0,1,23,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-239.255.255.250-62616-1900-17,192.168.10.101,62616,239.255.255.250,1900,17,2022-07-26 15:54:41.477372,15048971,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.026881372819446,0.39869835618661237,3009794.2,2884.457435983432,3013417.0,3005889.0,1.5048971E7,3009794.2,2884.457435983432,3013417.0,3005889.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.39869835618661237,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.252-58631-5355-17,192.168.10.100,58631,224.0.0.252,5355,17,2022-07-26 12:58:47.445424,108902,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.6843400488513,18.3651356265266,108902.0,0.0,108902.0,108902.0,108902.0,108902.0,0.0,108902.0,108902.0,0,0,0,0,0,0,0,0,0,0,0,16,0,18.3651356265266,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,32.0,0.0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
