Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-216.58.198.206-49373-443-6,10.0.2.4,49373,216.58.198.206,443,6,01/01/1970 08:14:01 AM,378529,8,7,1368.0,4804.0,741.0,0.0,171.0,263.66591415219807,1460.0,0.0,686.2857142857143,668.5294095464847,16305.22364204592,39.62708273342333,27037.785714285714,33759.691648196655,119150.0,92.0,378529.0,54075.57142857143,59548.21482310824,173566.0,373.0,278658.0,46443.0,43983.449650976676,119150.0,770.0,0,0,0,0,172,144,21.134444124492443,18.49263860893089,0.0,1460.0,385.75,536.545928447261,287881.5333333333,0,2,1,8,14,0,0,0,0.0,411.46666666666664,171.0,686.2857142857143,0,0,0,6172,9,22979,0,0,0,0,8192,31400,4,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-239.255.255.250-55810-1900-17,10.0.2.4,55810,239.255.255.250,1900,17,01/01/1970 08:00:19 AM,17888581,23,0,2831.0,0.0,133.0,97.0,123.08695652173914,14.453414329173262,0,0,0,0,158.2573821814039,1.2857364147553125,813117.3181818182,1140656.0797095338,3171685.0,562.0,1.7888581E7,813117.3181818182,1140656.0797095338,3171685.0,562.0,0,0,0,0,0,0,0,0,0,184,0,1.2857364147553125,0.0,97.0,133.0,122.0,15.10542660911893,228.17391304347825,0,0,0,0,0,0,0,0,0.0,127.30434782608695,123.08695652173913,0.0,0,0,0,735,6,821,3,471,0,0,0,0,22,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:12:25 AM,119986432,318913,315804,4.21013388E8,4.20402959E8,1460.0,0.0,1320.1512261965095,423.87706934148935,1460.0,0.0,1331.2148009524826,407.9734728509594,7012595.782496475,5289.906445422096,189.03955784949574,7402.384668090626,1999035.0,0.0,1.19986211E8,376.23611215633133,12487.577667925656,2271580.0,0.0,1.19986381E8,379.9405990443437,10544.227145059043,1999035.0,0.0,0,0,0,0,6378260,6316080,2657.908854227785,2631.997591194311,0.0,1460.0,1325.6561291786002,416.0763701114718,173119.54576513846,0,0,0,28651,634717,0,0,0,0.0,1325.65821775689,1320.1512261964863,1331.2148009524894,0,0,0,93490705,65727,7878810,45559,60144769,45114,60057565,63212,63212,295820,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.214.174-49371-80-6,10.0.2.4,49371,216.58.214.174,80,6,01/01/1970 08:12:38 AM,56117164,269,823,5896.0,1134687.0,462.0,0.0,21.918215613382888,97.55263027933186,1460.0,0.0,1378.7205346294047,255.1588926340307,20325.029254863985,19.459287001745135,51436.44729605871,616139.5012025537,1.3979377E7,9.0,5.6117164E7,209392.40298507456,1231537.9303403609,1.3979377E7,68.0,5.5883151E7,67984.36861313877,730722.3441638739,1.423218E7,9.0,0,0,0,0,5392,16464,4.7935423108694515,14.665744690875682,0.0,1460.0,1043.5343092406233,627.7872735030137,394116.86077234766,0,2,0,311,1091,0,0,0,3.0,1044.4899267399267,21.9182156133829,1378.7205346294047,0,0,0,103622,75,436984,24,536,74,103153,8192,32306,13,20,258018.33333333334,14018.856241981131,273382.0,245921.0,1.0495914666666666E7,3988940.148285799,1.3979377E7,6144440.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:10:35 AM,119734694,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033407192738973385,3.991156466666667E7,6.912877034367199E7,1.19734593E8,44.0,1.19734694E8,3.991156466666667E7,6.912877034367199E7,1.19734593E8,44.0,0,0,0,0,0,0,0,0,0,0,0,0.033407192738973385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,44.0,0.0,44.0,44.0,1.19734593E8,0.0,1.19734593E8,1.19734593E8,NeedManualLabel
10.0.2.4-10.0.2.255-138-138-17,10.0.2.4,138,10.0.2.255,138,17,01/01/1970 08:07:06 AM,79634864,2,0,375.0,0.0,201.0,174.0,187.5,19.091883092036785,0,0,0,0,4.708992784868698,0.02511462818596639,7.9634864E7,0.0,7.9634864E7,7.9634864E7,7.9634864E7,7.9634864E7,0.0,7.9634864E7,7.9634864E7,0,0,0,0,0,0,0,0,0,16,0,0.02511462818596639,0.0,174.0,201.0,183.0,15.588457268119896,243.0,0,0,0,0,0,0,0,0,0.0,274.5,187.5,0.0,0,0,0,0,0,0,2,375,0,0,0,0,1,8,0,0,0,0,7.9634864E7,0.0,7.9634864E7,7.9634864E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:14:25 AM,112987405,397622,394113,5.27484247E8,5.26879048E8,1460.0,0.0,1326.597238080389,415.6522466365885,1460.0,0.0,1336.8730491001422,400.98137468368355,9331688.73999717,7007.285458056143,142.70879487302545,11117.78885034397,3816893.0,0.0,1.12780634E8,283.63852512820114,17208.666180239856,4029433.0,0.0,1.12987369E8,286.68847687965877,15772.168313688442,3816893.0,0.0,0,0,0,0,7952440,7882260,3519.171008485415,3488.114449570729,0.0,1460.0,1331.7125342285717,408.447026012838,166828.973058732,0,0,0,33195,791735,0,0,0,0.0,1331.7142162465977,1326.5972380803878,1336.873049100131,0,0,0,55492805,38884,14442434,26508,35165616,26274,35125269,63212,64148,369439,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:16:28 AM,119994301,408264,406498,5.42959557E8,5.44492566E8,1460.0,0.0,1329.9226897301892,411.24681558979023,1460.0,0.0,1339.4716972777326,397.5915953389214,9062531.419721343,6790.005802025548,147.27545992014672,18119.231268171075,8881012.0,0.0,1.19992639E8,293.9101486051884,26819.435324084745,8904317.0,0.0,1.19966954E8,295.12383609226805,25659.96270236548,8881012.0,0.0,1,0,0,0,8165280,8129972,3402.3615838222186,3387.6442182033297,0.0,1460.0,1334.6852949876507,404.5217311251097,163637.83095245552,0,0,0,32977,814762,0,0,0,0.0,1334.6869331166647,1329.9226897301746,1339.4716972777235,0,0,0,49429641,34583,21634347,19441,25855217,19357,25928217,64148,64240,379695,20,2.5073156666666664E7,2.0030388348952558E7,4.3212801E7,3576290.0,6431531.666666667,2129459.6618485954,8881012.0,5020692.0,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:12:35 AM,85155292,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.284463119450051,0.10568926238900102,1.06444115E7,2.177706608716027E7,6.2348473E7,744738.0,8.5155292E7,1.06444115E7,2.177706608716027E7,6.2348473E7,744738.0,0,0,0,0,0,0,0,0,0,72,0,0.10568926238900102,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1497218.0,3336.129793638131,1499577.0,1494859.0,4.03314255E7,3.1136807177912645E7,6.2348473E7,1.8314378E7,NeedManualLabel
10.0.2.4-216.58.214.174-49374-443-6,10.0.2.4,49374,216.58.214.174,443,6,01/01/1970 08:18:59 AM,220899,7,7,774.0,4236.0,517.0,0.0,110.57142857142857,189.20522996899172,1460.0,0.0,605.1428571428571,697.9714484541205,22680.048347887496,63.37738061285927,16992.23076923077,19210.15261154826,60678.0,35.0,220899.0,36816.5,31335.43985809039,77403.0,5751.0,178109.0,29684.833333333336,41587.287222980376,109507.0,35.0,0,0,0,0,152,144,31.688690306429635,31.688690306429635,0.0,1460.0,334.0,542.0466506017461,293814.5714285714,0,2,1,6,13,0,0,0,1.0,357.85714285714283,110.57142857142857,605.1428571428571,0,0,0,5010,8,29098,0,0,0,0,8192,31994,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:07:06 AM,38217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52.332731506921,38217.0,0.0,38217.0,38217.0,38217.0,38217.0,0.0,38217.0,38217.0,0,0,0,0,0,0,0,0,0,0,0,52.332731506921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:07:06 AM,497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4024.1448692152912,497.0,0.0,497.0,497.0,497.0,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,0,0,4024.1448692152912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-137-137-17,10.0.2.4,137,10.0.2.5,137,17,01/01/1970 08:02:20 AM,2310166,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,53.675796457916874,0.8657386525470463,2310166.0,0.0,2310166.0,2310166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.43286932627352315,0.43286932627352315,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49375-445-6,10.0.2.4,49375,10.0.2.5,445,6,01/01/1970 08:19:06 AM,12476421,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,118.78406475703248,1.3625702435017222,779776.3125000001,3063167.248609054,1.2265218E7,143.0,1.2476421E7,1386269.0,4080106.6215037196,1.2265218E7,300.0,1.2475179E7,2079196.5,5086615.651221104,1.2462207E7,770.0,0,0,0,0,212,152,0.8015119079421895,0.5610583355595327,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,103759,10,752,7,730,8192,254,6,20,205596.0,0.0,205596.0,205596.0,1.2265218E7,0.0,1.2265218E7,1.2265218E7,NeedManualLabel
10.0.2.4-10.0.2.5-49376-139-6,10.0.2.4,49376,10.0.2.5,139,6,01/01/1970 08:19:06 AM,12464029,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,161.58498989371736,1.8453102122917076,566546.7727272728,2607597.522032912,1.2239685E7,112.0,1.2463821E7,1133074.6363636365,3684162.0236376217,1.2239685E7,298.0,1.2463843E7,1246384.2999999998,3935696.775343261,1.2447573E7,255.0,0,0,0,0,252,232,0.9627705455434996,0.8825396667482079,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,114967,12,967,11,1047,8192,253,9,20,219793.0,0.0,219793.0,219793.0,1.2239685E7,0.0,1.2239685E7,1.2239685E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:18:28 AM,119999732,384846,388848,5.11343272E8,5.2187542E8,1460.0,0.0,1328.6958211855992,412.99249591774475,1460.0,0.0,1342.1064786240345,393.6669671101456,8610174.996057492,6447.464399337159,155.0999324021317,23487.668819715942,1.0301238E7,0.0,1.19998045E8,311.8087671660027,34469.877191383915,1.0533726E7,0.0,1.19999603E8,308.60364873588674,33133.053957686134,1.0301238E7,0.0,0,0,0,0,7696920,7776960,3207.057162427663,3240.407236909496,0.0,1460.0,1335.4359948041151,403.4507191982793,162772.4828216088,0,0,0,31183,773694,0,0,0,1.0,1335.437720856049,1328.6958211856172,1342.1064786240381,0,0,0,60777570,42515,20128856,24052,31958954,24303,32617213,64240,64240,357679,20,2.051207E7,1.472710971469754E7,3.387665E7,4046272.0,9220509.0,1074011.5902558966,1.0301238E7,7800198.0,NeedManualLabel
10.0.2.4-216.58.210.142-49378-80-6,10.0.2.4,49378,216.58.210.142,80,6,01/01/1970 08:19:14 AM,104467113,5,2,447.0,814.0,447.0,0.0,89.4,199.9044771884812,814.0,0.0,407.0,575.5849198858497,12.070784419973394,0.06700673349707673,1.74111855E7,4.251929927163171E7,1.04203199E8,189.0,1.04467113E8,2.611677825E7,5.2057734847680084E7,1.04203199E8,454.0,43209.0,43209.0,0.0,43209.0,43209.0,0,0,0,0,112,44,0.047861952497911954,0.019144780999164782,0.0,814.0,157.62500000000003,307.9053367978077,94805.6964285714,0,2,1,2,6,0,0,0,0.0,180.14285714285714,89.4,407.0,0,0,0,0,0,0,5,447,2,814,8192,32321,1,20,263914.0,0.0,263914.0,263914.0,1.04203199E8,0.0,1.04203199E8,1.04203199E8,NeedManualLabel
10.0.2.4-172.217.16.78-49377-443-6,10.0.2.4,49377,172.217.16.78,443,6,01/01/1970 08:19:11 AM,119868720,10,9,2296.0,7113.0,1381.0,0.0,229.6,453.2936747358776,1460.0,0.0,790.3333333333334,635.87518429327,78.49420599469153,0.15850673970657234,6659373.333333333,2.812633486510819E7,1.19359627E8,40.0,1.1986872E8,1.3318746666666666E7,3.976539982369459E7,1.19359627E8,4512.0,227664.0,28458.0,30100.672446214317,65615.0,40.0,0,0,0,0,212,184,0.08342459984556438,0.07508213986100795,0.0,1460.0,470.45000000000005,598.5206741361748,358226.99736842106,0,2,1,9,18,0,0,0,0.0,495.2105263157895,229.6,790.3333333333334,0,0,0,9409,11,42190,10,2296,9,7113,8192,32768,4,20,509093.0,0.0,509093.0,509093.0,1.19359627E8,0.0,1.19359627E8,1.19359627E8,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:20:28 AM,119976417,384635,405978,5.09928406E8,5.48645582E8,1460.0,0.0,1325.7462425416386,417.16680836854607,1460.0,0.0,1351.417027523671,379.08765879635786,8823183.876211273,6589.736714674518,151.7513230257067,18584.65267927861,9894761.0,0.0,1.19973528E8,311.91607606191593,27631.987480490003,1.0131965E7,0.0,1.19976291E8,295.52484746672894,25980.080665996506,9894761.0,0.0,0,0,0,0,7692700,8119560,3205.921710430809,3383.815004243709,0.0,1460.0,1338.9264394508177,398.2775805062341,158625.03113389979,0,0,0,31179,790613,0,0,0,1.0,1338.9281329803582,1325.7462425416304,1351.4170275236588,0,0,0,55714420,38936,16021948,21368,28329355,22554,30480310,64240,64240,356860,20,1.4327718E7,9970559.47562282,2.4902544E7,5097990.0,7939471.666666667,2567836.524632036,9894761.0,5031434.0,NeedManualLabel
10.0.2.5-10.0.2.255-138-138-17,10.0.2.5,138,10.0.2.255,138,17,01/01/1970 08:13:37 AM,88113199,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,4.596360188897466,0.022698075006901068,8.8113199E7,0.0,8.8113199E7,8.8113199E7,8.8113199E7,8.8113199E7,0.0,8.8113199E7,8.8113199E7,0,0,0,0,0,0,0,0,0,16,0,0.022698075006901068,0.0,201.0,204.0,203.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,304.5,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,8.8113199E7,0.0,8.8113199E7,8.8113199E7,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:18:57 AM,16357201,10,0,500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,30.567576934464523,0.6113515386892904,1817466.7777777778,2335614.414731848,7873702.0,747756.0,1.6357201E7,1817466.7777777778,2335614.414731848,7873702.0,747756.0,0,0,0,0,0,0,0,0,0,80,0,0.6113515386892904,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,0.0,0,0,0,0,0,0,3,166,0,0,0,0,9,8,1497874.0,0.0,1497874.0,1497874.0,7873702.0,0.0,7873702.0,7873702.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:18:59 AM,119798817,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03338931134854195,3.9932939E7,6.916570517244257E7,1.19798616E8,99.0,1.19798817E8,3.9932939E7,6.916570517244257E7,1.19798616E8,99.0,0,0,0,0,0,0,0,0,0,0,0,0.03338931134854195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,102.0,0.0,102.0,102.0,1.19798616E8,0.0,1.19798616E8,1.19798616E8,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:22:28 AM,119999916,418651,425629,5.57753702E8,5.750171E8,1460.0,0.0,1332.2641102016232,408.148108695987,1460.0,0.0,1350.981958466161,379.9716455766694,9439763.291167637,7035.671591636781,142.13301053323673,6153.132431568789,1389412.0,0.0,1.19999916E8,286.6354138301644,8796.39885539309,1389412.0,0.0,1.19996394E8,281.9278665877232,8821.455377416954,1391916.0,0.0,0,0,0,0,8373020,8512580,3488.760775465876,3546.9108161709046,0.0,1460.0,1341.7005262465518,394.30588173822485,155477.12837335895,0,0,0,32003,844280,0,0,0,1.0,1341.7021154119486,1332.264110201576,1350.981958466176,0,0,0,141596350,98800,10152882,59807,79679100,60804,82145300,64240,63772,389468,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:24:28 AM,119835636,349701,325782,4.67834108E8,4.34879057E8,1460.0,0.0,1337.8117534693838,399.9752059721003,1460.0,0.0,1334.8774855578622,404.5344469209868,7532927.559211185,5636.745650517514,177.4075933925767,22909.82915973636,1.3365111E7,0.0,1.1983338E8,342.67480697741104,32454.62197804627,1.3634333E7,0.0,1.19834891E8,367.8387966149023,33102.793410887185,1.3365111E7,0.0,1,0,0,0,6994020,6515640,2918.17202021609,2718.573630301424,0.0,1460.0,1336.3947658271813,402.1853708308922,161753.0725103823,0,0,0,26606,675483,0,0,0,0.0,1336.396744255592,1337.8117534693924,1334.877485557827,0,0,0,53100774,37111,12142438,21856,29239631,20361,27179941,64240,64240,326408,20,2.8408254E7,2.007532013224322E7,4.2603649E7,1.4212859E7,1.24822005E7,1248624.0034616105,1.3365111E7,1.159929E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:24:17 AM,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49387-80-6,10.0.2.4,49387,216.58.210.142,80,6,01/01/1970 08:24:20 AM,271539,4,2,454.0,814.0,454.0,0.0,113.5,227.00000000000003,814.0,0.0,407.0,575.5849198858497,4669.679125282189,22.096273463480387,54307.8,91126.49900385727,214841.0,478.0,271539.0,90513.0,141844.1797078752,254030.0,605.0,40272.0,40272.0,0.0,40272.0,40272.0,0,0,0,0,92,44,14.73084897565359,7.365424487826795,0.0,814.0,181.14285714285714,326.3492140695447,106503.80952380953,0,2,0,2,5,0,0,0,0.0,211.33333333333334,113.5,407.0,0,0,0,0,0,0,0,0,0,0,8192,32314,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49385-80-6,10.0.2.4,49385,216.58.210.142,80,6,01/01/1970 08:24:17 AM,481466,5,3,468.0,1562.0,468.0,0.0,93.6,209.29596269398033,1460.0,0.0,520.6666666666666,815.083635790422,4216.289416075071,16.61591888108402,68780.85714285714,96558.92750444944,216252.0,244.0,481466.0,120366.5,128142.98240767355,241591.0,1662.0,247526.0,123763.0,114538.57063015935,204754.0,42772.0,0,0,0,0,112,64,10.384949300677514,6.230969580406509,0.0,1460.0,225.55555555555554,487.74355739238405,237893.7777777778,0,2,0,2,7,0,0,0,0.0,253.75,93.6,520.6666666666666,0,0,0,0,0,0,0,0,0,0,8192,32300,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:26:29 AM,115612594,380823,353102,5.1012068E8,4.71882319E8,1460.0,0.0,1339.5217200641603,397.4348125444464,1460.0,0.0,1336.390955021496,402.3686478101805,8493910.265520034,6348.140584061283,157.52665671105075,18151.671146059525,1.3292333E7,0.0,1.15406626E8,303.0461107814061,25788.607143882695,1.3546596E7,0.0,1.15612553E8,327.42063318994207,26340.61269706144,1.3292333E7,0.0,0,0,0,0,7616460,7062040,3293.9577499662364,3054.182834095047,0.0,1460.0,1338.0156296410976,399.8186927136448,159854.9870432479,0,0,0,28638,733925,0,0,0,0.0,1338.0174527369963,1339.5217200641769,1336.3909550214953,0,0,0,140286142,98001,10867668,95205,127530170,88275,117970579,64240,64148,355784,20,4.6214791E7,1.1172247544767704E7,5.4114763E7,3.8314819E7,9963102.5,4708242.92536616,1.3292333E7,6633872.0,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:24:15 AM,1498824,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,100.07846151382684,2.001569230276537,749412.0,1084.7018023401638,750179.0,748645.0,1498824.0,749412.0,1084.7018023401638,750179.0,748645.0,0,0,0,0,0,0,0,0,0,24,0,2.001569230276537,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.214.163-49410-443-6,10.0.2.4,49410,216.58.214.163,443,6,01/01/1970 08:28:51 AM,10033902,8,6,503.0,4643.0,291.0,0.0,62.87499999999999,118.32091651823141,1460.0,0.0,773.8333333333334,720.4882835040877,512.861297628779,1.3952697564716101,771838.6153846154,2698605.3134265034,9751521.0,31.0,1.0033902E7,1433414.5714285714,3668769.92366042,9751521.0,361.0,1.0017754E7,2003550.8,4443759.830705716,9952732.0,31.0,0,0,0,0,172,124,0.7972970036980629,0.5979727527735471,0.0,1460.0,343.0666666666667,570.2523835569484,325187.78095238097,1,2,1,4,13,0,0,0,0.0,367.57142857142856,62.875,773.8333333333334,0,0,0,5146,6,80590,8,503,6,4643,8192,32264,2,20,282020.0,0.0,282020.0,282020.0,9751521.0,0.0,9751521.0,9751521.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:26:59 AM,102088675,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039181623230980324,3.402955833333333E7,5.894076810788957E7,1.02088495E8,88.0,1.02088675E8,3.402955833333333E7,5.894076810788957E7,1.02088495E8,88.0,0,0,0,0,0,0,0,0,0,0,0,0.039181623230980324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,92.0,0.0,92.0,92.0,1.02088495E8,0.0,1.02088495E8,1.02088495E8,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:28:37 AM,308069,12,5,9697.0,672.0,1460.0,0.0,808.0833333333333,688.0862073809349,332.0,0.0,134.4,122.19983633376928,33658.04413946227,55.18244289428667,19254.3125,51098.197453815985,194356.0,0.0,308069.0,28006.272727272728,61552.329120986,196387.0,0.0,94985.0,23746.25,40302.908781501115,84170.0,2395.0,1,0,0,0,240,100,38.95231263126118,16.230130263025494,0.0,1460.0,580.0555555555555,648.2077074720291,420173.23202614376,0,0,0,9,17,0,0,0,0.0,614.1764705882352,808.0833333333334,134.4,0,0,0,10369,15,91185,0,0,0,0,64148,64148,10,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49394-443-6,10.0.2.4,49394,216.58.210.142,443,6,01/01/1970 08:28:45 AM,119502069,58,50,5104.0,23095.0,651.0,0.0,88.0,104.65817375309648,1460.0,0.0,461.90000000000015,566.7351269170041,235.97080984430485,0.9037500430222676,1116841.7663551404,5477093.038478174,4.5003343E7,35.0,1.19502019E8,2096526.649122807,7431665.6418004865,4.5219418E7,252.0,1.19483414E8,2438437.0204081633,7936186.4098645225,4.5003538E7,1614.0,0,0,0,0,1172,1004,0.48534724532677337,0.41840279769549427,0.0,1460.0,258.7064220183485,432.3070818456845,186889.41301393133,0,2,0,76,107,0,0,0,0.0,261.10185185185185,88.0,461.9,0,0,0,3524,9,8436,7,638,6,2886,8192,32346,51,20,2171147.6,3540214.252104073,8456245.0,195.0,2.16805664E7,1.5356925613488441E7,4.5003343E7,7188550.0,NeedManualLabel
