Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:17:04 AM,117500611,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17021188085566635,6184242.684210527,9051130.29444908,2.2999639E7,170.0,1.17500611E8,6184242.684210527,9051130.29444908,2.2999639E7,170.0,0,0,0,0,0,0,0,0,0,0,0,0.17021188085566635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1382000.3333333333,2158931.2821955835,4588836.0,170.0,1.8201397666666664E7,5989705.581292812,2.2999639E7,8085301.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:09:35 AM,114020013,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1140150720733561,9501667.75,2.2875809764660142E7,7.726594E7,99.0,1.14020013E8,9501667.75,2.2875809764660142E7,7.726594E7,99.0,0,0,0,0,0,0,0,0,0,0,0,0.1140150720733561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3780645.5,4620850.184065753,7048080.0,513211.0,5.3229361E7,3.399285601485233E7,7.726594E7,2.9192782E7,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:09:35 AM,3717720,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1518565142076325,531102.8571428572,1114914.2601719694,3033535.0,5342.0,3717720.0,531102.8571428572,1114914.2601719694,3033535.0,5342.0,0,0,0,0,0,0,0,0,0,0,0,2.1518565142076325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-51407-1900-17,192.168.1.5,51407,239.255.255.250,1900,17,01/01/1970 08:09:39 AM,11991542,13,0,1685.0,0.0,133.0,123.0,129.6153846153846,4.194012826606944,0,0,0,0,140.51570682069078,1.0840974413465756,999295.1666666666,1428862.4102356157,3000447.0,824.0,1.1991542E7,999295.1666666666,1428862.4102356157,3000447.0,824.0,0,0,0,0,0,0,0,0,0,104,0,1.0840974413465756,0.0,123.0,133.0,129.85714285714286,4.129763317061285,17.054945054945033,0,0,0,0,0,0,0,0,0.0,139.84615384615384,129.6153846153846,0.0,0,0,0,643,5,4961,3,421,0,0,0,0,12,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:17:36 AM,114344682,315214,326556,4.19838306E8,4.19142717E8,1460.0,0.0,1331.915162397578,407.3407952701653,1460.0,0.0,1283.524776761111,471.02326487720313,7337298.143869952,5612.591585151288,178.17108959765724,9930.47349694515,4203206.0,0.0,1.14109078E8,362.00625608715467,15811.02084066987,4420742.0,0.0,1.14326551E8,350.0989144248344,13925.736662958469,4203206.0,0.0,1,0,0,0,6307520,6547372,2756.700132324475,2855.8914528268133,0.0,1460.0,1307.290443164287,441.5608674114042,194975.9996291117,0,0,0,26815,641770,0,0,0,1.0,1307.2924801720242,1331.9151623976093,1283.5247767611068,0,0,0,59927215,42016,9636333,24247,32295254,25119,32241747,883,609,294208,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.3-68-67-17,192.168.1.4,68,192.168.1.3,67,17,01/01/1970 08:10:12 AM,51839022,1,2,300.0,1096.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,26.929520391028984,0.05787146215837174,2.5919511E7,3.596331088400513E7,5.1349412E7,489610.0,0,0,0,0,0,5.1349412E7,5.1349412E7,0.0,5.1349412E7,5.1349412E7,0,0,0,0,8,16,0.019290487386123913,0.038580974772247825,300.0,548.0,424.0,143.18286675902718,20501.333333333332,0,0,0,0,0,0,0,0,2.0,565.3333333333334,300.0,548.0,0,0,0,0,0,0,1,300,2,1096,0,0,0,8,489610.0,0.0,489610.0,489610.0,5.1349412E7,0.0,5.1349412E7,5.1349412E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:10:12 AM,394699,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.667881094200897,98674.75,146463.4260247816,313099.0,1382.0,394699.0,98674.75,146463.4260247816,313099.0,1382.0,0,0,0,0,0,0,0,0,0,0,0,12.667881094200897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:18:20 AM,118856617,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2019239702910272,5167679.0,3895590.111492446,8847417.0,1152869.0,1.18856617E8,5167679.0,3895590.111492446,8847417.0,1152869.0,0,0,0,0,0,0,0,0,0,0,0,0.2019239702910272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1188337.8181818181,14227.30050162841,1199315.0,1152869.0,8815408.416666664,18560.434053792156,8847417.0,8792073.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:18:20 AM,118856051,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20192493186569022,5167654.3913043495,3897648.233412096,8866429.0,1134261.0,1.18856051E8,5167654.3913043495,3897648.233412096,8866429.0,1134261.0,0,0,0,0,0,0,0,0,0,0,0,0.20192493186569022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1186233.0,19046.707326989603,1200254.0,1134261.0,8817290.666666668,23183.467598242834,8866429.0,8782484.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:18:20 AM,118856080,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40384976519501564,2528852.7659574477,3752755.300484358,8866449.0,62.0,1.1885608E8,2528852.7659574477,3752755.300484358,8866449.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0.40384976519501564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1087474.5833333335,342901.57724695146,1200415.0,142.0,8817185.0,23162.93180925054,8866449.0,8782320.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:18:30 AM,118869684,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20190177337394116,5168247.130434783,3899459.4134747856,8861202.0,1139301.0,1.18869684E8,5168247.130434783,3899459.4134747856,8861202.0,1139301.0,0,0,0,0,0,0,0,0,0,0,0,0.20190177337394116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1184980.2727272727,19277.852759531615,1200049.0,1139301.0,8819575.083333332,24517.40217759373,8861202.0,8782515.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:18:30 AM,118869498,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20190208929796272,5168239.043478262,3899832.7403998366,8864104.0,1136495.0,1.18869498E8,5168239.043478262,3899832.7403998366,8864104.0,1136495.0,0,0,0,0,0,0,0,0,0,0,0,0.20190208929796272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1184593.4545454544,19896.25217654636,1200234.0,1136495.0,8819914.166666666,24884.89018308582,8864104.0,8782457.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:18:31 AM,116517343,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6179337611569121,1641089.338028169,1050401.365505232,4950502.0,17473.0,1.16517343E8,1641089.338028169,1050401.365505232,4950502.0,17473.0,0,0,0,0,0,0,0,0,0,0,0,0.6179337611569121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:18:45 AM,106754700,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2997526104237097,3443700.000000001,6528409.463788925,1.6738017E7,719.0,1.067547E8,3443700.000000001,6528409.463788925,1.6738017E7,719.0,0,0,0,0,0,0,0,0,0,0,0,0.2997526104237097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11219.428571428572,3929.602857675012,19772.0,8281.0,1.523806642857143E7,1863855.9306579873,1.6738017E7,1.3243976E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:18:45 AM,106753821,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30912242476079616,3336056.906249999,6130483.062659115,1.6739774E7,692.0,1.06753821E8,3336056.906249999,6130483.062659115,1.6739774E7,692.0,0,0,0,0,0,0,0,0,0,0,0,0.30912242476079616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9892.857142857143,3956.4124502117415,18720.0,7514.0,1.3334589625E7,3755255.318888905,1.6739774E7,5657273.0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:19:19 AM,99089100,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16147083786208574,6605940.0,8597555.374366982,2.347804E7,117.0,9.90891E7,6605940.0,8597555.374366982,2.347804E7,117.0,0,0,0,0,0,0,0,0,0,0,0,0.16147083786208574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,768797.0,1882121.794238407,4610662.0,135.0,1.57460335E7,6009139.6604375485,2.347804E7,8911068.0,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:19:41 AM,119952086,347915,378821,4.61216543E8,4.87607001E8,1460.0,0.0,1325.6586896224753,416.78454205257464,1460.0,0.0,1287.1699325011414,467.35336120868254,7910021.206300656,6058.552412335705,165.05615664581532,15168.90748424584,5637093.0,0.0,1.1995207E8,344.7750593537526,23363.925455145032,5855137.0,0.0,1.1992737E8,316.5814106963739,21014.223740342517,5637093.0,0.0,1,0,0,0,6963748,7593988,2900.4497679181673,3158.1026444175386,0.0,1460.0,1305.5942053314795,444.2816450422125,197386.18012141454,0,0,0,29132,726736,0,0,0,1.0,1305.596001849365,1325.6586896224653,1287.169932501102,0,0,0,49938081,34956,13792169,20465,27130384,22283,28682764,609,1327,323041,20,5.9586143E7,0.0,5.9586143E7,5.9586143E7,5637093.0,0.0,5637093.0,5637093.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:20:20 AM,118905916,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20184025158176316,5169822.434782608,3954744.0196085423,8922341.0,1080718.0,1.18905916E8,5169822.434782608,3954744.0196085423,8922341.0,1080718.0,0,0,0,0,0,0,0,0,0,0,0,0.20184025158176316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1130123.1818181819,27650.85448523496,1161322.0,1080718.0,8872880.083333334,29936.38105430882,8922341.0,8839508.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:20:20 AM,118906346,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20183952166859118,5169841.130434781,3955921.7355936076,8927942.0,1081510.0,1.18906346E8,5169841.130434781,3955921.7355936076,8927942.0,1081510.0,0,0,0,0,0,0,0,0,0,0,0,0.20183952166859118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1128935.7272727273,27317.29521783188,1161190.0,1081510.0,8874004.416666666,29415.070004269233,8927942.0,8839847.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:20:20 AM,118906560,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4036783168228902,2529926.8085106383,3782709.010499127,8927896.0,32.0,1.1890656E8,2529926.8085106383,3782709.010499127,8927896.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0.4036783168228902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1034547.9166666667,326794.6938663084,1161249.0,118.0,8874320.500000002,29240.530319465764,8927896.0,8839756.0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:15:01 AM,8435351,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.3487679410139,2.133876823857122,496197.1176470588,394747.88779040385,1266917.0,120371.0,8435351.0,496197.1176470588,394747.88779040385,1266917.0,120371.0,0,0,0,0,0,0,0,0,0,144,0,2.133876823857122,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1750,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:20:30 AM,118904149,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20184325107107912,5169745.608695652,3958607.458539254,8921811.0,1081325.0,1.18904149E8,5169745.608695652,3958607.458539254,8921811.0,1081325.0,0,0,0,0,0,0,0,0,0,0,0,0.20184325107107912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1126092.5454545456,26825.749139077758,1161355.0,1081325.0,8876427.583333336,28736.80217376684,8921811.0,8839475.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:20:30 AM,118904204,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2018431577070227,5169748.000000001,3959093.7101872996,8927759.0,1081492.0,1.18904204E8,5169748.000000001,3959093.7101872996,8927759.0,1081492.0,0,0,0,0,0,0,0,0,0,0,0,0.2018431577070227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1125604.2727272727,27706.775846680164,1161264.0,1081492.0,8876879.75,29597.882562855153,8927759.0,8839623.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:20:31 AM,119107553,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.621287215933317,1631610.3150684927,949010.5447540093,3283537.0,898.0,1.19107553E8,1631610.3150684927,949010.5447540093,3283537.0,898.0,0,0,0,0,0,0,0,0,0,0,0,0.621287215933317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:20:45 AM,119999343,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750015056332433,3749979.4687499995,6652971.612417285,1.6777776E7,709.0,1.19999343E8,3749979.4687499995,6652971.612417285,1.6777776E7,709.0,0,0,0,0,0,0,0,0,0,0,0,0.2750015056332433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13757.875,10229.840069096179,38584.0,8142.0,1.498616E7,1906263.2949470994,1.6777776E7,1.3173081E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:20:45 AM,119999195,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750018448040422,3749974.84375,6653924.029596798,1.6779747E7,721.0,1.19999195E8,3749974.84375,6653924.029596798,1.6779747E7,721.0,0,0,0,0,0,0,0,0,0,0,0,0.2750018448040422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12026.999999999998,10019.89269973914,36626.0,7113.0,1.4987872375E7,1905566.7770069984,1.6779747E7,1.3178563E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:21:24 AM,116089208,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1550531725567462,6828776.94117647,9339340.734911086,2.3500873E7,162.0,1.16089208E8,6828776.94117647,9339340.734911086,2.3500873E7,162.0,0,0,0,0,0,0,0,0,0,0,0,0.1550531725567462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13176.857142857145,33149.3533995691,88341.0,256.0,1.6570966142857142E7,6660001.749641673,2.3500873E7,6584279.0,NeedManualLabel
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,01/01/1970 08:21:41 AM,119073564,361091,357330,4.82085273E8,4.5388467E8,1460.0,0.0,1335.079725055482,403.3815783141456,1460.0,0.0,1270.2114851817512,486.63401427333883,7860434.436983846,6033.42149060055,165.7436652654412,15393.940290897122,5444277.0,0.0,1.18863E8,329.1783211941651,23258.11311200127,5761702.0,0.0,1.19073515E8,333.23216139747626,21839.192014943495,5444277.0,0.0,0,0,0,0,7227064,7163036,3032.5035034644634,3000.9179871360866,0.0,1460.0,1302.81561951055,447.9086433213468,200622.15276196945,0,0,0,28697,718421,0,0,0,0.0,1302.817432953658,1335.079725055457,1270.2114851817648,0,0,0,46798497,32757,14670582,20060,26782515,19851,25215815,1327,701,336857,20,7.5230547E7,0.0,7.5230547E7,7.5230547E7,5444277.0,0.0,5444277.0,5444277.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:22:20 AM,119013510,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20165777817997302,5174500.434782609,4012607.310785842,9007405.0,1055367.0,1.1901351E8,5174500.434782609,4012607.310785842,9007405.0,1055367.0,0,0,0,0,0,0,0,0,0,0,0,0.20165777817997302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1075653.5454545454,15797.071211864795,1105199.0,1055367.0,8931776.75,27601.461710717078,9007405.0,8894860.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:22:20 AM,119013124,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20165843222466792,5174483.652173912,4014306.8228889625,9006830.0,1053955.0,1.19013124E8,5174483.652173912,4014306.8228889625,9006830.0,1053955.0,0,0,0,0,0,0,0,0,0,0,0,0.20165843222466792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1073903.8181818181,17386.5168899247,1105588.0,1053955.0,8933348.5,27628.933626972124,9006830.0,8894929.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:22:20 AM,119013273,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4033163595122705,2532197.297872341,3813436.428430393,9006005.0,131.0,1.19013273E8,2532197.297872341,3813436.428430393,9006005.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0.4033163595122705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,984593.0,310463.3768455849,1105786.0,140.0,8933168.0,27455.05452056642,9006005.0,8894855.0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:17:00 AM,8446370,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1019.0176371624733,2.1310930020825514,496845.29411764705,406680.36290429684,1297248.0,100824.0,8446370.0,496845.29411764705,406680.36290429684,1297248.0,100824.0,0,0,0,0,0,0,0,0,0,144,0,2.1310930020825514,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1781,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:22:30 AM,119007628,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20166774519697175,5174244.695652174,4016739.082118054,9007018.0,1053608.0,1.19007628E8,5174244.695652174,4016739.082118054,9007018.0,1053608.0,0,0,0,0,0,0,0,0,0,0,0,0.20166774519697175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1071164.7272727273,13667.10062954764,1096033.0,1053608.0,8935401.333333334,24984.273898643212,9007018.0,8917590.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:22:30 AM,119007520,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20166792821159538,5174239.999999999,4018377.116172138,9006887.0,1053726.0,1.1900752E8,5174239.999999999,4018377.116172138,9006887.0,1053726.0,0,0,0,0,0,0,0,0,0,0,0,0.20166792821159538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1069487.272727273,14440.43710620226,1096182.0,1053726.0,8936930.0,24753.481022418706,9006887.0,8917465.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:22:33 AM,118910140,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6054992450601774,1674790.7042253516,1132059.453026782,4432362.0,135742.0,1.1891014E8,1674790.7042253516,1132059.453026782,4432362.0,135742.0,0,0,0,0,0,0,0,0,0,0,0,0.6054992450601774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:22:45 AM,106777504,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29032332503295827,3559250.133333333,6612210.909501657,1.6769785E7,682.0,1.06777504E8,3559250.133333333,6612210.909501657,1.6769785E7,682.0,0,0,0,0,0,0,0,0,0,0,0,0.29032332503295827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9198.0,4760.369523471891,17685.0,1624.0,1.5243366428571427E7,1890525.7068567688,1.6769785E7,1.3214772E7,NeedManualLabel
