Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:22:52.514268,110477345,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648216835768456,0.21723910906801752,4803362.826086956,5088298.271372987,1.0012427E7,38484.0,1.1043878E8,1.0039889090909092E7,3853.9963013615998,1.0051397E7,1.0038161E7,1.10438738E8,1.0039885272727273E7,3743.0952189572245,1.0051001E7,1.0038038E7,0,0,0,0,0,0,96,96,0.10861955453400876,0.10861955453400876,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38790.36363636364,499.6064997029708,40225.0,38484.0,1.0001098727272728E7,3768.4733537840298,1.0012427E7,9999526.0,0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:23:15.998331,90146290,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655847955584196,1.8029258E7,2.4635054443529226E7,4.5017687E7,38291.0,9.0107999E7,4.50539995E7,2812.1636687788996,4.5055988E7,4.5052011E7,9.0107808E7,4.5053904E7,2933.078928361799,4.5055978E7,4.505183E7,0,0,0,0,0,0,96,96,0.03327923977792098,0.03327923977792098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38391.5,127.9863273947651,38482.0,38301.0,4.5015608E7,2940.1499961736645,4.5017687E7,4.5013529E7,360486224,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:23:32.326829,102002508,19,18,2565.0,1052.0,1320.0,0.0,135.00000000000003,304.3769592681636,295.0,0.0,58.44444444444444,104.49724016745313,35.45991241705547,0.3627361789966968,2833402.999999999,8167919.9440182755,2.8743774E7,1.0,1.02002286E8,5666793.666666667,1.097598207782011E7,2.8743801E7,3.0,1.02002481E8,6000145.941176471,1.1230816135820866E7,2.8743824E7,4.0,13,6,0,0,0,0,608,576,0.18626992975506051,0.17646624924163629,0.0,1320.0,97.75675675675673,230.1824645079789,52983.96696696697,0,0,0,19,37,0,0,0,0.9473684210526315,97.75675675675676,135.0,58.44444444444444,0,0,0,0,0,0,0,69,0,28,1653,1444,12,32,50529.25,77711.82168488481,163949.0,27.0,2.543814125E7,3446162.045596751,2.8743774E7,2.0594674E7,385540497,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 14:23:32.127630,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-03-30 14:21:16.211232,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-03-30 14:21:16.211498,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.227-54532-443-6,131.202.240.150,54532,216.58.219.227,443,6,2015-03-30 14:24:22.133342,90194504,13,9,887.0,289.0,517.0,0.0,68.23076923076923,144.41096094488688,153.0,0.0,32.111111111111114,50.587657695440996,13.038488464884734,0.24391730121383007,4294976.3809523815,1.3531774428683367E7,4.4998437E7,14.0,9.0168993E7,7514082.75,1.752086132971885E7,4.5024023E7,44.0,9.0168338E7,1.127104225E7,2.08327615153376E7,4.5025771E7,25.0,6,4,0,0,0,0,424,296,0.14413295071726323,0.09978435049656685,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,2,0,10,21,0,0,0,0.6923076923076923,53.45454545454545,68.23076923076923,32.111111111111114,332,4,825870,0,0,0,0,40,0,13,29200,350,6,32,86962.5,84327.4334039641,146591.0,27334.0,4.4997534E7,1277.034846822905,4.4998437E7,4.4996631E7,90194504,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:24:49.470363,119995989,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041668059421552835,2.999899725E7,5.585050530341405E7,1.13679976E8,139974.0,1.19995989E8,2.999899725E7,5.585050530341405E7,1.13679976E8,139974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041668059421552835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,227999.5,124486.85593467287,316025.0,139974.0,5.9769995E7,7.624022627747586E7,1.13679976E8,5860014.0,0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:24:50.641763,119998598,219,307,42658.0,19895.0,1027.0,0.0,194.78538812785385,297.37954089874256,307.0,0.0,64.80456026058626,80.94225072848094,521.2810903007384,4.383384545876111,228568.7580952381,1608622.7368488852,1.8287708E7,1.0,1.19927194E8,550124.7431192658,2476934.525153568,1.8354558E7,11.0,1.19998598E8,392152.28104575165,2095471.3911991415,1.8287708E7,1.0,128,177,0,0,0,0,7008,9824,1.8250213223324492,2.5583632235436617,0.0,1027.0,118.92205323193922,211.3136049264558,44653.439627014246,0,0,0,305,526,0,0,0,1.4018264840182648,118.92205323193916,194.78538812785388,64.80456026058631,0,0,0,463,4,292621,0,81,0,37,0,1372,128,0,8263071.2,5115041.796251542,1.2935381E7,39799.0,1.5098765E7,5383957.8216651175,1.8287708E7,5505742.0,481953369,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:24:51.118334,117566672,236,324,73347.0,30838.0,2676.0,0.0,310.79237288135585,604.1302410878786,1028.0,0.0,95.17901234567904,199.26182363141285,886.178014803379,4.763254674760208,210316.05008944543,1162196.7631881142,9757063.0,2.0,1.17501352E8,500005.7531914893,1761516.4390187042,9782503.0,2.0,1.17566672E8,363983.50464396237,1517237.3052992395,9782103.0,2.0,167,140,0,0,0,0,7552,10368,2.007371612934659,2.7558830618255485,0.0,2676.0,186.04464285714283,433.27867206170816,187730.40766355727,0,0,0,307,560,0,0,0,1.3728813559322033,186.04464285714286,310.79237288135596,95.17901234567901,2137,4,8170,397,4,668629,0,130,0,55,0,1373,189,0,5503922.0,5603621.329845218,1.2000892E7,257502.0,9176325.625,1005444.9458146713,9757063.0,7196423.0,481035677,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,2015-03-30 14:24:51.632361,119992489,50471,20384,4.9412503E7,1.2232721E7,1180.0,22.0,979.0276198212853,288.6652577266374,1180.0,42.0,600.1138638147485,435.172589766266,513742.3559902987,590.4952934179072,1693.5175007762502,3592.586248123209,33628.0,-1.0,1.19992134E8,2377.494234198518,6267.943389857788,51384.0,4.0,1.19982472E8,5886.399058038525,7570.980813038627,56872.0,1.0,0,0,0,0,0,0,403768,163072,420.6179938479316,169.87729956997558,22.0,1180.0,870.0193917154761,378.4919234673459,143256.1361300112,0,0,0,0,0,0,0,0,0.40387549285728436,870.0193917154753,979.0276198212836,600.1138638147567,10758,10,2217534,3744,5,373700,0,697,0,172,0,0,50470,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:24:51.960245,119001715,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369713747402716,0.02520972071705017,5.95008575E7,8.273463083161418E7,1.18003076E8,998639.0,1.19001715E8,5.95008575E7,8.273463083161418E7,1.18003076E8,998639.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.02520972071705017,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.18003076E8,0.0,1.18003076E8,1.18003076E8,0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,2015-03-30 14:24:52.213856,119112010,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07285285505634,2.0988647576344315,478361.48594377504,442424.0923528405,928217.0,38290.0,1.19073591E8,960270.8951612904,1053.7158471241203,966591.0,959217.0,1.1907309E8,960266.8548387098,1486.9984155001614,966879.0,953598.0,0,0,0,0,0,0,1000,1000,1.0494323788172157,1.0494323788172157,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,2015-03-30 14:24:52.967606,110462499,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648975947936865,0.21726830568987943,4802717.347826087,5087979.769089814,1.0000821E7,38223.0,1.10423976E8,1.0038543272727272E7,459.2986154798853,1.003938E7,1.0037847E7,1.10424131E8,1.0038557363636365E7,555.982063150775,1.0039923E7,1.0037885E7,0,0,0,0,0,0,96,96,0.10863415284493971,0.10863415284493971,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38414.72727272727,300.4846388450135,39297.0,38223.0,1.0000128545454545E7,373.6325370297229,1.0000821E7,9999540.0,0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:24:52.991788,110461448,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.649029695862759,0.21727037291779844,4802671.652173913,5087747.459442195,1.0000521E7,38416.0,1.10423032E8,1.0038457454545453E7,489.95354139691824,1.0039204E7,1.0037777E7,1.10423014E8,1.0038455818181818E7,472.4139748530458,1.0039121E7,1.0037764E7,0,0,0,0,0,0,96,96,0.10863518645889922,0.10863518645889922,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38611.90909090909,199.30803021727704,39158.0,38421.0,9999845.545454547,385.68675466939516,1.0000521E7,9999343.0,0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:25:38.697948,98293943,11,13,2220.0,711.0,1320.0,0.0,201.8181818181818,387.7800454334437,286.0,0.0,54.69230769230769,99.62043349248572,29.8187244355433,0.24416560438520613,4273649.695652173,9630879.531230882,2.8441527E7,3.0,9.8293915E7,9829391.5,1.2903590689686988E7,2.8480103E7,8.0,9.8257559E7,8188129.916666665,1.2292704138882259E7,2.8441555E7,6.0,9,4,0,0,0,0,352,416,0.11190923534321948,0.13225636904198665,0.0,1320.0,122.12499999999997,275.98035728778893,76165.15760869565,0,0,0,13,24,0,0,0,1.1818181818181819,122.125,201.8181818181818,54.69230769230769,0,0,0,0,0,0,0,92,0,29,1653,1444,8,32,62558.0,77173.61124546827,175241.0,31.0,2.451092075E7,4378132.250710751,2.8441527E7,1.8267451E7,508203051,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:25:31.162330,90154328,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665525453198431,1.80308656E7,2.4637034824065026E7,4.5021419E7,38323.0,9.0116005E7,4.50580025E7,2779.6367568443184,4.5059968E7,4.5056037E7,9.0115642E7,4.5057821E7,2716.7042533187155,4.5059742E7,4.50559E7,0,0,0,0,0,0,96,96,0.03327627265992155,0.03327627265992155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38617.5,96.87362902255701,38686.0,38549.0,4.5019385E7,2876.5103858668754,4.5021419E7,4.5017351E7,495658261,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:26:50.022333,119448023,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033487368811453665,3.9816007666666664E7,6.351698934952763E7,1.13112008E8,892005.0,1.19448023E8,3.9816007666666664E7,6.351698934952763E7,1.13112008E8,892005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033487368811453665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,892005.0,0.0,892005.0,892005.0,5.9278009E7,7.613277150257963E7,1.13112008E8,5444010.0,0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:26:50.689634,119956806,217,301,42320.0,20531.0,1027.0,0.0,195.0230414746544,298.5079476948695,467.0,0.0,68.2093023255814,88.69693369283758,523.9469280300777,4.3182210103193315,232024.76982591883,1617592.6980901319,2.002475E7,2.0,1.1993105E8,555236.3425925926,2476469.7399335024,2.002475E7,5.0,1.19956806E8,399856.0199999998,2114273.2617375185,2.0086871E7,2.0,126,175,0,0,0,0,6944,9632,1.808984477295936,2.509236533023395,0.0,1027.0,121.33397683397683,213.8125556183585,45715.80894005364,0,0,0,301,518,0,0,0,1.3870967741935485,121.33397683397683,195.02304147465438,68.20930232558139,0,0,0,457,4,289936,0,81,0,39,0,1372,126,0,9035645.0,5752055.355266107,1.4637407E7,39753.0,1.49490414E7,5686322.1089551635,2.002475E7,5800871.0,601959448,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:26:51.204582,119932024,245,333,85448.0,31098.0,2676.0,0.0,348.7673469387754,641.8813464058868,1016.0,0.0,93.38738738738732,194.23671301743224,971.7671403594422,4.819396694247401,207854.4610051993,1140467.5161776005,9735520.0,1.0,1.19906973E8,491422.0204918033,1723523.4671428811,9760638.0,1.0,1.19906981E8,361165.6054216868,1491589.4281869216,9760559.0,2.0,171,139,0,0,0,0,7840,10656,2.0428238582882585,2.776572835959143,0.0,2676.0,201.63667820069207,460.31824140089896,211892.8833664163,0,0,0,310,578,0,0,0,1.3591836734693878,201.63667820069205,348.7673469387755,93.38738738738739,2429,4,9070,610,4,456586,0,147,0,53,9004,1373,197,32,5995476.625,6158579.294589458,1.3133261E7,262559.0,8983026.5,1266367.9850853554,9735520.0,6837181.0,603487277,0
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,2015-03-30 14:26:51.636568,119990488,50339,20313,4.9249254E7,1.2192478E7,1180.0,22.0,978.3518544269857,290.9977491572552,1180.0,42.0,600.2302958696421,434.40478197867816,512055.0222280953,588.8133399374124,1698.3551259005444,3608.637433491526,30102.0,0.0,1.19990488E8,2383.6959752075863,6369.240815014926,57312.0,5.0,1.19981561E8,5906.929942890905,7456.8664167524,39971.0,1.0,0,0,0,0,0,0,402712,162504,419.5249210087386,169.28841892867374,22.0,1180.0,869.6389628036104,379.3083989469549,143874.8615117023,0,0,0,0,0,0,0,0,0.4035241065575399,869.6389628036007,978.351854426985,600.2302958696401,10616,10,2303377,3657,5,351707,0,697,0,172,0,0,50338,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:26:51.961413,119005157,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3696452078963266,0.02520899157336518,5.95025785E7,8.273524318608668E7,1.1800523E8,999927.0,1.19005157E8,5.95025785E7,8.273524318608668E7,1.1800523E8,999927.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.02520899157336518,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.1800523E8,0.0,1.1800523E8,1.1800523E8,0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,2015-03-30 14:26:52.248029,119133562,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.0303267185111,2.0984850599867064,478448.0401606425,442326.8647147371,933191.0,38287.0,1.19095107E8,960444.4112903227,1695.3009038717175,974386.0,959145.0,1.19094797E8,960441.9112903229,1980.84037767376,973703.0,954521.0,0,0,0,0,0,0,1000,1000,1.0492425299933532,1.0492425299933532,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,2015-03-30 14:26:53.430218,110469383,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648623926866687,0.2172547664179495,4803016.652173914,5088282.556526573,1.0007639E7,38258.0,1.10431054E8,1.0039186727272728E7,2310.2080032284844,1.0045897E7,1.0037673E7,1.10430394E8,1.0039126727272727E7,2325.0333370046037,1.0045969E7,1.0037735E7,0,0,0,0,0,0,96,96,0.10862738320897475,0.10862738320897475,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38449.818181818184,302.79128725305844,39117.0,38258.0,1.0000736909090908E7,2325.4974287041982,1.0007639E7,9999396.0,0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:26:53.453192,110468573,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648665344848801,0.2172563594172616,4802981.434782608,5087847.205749535,1.0000655E7,38425.0,1.10430148E8,1.0039104363636363E7,866.8399244067999,1.0041563E7,1.0038351E7,1.10429928E8,1.0039084363636365E7,894.5858564417011,1.0041652E7,1.0038308E7,0,0,0,0,0,0,96,96,0.1086281797086308,0.1086281797086308,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38847.181818181816,958.0174130131276,41719.0,38431.0,1.0000257181818182E7,296.65596848272827,1.0000655E7,9999844.0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 14:25:55.781021,96172000,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06238822110385559,1.92344E7,3.082189427895908E7,7.0727146E7,12.0,9.6172E7,1.92344E7,3.082189427895908E7,7.0727146E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06238822110385559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15.0,4.242640687119285,18.0,12.0,4.80859765E7,3.2019448974888068E7,7.0727146E7,2.5444807E7,0,0
131.202.243.27-131.202.240.150-4392-135-6,131.202.243.27,4392,131.202.240.150,135,6,2015-03-30 14:29:19.040360,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,49,0
131.202.243.27-131.202.240.150-4392-135-6,131.202.243.27,4392,131.202.240.150,135,6,2015-03-30 14:29:19.545734,43,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,23255.81395348837,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,43,0
131.202.243.27-131.202.240.150-4394-135-6,131.202.243.27,4394,131.202.240.150,135,6,2015-03-30 14:29:20.061737,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,7,0
131.202.243.27-131.202.240.150-4394-135-6,131.202.243.27,4394,131.202.240.150,135,6,2015-03-30 14:29:20.559754,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,28,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:27:42.666538,96499824,18,16,2508.0,1051.0,1320.0,0.0,139.33333333333334,311.8817649272199,294.0,0.0,65.6875,108.77850201211636,36.88089628018389,0.3523322488132206,2924237.090909091,8250598.535240778,2.8861944E7,9.0,9.6463438E7,5674319.882352941,1.0934915672205672E7,2.8861944E7,9.0,9.6499778E7,6433318.533333333,1.148371246830286E7,2.893995E7,20.0,12,6,0,0,0,0,576,512,0.18652883760699915,0.16580341120622147,0.0,1320.0,104.67647058823528,238.49448511357664,56879.61942959003,0,0,0,18,34,0,0,0,0.8888888888888888,104.67647058823529,139.33333333333334,65.6875,0,0,0,0,0,0,0,73,0,30,1653,1444,11,32,54620.0,80967.40342055356,171447.0,14.0,2.40612395E7,6945474.6578902,2.8861944E7,1.3948188E7,630377522,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 14:24:16.227905,118938965,2,0,423.0,0.0,232.0,191.0,211.5,28.991378028648448,0,0,0,0,3.556445946877039,0.016815347266558103,1.18938965E8,0.0,1.18938965E8,1.18938965E8,1.18938965E8,1.18938965E8,0.0,1.18938965E8,1.18938965E8,0,0,0,0,0,0,0,0,0,0,0,16,0,0.016815347266558103,0.0,191.0,232.0,211.5,28.991378028648448,840.5,0,0,0,0,0,0,0,0,0.0,211.5,211.5,0.0,0,0,0,0,0,0,1,211,0,0,0,0,1,8,0,0,0,0,1.18938965E8,0.0,1.18938965E8,1.18938965E8,0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:27:46.334342,90150289,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655552707102248,1.80300578E7,2.463551158659113E7,4.5020111E7,38279.0,9.011201E7,4.5056005E7,5637.0552596191565,4.5059991E7,4.5052019E7,9.0111976E7,4.5055988E7,3396.9409768201745,4.505839E7,4.5053586E7,0,0,0,0,0,0,96,96,0.03327776353551124,0.03327776353551124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,39096.5,1108.03632611932,39880.0,38313.0,4.50169085E7,4529.018933499837,4.5020111E7,4.5013706E7,630826234,0
