Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:24:49 AM,119997911,8052,10871,4.3596477E7,7728576.0,26280.0,0.0,5414.366244411324,7434.168162371623,26280.0,0.0,710.9351485603904,2361.766679718333,427716.2208265442,157.6944118635532,6341.713930874122,27193.1633705025,2014612.0,0.0,1.19997911E8,14904.72127686005,41550.24704195833,2014612.0,0.0,1.19926794E8,11032.823735050579,36520.90615008603,2139408.0,0.0,0,0,0,0,161040,282212,67.10116811950168,90.5932437440515,0.0,26280.0,2712.167247939133,5668.0038831429665,3.212626801932375E7,0,0,0,2593,18923,0,0,0,1.0,2712.3105744332292,5414.366244411326,710.9351485603901,0,0,0,17108351,4029,442335,4026,21798238,5435,3864288,1556,1317,7661,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:24:52 AM,119916662,6885,9146,3.7163902E7,7001081.0,26280.0,0.0,5397.807116920836,8127.696812174708,26280.0,0.0,765.4801005904227,2806.1461196293026,368297.3013374905,133.68450832962645,7480.764940736146,49129.57359571658,3869818.0,-13.0,1.19827862E8,17406.720220801977,76352.49547534186,3869818.0,0.0,1.19911844E8,13112.284745762707,65659.92905347505,3916602.0,0.0,0,0,0,0,137700,240752,57.414873672851236,76.26963465677522,0.0,26280.0,2755.0750374251597,6173.914863650514,3.811722474360475E7,0,0,0,3211,16031,0,0,0,1.0,2755.246896637764,5397.807116920842,765.480100590422,0,0,0,11041185,2673,404238,2295,12387967,3048,2333693,8209,256,6521,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:26:49 AM,119995779,7735,9438,3.9409605E7,2819973.0,26280.0,0.0,5094.97155785389,6924.208688354511,14748.0,0.0,298.7892561983475,599.8357114830962,351925.5289804819,143.11336734602972,6987.8743885394915,27501.798328779776,2664528.0,0.0,1.19995779E8,15515.358029480241,41213.75435337868,2664528.0,0.0,1.19945609E8,12710.141888311982,36561.92248695396,2708846.0,0.0,0,0,0,0,154700,229760,64.46060073496419,78.65276661106554,0.0,26280.0,2458.9250029113678,5242.578477053896,2.7484629088068746E7,0,0,0,2877,17173,0,0,0,1.0,2459.0681884353344,5094.971557853911,298.7892561983471,0,0,0,21114789,5344,360053,7735,39409605,9438,2819973,1317,256,7509,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:26:52 AM,119993852,7048,7563,3.9959162E7,975750.0,26280.0,0.0,5669.574631101027,6348.367863428269,4180.0,0.0,129.01626338754465,402.87601727435003,341141.7444953763,121.76457173822538,8213.131553730274,24269.376151520242,1684363.0,-1.0,1.19993852E8,17027.650347665734,34688.56002191574,1684363.0,0.0,1.19993637E8,15867.976329013505,32510.308594538874,1732100.0,0.0,0,0,0,0,140960,181624,58.73634259195212,63.02822914627326,0.0,26280.0,2801.5584451135883,5214.1060134220415,2.718690151920389E7,0,0,0,1026,14611,0,0,0,1.0,2801.7501882143592,5669.574631101022,129.01626338754463,0,0,0,20467456,4048,346137,7048,39959162,7563,975750,8208,256,6982,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:28:49 AM,119981730,7796,10456,4.1311559E7,6614765.0,26280.0,0.0,5299.071190354014,7211.958036066349,26280.0,0.0,632.6286342769713,2202.273454313535,399446.8491161113,152.12316075122436,6573.981151717744,23058.995700673873,1462085.0,0.0,1.1998173E8,15392.139833226409,36333.43376627924,1462491.0,0.0,1.19981614E8,11476.00325203252,31161.774523201417,1505882.0,0.0,0,0,0,0,155932,264556,64.97655934782738,87.146601403397,0.0,26280.0,2625.66832849395,5506.3665690040425,3.032007279224535E7,0,0,0,2210,18252,0,0,0,1.0,2625.812184966031,5299.071190354028,632.6286342769702,0,0,0,23963162,5717,404524,7796,41311559,10456,6614765,256,467,7464,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:28:52 AM,119975529,7716,9154,4.0454483E7,4768875.0,26280.0,0.0,5242.934551581128,7019.07713703156,26280.0,0.0,520.9607821717301,2204.965835104977,376938.1837857952,140.6120076369907,7112.189756357824,20947.666427696462,625288.0,-54.0,1.19975529E8,15550.94348671417,32431.992899818855,879879.0,0.0,1.1992548E8,13102.313995411347,28300.923434645567,942687.0,0.0,0,0,0,0,155928,238656,64.31311505198698,76.29889258500373,0.0,26280.0,2680.538083101191,5541.0348044429,3.0703066704047564E7,0,0,0,1881,16870,0,0,0,1.0,2680.696976882039,5242.93455158113,520.9607821717282,0,0,0,45223358,10132,376938,0,0,0,0,256,256,7347,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:30:49 AM,119994586,9717,11910,4.5610519E7,3650173.0,26280.0,0.0,4693.8889574971445,6844.693595128742,24660.0,0.0,306.4796809403854,628.808052934238,410524.2881541339,180.233131518117,5548.626005733811,18918.19983725504,770212.0,0.0,1.19994586E8,12350.204405105032,30817.138303590953,1160936.0,0.0,1.19978472E8,10074.605088588482,25517.815851298248,981839.0,0.0,0,0,0,0,194352,310624,80.97865348691649,99.2544780312005,0.0,26280.0,2277.635102644733,5101.790429228917,2.6028265583771776E7,0,0,0,3753,21627,0,0,0,1.0,2277.7404170712534,4693.88895749717,306.47968094038623,0,0,0,24630346,6774,414535,0,0,0,0,467,359,9446,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:30:52 AM,119994510,6670,8851,3.5795382E7,4494667.0,26280.0,0.0,5366.623988006001,7808.6727739400485,26280.0,0.0,507.8145972206507,1434.7818512014915,335765.7696172933,129.34758431864924,7731.605025773202,67732.7785661869,6802785.0,-25.0,1.1999451E8,17992.878992352726,104066.94807842701,6802785.0,0.0,1.19980374E8,13557.104406779712,90453.87846799628,6853275.0,0.0,0,0,0,0,133400,215636,55.58587638717805,73.7617079314712,0.0,26280.0,2595.6738178069786,5758.415934019256,3.315935406916687E7,0,0,0,2854,15521,0,0,0,1.0,2595.841054055795,5366.623988005997,507.814597220653,0,0,0,13430016,3406,369926,3335,17897691,4425,2247333,256,256,6425,20,1.6297819E7,0.0,1.6297819E7,1.6297819E7,6802785.0,0.0,6802785.0,6802785.0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:32:49 AM,119979495,7395,9172,4.1156229E7,4581997.0,26280.0,0.0,5565.4129817444245,7298.0919410545575,26280.0,0.0,499.5635630178793,1995.750956856873,381217.02379227383,138.0819280827945,7242.514487504545,18396.337396278333,563107.0,0.0,1.19979495E8,16226.60197457393,27090.81073980971,609473.0,0.0,1.1997034E8,13081.489477701409,23209.695710021042,563155.0,0.0,0,0,0,0,147900,233120,61.63553197152564,76.44639611126884,0.0,26280.0,2760.6365282472157,5684.945812643141,3.231860889268878E7,0,0,0,2058,16567,0,0,0,1.0,2760.803162914227,5565.412981744422,499.5635630178805,0,0,0,45738226,10131,381217,0,0,0,0,370,256,7156,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:32:52 AM,119999452,6853,7971,4.0537797E7,1917003.0,26280.0,0.0,5915.335911279746,7555.376747480615,6748.0,0.0,240.49717726759496,550.7651621382352,353791.6156483781,123.53389747146511,8095.4902516359625,25497.540159843382,1048748.0,-40.0,1.19999452E8,17513.054874489248,39293.50124187443,1126359.0,0.0,1.19971362E8,15052.86850690087,34053.83094501115,1048842.0,0.0,0,0,0,0,137060,211880,57.10859412924652,66.4253033422186,0.0,26280.0,2863.730185497473,5878.284582472833,3.4554229632537805E7,0,0,0,1841,14824,0,0,0,1.0,2863.9233675121422,5915.335911279732,240.49717726759502,0,0,0,10613700,2204,363986,3426,20268898,3985,958501,256,359,6719,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:34:49 AM,119988548,8170,9814,4.22188E7,2754156.0,26280.0,0.0,5167.539779681769,6902.37940987608,9820.0,0.0,280.6354187894846,602.2022046748399,374810.4027394348,149.88097030726632,6672.332091419643,21625.128489426985,1045858.0,0.0,1.19988548E8,14688.278614273517,35234.445277563456,1245812.0,0.0,1.19969305E8,12225.54825231834,28724.98230208034,1045858.0,0.0,0,0,0,0,163400,246624,68.08983137290735,81.79113893435897,0.0,26280.0,2500.5813733667005,5268.77013556201,2.775993874139012E7,0,0,0,2487,17984,0,0,0,1.0,2500.7204181494662,5167.539779681762,280.6354187894844,0,0,0,11243239,2735,386289,4085,21109400,4907,1377078,256,256,8004,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:34:52 AM,119992515,8052,10732,3.9584054E7,7306517.0,26280.0,0.0,4916.052409339292,6990.372694952952,26280.0,0.0,680.815970928066,2469.9949935668965,390779.13318176556,156.54309770905294,6388.357291167562,25173.157274868052,1367109.0,-69.0,1.19992515E8,14904.051049559108,40910.729427500926,1556361.0,0.0,1.19985411E8,11181.195694716236,33439.46901494132,1369072.0,0.0,0,0,0,0,161040,284584,67.10418562357827,89.43891208547467,0.0,26280.0,2496.170934256053,5368.689115014777,2.882282281367815E7,0,0,0,2686,18784,0,0,0,1.0,2496.3038224020443,4916.052409339294,680.8159709280656,0,0,0,11722642,2998,404539,2684,13194684,3577,2435505,359,2560,7681,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:36:49 AM,119964107,7207,8021,4.0943588E7,1451896.0,26280.0,0.0,5681.086166227303,7162.863342925583,10676.0,0.0,181.01184390973566,543.997466332256,353401.40530533856,126.93796820410626,7878.38096801736,18217.189703836615,423524.0,0.0,1.19964107E8,16647.80835414935,26220.816353893006,423975.0,0.0,1.19964035E8,14958.109102244338,23092.334506820138,467262.0,0.0,0,0,0,0,144152,200564,60.076302656093624,66.86166554801262,0.0,26280.0,2783.8652570753216,5654.743239660123,3.197612110648187E7,0,0,0,1516,15228,0,0,0,1.0,2784.0480693459417,5681.086166227279,181.01184390973694,0,0,0,42395484,8733,353585,0,0,0,0,256,256,7110,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:36:52 AM,119989374,7273,7916,3.8641675E7,1185900.0,26280.0,0.0,5313.031073834741,6564.117521239438,9932.0,0.0,149.81051035876692,528.7258336528424,331925.8503673834,126.58620920882544,7900.274822228074,20055.332538978793,537766.0,0.0,1.19989374E8,16500.188943894358,30781.878108297293,872823.0,0.0,1.1992526E8,15151.643714466192,25800.188309023146,537838.0,0.0,0,0,0,0,145460,200152,60.61370067652824,65.9725085322972,0.0,26280.0,2621.9601711652253,5237.161163392491,2.7427857051346596E7,0,0,0,1839,15189,0,0,0,1.0,2622.132793468958,5313.031073834732,149.81051035876706,0,0,0,39827575,8721,331926,0,0,0,0,2560,256,7153,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:38:52 AM,119998308,10833,11920,5.4477617E7,1794246.0,26280.0,0.0,5028.857841779757,6144.752492325343,26280.0,0.0,150.52399328859082,729.9571572302848,468938.8037037989,189.6110068485299,5274.187236286955,21797.411717146733,1624350.0,-55.0,1.19998308E8,11078.130354505221,31521.398177512205,1624350.0,0.0,1.19970151E8,10065.454400536933,30282.244910962945,1672130.0,0.0,0,0,0,0,216660,314500,90.27627289544783,99.33473395308208,0.0,26280.0,2473.0536608947664,4918.410012780174,2.419075705381627E7,0,0,0,1681,22753,0,0,0,1.0,2473.16235221729,5028.857841779747,150.52399328859062,0,0,0,14067965,3116,486896,5416,27238808,5960,897123,256,256,10680,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:40:52 AM,119991552,16327,20032,7.671703E7,8003228.0,26280.0,0.0,4698.782997488819,6398.687527368375,26280.0,0.0,399.52216453674134,1690.1408061737545,706051.856050666,303.0129987817809,3300.2792232796287,43822.244015465054,7577965.0,-81.0,1.19991552E8,7349.721425946313,65467.36499582935,7577965.0,0.0,1.19971396E8,5989.286406070565,59569.157258630315,7627312.0,0.0,0,0,0,0,327500,563320,136.06791251437434,166.94508626740657,0.0,26280.0,2330.0400990098974,4952.902122466689,2.453123943473504E7,0,0,0,3400,36359,0,0,0,1.0,2330.1041832833685,4698.782997488822,399.52216453674123,0,0,0,28240012,7042,779392,8163,38358515,10016,4001614,256,2167,15835,20,9.1215789E7,0.0,9.1215789E7,9.1215789E7,7577965.0,0.0,7577965.0,7577965.0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:38:49 AM,78697610,5070,7005,2.4879707E7,5407065.0,26280.0,0.0,4907.2400394477345,6728.511831917757,26280.0,0.0,771.8865096359743,2651.7307532150453,384849.9592300198,153.4354092837127,6517.940202087138,19929.717182725384,799046.0,0.0,7.869761E7,15525.273229433846,31915.315035175685,832949.0,0.0,7.860837E7,11223.353797829814,25632.977217717405,799132.0,0.0,0,0,0,0,101400,170556,64.42381159986942,89.01159768384326,0.0,26280.0,2508.0135806558396,5220.145270657908,2.7249916646772124E7,0,0,0,1515,12075,0,0,0,1.0,2508.2212836438925,4907.240039447732,771.8865096359743,0,0,0,30286772,7711,385110,0,0,0,0,256,251,4814,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52946-445-6,192.168.10.104,52946,192.168.10.100,445,6,28/07/2022 12:43:41 AM,10094757,19,0,1906.0,0.0,316.0,0.0,100.3157894736842,137.92914953844115,0,0,0,0,188.81088469984965,1.8821651675221107,560819.8333333334,409933.05984689883,1016750.0,611.0,1.0094757E7,560819.8333333334,409933.05984689883,1016750.0,611.0,0,0,0,0,0,0,0,0,0,380,0,1.8821651675221107,0.0,0.0,316.0,95.35,136.07477626967503,18516.34473684211,0,0,1,8,19,0,0,0,0.0,100.36842105263158,100.3157894736842,0.0,0,0,0,793,6,394,3,381,0,0,8210,0,17,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:42:52 AM,119990970,11948,12040,6.3741335E7,554879.0,26280.0,0.0,5334.895798459971,6279.834905077297,1660.0,0.0,46.08629568106312,235.64509358067988,535842.1054517686,199.91504360703144,5002.333347229704,14646.850469187724,609504.0,-2.0,1.1999097E8,10043.606763204183,21329.379988331533,669113.0,0.0,1.19976944E8,9965.690173602443,21037.316188242345,1030879.0,0.0,0,0,0,0,238960,323648,99.57415962217823,100.34088398485319,0.0,26280.0,2680.237358789433,5163.510113861605,2.6661836695951078E7,0,0,0,1273,23988,0,0,0,1.0,2680.349091212273,5334.895798459993,46.08629568106312,0,0,0,64296214,12833,535842,0,0,0,0,2121,255,11881,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,28/07/2022 12:43:52 AM,54403556,2885,3679,1.6642789E7,4805106.0,26280.0,0.0,5768.73102253033,7900.99070982221,26280.0,0.0,1306.0902419135632,4546.394744572309,394237.0053898682,120.65387784577905,8289.43410025903,25506.858266905612,670606.0,0.0,5.4355653E7,18847.313800277356,38474.99486153594,673505.0,0.0,5.4403441E7,14791.582653616106,32814.952471899705,670730.0,0.0,0,0,0,0,57712,97400,53.02962181369173,67.62425603208732,0.0,26280.0,3267.0060929169767,6626.999990732755,4.391712887717193E7,0,2,0,1002,6563,0,0,0,1.0,3267.5038086532604,5768.731022530329,1306.0902419135634,0,0,0,21447895,4096,394586,0,0,0,0,64240,279,2660,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52947-445-6,192.168.10.104,52947,192.168.10.100,445,6,28/07/2022 12:46:31 AM,1020,50,1,93440.0,0.0,23360.0,0.0,1868.8,3108.2041799871827,0.0,0.0,0.0,0.0,9.16078431372549E7,50000.0,20.4,68.70136498658822,330.0,0.0,1020.0,20.816326530612244,76.61719603255628,363.0,0.0,0,0,0,0,0,0,0,0,0,1000,20,49019.60784313725,980.3921568627451,0.0,23360.0,1825.0,3058.083149461376,9351872.549019609,0,0,1,0,51,0,0,0,0.0,1860.7843137254902,1868.8,0.0,0,0,0,93440,49,121036269,0,0,0,0,8209,279,48,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:44:52 AM,119992792,17173,22852,7.7871067E7,1.1201059E7,26280.0,0.0,4534.50573574797,6623.663341948707,26280.0,0.0,490.1566164887109,1823.60013797948,742312.3048924472,333.5617026062699,2998.0209874075595,12630.72984431936,477754.0,-161.0,1.19992792E8,6987.700442580924,20528.877393339284,567527.0,0.0,1.19987701E8,5250.873090893135,16990.00428781964,745078.0,0.0,0,0,0,0,344712,644000,143.11692989025542,190.44477271601448,0.0,26280.0,2225.356668165696,4972.772682715239,2.472846815395892E7,0,0,0,5641,40025,0,0,0,1.0,2225.412267332917,4534.505735747976,490.15661648871,0,0,0,89072126,24460,742312,0,0,0,0,255,602,16500,20,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.104-445-52947-6,192.168.10.100,445,192.168.10.104,52947,6,28/07/2022 12:46:31 AM,44537349,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15717145625349188,7422891.5,1.779945677774938E7,4.3751225E7,3963.0,4.4537349E7,7422891.5,1.779945677774938E7,4.3751225E7,3963.0,0,0,0,0,0,0,0,0,0,140,0,0.15717145625349188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,279,0,0,20,786124.0,0.0,786124.0,786124.0,4.3751225E7,0.0,4.3751225E7,4.3751225E7,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:46:52 AM,119999241,13065,13970,6.5306036E7,1079196.0,26280.0,0.0,4998.548488327607,5784.235045625145,6732.0,0.0,77.25096635647843,341.49439665171167,553213.765743735,225.29309164547132,4438.826699711458,11613.529485214682,316355.0,-106.0,1.19999241E8,9185.48997244334,16638.92751968972,408913.0,0.0,1.19999178E8,8590.391438184566,15691.075315453729,528817.0,0.0,0,0,0,0,261312,372020,108.87568863873064,116.41740300674068,0.0,26280.0,2455.438378458346,4719.739645350601,2.2275942319894213E7,0,0,0,1533,27035,0,0,0,1.0,2455.529202885149,4998.548488327593,77.25096635647817,0,0,0,66385232,14378,553213,0,0,0,0,602,255,12992,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,28/07/2022 12:46:32 AM,65762716,3905,3957,2.1529157E7,48011.0,26280.0,0.0,5513.2284250960165,5694.463499774817,12508.0,0.0,12.133181703310576,255.28641046550547,328106.39998506143,119.55102340967791,8365.693423228671,16117.708143131542,527322.0,-62.0,6.5748794E7,16841.39190573766,21926.66537383623,606223.0,0.0,6.5762583E7,16623.50429726995,19734.115449384586,527415.0,0.0,0,0,0,0,78112,97684,59.380150904959585,60.17087250471833,0.0,26280.0,2744.1393870024135,4868.37010154224,2.37010274455904E7,0,2,0,270,7861,0,0,0,1.0,2744.488425337064,5513.228425096031,12.133181703310589,0,0,0,21577168,4031,328176,0,0,0,0,64240,256,3894,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52948-445-6,192.168.10.104,52948,192.168.10.100,445,6,28/07/2022 12:50:01 AM,1691,2,0,1460.0,0.0,1460.0,0.0,730.0,1032.3759005323593,0,0,0,0,863394.4411590775,1182.7321111768185,1691.0,0.0,1691.0,1691.0,1691.0,1691.0,0.0,1691.0,1691.0,0,0,0,0,0,0,0,0,0,40,0,1182.7321111768185,0.0,0.0,1460.0,973.3333333333333,842.9313930168537,710533.3333333334,0,0,1,0,2,0,0,0,0.0,1460.0,730.0,0.0,0,0,0,0,0,0,0,0,0,0,1021,0,0,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:48:52 AM,119991908,15488,18108,7.0244944E7,3165646.0,26280.0,0.0,4535.443181818181,5952.138723496064,9028.0,0.0,174.82030041970393,512.9516948797763,611796.1721218735,279.98554702538775,3571.7192439351234,13374.067913066261,865770.0,-59.0,1.19991908E8,7747.911667850442,21067.91414292517,866887.0,0.0,1.19984798E8,6626.43165626558,18104.48647157482,865770.0,0.0,0,0,0,0,309760,505344,129.0753706491608,150.91017637622699,0.0,26280.0,2185.0340804238435,4604.160167224551,2.11982908454572E7,0,0,0,3284,33596,0,0,0,1.0,2185.0991189427314,4535.443181818182,174.820300419704,0,0,0,73410590,18788,611796,0,0,0,0,255,255,15268,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:50:52 AM,119982218,16401,19106,7.7861892E7,3540615.0,26280.0,0.0,4747.386866654473,6261.938001453268,11620.0,0.0,185.31429917303444,576.881757773091,678454.7606879546,295.93551937837987,3379.209654706249,12151.42846115035,446328.0,-59.0,1.19982218E8,7315.988902439,18562.81095094466,520663.0,0.0,1.19914165E8,6276.585448835379,16083.143304839554,446438.0,0.0,0,0,0,0,328020,525180,136.6952559586788,159.24026341970108,0.0,26280.0,2292.5117438323746,4843.897955561728,2.3463347403895088E7,0,0,0,3932,35507,0,0,0,1.0,2292.5763088968374,4747.386866654472,185.31429917303464,0,0,0,81402507,20138,678455,0,0,0,0,255,255,16134,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52949-445-6,192.168.10.104,52949,192.168.10.100,445,6,28/07/2022 12:50:02 AM,66387509,3980,5451,1.8915013E7,4702196.0,26280.0,0.0,4752.515829145729,7005.0540582414405,26280.0,0.0,862.6299761511673,2981.628332804716,355747.7808061755,142.05985647089125,7040.032767762444,27239.236154564103,874285.0,0.0,6.6298619E7,16662.130937421483,45983.139889832455,1013032.0,0.0,6.6387404E7,12181.175045871541,37474.04423761901,926109.0,0.0,0,0,0,0,79612,121948,59.951036873517886,82.10881959737337,0.0,26280.0,2503.9449745547217,5434.348935241167,2.9532148349956807E7,0,2,0,2060,9430,0,0,0,1.0,2504.210476089492,4752.515829145728,862.6299761511649,0,0,0,11808604,3231,361753,0,0,0,0,64240,427,3727,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52949-445-6,192.168.10.104,52949,192.168.10.100,445,6,28/07/2022 12:53:33 AM,1749,75,0,108040.0,0.0,1460.0,0.0,1440.5333333333333,168.58627860337072,0,0,0,0,6.1772441395082906E7,42881.64665523156,23.635135135135137,83.63219775921402,697.0,0.0,1749.0,23.635135135135137,83.63219775921402,697.0,0.0,0,0,0,0,0,0,0,0,0,1500,0,42881.64665523156,0.0,0.0,1460.0,1440.7894736842106,167.4734857255101,28047.368421052633,0,0,1,0,75,0,0,0,0.0,1460.0,1440.5333333333333,0.0,0,0,0,108040,74,102699619,0,0,0,0,8210,0,73,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57893-445-6,192.168.10.105,57893,192.168.10.100,445,6,28/07/2022 12:52:52 AM,119996455,12999,15294,6.166168E7,5778085.0,26280.0,0.0,4743.571043926449,6036.278240593023,26280.0,0.0,377.80077154439886,1855.6569610451259,562014.6445159568,235.78196539222765,4241.356390499091,20579.87370388505,1710473.0,-58.0,1.19996455E8,9231.916833358908,32547.28104468154,1818012.0,0.0,1.19955287E8,7843.803504871543,28540.517473431086,1750618.0,0.0,0,0,0,0,259980,415376,108.32820019558078,127.45376519664686,0.0,26280.0,2383.5359086731914,4830.564794025635,2.3334356229279928E7,0,0,0,2171,28293,0,0,0,1.0,2383.620153394833,4743.571043926456,377.80077154439647,0,0,0,13487953,3231,591672,3249,15415420,3823,1444521,255,1015,12709,20,0,0,0,0,0,0,0,0,0
