Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,02/04/2015 02:18:31 AM,90143171,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656078251340859,1.80286342E7,2.4640857619367458E7,4.5024788E7,31170.0,9.0111953E7,4.50559765E7,26.16295090390226,4.5055995E7,4.5055958E7,9.010507E7,4.5052535E7,4908.735274997013,4.5056006E7,4.5049064E7,0,0,0,0,96,96,0.033280391256704296,0.033280391256704296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,317,610,0,32,34635.5,4900.957100403961,38101.0,31170.0,4.5021341E7,4874.794149500059,4.5024788E7,4.5017894E7,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,02/04/2015 02:18:31 AM,90137655,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656485571984316,1.8027531E7,2.4650180214441396E7,4.5030468E7,25524.0,9.0112037E7,4.50560185E7,37.476659402887016,4.5056045E7,4.5055992E7,9.0112131E7,4.50560655E7,20.506096654409877,4.505608E7,4.5056051E7,0,0,0,0,96,96,0.03328242785992158,0.03328242785992158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,447,445,0,32,25568.0,62.22539674441618,25612.0,25524.0,4.50304505E7,24.748737341529164,4.5030468E7,4.5030433E7,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,02/04/2015 02:18:31 AM,90137630,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656487418184835,1.8027526E7,2.4650126355121903E7,4.5030461E7,25561.0,9.0111944E7,4.5055972E7,70.71067811865476,4.5056022E7,4.5055922E7,9.011202E7,4.505601E7,193.74725804511402,4.5056147E7,4.5055873E7,0,0,0,0,96,96,0.033282437090924176,0.033282437090924176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,421,0,32,25585.5,34.64823227814083,25610.0,25561.0,4.50303865E7,105.35891039679558,4.5030461E7,4.5030312E7,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,02/04/2015 02:18:34 AM,90137670,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656484464264496,1.8027534E7,2.4650174737295263E7,4.503053E7,25522.0,9.0112065E7,4.50560325E7,27.577164466275352,4.5056052E7,4.5056013E7,9.0112022E7,4.5056011E7,175.36248173426378,4.5056135E7,4.5055887E7,0,0,0,0,96,96,0.03328242232132248,0.03328242232132248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,464,405,0,32,25585.0,89.09545442950498,25648.0,25522.0,4.50304475E7,116.67261889578035,4.503053E7,4.5030365E7,NeedManualLabel
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,02/04/2015 02:20:47 AM,14704139,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.284507919844882,0.2720322488790401,4901379.666666666,8467352.388950476,1.4678625E7,39.0,0,0,0,0,0,1.4678664E7,7339332.0,1.037932769882992E7,1.4678625E7,39.0,0,0,0,0,32,96,0.06800806221976002,0.2040241866592801,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,447,445,0,32,25475.0,0.0,25475.0,25475.0,1.4678625E7,0.0,1.4678625E7,1.4678625E7,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,02/04/2015 02:20:47 AM,14625595,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.307517061699028,0.27349314677454145,4875198.333333334,8421940.107889295,1.4600006E7,64.0,0,0,0,0,0,1.460007E7,7300035.0,1.0323717993130285E7,1.4600006E7,64.0,0,0,0,0,32,96,0.06837328669363536,0.2051198600809061,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,1444,421,0,32,25525.0,0.0,25525.0,25525.0,1.4600006E7,0.0,1.4600006E7,1.4600006E7,NeedManualLabel
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,02/04/2015 02:20:31 AM,31422128,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729882584654992,1.0474042666666668E7,1.8076086091314465E7,3.1346509E7,37306.0,3.1383815E7,3.1383815E7,0.0,3.1383815E7,3.1383815E7,3.1384822E7,3.1384822E7,0.0,3.1384822E7,3.1384822E7,0,0,0,0,64,64,0.06364941292327496,0.06364941292327496,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,380,1009,0,32,37306.0,0.0,37306.0,37306.0,3.1346509E7,0.0,3.1346509E7,3.1346509E7,NeedManualLabel
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,02/04/2015 02:21:02 AM,310,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,100000.0,9677.41935483871,155.0,118.79393923933998,239.0,71.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,40,32,6451.612903225807,3225.8064516129034,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,2,1,1,0,0,0,0.0,10.333333333333334,0.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1009,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,02/04/2015 02:20:49 AM,14669466,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.294634855829108,0.2726752289415307,4889822.0,8447274.25864243,1.4643883E7,28.0,0,0,0,0,0,1.4643911E7,7321955.5,1.035476917321253E7,1.4643883E7,28.0,0,0,0,0,32,96,0.06816880723538267,0.204506421706148,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,464,405,0,32,25555.0,0.0,25555.0,25555.0,1.4643883E7,0.0,1.4643883E7,1.4643883E7,NeedManualLabel
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,02/04/2015 02:20:41 AM,31687697,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1.672573428103658,0.1577899460475149,7921924.250000001,1.580462055033819E7,3.1628846E7,60.0,3.1687697E7,1.58438485E7,2.2364769962272372E7,3.1658129E7,29568.0,3.1658354E7,3.1658354E7,0.0,3.1658354E7,3.1658354E7,0,0,0,0,84,64,0.09467396762850895,0.06311597841900596,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,1,1,4,0,0,0,0.0,10.6,0.0,26.5,0,0,0,0,0,0,3,0,2,53,359,609,0,20,29283.0,0.0,29283.0,29283.0,3.1628846E7,0.0,3.1628846E7,3.1628846E7,NeedManualLabel
23.195.208.65-131.202.240.150-443-33158-6,23.195.208.65,443,131.202.240.150,33158,6,02/04/2015 02:21:12 AM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,609,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,02/04/2015 02:20:41 AM,31842329,3,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1.6644511147410104,0.15702369006990663,7960582.249999999,1.5858930841359459E7,3.1748953E7,61.0,3.1842329E7,1.59211645E7,2.2436784545295533E7,3.1786367E7,55962.0,3.1804854E7,3.1804854E7,0.0,3.1804854E7,3.1804854E7,0,0,0,0,84,64,0.09421421404194398,0.06280947602796265,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,1,0,1,1,4,0,0,0,0.0,10.6,0.0,26.5,0,0,0,0,0,0,3,0,2,53,338,577,0,20,37414.0,0.0,37414.0,37414.0,3.1748953E7,0.0,3.1748953E7,3.1748953E7,NeedManualLabel
23.32.152.192-131.202.240.150-443-40949-6,23.32.152.192,443,131.202.240.150,40949,6,02/04/2015 02:21:12 AM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,577,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,02/04/2015 02:20:14 AM,59652082,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0561240762728115,0.10058324535931537,1.19304164E7,1.954721703247367E7,4.5030514E7,42.0,4.5056044E7,4.5056044E7,0.0,4.5056044E7,4.5056044E7,5.9626552E7,1.9875517333333336E7,2.2991660080957558E7,4.5055976E7,42.0,0,0,0,0,64,128,0.033527748453105126,0.06705549690621025,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,1444,404,0,32,25496.0,48.08326112068523,25530.0,25462.0,2.9800524E7,2.1538458412806615E7,4.5030514E7,1.4570534E7,NeedManualLabel
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,02/04/2015 02:20:26 AM,59656979,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0560373833210697,0.10057498888772091,1.19313958E7,1.9537378968135532E7,4.5026271E7,64.0,4.5056004E7,4.5056004E7,0.0,4.5056004E7,4.5056004E7,5.9627246E7,1.9875748666666664E7,2.301579377617903E7,4.5092486E7,64.0,0,0,0,0,64,128,0.033524996295906974,0.06704999259181395,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,270,534,0,32,47974.0,25796.669591247628,66215.0,29733.0,2.97804835E7,2.1560799451558203E7,4.5026271E7,1.4534696E7,NeedManualLabel
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,02/04/2015 02:20:26 AM,59724114,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054850307197525,0.1004619340188119,1.19448228E7,1.9539868763897534E7,4.5026514E7,63.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,5.9694623E7,1.9898207666666664E7,2.3007846210872073E7,4.5092242E7,63.0,0,0,0,0,64,128,0.03348731133960397,0.06697462267920794,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,692,514,0,32,47609.5,25623.428429856922,65728.0,29491.0,2.9814416E7,2.1513155303748634E7,4.5026514E7,1.4602318E7,NeedManualLabel
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,02/04/2015 02:20:26 AM,59647154,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.056211332396513,0.10059155546633457,1.19294308E7,1.9541351533115696E7,4.5030686E7,64.0,4.5056034E7,4.5056034E7,0.0,4.5056034E7,4.5056034E7,5.9621806E7,1.9873935333333336E7,2.301303407748455E7,4.5087378E7,64.0,0,0,0,0,64,128,0.03353051848877819,0.06706103697755637,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,1444,603,0,32,41020.0,22163.554949511145,56692.0,25348.0,2.9782525E7,2.1564156087448496E7,4.5030686E7,1.4534364E7,NeedManualLabel
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,02/04/2015 02:20:26 AM,59778566,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0538894492718343,0.1003704237401747,1.19557132E7,1.9541940880863104E7,4.5027327E7,64.0,4.5055951E7,4.5055951E7,0.0,4.5055951E7,4.5055951E7,5.9749942E7,1.9916647333333336E7,2.300300375898403E7,4.5094514E7,64.0,0,0,0,0,64,128,0.03345680791339157,0.06691361582678314,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,534,439,0,32,47905.5,27268.158802896833,67187.0,28624.0,2.98413455E7,2.1476220995246917E7,4.5027327E7,1.4655364E7,NeedManualLabel
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,02/04/2015 02:20:27 AM,59637513,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0563820795142815,0.10060781709659825,1.19275026E7,1.953821096944469E7,4.5029715E7,64.0,4.5055897E7,4.5055897E7,0.0,4.5055897E7,4.5055897E7,5.9611331E7,1.9870443666666664E7,2.302181407539233E7,4.5098767E7,64.0,0,0,0,0,64,128,0.03353593903219942,0.06707187806439883,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,378,476,0,32,47617.0,30313.667709467292,69052.0,26182.0,2.97711075E7,2.1578929669427827E7,4.5029715E7,1.45125E7,NeedManualLabel
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,02/04/2015 02:20:27 AM,59652364,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0561190835622207,0.10058276986306863,1.19304728E7,1.9539151865193564E7,4.5030334E7,63.0,4.5055913E7,4.5055913E7,0.0,4.5055913E7,4.5055913E7,5.9626785E7,1.9875595E7,2.3020088103967197E7,4.5098873E7,63.0,0,0,0,0,64,128,0.03352758995435621,0.06705517990871242,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,1785,733,0,32,47059.0,30377.30731977408,68539.0,25579.0,2.97790915E7,2.1568513986540947E7,4.5030334E7,1.4527849E7,NeedManualLabel
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,02/04/2015 02:20:28 AM,59735346,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0546519643495493,0.10044304422376661,1.19470692E7,1.9549933802005485E7,4.503036E7,60.0,4.505596E7,4.505596E7,0.0,4.505596E7,4.505596E7,5.9709746E7,1.9903248666666664E7,2.2982192613596562E7,4.5056109E7,60.0,0,0,0,0,64,128,0.03348101474125554,0.06696202948251108,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,254,813,0,32,25674.5,105.35891039679558,25749.0,25600.0,2.98419685E7,2.1479629249932237E7,4.503036E7,1.4653577E7,NeedManualLabel
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,02/04/2015 02:20:36 AM,59667237,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0558558292216547,0.10055769802110998,1.19334474E7,1.9548101356434308E7,4.503106E7,46.0,4.5056051E7,4.5056051E7,0.0,4.5056051E7,4.5056051E7,5.9642246E7,1.9880748666666664E7,2.299000103917182E7,4.5056204E7,46.0,0,0,0,0,64,128,0.033519232673703325,0.06703846534740665,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,1439,1373,0,32,25067.5,108.18733752154178,25144.0,24991.0,2.9808528E7,2.1527911208058435E7,4.503106E7,1.4585996E7,NeedManualLabel
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,02/04/2015 02:18:23 AM,14102239,2417,2832,5832.0,8432400.0,344.0,0.0,2.41290856433596,28.676171526765025,24724.0,0.0,2977.542372881352,2359.7734207515527,598361.1538564904,372.21039864662623,2687.164443597564,80913.69284506328,5798594.0,0.0,1.4102239E7,5837.019453642385,119369.32292750358,5798594.0,3.0,1.4059096E7,4966.123631225731,111696.84844625853,5878977.0,2.0,0,0,0,0,80240,90632,171.39122376241104,200.8191748842152,0.0,24724.0,1607.282285714283,2281.0574672546854,5203223.168918361,0,2,0,1707,5248,0,0,0,1.0,1607.5884930462946,2.412908564335954,2977.5423728813557,0,0,0,4219116,1420,1021526,2417,5832,2832,8432400,29200,1022,17,32,4110674.0,0.0,4110674.0,4110674.0,5798594.0,0.0,5798594.0,5798594.0,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,02/04/2015 02:20:01 AM,119598536,50,48,9545.0,102794.0,2676.0,0.0,190.9,476.60291305728913,6690.0,0.0,2141.5416666666656,2406.8260724256334,939.300795454553,0.8194080235229636,1232974.597938144,7332212.06445503,6.0050697E7,2.0,1.19598536E8,2440786.448979592,1.0226627520990662E7,6.0050697E7,9.0,5.9401043E7,1263851.978723404,5970815.122992569,3.969311E7,39.0,1,0,0,0,1600,1536,0.41806531812396097,0.4013427053990026,0.0,6690.0,1134.8484848484852,1963.5769805234424,3855634.5584415593,0,0,0,30,98,0,0,0,0.0,1146.4285714285713,190.9,2141.5416666666665,0,0,0,55323,25,70948,10,1909,9,20558,1452,1452,18,32,3112916.0,5297184.453924179,9229252.0,80.0,3.6702698333333336E7,2.4903141757937334E7,6.0050697E7,1.049186E7,NeedManualLabel
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,02/04/2015 02:20:39 AM,83632338,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6337261550669551,0.08369968085789972,1.3938723E7,2.1657566799661342E7,4.5026663E7,51.0,8.3632338E7,2.7877446E7,2.433557331109138E7,4.5056005E7,29585.0,8.3602945E7,4.18014725E7,4602871.287047303,4.5056194E7,3.8546751E7,0,0,0,0,116,96,0.047828389061656984,0.03587129179624274,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,427,1210,0,20,29436.5,133.64318164425748,29531.0,29342.0,4.177194E7,4602873.408367647,4.5026663E7,3.8517217E7,NeedManualLabel
23.195.220.179-131.202.240.150-443-47554-6,23.195.220.179,443,131.202.240.150,47554,6,02/04/2015 02:22:02 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1210,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,02/04/2015 02:20:46 AM,76082984,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.6966077986636277,0.0920048035970829,1.2680497333333334E7,2.010566353884598E7,4.5024794E7,50.0,7.6082984E7,2.5360994666666664E7,2.303470757618445E7,4.5056048E7,31982.0,7.605168E7,3.802584E7,9942836.339657713,4.5056487E7,3.0995193E7,0,0,0,0,116,96,0.052574173484047367,0.03943063011303553,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,317,610,0,20,31473.5,310.41987694089437,31693.0,31254.0,3.79940275E7,9943005.338178417,4.5024794E7,3.0963261E7,NeedManualLabel
23.195.192.174-131.202.240.150-443-59057-6,23.195.192.174,443,131.202.240.150,59057,6,02/04/2015 02:22:02 AM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,610,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,02/04/2015 02:20:18 AM,104819244,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678163028918621,1.7469874E7,2.2090421782270808E7,4.503091E7,25104.0,9.0111923E7,4.50559615E7,74.24621202458749,4.5056014E7,4.5055909E7,1.0479414E8,3.493138E7,1.7536338061440337E7,4.505614E7,1.4682161E7,0,0,0,0,96,128,0.02862069869536552,0.038160931593820696,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,341,0,32,25164.666666666668,63.129496539520524,25230.0,25104.0,3.4914583333333336E7,1.752179172114297E7,4.503091E7,1.4682161E7,NeedManualLabel
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,02/04/2015 02:20:21 AM,104834728,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677176669929454,1.7472454666666668E7,2.208997684703251E7,4.5030923E7,25076.0,9.0112035E7,4.50560175E7,26.16295090390226,4.5056036E7,4.5055999E7,1.04809235E8,3.4936411666666664E7,1.7527318118618157E7,4.5056008E7,1.4697608E7,0,0,0,0,96,128,0.0286164714425548,0.03815529525673973,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,621,366,0,32,25218.0,238.19949622112975,25493.0,25076.0,3.4919691333333336E7,1.751283788514324E7,4.5030923E7,1.4697608E7,NeedManualLabel
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,02/04/2015 02:20:25 AM,104843597,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611829714313,1.7473932833333332E7,2.208105127854126E7,4.503101E7,25034.0,9.0112081E7,4.50560405E7,4.949747468305833,4.5056044E7,4.5056037E7,1.04818563E8,3.4939521E7,1.7522361101058498E7,4.5077949E7,1.4706457E7,0,0,0,0,96,128,0.028614050698775623,0.0381520675983675,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,359,433,0,32,32344.0,12639.64694918335,46939.0,25034.0,3.4915521666666664E7,1.7501566817290172E7,4.503101E7,1.4706457E7,NeedManualLabel
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,02/04/2015 02:20:25 AM,104905694,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672659731892151,1.7484282333333336E7,2.2079515429036144E7,4.5031032E7,25016.0,9.0112103E7,4.50560515E7,4.949747468305833,4.5056055E7,4.5056048E7,1.04880678E8,3.4960226E7,1.7486548387441788E7,4.5077983E7,1.4768515E7,0,0,0,0,96,128,0.028597113136680646,0.03812948418224086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,260,391,0,32,32347.666666666668,12646.893228510049,46951.0,25016.0,3.4936217E7,1.746574570924182E7,4.5031032E7,1.4768515E7,NeedManualLabel
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,02/04/2015 02:22:10 AM,5796867,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.03504185968041,0.517520929840205,2898433.5,4063614.685151694,5771843.0,25024.0,5771843.0,5771843.0,0.0,5771843.0,5771843.0,0,0,0,0,0,0,0,0,0,64,20,0.3450139532268034,0.1725069766134017,0.0,6.0,1.5,3.0,9.0,1,0,1,0,2,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,359,0,0,32,0,0,0,0,5771843.0,0.0,5771843.0,5771843.0,NeedManualLabel
