Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:02:31 AM,105901115,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3021686787717013,3416165.0,6437811.583879789,1.5886065E7,0.0,1.05901115E8,3416165.0,6437811.583879789,1.5886065E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3021686787717013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10276.42857142857,3981.8479318503555,18886.0,6461.0,1.5117111857142856E7,952904.2872241382,1.5886065E7,1.4097462E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:02:31 AM,105901756,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30216684981125336,3416185.677419354,6438236.089042798,1.5887186E7,0.0,1.05901756E8,3416185.677419354,6438236.089042798,1.5887186E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.30216684981125336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9736.142857142857,4136.295461262063,18682.0,5872.0,1.5117877E7,953462.1302984892,1.5887186E7,1.4097562E7,Spora
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:02:52 AM,119999470,80835,89203,9.2347975E7,1.04196792E8,1460.0,0.0,1142.4256200903123,568.0786798411812,1460.0,0.0,1168.0861854421942,545.1640866826784,1637880.2923046243,1416.98959170403,705.7256361850681,11761.81204545784,2193585.0,0.0,1.1999947E8,1484.5172823317052,20074.428307474718,2407647.0,0.0,1.19987771E8,1345.124223672137,16430.468196563605,2193585.0,0.0,0,0,0,0,1616712,1785080,673.6279751902238,743.3616165138062,0.0,1460.0,1155.8891019119083,556.3201020448804,309492.0559392262,0,0,0,29108,170038,0,0,0,1.0,1155.8958997400582,1142.4256200903073,1168.0861854421937,0,0,0,17867706,14285,1827014,26945,30782658,29734,34732264,2675,517,74386,20,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:19 AM,118890168,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6140120855073566,1651252.3333333328,955696.8093709,3861180.0,14198.0,1.18890168E8,1651252.3333333328,955696.8093709,3861180.0,14198.0,0,0,0,0,0,0,0,0,0,0,0,0.6140120855073566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:04:21 AM,118892698,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20186269134879925,5169247.739130435,3973523.6573869595,8892029.0,1107408.0,1.18892698E8,5169247.739130435,3973523.6573869595,8892029.0,1107408.0,0,0,0,0,0,0,0,0,0,0,0,0.20186269134879925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1110262.4545454546,1381.3894717737182,1112553.0,1107408.0,8889984.250000002,1578.27495732166,8892029.0,8886166.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:21 AM,118893268,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2018617235754677,5169272.52173913,3973901.6394367944,8892643.0,1106985.0,1.18893268E8,5169272.52173913,3973901.6394367944,8892643.0,1106985.0,0,0,0,0,0,0,0,0,0,0,0,0.2018617235754677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1109901.1818181819,1547.8767275323894,1112358.0,1106985.0,8890362.916666666,1709.950316042329,8892643.0,8886220.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:21 AM,118893460,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20186139759075056,5169280.869565217,3973973.749262275,8892942.0,1106690.0,1.1889346E8,5169280.869565217,3973973.749262275,8892942.0,1106690.0,0,0,0,0,0,0,0,0,0,0,0,0.20186139759075056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1109835.9090909092,1640.2731756963792,1112351.0,1106690.0,8890438.749999998,1811.5643227483522,8892942.0,8886101.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:04:21 AM,118893611,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20186114121809287,5169287.434782608,3973933.9160019197,8893157.0,1106535.0,1.18893611E8,5169287.434782608,3973933.9160019197,8893157.0,1106535.0,0,0,0,0,0,0,0,0,0,0,0,0.20186114121809287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1109883.1818181819,1686.2666941016234,1112298.0,1106535.0,8890408.0,1848.0482579295222,8893157.0,8886036.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:04:21 AM,118893849,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40372147427071686,2529656.3617021265,3791342.4612087025,8893124.0,136.0,1.18893849E8,2529656.3617021265,3791342.4612087025,8893124.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0.40372147427071686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1017590.5,320417.56099119387,1112383.0,142.0,8890214.916666668,1901.1208396547445,8893124.0,8885890.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:31 AM,119996978,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500692559107615,3749905.5625,6609191.644676173,1.5883593E7,810.0,1.19996978E8,3749905.5625,6609191.644676173,1.5883593E7,810.0,0,0,0,0,0,0,0,0,0,0,0,0.27500692559107615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9088.375,1229.8513194110674,11188.0,6909.0,1.4990533875E7,954083.8051361013,1.5883593E7,1.4095954E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:31 AM,119997021,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833403672579505,3636273.3636363647,6340217.423132308,1.5885029E7,731.0,1.19997021E8,3636273.3636363647,6340217.423132308,1.5885029E7,731.0,0,0,0,0,0,0,0,0,0,0,0,0.2833403672579505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,516652.99999999994,1437741.817249636,4074882.0,6814.0,1.4482974625E7,2004005.4907954386,1.5885029E7,1.0031138E7,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:04:29 AM,104045824,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15377839671873808,6936388.266666667,9893619.848100336,2.5001927E7,161.0,1.04045824E8,6936388.266666667,9893619.848100336,2.5001927E7,161.0,0,0,0,0,0,0,0,0,0,0,0,0.15377839671873808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76237.16666666666,185617.02019310262,455126.0,161.0,1.72646945E7,7790373.44411154,2.5001927E7,5451373.0,Spora
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:33 AM,119999921,3,1,1.0,1.0,1.0,0.0,0.33333333333333337,0.5773502691896257,1.0,1.0,1.0,0.0,0.01666667763889611,0.03333335527779222,3.999997366666667E7,6.928167319095007E7,1.19999559E8,88.0,1.19999921E8,5.99999605E7,8.48523703864339E7,1.19999647E8,274.0,0,0,0,0,0,0,0,0,0,84,20,0.025000016458344168,0.008333338819448055,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,4,0,0,0,0.0,0.75,0.3333333333333333,1.0,0,0,0,0,0,0,3,1,1,1,63768,63768,0,20,274.0,0.0,274.0,274.0,1.19999559E8,0.0,1.19999559E8,1.19999559E8,Spora
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:00:22 AM,89530215,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,6.802172875380674,0.03350824076542204,4.47651075E7,2.1548918643420707E7,6.0002494E7,2.9527721E7,8.9530215E7,4.47651075E7,2.1548918643420707E7,6.0002494E7,2.9527721E7,0,0,0,0,0,0,0,0,0,24,0,0.03350824076542204,0.0,201.0,204.0,202.5,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,270.0,203.0,0.0,0,0,0,0,0,0,1,304,0,0,0,0,2,8,0,0,0,0,4.47651075E7,2.1548918643420707E7,6.0002494E7,2.9527721E7,Spora
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:04:52 AM,119986315,90026,98572,1.0422253E8,1.16114049E8,1460.0,0.0,1157.6936662741894,559.3735243946633,1460.0,0.0,1177.9617842794996,538.5282121755342,1836347.5784717614,1571.8292540278446,636.2047911684755,9920.941391853987,1718746.0,0.0,1.19986315E8,1332.8110524854199,16736.330489481694,1720601.0,0.0,1.1998543E8,1217.2487851396536,14320.675752003322,1926408.0,0.0,0,0,0,0,1800532,1971464,750.3022323837514,821.5270216440933,0.0,1460.0,1168.2884797904787,548.6683038344117,301036.9076325304,0,0,0,30641,188598,0,0,0,1.0,1168.294674386791,1157.6936662741875,1177.9617842795114,0,0,0,36722763,29087,1947380,22506,26055632,24643,29028512,516,2479,83040,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:15 AM,8475163,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1015.5556890174265,2.1238529571643636,498539.0,432023.3240522148,1360802.0,124547.0,8475163.0,498539.0,432023.3240522148,1360802.0,124547.0,0,0,0,0,0,0,0,0,0,144,0,2.1238529571643636,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1847,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:00:15 AM,117644777,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11050214324431928,9803731.416666666,2.199519088210215E7,6.0070796E7,197.0,1.17644777E8,9803731.416666666,2.199519088210215E7,6.0070796E7,197.0,0,0,0,0,0,0,0,0,0,0,0,0.11050214324431928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4194472.0,0.0,4194472.0,4194472.0,5.67251525E7,4731454.41256539,6.0070796E7,5.3379509E7,Spora
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:00:15 AM,4192242,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1468226309454463,524030.25000000006,1466235.1878475072,4152627.0,43.0,4192242.0,524030.25000000006,1466235.1878475072,4152627.0,43.0,0,0,0,0,0,0,0,0,0,0,0,2.1468226309454463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.5.91-0-0-0,134.221.96.0,0,0.0.5.91,0,0,01/01/1970 08:00:15 AM,4152958,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48158445137176925,4152958.0,0.0,4152958.0,4152958.0,4152958.0,4152958.0,0.0,4152958.0,4152958.0,0,0,0,0,0,0,0,0,0,0,0,0.48158445137176925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:20 AM,117718968,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6116261569673291,1658013.6338028174,871794.069787015,4517034.0,79401.0,1.17718968E8,1658013.6338028174,871794.069787015,4517034.0,79401.0,0,0,0,0,0,0,0,0,0,0,0,0.6116261569673291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:00:17 AM,2495338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8014946271807667,2495338.0,0.0,2495338.0,2495338.0,2495338.0,2495338.0,0.0,2495338.0,2495338.0,0,0,0,0,0,0,0,0,0,0,0,0.8014946271807667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:21 AM,119998896,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083352500176335,4999953.999999999,3976544.0303657926,8909922.0,1089386.0,1.19998896E8,4999953.999999999,3976544.0303657926,8909922.0,1089386.0,0,0,0,0,0,0,0,0,0,0,0,0.2083352500176335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1107458.3636363635,6837.93815813988,1116415.0,1089386.0,8892767.083333334,6223.6104613192065,8909922.0,8886269.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:21 AM,119998824,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833537502000854,4999950.999999999,3976475.9107552264,8910039.0,1089074.0,1.19998824E8,4999950.999999999,3976475.9107552264,8910039.0,1089074.0,0,0,0,0,0,0,0,0,0,0,0,0.20833537502000854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1107554.0909090908,7104.224510170583,1116027.0,1089074.0,8892697.083333334,6359.856808827458,8910039.0,8886643.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:21 AM,119998580,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2083357986402839,4999940.833333333,3976736.5532606677,8910343.0,1088821.0,1.1999858E8,4999940.833333333,3976736.5532606677,8910343.0,1088821.0,0,0,0,0,0,0,0,0,0,0,0,0.2083357986402839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1107314.6363636365,7300.255643095365,1116053.0,1088821.0,8892941.916666666,6347.499900939043,8910343.0,8886587.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:21 AM,119998603,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22500261940549424,4615330.884615385,4034662.7867750963,8910215.0,272.0,1.19998603E8,4615330.884615385,4034662.7867750963,8910215.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0.22500261940549424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1107449.4545454544,7387.483473600948,1116068.0,1088759.0,8878985.583333332,46892.83990209288,8910215.0,8731386.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:21 AM,119998773,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4166709271268965,2448954.5510204076,3735477.321871452,8910133.0,0.0,1.19998773E8,2448954.5510204076,3735477.321871452,8910133.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4166709271268965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1015353.3333333331,319788.30953114573,1116148.0,138.0,8892638.166666666,6390.696161158262,8910133.0,8886487.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:31 AM,119999903,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500022229184634,3749996.96875,6609797.617206404,1.5892263E7,708.0,1.19999903E8,3749996.96875,6609797.617206404,1.5892263E7,708.0,0,0,0,0,0,0,0,0,0,0,0,0.27500022229184634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7476.75,2530.107041778498,10545.0,1995.0,1.49916465E7,954342.3046044402,1.5892263E7,1.4093766E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:31 AM,119999901,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500022687518716,3749996.90625,6610135.994259014,1.5893528E7,658.0,1.19999901E8,3749996.90625,6610135.994259014,1.5893528E7,658.0,0,0,0,0,0,0,0,0,0,0,0,0.27500022687518716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6945.625,2318.5298875118506,9619.0,1939.0,1.4992199125E7,954800.9503411748,1.5893528E7,1.4093791E7,Spora
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:33 AM,235,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4255.319148936171,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,52,0,8510.638297872341,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,63768,0,0,20,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:06:32 AM,108460053,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16595971975045964,6380003.117647058,8480326.49098831,2.4999999E7,151.0,1.08460053E8,6380003.117647058,8480326.49098831,2.4999999E7,151.0,0,0,0,0,0,0,0,0,0,0,0,0.16595971975045964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,578271.4285714286,1529191.1667393385,4046151.0,151.0,1.4915987428571427E7,6693978.02454091,2.4999999E7,8454100.0,Spora
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:06:52 AM,119987042,94019,103475,1.07737291E8,1.21565231E8,1460.0,0.0,1145.9097735563985,566.5948964819974,1460.0,0.0,1174.8270693404063,539.7089873582061,1911060.7127059603,1645.961069696176,607.5508600304951,11050.21083068817,2832356.0,0.0,1.19987042E8,1276.2135123061435,18162.937736539094,2833039.0,0.0,1.1998385E8,1159.555540522267,15786.770035897061,3043231.0,0.0,0,0,0,0,1880380,2070328,783.5762798452853,862.3847898508907,0.0,1460.0,1161.062214233282,552.8577024254803,305651.6391311809,0,0,0,33569,197494,0,0,0,1.0,1161.068093207895,1145.9097735564087,1174.8270693404204,0,0,0,28662815,22886,2083257,31339,35912430,34491,40521743,2479,2960,86694,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:00:16 AM,35546277,20,0,1216.0,0.0,68.0,50.0,60.8,9.047244419100624,0,0,0,0,34.20892714024593,0.5626468279645713,1870856.6842105263,6883026.8674932625,3.0274375E7,15412.0,3.5546277E7,1870856.6842105263,6883026.8674932625,3.0274375E7,15412.0,0,0,0,0,0,0,0,0,0,160,0,0.5626468279645713,0.0,50.0,68.0,61.142857142857146,8.957040327506148,80.22857142857143,0,0,0,0,0,0,0,0,0.0,64.2,60.8,0.0,0,0,0,1166,19,221,20,1216,0,0,0,0,19,8,5271902.0,0.0,5271902.0,5271902.0,3.0274375E7,0.0,3.0274375E7,3.0274375E7,Spora
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:08:52 AM,34755943,21925,25268,2.0542383E7,2.2304784E7,1460.0,0.0,936.9387913340962,598.4017850141022,1460.0,0.0,882.7285103688439,671.2999436481941,1232801.1643936692,1357.8397225475942,736.4795516189181,42434.54573799667,5791132.0,0.0,3.4755698E7,1585.2808794015705,62306.40553248243,5791132.0,0.0,3.4755903E7,1375.5452962362033,60198.93166150485,6005839.0,0.0,0,0,0,0,438500,505360,630.8273667038757,727.0123558437185,0.0,1460.0,907.9253083019063,639.0326806429146,408362.76692966925,2,0,0,17227,47193,0,0,0,1.0,907.9445468607632,936.9387913340935,882.728510368846,0,0,0,14282341,14469,2330673,7308,6847461,8422,7434928,2959,251,20572,20,1.1601716E7,1.6103374063097771E7,2.2988521E7,214911.0,5764346.0,37881.124481725725,5791132.0,5737560.0,Spora
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:13 AM,105518,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,10386.853427851172,18.954112094618928,105518.0,0.0,105518.0,105518.0,105518.0,105518.0,0.0,105518.0,105518.0,0,0,0,0,0,0,0,0,0,16,0,18.954112094618928,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:00:13 AM,5696643,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.984213685147551,356040.1875,687559.4381340636,2710264.0,67.0,5696643.0,356040.1875,687559.4381340636,2710264.0,67.0,0,0,0,0,0,0,0,0,0,0,0,2.984213685147551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spora
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:06:52 AM,8438584,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1019.9578507484193,2.133059290516039,496387.294117647,373944.88003159716,1251240.0,125070.0,8438584.0,496387.294117647,373944.88003159716,1251240.0,125070.0,0,0,0,0,0,0,0,0,0,144,0,2.133059290516039,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1683,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Spora
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:00:15 AM,114299,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,11478.665605123404,17.497965861468604,114299.0,0.0,114299.0,114299.0,114299.0,114299.0,0.0,114299.0,114299.0,0,0,0,0,0,0,0,0,0,16,0,17.497965861468604,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Spora
