Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 04:34:45 PM,78330422,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,15.166521125087263,0.05106572769389651,2.6110140666666668E7,2.0635475935899258E7,4.9936842E7,1.3999066E7,7.8330422E7,2.6110140666666668E7,2.0635475935899258E7,4.9936842E7,1.3999066E7,0,0,0,0,0,0,0,0,0,32,0,0.05106572769389651,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.6110140666666668E7,2.0635475935899258E7,4.9936842E7,1.3999066E7,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 04:35:23 PM,291,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3436.426116838488,6872.852233676976,291.0,0.0,291.0,291.0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,52,0,6872.852233676976,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,251,0,0,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 04:35:54 PM,119290802,223,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8693813459314323,537345.9549549548,1052917.453744486,6436788.0,0.0,1.19290802E8,537345.9549549548,1052917.453744486,6436788.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.8693813459314323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.7170513E7,1.0959610835613735E7,3.2731663E7,7046714.0,5607486.0,575394.3056675714,6436788.0,5196956.0,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 04:33:48 PM,693,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,883116.8831168831,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1443.001443001443,1443.001443001443,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 04:33:48 PM,544899,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.011214922398462,108979.8,116899.48761735443,233806.0,65.0,544899.0,108979.8,116899.48761735443,233806.0,65.0,0,0,0,0,0,0,0,0,0,0,0,11.011214922398462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-68-67-17,192.168.10.102,68,192.168.10.1,67,17,27/07/2022 04:33:50 PM,242,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,2479338.8429752067,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,450.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 04:33:50 PM,358677,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.940118825572869,89669.25,103720.78900707417,187225.0,7.0,358677.0,89669.25,103720.78900707417,187225.0,7.0,0,0,0,0,0,0,0,0,0,0,0,13.940118825572869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-239.255.255.250-62485-1900-17,192.168.10.102,62485,239.255.255.250,1900,17,27/07/2022 04:33:50 PM,15048412,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.02885115054,0.39871316654541356,3009682.4,937809.6502821349,4335628.0,1683115.0,1.5048412E7,3009682.4,937809.6502821349,4335628.0,1683115.0,0,0,0,0,0,0,0,0,0,48,0,0.39871316654541356,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 04:36:53 PM,78288707,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,15.174602385501142,0.05109293732491967,2.6096235666666668E7,2.047774764129259E7,4.9741328E7,1.4131019E7,7.8288707E7,2.6096235666666668E7,2.047774764129259E7,4.9741328E7,1.4131019E7,0,0,0,0,0,0,0,0,0,32,0,0.05109293732491967,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.6096235666666668E7,2.047774764129259E7,4.9741328E7,1.4131019E7,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 04:37:25 PM,2594641,2,2,1.0,2.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,1.156229320356843,1.5416390938091242,864880.3333333333,822508.5122053956,1695575.0,50810.0,2594641.0,2594641.0,0.0,2594641.0,2594641.0,848256.0,848256.0,0.0,848256.0,848256.0,0,0,0,0,52,40,0.7708195469045621,0.7708195469045621,0.0,1.0,0.8,0.4472135954999579,0.2,0,0,0,0,4,0,0,0,1.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,2,2,251,251,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.102-255.255.255.255-68-67-17,192.168.10.102,68,255.255.255.255,67,17,27/07/2022 04:29:12 PM,2999784,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,200.01440103687466,0.6667146701229155,2999784.0,0.0,2999784.0,2999784.0,2999784.0,2999784.0,0.0,2999784.0,2999784.0,0,0,0,0,0,0,0,0,0,16,0,0.6667146701229155,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 04:37:54 PM,119743065,211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7621062230200972,570205.0714285716,971844.4659261196,5774413.0,0.0,1.19743065E8,570205.0714285716,971844.4659261196,5774413.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.7621062230200972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.89556005E7,6688915.487507111,4.3685378E7,3.4225823E7,5387290.5,547473.8897997785,5774413.0,5000168.0,normal
192.168.10.102-192.168.10.255-137-137-17,192.168.10.102,137,192.168.10.255,137,17,27/07/2022 04:28:59 PM,72829380,54,0,2916.0,0.0,68.0,50.0,54.0,7.553582181560281,0,0,0,0,40.03878654466096,0.7414590100863141,1374139.2452830188,3716922.178340817,2.1715189E7,0.0,7.282938E7,1374139.2452830188,3716922.178340817,2.1715189E7,0.0,0,0,0,0,0,0,0,0,0,432,0,0.7414590100863141,0.0,50.0,68.0,54.25454545454547,7.717748140723202,59.56363636363644,0,0,0,0,0,0,0,0,0.0,55.25925925925926,54.0,0.0,0,0,0,463,8,251,6,364,0,0,0,0,53,8,4562117.5,5072354.775644575,1.2151908E7,1529025.0,1.325921075E7,5737811.433504612,2.1715189E7,9422635.0,normal
192.168.10.1-192.168.10.103-67-68-17,192.168.10.1,67,192.168.10.103,68,17,27/07/2022 04:35:57 PM,244,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,2524590.1639344264,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,16,0,8196.72131147541,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.22-0-0-0,192.168.10.103,0,224.0.0.22,0,0,27/07/2022 04:35:57 PM,41443,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,120.64763651280072,10360.75,20634.85598649366,41313.0,3.0,41443.0,10360.75,20634.85598649366,41313.0,3.0,0,0,0,0,0,0,0,0,0,0,0,120.64763651280072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.251-5353-5353-17,192.168.10.103,5353,224.0.0.251,5353,17,27/07/2022 04:35:57 PM,172,4,0,232.0,0.0,77.0,39.0,58.0,21.939310229205777,0,0,0,0,1348837.2093023255,23255.81395348837,57.333333333333336,52.57692776621066,118.0,25.0,172.0,57.333333333333336,52.57692776621066,118.0,25.0,0,0,0,0,0,0,0,0,0,32,0,23255.81395348837,0.0,39.0,77.0,54.2,20.813457185196313,433.20000000000005,0,0,0,0,0,0,0,0,0.0,67.75,58.0,0.0,0,0,0,232,4,1348837,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 04:39:01 PM,77998030,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,15.231153915041187,0.05128334651529019,2.5999343333333332E7,2.0768633666969292E7,4.9980539E7,1.3895453E7,7.799803E7,2.5999343333333332E7,2.0768633666969292E7,4.9980539E7,1.3895453E7,0,0,0,0,0,0,0,0,0,32,0,0.05128334651529019,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.5999343333333332E7,2.0768633666969292E7,4.9980539E7,1.3895453E7,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 04:39:27 PM,290,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3448.2758620689656,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,52,0,6896.551724137931,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,251,0,0,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 04:39:56 PM,119496045,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6151162157709906,622375.2343750001,998600.6566909327,6665387.0,0.0,1.19496045E8,622375.2343750001,998600.6566909327,6665387.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.6151162157709906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8.1855282E7,0.0,8.1855282E7,8.1855282E7,6665387.0,0.0,6665387.0,6665387.0,normal
192.168.10.102-192.168.10.255-137-137-17,192.168.10.102,137,192.168.10.255,137,17,27/07/2022 04:40:07 PM,75024856,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.998012178790453,0.11996024357580906,9378107.0,2.025387775674134E7,5.8335321E7,9.0,7.5024856E7,9378107.0,2.025387775674134E7,5.8335321E7,9.0,0,0,0,0,0,0,0,0,0,72,0,0.11996024357580906,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,4,225,0,0,0,0,8,8,1086897.0,583702.5057338713,1499637.0,674157.0,3.5675632E7,3.2045639502956435E7,5.8335321E7,1.3015943E7,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 04:41:10 PM,76040638,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,15.623225044482135,0.05260345132822268,2.5346879333333332E7,2.222103996527445E7,5.1005517E7,1.24988E7,7.6040638E7,2.5346879333333332E7,2.222103996527445E7,5.1005517E7,1.24988E7,0,0,0,0,0,0,0,0,0,32,0,0.05260345132822268,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.5346879333333332E7,2.222103996527445E7,5.1005517E7,1.24988E7,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 04:41:27 PM,258,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3875.9689922480625,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,52,0,7751.937984496125,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,251,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 04:38:49 PM,568,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,1077464.7887323943,3521.1267605633802,568.0,0.0,568.0,568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1760.5633802816901,1760.5633802816901,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 04:38:49 PM,323088,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.475659882137375,80772.0,150742.9196457775,306649.0,10.0,323088.0,80772.0,150742.9196457775,306649.0,10.0,0,0,0,0,0,0,0,0,0,0,0,15.475659882137375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-68-67-17,192.168.10.102,68,192.168.10.1,67,17,27/07/2022 04:38:50 PM,221,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,2714932.1266968325,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4524.886877828054,4524.886877828054,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,450.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 04:38:50 PM,1344243,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.719565584496255,336060.75,404621.46527124586,814829.0,26.0,1344243.0,336060.75,404621.46527124586,814829.0,26.0,0,0,0,0,0,0,0,0,0,0,0,3.719565584496255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-239.255.255.250-62485-1900-17,192.168.10.102,62485,239.255.255.250,1900,17,27/07/2022 04:38:50 PM,65330934,9,0,1197.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,18.32210144125599,0.13776016121245105,8166366.749999998,1.3529463289845122E7,4.1606289E7,3006000.0,6.5330934E7,8166366.749999998,1.3529463289845122E7,4.1606289E7,3006000.0,0,0,0,0,0,0,0,0,0,72,0,0.13776016121245105,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,147.77777777777777,133.0,0.0,0,0,0,0,0,0,1,149,0,0,0,0,8,8,1.2038404E7,0.0,1.2038404E7,1.2038404E7,2.33285675E7,2.584860163457831E7,4.1606289E7,5050846.0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 04:41:56 PM,119999378,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9916769901923992,504199.0672268908,906170.7427037545,6339893.0,0.0,1.19999378E8,504199.0672268908,906170.7427037545,6339893.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.9916769901923992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.8137389E7,1.8682941760646768E7,3.9707887E7,7056294.0,5568107.666666667,677942.8412855566,6339893.0,5068782.0,normal
192.168.10.103-192.168.10.255-137-137-17,192.168.10.103,137,192.168.10.255,137,17,27/07/2022 04:25:58 PM,11882285,12,0,816.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,68.67365999048162,1.0099067645659063,1080207.7272727273,2106061.9532903153,7330546.0,11.0,1.1882285E7,1080207.7272727273,2106061.9532903153,7330546.0,11.0,0,0,0,0,0,0,0,0,0,96,0,1.0099067645659063,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,73.66666666666667,68.0,0.0,0,0,0,408,6,179,12,816,0,0,0,0,11,8,2272879.0,0.0,2272879.0,2272879.0,7330546.0,0.0,7330546.0,7330546.0,normal
192.168.10.103-224.0.0.251-5353-5353-17,192.168.10.103,5353,224.0.0.251,5353,17,27/07/2022 04:40:57 PM,94,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,1234042.5531914895,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,16,0,21276.595744680853,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.255-137-137-17,192.168.10.102,137,192.168.10.255,137,17,27/07/2022 04:42:20 PM,119615643,8,0,400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.3440442233797127,0.06688088446759426,1.7087948999999996E7,2.7902654704512473E7,5.8016128E7,749651.0,1.19615643E8,1.7087948999999996E7,2.7902654704512473E7,5.8016128E7,749651.0,0,0,0,0,0,0,0,0,0,64,0,0.06688088446759426,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,7,8,1499710.0,60.81118318204309,1499753.0,1499667.0,5.7933193E7,117287.80179541264,5.8016128E7,5.7850258E7,normal
192.168.10.102-255.255.255.255-68-67-17,192.168.10.102,68,255.255.255.255,67,17,27/07/2022 04:39:55 PM,3039251,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,197.4170609798269,0.6580568699327565,3039251.0,0.0,3039251.0,3039251.0,3039251.0,3039251.0,0.0,3039251.0,3039251.0,0,0,0,0,0,0,0,0,0,16,0,0.6580568699327565,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 04:43:18 PM,75685379,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,15.696558776563702,0.052850366251056234,2.5228459666666668E7,2.201092440839433E7,5.0644133E7,1.2404627E7,7.5685379E7,2.5228459666666668E7,2.201092440839433E7,5.0644133E7,1.2404627E7,0,0,0,0,0,0,0,0,0,32,0,0.052850366251056234,0.0,296.0,298.0,297.2,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.5,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,2.5228459666666668E7,2.201092440839433E7,5.0644133E7,1.2404627E7,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 04:43:27 PM,118887074,28600,86152,652622.0,2.71482267E8,1460.0,0.0,22.81895104895113,56.167196484481224,26280.0,0.0,3151.200981985318,5153.629569937614,2289019.9905163785,965.218472783677,1036.0439037568176,169737.94313116858,5.5397847E7,-34.0,1.18684943E8,4149.968285604339,339987.8230589424,5.5397847E7,0.0,6.3488739E7,736.947208970292,57272.64732803062,1.1195396E7,0.0,0,0,0,0,572324,1723124,240.56441998059435,724.6540528030827,0.0,26280.0,2371.483882774334,4666.064388760432,2.1772156880058266E7,0,0,0,10096,114752,0,0,0,3.0,2371.5045489403233,22.81895104895105,3151.2009819853283,0,0,0,15118596,5009,22785038,1682,38389,5067,15969545,251,254,5045,20,5065166.5,5734090.824178988,1.0094786E7,243.0,1.95804305E7,2.3920991461598944E7,5.5397847E7,5801429.0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 04:43:56 PM,119709070,222,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8544960711832446,541670.0000000007,1075949.3430537223,9761800.0,0.0,1.1970907E8,541670.0000000007,1075949.3430537223,9761800.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.8544960711832446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.1858266666666668E7,1.308327117326494E7,4.2078006E7,1.7113062E7,7326329.0,2130171.6788608846,9761800.0,5810278.0,normal
192.168.10.1-192.168.10.103-67-68-17,192.168.10.1,67,192.168.10.103,68,17,27/07/2022 04:40:57 PM,37,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,1.664864864864865E7,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,16,0,54054.05405405405,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.22-0-0-0,192.168.10.103,0,224.0.0.22,0,0,27/07/2022 04:40:57 PM,354927,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.08740388868697,88731.75,175001.51849317385,351227.0,222.0,354927.0,88731.75,175001.51849317385,351227.0,222.0,0,0,0,0,0,0,0,0,0,0,0,14.08740388868697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.103-239.255.255.250-59675-1900-17,192.168.10.103,59675,239.255.255.250,1900,17,27/07/2022 04:44:00 PM,119858934,19,0,2267.0,0.0,137.0,101.0,119.3157894736842,17.904228648807297,0,0,0,0,18.91390090287304,0.15851968114450274,6658829.666666666,1.8464049152126715E7,7.9928674E7,32317.0,1.19858934E8,6658829.666666666,1.8464049152126715E7,7.9928674E7,32317.0,0,0,0,0,0,0,0,0,0,152,0,0.15851968114450274,0.0,101.0,137.0,120.20000000000002,17.869703852875507,319.3263157894737,0,0,0,0,0,0,0,0,0.0,126.52631578947368,119.3157894736842,0.0,0,0,0,512,4,355,1,206,0,0,0,0,18,8,6754496.666666667,918292.2125823202,7787556.0,6030960.0,3.2201174333333332E7,4.138981695967321E7,7.9928674E7,6173798.0,normal
192.168.10.103-192.168.10.100-50169-445-6,192.168.10.103,50169,192.168.10.100,445,6,27/07/2022 04:44:18 PM,117062323,20959,185587,664979.0,5.46493999E8,643.0,0.0,31.72761105014569,68.7303773735039,26280.0,0.0,2944.6782317727157,5500.72912231043,4674082.693540944,1764.410569573269,566.7642547628868,48267.89278958991,1.2953255E7,-277.0,1.17062323E8,5585.567468269849,152327.4382165717,1.2953255E7,0.0,1.17062093E8,630.7700634746298,53474.73794264443,1.3001771E7,0.0,0,0,0,0,430632,3711824,179.04138123074833,1585.3691883425206,0.0,26280.0,2649.077343171315,5287.877981861134,2.7961653551051777E7,0,2,0,8985,206545,0,0,0,8.0,2649.090168775963,31.727611050145523,2944.6782317726997,0,0,0,17098695,5932,28778292,616,19558,5458,16073352,64240,255,4527,20,1.449995525E7,1.6941733289754473E7,3.8912863E7,2946938.0,8547940.5,3372853.3370712996,1.2953255E7,5293133.0,normal
