Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/07/2022 03:25:39 AM,119422189,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.934313898734514,519226.90869565227,959442.73862308,6128040.0,0.0,1.19422189E8,519226.90869565227,959442.73862308,6128040.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.934313898734514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2.3716685E7,1.821369930344459E7,3.9825819E7,7052321.0,5630906.5,518451.889602433,6128040.0,5139428.0,normal
192.168.10.1-192.168.10.104-67-68-17,192.168.10.1,67,192.168.10.104,68,17,28/07/2022 03:22:48 AM,652,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,944785.2760736196,3067.4846625766872,652.0,0.0,652.0,652.0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,16,0,3067.4846625766872,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,28/07/2022 03:22:48 AM,430316,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.61936809228567,107579.0,214018.27423843974,428606.0,180.0,430316.0,107579.0,214018.27423843974,428606.0,180.0,0,0,0,0,0,0,0,0,0,0,0,11.61936809228567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,28/07/2022 03:22:48 AM,12,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,9666666.666666666,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,16,0,166666.66666666666,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,28/07/2022 03:25:44 AM,104751145,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.34116481495262,0.038185740117685586,3.4917048333333336E7,1.0327908331758874E7,4.0962876E7,2.2991794E7,1.04751145E8,3.4917048333333336E7,1.0327908331758874E7,4.0962876E7,2.2991794E7,0,0,0,0,0,0,0,0,0,32,0,0.038185740117685586,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.4917048333333336E7,1.0327908331758874E7,4.0962876E7,2.2991794E7,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,28/07/2022 03:23:51 AM,179,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3418994.4134078217,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5586.59217877095,5586.59217877095,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,28/07/2022 03:23:51 AM,1118755,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.256955276177537,186459.16666666666,193433.09596903698,499070.0,46.0,1118755.0,186459.16666666666,193433.09596903698,499070.0,46.0,0,0,0,0,0,0,0,0,0,0,0,6.256955276177537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-67-68-17,192.168.10.1,67,192.168.10.105,68,17,28/07/2022 03:24:06 AM,197,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,3126903.5532994927,10152.284263959391,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0,0,0,0,0,0,0,0,0,16,0,10152.284263959391,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,28/07/2022 03:24:06 AM,293135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.056987394886317,73283.75,143900.57498234676,289126.0,251.0,293135.0,73283.75,143900.57498234676,289126.0,251.0,0,0,0,0,0,0,0,0,0,0,0,17.056987394886317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,28/07/2022 03:24:06 AM,51,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,2274509.8039215687,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,16,0,39215.686274509804,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:27:22 AM,119999830,8798,9367,4.5695781E7,703102.0,26280.0,0.0,5193.882814275965,5802.947855494952,20564.0,0.0,75.06159923134426,416.3363877567818,386657.9060987003,151.37521444822048,6606.464985685982,16580.248030446615,863871.0,0.0,1.1999983E8,13640.994657269464,23748.248648211797,937610.0,0.0,1.19942768E8,12806.189194960507,21362.799130245203,863936.0,0.0,0,0,0,0,175960,246096,73.31677053209158,78.05844391612888,0.0,26280.0,2554.160684795784,4789.752690357823,2.294173083479E7,0,0,0,893,18165,0,0,0,1.0,2554.3012936966693,5193.882814275972,75.06159923134408,0,0,0,46398883,9593,386658,0,0,0,0,256,490,8745,20,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:27:32 AM,119955935,9472,14020,3.6217732E7,1.0275309E7,26280.0,0.0,3823.6625844594614,5969.534933149222,26280.0,0.0,732.9036376604838,1995.2583773779609,387584.3325301078,195.83858022531356,5106.463539227765,22555.89544883059,1072091.0,0.0,1.19955935E8,12665.603948896607,39015.37174339266,1141047.0,0.0,1.19955858E8,8556.66295741491,29464.880498661998,1073961.0,0.0,0,0,0,0,189468,370540,78.96232895854632,116.87625126676726,0.0,26280.0,1979.0167709530554,4363.630241441158,1.9041268884019822E7,0,0,0,3468,23492,0,0,0,1.0,1979.1010131108462,3823.6625844594596,732.9036376604851,0,0,0,23246520,7930,391306,9472,36217732,14020,10275309,256,256,9003,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/07/2022 03:27:39 AM,119107218,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.006595435719101,500450.49579831935,861478.1534524667,6398953.0,0.0,1.19107218E8,500450.49579831935,861478.1534524667,6398953.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.006595435719101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.7791882E7,1946874.2722137966,3.916853E7,3.6415234E7,6213069.0,262879.6738281604,6398953.0,6027185.0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,28/07/2022 03:27:52 AM,104993174,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.315021298432221,0.038097714809536096,3.4997724666666664E7,1.1675257491859026E7,4.1929806E7,2.1518127E7,1.04993174E8,3.4997724666666664E7,1.1675257491859026E7,4.1929806E7,2.1518127E7,0,0,0,0,0,0,0,0,0,32,0,0.038097714809536096,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.4997724666666664E7,1.1675257491859026E7,4.1929806E7,2.1518127E7,normal
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:29:22 AM,119996059,6573,7926,3.8108703E7,4074733.0,26280.0,0.0,5797.764034687372,7750.727388744124,26280.0,0.0,514.0970224577314,1871.5335362911394,351540.17849869555,120.82896822469812,8276.73189405435,25552.80598771254,1070386.0,0.0,1.19996059E8,18258.682136336007,40459.321911131905,1498500.0,0.0,1.19990956E8,15140.814637223983,34597.65607921295,1273123.0,0.0,0,0,0,0,131460,191128,54.776798961372556,66.05216926332555,0.0,26280.0,2909.2024827586233,6005.280644411789,3.606339561814687E7,0,0,0,2204,14499,0,0,0,1.0,2909.403131250431,5797.764034687358,514.097022457734,0,0,0,10545859,2321,362465,2191,12702901,2642,1358244,490,256,6350,20,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:29:32 AM,119986166,8289,8756,4.2302334E7,975513.0,26280.0,0.0,5103.430329352178,6451.042038611326,9684.0,0.0,111.41080402010033,461.11083704063657,360690.3065808437,142.0580435914587,7039.789134006123,21179.669194687485,950493.0,0.0,1.19986166E8,14477.0953185328,32177.958818351774,984370.0,0.0,1.19901005E8,13695.146202170186,28537.33250960685,950500.0,0.0,0,0,0,0,165780,236588,69.08296411437965,72.97507947707905,0.0,26280.0,2538.8857796550456,5154.649375662144,2.6570410186014134E7,0,0,0,1615,17045,0,0,0,1.0,2539.0347315928425,5103.430329352153,111.4108040201005,0,0,0,43277847,9538,360690,0,0,0,0,256,256,8210,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/07/2022 03:29:39 AM,119486758,233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.950006878586496,515029.1293103448,961909.4301377049,6398194.0,0.0,1.19486758E8,515029.1293103448,961909.4301377049,6398194.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.950006878586496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2.3212905E7,1.8693273663540352E7,3.9649199E7,7007986.0,5889028.25,542226.7048215013,6398194.0,5272932.0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,28/07/2022 03:30:00 AM,105565537,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.25367268297039,0.03789115381471512,3.5188512333333336E7,9634431.10658109,4.0908799E7,2.4065137E7,1.05565537E8,3.5188512333333336E7,9634431.10658109,4.0908799E7,2.4065137E7,0,0,0,0,0,0,0,0,0,32,0,0.03789115381471512,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.5188512333333336E7,9634431.10658109,4.0908799E7,2.4065137E7,normal
192.168.10.1-192.168.10.104-67-68-17,192.168.10.1,67,192.168.10.104,68,17,28/07/2022 03:27:48 AM,697,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,883787.6614060258,2869.4404591104735,697.0,0.0,697.0,697.0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,0,0,0,0,16,0,2869.4404591104735,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-224.0.0.22-0-0-0,192.168.10.104,0,224.0.0.22,0,0,28/07/2022 03:27:48 AM,417669,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.971202076285287,104417.25,206238.10391612086,413767.0,186.0,417669.0,104417.25,206238.10391612086,413767.0,186.0,0,0,0,0,0,0,0,0,0,0,0,11.971202076285287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.104-224.0.0.251-5353-5353-17,192.168.10.104,5353,224.0.0.251,5353,17,28/07/2022 03:27:48 AM,126,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,920634.9206349206,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,16,0,15873.015873015873,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:31:22 AM,119961265,8187,9940,4.1431398E7,3729497.0,26280.0,0.0,5060.6324661048075,6808.5123313412605,26280.0,0.0,375.2009054325973,1202.1221756974358,376462.3105633306,151.10710944903758,6618.18741034979,25487.853660175144,1087911.0,0.0,1.19961265E8,14654.44234058148,39326.946767557696,1125048.0,0.0,1.19957159E8,12069.338867089231,33504.31032084586,1087978.0,0.0,0,0,0,0,163752,275860,68.24702957242073,82.86007987661684,0.0,26280.0,2491.2232458075773,5211.869338545455,2.716358200207024E7,0,0,0,1888,18127,0,0,0,1.0,2491.3606774424893,5060.6324661048,375.20090543259556,0,0,0,7526815,1830,394572,1637,8286279,1988,745899,256,256,7983,20,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:31:32 AM,119992215,8470,10884,4.066076E7,4152485.0,26280.0,0.0,4800.56198347106,7292.735667627337,12364.0,0.0,381.521958838662,696.9946127419418,373467.9370657505,161.29379726843112,6200.186792745346,20230.26026302738,879096.0,0.0,1.19992215E8,14168.404179950396,32881.5189526198,971909.0,0.0,1.19988206E8,11025.287696407277,26927.62663977355,881020.0,0.0,0,0,0,0,169400,276348,70.58791272417132,90.7058845442598,0.0,26280.0,2315.331697235875,5324.654019359489,2.8351940425881162E7,0,0,0,3952,19354,0,0,0,1.0,2315.4513278908753,4800.561983471074,381.5219588386623,0,0,0,44813245,12693,373468,0,0,0,0,256,256,8192,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/07/2022 03:31:40 AM,119109061,233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.956190385885084,513401.1250000001,877959.4973281653,6251118.0,0.0,1.19109061E8,513401.1250000001,877959.4973281653,6251118.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.956190385885084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.7865556E7,2548383.1409115074,3.9667535E7,3.6063577E7,6011519.5,338843.44822425,6251118.0,5771921.0,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,28/07/2022 03:28:51 AM,171,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3578947.3684210526,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5847.953216374269,5847.953216374269,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,28/07/2022 03:28:51 AM,619803,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.680495254137202,123960.6,215665.46174758722,499138.0,566.0,619803.0,123960.6,215665.46174758722,499138.0,566.0,0,0,0,0,0,0,0,0,0,0,0,9.680495254137202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-67-68-17,192.168.10.1,67,192.168.10.105,68,17,28/07/2022 03:29:06 AM,559,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,1101967.7996422183,3577.8175313059032,559.0,0.0,559.0,559.0,559.0,559.0,0.0,559.0,559.0,0,0,0,0,0,0,0,0,0,16,0,3577.8175313059032,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-224.0.0.22-0-0-0,192.168.10.105,0,224.0.0.22,0,0,28/07/2022 03:29:06 AM,276758,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.06632509268025,69189.5,135726.46816422112,272766.0,147.0,276758.0,69189.5,135726.46816422112,272766.0,147.0,0,0,0,0,0,0,0,0,0,0,0,18.06632509268025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.105-224.0.0.251-5353-5353-17,192.168.10.105,5353,224.0.0.251,5353,17,28/07/2022 03:29:06 AM,20,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,5799999.999999999,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,16,0,99999.99999999999,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,28/07/2022 03:32:08 AM,107191677,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,11.082950031652178,0.037316330072902956,3.5730559E7,1.3290982212182965E7,4.4062721E7,2.0402869E7,1.07191677E8,3.5730559E7,1.3290982212182965E7,4.4062721E7,2.0402869E7,0,0,0,0,0,0,0,0,0,32,0,0.037316330072902956,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.5730559E7,1.3290982212182965E7,4.4062721E7,2.0402869E7,normal
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:33:22 AM,119991233,7432,7985,4.1349583E7,1255485.0,26280.0,0.0,5563.7221474704065,6543.4593109379575,14492.0,0.0,157.23043206011266,553.9276938650829,355068.17402234714,128.484386855163,7783.551699532938,17714.91790988399,380526.0,0.0,1.19991233E8,16147.387027318011,24518.286287877734,426659.0,0.0,1.19954193E8,15024.322770541188,22372.41308171712,380878.0,0.0,0,0,0,0,148640,202972,61.93785841003901,66.546528445124,0.0,26280.0,2763.332987417311,5300.497674693575,2.8095275599432E7,0,0,0,1076,15417,0,0,0,1.0,2763.512226762665,5563.722147470398,157.23043206011272,0,0,0,42605068,8664,355068,0,0,0,0,256,256,7377,20,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:33:32 AM,119971420,6542,7570,3.8421883E7,2222291.0,26280.0,0.0,5873.109599510839,7944.616761030954,13756.0,0.0,293.5655217965646,752.5366089875321,338782.13661220315,117.62801507225637,8501.978598256665,22362.755181056025,717213.0,0.0,1.1997142E8,18341.449319675852,34425.95714182328,937863.0,0.0,1.19960348E8,15848.903157616589,29571.498524940744,751763.0,0.0,0,0,0,0,130840,184484,54.52965381254969,63.09836125970669,0.0,26280.0,2879.910295472249,6107.4504952825155,3.730095155232664E7,0,0,0,2259,14112,0,0,0,1.0,2880.1143707482993,5873.109599510853,293.5655217965654,0,0,0,40644174,8789,338782,0,0,0,0,256,1511,6378,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/07/2022 03:33:40 AM,119107342,235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.973010194451321,509005.73504273494,895991.5096433016,6398520.0,0.0,1.19107342E8,509005.73504273494,895991.5096433016,6398520.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.973010194451321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4.5552293E7,9072427.48999682,5.1967468E7,3.9137118E7,6260697.5,194910.4487001659,6398520.0,6122875.0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,28/07/2022 03:34:15 AM,108384886,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.960937856224714,0.036905514667423284,3.6128295333333336E7,1.5061218406072011E7,4.491491E7,1.8737417E7,1.08384886E8,3.6128295333333336E7,1.5061218406072011E7,4.491491E7,1.8737417E7,0,0,0,0,0,0,0,0,0,32,0,0.036905514667423284,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,0,0,0,0,3.6128295333333336E7,1.5061218406072011E7,4.491491E7,1.8737417E7,normal
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:35:22 AM,119928463,7346,8764,3.8131377E7,2386678.0,26280.0,0.0,5190.767356384427,6882.116726869847,4180.0,0.0,272.32747603833815,546.9764622661264,337851.865907762,134.3300797576302,7444.811161462535,19549.027934979385,614707.0,0.0,1.19928463E8,16327.905105513943,30121.77593860709,846405.0,0.0,1.1990328E8,13682.903115371466,26226.862090562998,819092.0,0.0,0,0,0,0,146920,211736,61.25318224081635,73.07689751681384,0.0,26280.0,2514.93110297312,5268.624106574957,2.7758399976382762E7,0,0,0,2512,16110,0,0,0,1.0,2515.0872129112354,5190.767356384427,272.32747603833866,0,0,0,40518055,9890,337852,0,0,0,0,256,256,7162,20,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:35:32 AM,119990234,6770,7188,4.0916116E7,964910.0,26280.0,0.0,6043.739438700154,6976.565051825102,14244.0,0.0,134.2390094602106,510.02958106451,349036.9557909188,116.32613367517894,8597.136490649928,17601.750628326325,324544.0,0.0,1.19990234E8,17726.434332988632,23548.17518059212,361576.0,0.0,1.19985249E8,16694.761235564216,21688.853494559607,324654.0,0.0,0,0,0,0,135400,179916,56.421258416747484,59.904875258431446,0.0,26280.0,3000.2884160756416,5697.477666820913,3.246125176392308E7,0,0,0,862,13958,0,0,0,1.0,3000.503367244591,6043.739438700148,134.23900946021146,0,0,0,41881026,7717,349037,0,0,0,0,1488,963,6711,20,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/07/2022 03:35:40 AM,119202972,230,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9294820937853798,520536.9956331877,921320.0156759041,6069484.0,0.0,1.19202972E8,520536.9956331877,921320.0156759041,6069484.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.9294820937853798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.4164370333333336E7,9637689.140240846,3.9987146E7,2.3039791E7,5569768.333333333,505164.93687144725,6069484.0,5059325.0,normal
192.168.10.1-192.168.10.104-67-68-17,192.168.10.1,67,192.168.10.104,68,17,28/07/2022 03:32:48 AM,656,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,939024.3902439025,3048.780487804878,656.0,0.0,656.0,656.0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,0,0,0,0,16,0,3048.780487804878,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
