Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 18:34:14.664498,106542,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5650.353851063431,37.543879409059336,35514.0,61095.00292986326,106060.0,27.0,106542.0,106542.0,0.0,106542.0,106542.0,106060.0,106060.0,0.0,106060.0,106060.0,1,1,0,0,0,0,40,40,18.771939704529668,18.771939704529668,0.0,453.0,150.5,213.5485893186841,45603.0,0,0,0,2,4,0,0,0,1.0,150.5,226.5,74.5,0,0,0,0,0,0,0,113,0,37,65320,65535,0,20,0,0,0,0,0,0,0,0,669152019,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:42:14.924541,119593963,7,7,451.0,27.0,433.0,0.0,64.42857142857143,162.60161657955837,20.0,0.0,3.857142857142857,7.312741652498772,3.996857266114678,0.11706276511632949,9199535.615384616,2.2267966352272775E7,6.0015771E7,25.0,1.19593605E8,1.99322675E7,3.0551014066735286E7,6.0016079E7,650.0,1.19593655E8,1.9932275833333332E7,3.0551292827248577E7,6.0016373E7,208.0,4,3,0,0,0,0,140,140,0.05853138255816474,0.05853138255816474,0.0,433.0,34.14285714285713,114.9574216447498,13215.20879120879,0,0,0,7,14,0,0,0,1.0,34.142857142857146,64.42857142857143,3.857142857142857,0,0,0,0,0,0,0,32,0,1,64800,65535,3,20,427971.5,604807.5218319461,855635.0,308.0,5.9368831E7,914911.3220416501,6.0015771E7,5.8721891E7,1779322369,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:42:19.931631,79568159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025135682729570258,7.9568159E7,0.0,7.9568159E7,7.9568159E7,7.9568159E7,7.9568159E7,0.0,7.9568159E7,7.9568159E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025135682729570258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9568159E7,0.0,7.9568159E7,7.9568159E7,0,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 18:36:31.856060,443162,11,8,238.0,198.0,42.0,0.0,21.636363636363633,20.757036046953942,41.0,0.0,24.750000000000004,20.526985722632123,983.8388670508753,42.87371209625374,24620.11111111111,43650.005162574846,169642.0,21.0,402933.0,40293.3,53209.76872102005,169642.0,34.0,443162.0,63308.85714285714,60042.62339768467,170013.0,793.0,6,5,0,0,0,0,220,160,24.821622792567954,18.052089303685786,0.0,42.0,22.947368421052634,20.14247497815534,405.7192982456141,0,0,0,11,19,0,0,0,0.7272727272727273,22.94736842105263,21.636363636363637,24.75,0,0,0,0,0,0,0,12,0,10,0,65535,6,0,0,0,0,0,0,0,0,0,1244908644,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:45:15.909330,58708655,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1021995819866764,0.1021995819866764,1.1741731E7,1.6574140606513616E7,3.5047687E7,79.0,5.8708272E7,2.9354136E7,8052311.406836673,3.504798E7,2.3660292E7,5.8708655E7,2.93543275E7,8052056.141288665,3.5047991E7,2.3660664E7,2,1,0,0,0,0,60,60,0.0510997909933382,0.0510997909933382,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,65535,2,0,186.0,151.32085117392117,293.0,79.0,2.93539895E7,8052104.224549785,3.5047687E7,2.3660292E7,1899421850,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:45:20.927806,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,2015-06-05 18:43:14.299563,85721,1,1,141.0,37.0,141.0,141.0,141.0,0.0,37.0,37.0,37.0,0.0,2076.5040071861035,23.331505698720264,85721.0,0.0,85721.0,85721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.665752849360132,11.665752849360132,37.0,141.0,89.0,73.53910524340094,5408.0,0,0,0,0,0,0,0,0,1.0,89.0,141.0,37.0,0,0,0,0,0,0,0,70,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-131.202.240.87-49539-15685-17,10.0.2.15,49539,131.202.240.87,15685,17,2015-06-05 18:23:09.127354,2767285,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,50.59110283183698,1.8068251011370349,691821.25,675131.6990643998,1600977.0,156995.0,2767285.0,691821.25,675131.6990643998,1600977.0,156995.0,0,0,0,0,0,0,0,0,0,0,0,40,0,1.8068251011370349,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,96,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-131.202.240.87-49539-52869-17,10.0.2.15,49539,131.202.240.87,52869,17,2015-06-05 18:23:09.485310,105451653,19,11,279.0,189.0,43.0,3.0,14.68421052631579,13.800372907920307,40.0,3.0,17.18181818181818,14.565837990436265,4.438052763383425,0.28449056175534776,3636263.8965517245,4703615.422860827,1.0045028E7,42.0,1.05451653E8,5858425.166666666,4760893.302137114,1.0045028E7,96.0,5.0151178E7,5015117.8,5270531.87460618,1.0044232E7,42.0,0,0,0,0,0,0,152,88,0.18017735577838692,0.10431320597696084,3.0,43.0,15.600000000000001,13.88772715447857,192.86896551724143,0,0,0,0,0,0,0,0,0.5789473684210527,15.6,14.68421052631579,17.181818181818183,0,0,0,0,0,0,0,9,0,6,0,0,18,8,980748.5,2069114.3609539566,5163614.0,473.0,9956716.2,217221.60694440862,1.0045028E7,9341403.0,0,0
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,2015-06-05 18:23:10.348225,19661936,5,2,120.0,42.0,28.0,20.0,24.0,3.082207001484488,21.0,21.0,21.0,0.0,8.239270029156843,0.35601784076603643,3276989.333333333,7129382.223182389,1.7776179E7,63679.0,1.9598257E7,4899564.25,8613120.561868053,1.7776179E7,65050.0,1.9595065E7,1.9595065E7,0.0,1.9595065E7,1.9595065E7,0,0,0,0,0,0,40,16,0.254298457690026,0.10171938307601042,20.0,28.0,23.142857142857142,2.9113897843110044,8.476190476190476,0,0,0,0,0,0,0,0,0.4,23.142857142857142,24.0,21.0,0,0,0,0,0,0,0,17,0,6,0,0,4,8,1822078.0,0.0,1822078.0,1822078.0,1.7776179E7,0.0,1.7776179E7,1.7776179E7,0,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 18:40:14.845071,84795,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.93148180906894,47.172592723627574,28265.0,48374.44999170533,84123.0,319.0,84795.0,84795.0,0.0,84795.0,84795.0,84123.0,84123.0,0.0,84123.0,84123.0,1,1,0,0,0,0,40,40,23.586296361813787,23.586296361813787,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,1079883407,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:47:20.954068,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:47:15.938080,118542800,18,18,661.0,382.0,434.0,0.0,36.72222222222222,101.80015344698684,206.0,0.0,21.222222222222218,51.87718024397007,8.798509905283154,0.30368778196566976,3386937.142857142,8863627.946080249,3.2677162E7,26.0,1.18542663E8,6973097.823529412,1.184859481735767E7,3.2677162E7,456.0,1.18542535E8,6973090.294117648,1.185467931701445E7,3.2713794E7,745.0,8,10,0,0,0,0,360,360,0.15184389098283488,0.15184389098283488,0.0,434.0,28.972222222222218,80.01588631948073,6402.542063492064,0,0,0,18,36,0,0,0,1.0,28.97222222222222,36.72222222222222,21.22222222222222,0,0,0,0,0,0,0,18,0,10,0,65535,8,0,2215333.5,4343414.569747516,8729798.0,137.0,2.73968105E7,3819253.7395579,3.2677162E7,2.3647883E7,2079284745,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:50:14.405182,60346173,9,9,452.0,388.0,434.0,0.0,50.22222222222222,143.9702901450311,272.0,0.0,43.11111111111111,92.27735968866422,13.91968965455357,0.29827906402614796,3549774.8823529426,1.4441384489753181E7,5.9589712E7,26.0,6.0346173E7,7543271.625,2.103027910849153E7,5.9589911E7,396.0,6.0345824E7,7543228.0,2.1030269277287535E7,5.958993E7,461.0,4,5,0,0,0,0,180,180,0.14913953201307398,0.14913953201307398,0.0,434.0,46.66666666666667,117.36519175332232,13774.588235294117,0,0,0,9,18,0,0,0,1.0,46.666666666666664,50.22222222222222,43.111111111111114,0,0,0,0,0,0,0,25,0,21,64800,65535,3,20,229107.0,0.0,229107.0,229107.0,5.9589712E7,0.0,5.9589712E7,5.9589712E7,2199555220,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:50:09.915455,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 18:44:14.517845,106287,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,5663.90997958358,37.63395335271482,35429.0,60963.288354549906,105823.0,42.0,106287.0,106287.0,0.0,106287.0,106287.0,105823.0,105823.0,0.0,105823.0,105823.0,1,1,0,0,0,0,40,40,18.81697667635741,18.81697667635741,0.0,453.0,150.5,213.5485893186841,45603.0,0,0,0,2,4,0,0,0,1.0,150.5,226.5,74.5,0,0,0,0,0,0,0,113,0,37,65320,65535,0,20,0,0,0,0,0,0,0,0,1269005111,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:52:14.455551,73006338,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.08218464539339036,0.08218464539339036,1.46012676E7,2.6256160711647682E7,6.0571716E7,257.0,7.3006031E7,3.65030155E7,3.40391920151167E7,6.0572359E7,1.2433672E7,7.3005952E7,3.6502976E7,3.403833853723181E7,6.0571716E7,1.2434236E7,2,1,0,0,0,0,60,60,0.04109232269669518,0.04109232269669518,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,321.5,91.21677477306463,386.0,257.0,3.6502694E7,3.40387373454564E7,6.0571716E7,1.2433672E7,2332265754,0
10.0.2.15-157.55.56.153-49539-40033-17,10.0.2.15,49539,157.55.56.153,40033,17,2015-06-05 18:43:16.409321,47927,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,2023.9113652012436,41.730131241262754,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.865065620631377,20.865065620631377,21.0,76.0,48.5,38.890872965260115,1512.5,0,0,0,0,0,0,0,0,1.0,48.5,21.0,76.0,0,0,0,0,0,0,0,10,0,38,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:52:19.467283,60574920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033016964776841635,6.057492E7,0.0,6.057492E7,6.057492E7,6.057492E7,6.057492E7,0.0,6.057492E7,6.057492E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033016964776841635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.057492E7,0.0,6.057492E7,6.057492E7,0,0
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,2015-06-05 18:17:10.331541,54031902,89,113,2409.0,3067.0,68.0,0.0,27.067415730337085,21.716038141517448,160.0,0.0,27.141592920353983,33.18558940064981,101.34753353676129,3.73853209905511,268815.4328358209,1663343.98543539,1.3377089E7,21.0,5.4031902E7,613998.8863636364,2479238.3169716885,1.3377089E7,411.0,5.4031438E7,482423.5535714287,2211557.0683032544,1.3378513E7,27.0,56,57,0,0,0,0,1780,2260,1.647175033742103,2.091357065313007,0.0,160.0,27.108910891089128,28.637692515962012,820.1174326387866,0,0,0,113,202,0,0,0,1.2696629213483146,27.10891089108911,27.06741573033708,27.141592920353983,0,0,0,0,0,0,0,11,0,15,65535,65535,55,20,1374994.75,187419.74266402677,1647861.0,1245687.0,1.183648675E7,1430987.071970341,1.3377089E7,1.0022426E7,190752506,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 18:46:03.388233,369782,11,8,236.0,199.0,41.0,0.0,21.454545454545457,20.568731785716086,42.0,0.0,24.875,20.642795353343015,1176.3687794430232,51.38162484923549,20543.444444444445,30426.802521349542,99154.0,23.0,329906.0,32990.6,34791.52073965405,99154.0,444.0,369782.0,52826.0,39517.60416152106,99800.0,583.0,6,5,0,0,0,0,220,160,29.747256491662654,21.63436835757284,0.0,42.0,22.89473684210526,20.093931468763024,403.766081871345,0,0,0,11,19,0,0,0,0.7272727272727273,22.894736842105264,21.454545454545453,24.875,0,0,0,0,0,0,0,12,0,10,0,65535,6,0,0,0,0,0,0,0,0,0,1816367437,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:54:14.549552,72922245,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.08227941967502508,0.08227941967502508,1.4584449E7,2.6232802356528364E7,6.0516871E7,144.0,7.2922005E7,3.64610025E7,3.402062480525631E7,6.0517217E7,1.2404788E7,7.2922043E7,3.64610215E7,3.402010861730604E7,6.0516871E7,1.2405172E7,2,1,0,0,0,0,60,60,0.04113970983751254,0.04113970983751254,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,173.0,41.012193308819754,202.0,144.0,3.64608295E7,3.402038014631002E7,6.0516871E7,1.2404788E7,2452275662,0
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,2015-06-05 18:48:08.700235,5762918,2,2,217.0,45.0,140.0,77.0,108.5,44.54772721475249,34.0,11.0,22.5,16.263455967290593,45.463079641251184,0.6940928189503998,1920972.6666666665,2984884.5464314586,5365178.0,86518.0,5676400.0,5676400.0,0.0,5676400.0,5676400.0,5451696.0,5451696.0,0.0,5451696.0,5451696.0,0,0,0,0,0,0,16,16,0.3470464094751999,0.3470464094751999,11.0,140.0,65.5,56.70097000933934,3215.0,0,0,0,0,0,0,0,0,1.0,65.5,108.5,22.5,0,0,0,0,0,0,0,54,0,11,0,0,1,8,311222.0,0.0,311222.0,311222.0,5365178.0,0.0,5365178.0,5365178.0,0,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:56:14.588517,193750,3,3,436.0,4.0,434.0,0.0,145.33333333333331,249.99466660977657,4.0,0.0,1.3333333333333333,2.309401076758503,2270.967741935484,30.96774193548387,38750.0,85954.06816433996,192509.0,120.0,193750.0,96875.0,135836.62687949816,192926.0,824.0,193218.0,96609.0,135623.08063157983,192509.0,709.0,2,1,0,0,0,0,60,60,15.483870967741934,15.483870967741934,0.0,434.0,73.33333333333333,176.6971042962127,31221.86666666667,0,0,0,3,6,0,0,0,1.0,73.33333333333333,145.33333333333334,1.3333333333333333,0,0,0,0,0,0,0,72,0,0,64800,65535,1,20,0,0,0,0,0,0,0,0,2499586132,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 18:49:14.385530,84993,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.65674820279317,47.06269928111727,28331.0,48512.16112481488,84348.0,283.0,84993.0,84993.0,0.0,84993.0,84993.0,84348.0,84348.0,0.0,84348.0,84348.0,1,1,0,0,0,0,40,40,23.531349640558634,23.531349640558634,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,1619424064,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 18:58:14.611633,229314,3,3,435.0,4.0,433.0,0.0,145.0,249.4173209702967,4.0,0.0,1.3333333333333333,2.309401076758503,1914.4055748885808,26.164996467725476,45862.8,75950.2979006666,175379.0,137.0,229314.0,114657.0,86431.07607799408,175773.0,53541.0,228860.0,114430.0,86194.90241307777,175379.0,53481.0,2,1,0,0,0,0,60,60,13.082498233862738,13.082498233862738,0.0,433.0,73.16666666666666,176.2888727817688,31077.766666666663,0,0,0,3,6,0,0,0,1.0,73.16666666666667,145.0,1.3333333333333333,0,0,0,0,0,0,0,72,0,0,64800,65535,1,20,0,0,0,0,0,0,0,0,2619644812,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 18:55:20.074132,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:00:14.695195,95611315,5,5,6.0,15.0,4.0,0.0,1.2,1.7888543819998317,10.0,0.0,3.0,4.123105625617661,0.2196392759580809,0.10459013140860995,1.0623479444444444E7,3.1648117766234946E7,9.5017539E7,49.0,9.5611073E7,2.390276825E7,4.7410238470683485E7,9.5017588E7,595.0,9.5610923E7,2.390273075E7,4.74102735444843E7,9.5017605E7,947.0,2,3,0,0,0,0,100,100,0.05229506570430498,0.05229506570430498,0.0,10.0,2.1,3.1428932176861784,9.87777777777778,0,0,0,5,10,0,0,0,1.0,2.1,1.2,3.0,0,0,0,0,0,0,0,0,0,1,64800,65535,1,20,444206.0,0.0,444206.0,444206.0,9.5017539E7,0.0,9.5017539E7,9.5017539E7,2835110375,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 19:01:55.163081,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 18:54:14.549219,221684,2,2,453.0,149.0,453.0,0.0,226.5,320.319371877506,149.0,0.0,74.5,105.35891039679558,2715.5771278035404,18.0437018458707,73894.66666666666,127689.7146379979,221338.0,69.0,221684.0,221684.0,0.0,221684.0,221684.0,221338.0,221338.0,0.0,221338.0,221338.0,1,1,0,0,0,0,40,40,9.02185092293535,9.02185092293535,0.0,453.0,150.5,213.5485893186841,45603.0,0,0,0,2,4,0,0,0,1.0,150.5,226.5,74.5,0,0,0,0,0,0,0,113,0,37,65320,65535,0,20,0,0,0,0,0,0,0,0,1869151882,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:02:14.801558,119942758,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.050023862216008075,0.050023862216008075,2.39885516E7,4.130124037530654E7,9.5393533E7,330.0,1.19942426E8,5.9971213E7,5.015680508746722E7,9.543743E7,2.4504996E7,1.19942428E8,5.9971214E7,5.009472394050617E7,9.5393533E7,2.4548895E7,2,1,0,0,0,0,60,60,0.025011931108004037,0.025011931108004037,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,21948.5,30573.175898162754,43567.0,330.0,5.99492645E7,5.0125765221093476E7,9.5393533E7,2.4504996E7,2979548181,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 18:55:38.696766,317142,10,7,236.0,199.0,78.0,0.0,23.6,27.415324181924237,42.0,0.0,28.428571428571427,19.475259030003023,1371.6253287171048,53.60374847859949,19821.375,24674.122746648296,61094.0,191.0,277672.0,30852.444444444445,25840.852521303892,61094.0,1065.0,317142.0,52857.0,29645.29759000574,91357.0,2522.0,5,5,0,0,0,0,200,140,31.53161675211735,22.072131726482144,0.0,78.0,25.58823529411765,23.895760145707364,571.0073529411765,0,0,0,10,17,0,0,0,0.7,25.58823529411765,23.6,28.428571428571427,0,0,0,0,0,0,0,13,0,11,0,65535,5,0,0,0,0,0,0,0,0,0,2391623330,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 18:58:14.662957,85342,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.17559935319069,46.87023974127628,28447.333333333336,48809.50549158773,84807.0,25.0,85342.0,85342.0,0.0,85342.0,85342.0,84807.0,84807.0,0.0,84807.0,84807.0,1,1,0,0,0,0,40,40,23.43511987063814,23.43511987063814,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,2159701840,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:05:50.224961,24567587,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16281615284398912,0.16281615284398912,8189195.666666666,1.4183802457520844E7,2.456724E7,49.0,2.456724E7,2.456724E7,0.0,2.456724E7,2.456724E7,2.4567587E7,2.4567587E7,0.0,2.4567587E7,2.4567587E7,1,1,0,0,0,0,40,40,0.08140807642199456,0.08140807642199456,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,65535,1,0,49.0,0.0,49.0,49.0,2.456724E7,0.0,2.456724E7,2.456724E7,3099596413,0
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,2015-06-05 18:58:12.818129,86318,1,1,141.0,37.0,141.0,141.0,141.0,0.0,37.0,37.0,37.0,0.0,2062.1423109895964,23.1701383257258,86318.0,0.0,86318.0,86318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.5850691628629,11.5850691628629,37.0,141.0,89.0,73.53910524340094,5408.0,0,0,0,0,0,0,0,0,1.0,89.0,141.0,37.0,0,0,0,0,0,0,0,70,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0
