Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,17,2015-05-25 16:52:55.360186,77352921,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.281372024722893,0.24562744049445787,4297384.5,1.500397629511426E7,6.4254724E7,1143.0,7.7352921E7,4297384.5,1.500397629511426E7,6.4254724E7,1143.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.24562744049445787,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,1281644.5,321281.74420670094,1508825.0,1054464.0,3.4679586E7,4.1825561268655896E7,6.4254724E7,5104448.0,0,0
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,17,2015-05-25 16:53:01.519285,71193870,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.236922504704408,0.22473845009408813,4746258.000000001,1.6463874293917725E7,6.4254714E7,919.0,7.119387E7,4746258.000000001,1.6463874293917725E7,6.4254714E7,919.0,0,0,0,0,0,0,0,0,0,0,0,128,0,0.22473845009408813,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,15,8,1508696.0,0.0,1508696.0,1508696.0,6.4254714E7,0.0,6.4254714E7,6.4254714E7,0,0
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,17,2015-05-25 16:52:56.687233,76025631,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495785796240217,0.24991571592480435,4223646.166666667,1.5003629661117956E7,6.4254897E7,1505.0,7.6025631E7,4223646.166666667,1.5003629661117956E7,6.4254897E7,1505.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.24991571592480435,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,6340712.0,0.0,6340712.0,6340712.0,6.4254897E7,0.0,6.4254897E7,6.4254897E7,0,0
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,17,2015-05-25 16:55:38.742576,943968,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,158.9036916505644,3.1780738330112883,471984.0,279577.29335909954,669675.0,274293.0,943968.0,471984.0,279577.29335909954,669675.0,274293.0,0,0,0,0,0,0,0,0,0,0,0,24,0,3.1780738330112883,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,17,2015-05-25 16:52:52.570103,80143066,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.853801550342483,0.23707603100684965,4452392.555555557,1.5024840453335587E7,6.4254681E7,1057.0,8.0143066E7,4452392.555555557,1.5024840453335587E7,6.4254681E7,1057.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.23707603100684965,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,1321627.0,264787.4479238017,1508860.0,1134394.0,3.60346555E7,3.990914279261458E7,6.4254681E7,7814630.0,0,0
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,17,2015-05-25 16:52:56.687319,76025568,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495796151105374,0.2499159230221075,4223642.666666667,1.5003579024743164E7,6.4254673E7,1291.0,7.6025568E7,4223642.666666667,1.5003579024743164E7,6.4254673E7,1291.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.2499159230221075,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,6340720.0,0.0,6340720.0,6340720.0,6.4254673E7,0.0,6.4254673E7,6.4254673E7,0,0
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,17,2015-05-25 16:52:56.687295,76025904,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495740925356179,0.24991481850712358,4223661.333333333,1.5003583788277205E7,6.4254719E7,1231.0,7.6025904E7,4223661.333333333,1.5003583788277205E7,6.4254719E7,1231.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.24991481850712358,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,6340672.0,0.0,6340672.0,6340672.0,6.4254719E7,0.0,6.4254719E7,6.4254719E7,0,0
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,17,2015-05-25 16:52:54.456346,78256870,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.139509285255082,0.24279018570510166,4347603.888888888,1.500073848078633E7,6.4254524E7,1119.0,7.825687E7,4347603.888888888,1.500073848078633E7,6.4254524E7,1119.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.24279018570510166,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,1465690.5,60929.27001450124,1508774.0,1422607.0,3.4947399E7,4.14465336491636E7,6.4254524E7,5640274.0,0,0
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,17,2015-05-25 16:52:54.456703,78256224,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.139609496108577,0.24279218992217155,4347567.999999999,1.5000832958056359E7,6.4254872E7,1181.0,7.8256224E7,4347567.999999999,1.5000832958056359E7,6.4254872E7,1181.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.24279218992217155,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,1465508.0,61225.54775581841,1508801.0,1422215.0,3.49475455E7,4.144681861319641E7,6.4254872E7,5640219.0,0,0
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,2015-05-25 16:52:57.165207,75548169,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.57475876086421,0.2514951752172842,4197120.500000001,1.5005537199603906E7,6.4255162E7,1417.0,7.5548169E7,4197120.500000001,1.5005537199603906E7,6.4255162E7,1417.0,0,0,0,0,0,0,0,0,0,0,0,152,0,0.2514951752172842,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,115,0,0,0,1,50,0,0,0,0,18,8,5862977.0,0.0,5862977.0,5862977.0,6.4255162E7,0.0,6.4255162E7,6.4255162E7,0,0
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,17,2015-05-25 16:53:01.519759,70263148,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.38202421559592,0.07116105871032137,1.7565787E7,3.2131140673393156E7,6.5762498E7,1499290.0,7.0263148E7,1.7565787E7,3.2131140673393156E7,6.5762498E7,1499290.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116105871032137,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762498E7,0.0,6.5762498E7,6.5762498E7,0,0
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,17,2015-05-25 16:53:01.519766,70263131,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.38202721139768,0.07116107592757288,1.756578275E7,3.2131151502776008E7,6.576251E7,1499635.0,7.0263131E7,1.756578275E7,3.2131151502776008E7,6.576251E7,1499635.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116107592757288,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.576251E7,0.0,6.576251E7,6.576251E7,0,0
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,17,2015-05-25 16:53:01.519726,70262918,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382064747154395,0.07116129165031261,1.75657295E7,3.2131267674566723E7,6.5762631E7,1499092.0,7.0262918E7,1.75657295E7,3.2131267674566723E7,6.5762631E7,1499092.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116129165031261,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762631E7,0.0,6.5762631E7,6.5762631E7,0,0
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,17,2015-05-25 16:53:01.519739,70262923,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382063866030737,0.07116128658638354,1.756573075E7,3.2131238174736947E7,6.5762588E7,1499094.0,7.0262923E7,1.756573075E7,3.2131238174736947E7,6.5762588E7,1499094.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116128658638354,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762588E7,0.0,6.5762588E7,6.5762588E7,0,0
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,17,2015-05-25 16:53:01.519839,70263088,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382034789020375,0.0711611194771286,1.7565772E7,3.2130892009207908E7,6.576211E7,1499256.0,7.0263088E7,1.7565772E7,3.2130892009207908E7,6.576211E7,1499256.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.0711611194771286,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.576211E7,0.0,6.576211E7,6.576211E7,0,0
131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,17,2015-05-25 16:53:01.519680,70263198,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382015404422667,0.07116100807139464,1.75657995E7,3.2131175006754883E7,6.5762562E7,1499281.0,7.0263198E7,1.75657995E7,3.2131175006754883E7,6.5762562E7,1499281.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116100807139464,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762562E7,0.0,6.5762562E7,6.5762562E7,0,0
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,17,2015-05-25 16:53:01.519787,70263159,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382022277136729,0.0711610475697513,1.756578975E7,3.2131174172209058E7,6.5762551E7,1499359.0,7.0263159E7,1.756578975E7,3.2131174172209058E7,6.5762551E7,1499359.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.0711610475697513,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762551E7,0.0,6.5762551E7,6.5762551E7,0,0
131.202.243.108-131.202.243.255-138-138-17,131.202.243.108,138,131.202.243.255,138,17,2015-05-25 16:53:01.520015,70262842,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382078140249435,0.07116136862212319,1.75657105E7,3.2131053672191877E7,6.5762291E7,1499350.0,7.0262842E7,1.75657105E7,3.2131053672191877E7,6.5762291E7,1499350.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116136862212319,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762291E7,0.0,6.5762291E7,6.5762291E7,0,0
131.202.243.102-131.202.243.255-138-138-17,131.202.243.102,138,131.202.243.255,138,17,2015-05-25 16:53:01.519712,70263203,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382014523306031,0.07116100300750593,1.756580075E7,3.213122283858196E7,6.5762635E7,1499376.0,7.0263203E7,1.756580075E7,3.213122283858196E7,6.5762635E7,1499376.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116100300750593,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762635E7,0.0,6.5762635E7,6.5762635E7,0,0
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,17,2015-05-25 16:53:01.519865,70263117,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382029678529634,0.07116109010649214,1.756577925E7,3.2131155173435073E7,6.5762512E7,1499282.0,7.0263117E7,1.756577925E7,3.2131155173435073E7,6.5762512E7,1499282.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116109010649214,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762512E7,0.0,6.5762512E7,6.5762512E7,0,0
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,17,2015-05-25 16:53:01.519813,70263071,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382037784827254,0.0711611366944095,1.756576775E7,3.213114350284834E7,6.5762483E7,1499637.0,7.0263071E7,1.756576775E7,3.213114350284834E7,6.5762483E7,1499637.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.0711611366944095,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762483E7,0.0,6.5762483E7,6.5762483E7,0,0
131.202.243.107-131.202.243.255-138-138-17,131.202.243.107,138,131.202.243.255,138,17,2015-05-25 16:53:01.519996,70262967,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382056112147954,0.07116124202383882,1.756574175E7,3.213105284108851E7,6.5762321E7,1499318.0,7.0262967E7,1.756574175E7,3.213105284108851E7,6.5762321E7,1499318.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116124202383882,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5762321E7,0.0,6.5762321E7,6.5762321E7,0,0
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,2015-05-25 16:53:01.520520,70262576,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382125016310248,0.07116163802477155,1.7565644E7,3.2130892673991293E7,6.5761983E7,1499229.0,7.0262576E7,1.7565644E7,3.2130892673991293E7,6.5761983E7,1499229.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.07116163802477155,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.5761983E7,0.0,6.5761983E7,6.5761983E7,0,0
131.202.240.183-224.0.0.251-5353-5353-17,131.202.240.183,5353,224.0.0.251,5353,17,2015-05-25 16:55:58.933632,72278779,13,0,2593.0,0.0,310.0,58.0,199.46153846153845,124.58438598303253,0,0,0,0,35.874983444310814,0.17985915340379505,6023231.583333334,9327739.39426039,3.1986516E7,243103.0,7.2278779E7,6023231.583333334,9327739.39426039,3.1986516E7,243103.0,0,0,0,0,0,0,0,0,0,0,0,104,0,0.17985915340379505,0.0,58.0,310.0,199.46153846153845,124.58438598303253,15521.269230769232,0,0,0,0,0,0,0,0,0.0,199.46153846153845,199.46153846153845,0.0,869,5,471,0,0,0,1,199,0,0,0,0,12,8,1.6217549E7,0.0,1.6217549E7,1.6217549E7,1.8687076666666668E7,1.2193773276248183E7,3.1986516E7,8033385.0,0,0
131.202.240.65-255.255.255.255-33078-137-17,131.202.240.65,33078,255.255.255.255,137,17,2015-05-25 16:54:17.283562,0,1,0,68.0,0.0,68.0,68.0,68.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,68.0,68.0,68.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,68.0,68.0,0.0,0,0,0,0,0,0,1,68,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,2015-05-25 16:55:45.959560,114024783,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5435240951083415,0.03508009307064412,3.8008261E7,24784.864978450056,3.8025403E7,3.7979843E7,1.14024783E8,3.8008261E7,24784.864978450056,3.8025403E7,3.7979843E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03508009307064412,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.8008261E7,24784.864978450056,3.8025403E7,3.7979843E7,0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,2015-05-25 16:55:44.273451,1524354,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,98.40233961402666,1.9680467922805334,762177.0,1455.2257556819147,763206.0,761148.0,1524354.0,762177.0,1455.2257556819147,763206.0,761148.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.9680467922805334,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,2015-05-25 16:55:39.610680,108147083,6,0,1038.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,9.598039736309856,0.05547999847577951,2.16294166E7,2.961707589618661E7,5.4132287E7,178.0,1.08147083E8,2.16294166E7,2.961707589618661E7,5.4132287E7,178.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.05547999847577951,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,173.0,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,187.0,12.727922061357855,196.0,178.0,5.40732655E7,83469.00577160362,5.4132287E7,5.4014244E7,0,0
131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,17,2015-05-25 16:53:10.736731,415202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.97251458326308,4.816932481057413,415202.0,0.0,415202.0,415202.0,415202.0,415202.0,0.0,415202.0,415202.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.816932481057413,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-05-25 16:56:43.399311,119935047,2555,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.30319755492321,46959.68950665607,146190.70894991793,1927353.0,23.0,1.19935047E8,46959.68950665607,146190.70894991793,1927353.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30319755492321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,2015-05-25 16:56:44.242070,59999345,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.2666804945953993,0.03333369722619472,5.9999345E7,0.0,5.9999345E7,5.9999345E7,5.9999345E7,5.9999345E7,0.0,5.9999345E7,5.9999345E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.03333369722619472,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,5.9999345E7,0.0,5.9999345E7,5.9999345E7,0,0
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,2015-05-25 16:56:44.749651,118943781,127,0,6350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,53.38656587686581,1.0677313175373162,943998.2619047619,1533246.818519404,1.157772E7,23456.0,1.18943781E8,943998.2619047619,1533246.818519404,1.157772E7,23456.0,0,0,0,0,0,0,0,0,0,0,0,1016,0,1.0677313175373162,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,490,9,125,0,0,0,1,50,0,0,0,0,126,8,2.9125674666666668E7,1.6165678561487895E7,4.7379684E7,1.6618948E7,7451016.25,3036816.077795556,1.157772E7,5152392.0,0,0
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,2015-05-25 16:56:46.507370,115939669,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.8755266931114,0.517510533862228,1965079.1355932204,1757722.7480717816,4495078.0,762168.0,1.15939669E8,1965079.1355932204,1757722.7480717816,4495078.0,762168.0,0,0,0,0,0,0,0,0,0,0,0,480,0,0.517510533862228,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,2015-05-25 16:56:46.954864,115503452,102,0,5100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,44.15452448988278,0.8830904897976556,1143598.5346534655,1372321.405387962,4500308.0,31141.0,1.15503452E8,1143598.5346534655,1372321.405387962,4500308.0,31141.0,0,0,0,0,0,0,0,0,0,0,0,816,0,0.8830904897976556,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,428,8,140,0,0,0,1,50,0,0,0,0,101,8,0,0,0,0,0,0,0,0,0,0
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,2015-05-25 16:56:46.289119,92011744,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.477561646913246,0.04347271148343847,3.0670581333333332E7,1064344.0234042439,3.1899579E7,3.0054759E7,9.2011744E7,3.0670581333333332E7,1064344.0234042439,3.1899579E7,3.0054759E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04347271148343847,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0670581333333332E7,1064344.0234042439,3.1899579E7,3.0054759E7,0,0
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,2015-05-25 16:56:46.289226,92011853,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.477555158029477,0.04347265998436093,3.0670617666666668E7,1064259.754127879,3.1899518E7,3.0054825E7,9.2011853E7,3.0670617666666668E7,1064259.754127879,3.1899518E7,3.0054825E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04347265998436093,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0670617666666668E7,1064259.754127879,3.1899518E7,3.0054825E7,0,0
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,2015-05-25 16:56:48.234458,119400197,50,0,2292.0,0.0,66.0,44.0,45.84,4.273124364763411,0,0,0,0,19.195948227790613,0.41875977809316345,2436738.7142857146,2543673.1028206777,1.0864723E7,465498.0,1.19400197E8,2436738.7142857146,2543673.1028206777,1.0864723E7,465498.0,0,0,0,0,0,0,0,0,0,0,0,400,0,0.41875977809316345,0.0,44.0,66.0,45.84,4.273124364763411,18.2595918367347,0,0,0,0,0,0,0,0,0.0,45.84,45.84,0.0,180,4,122,0,0,0,1,45,0,0,0,0,49,8,6095999.857142857,2997104.846701809,1.1843873E7,3466831.0,8103470.285714286,1855630.071418575,1.0864723E7,5569499.0,0,0
